timestamp,posx,posy,posz,ox,oy,oz, ow
1581310451.730252420,0.719241,0.000521438,0.712473,-0.000210357,0.707053,0.000378639,0.707161
1581310451.736636365,0.719112,0.000516977,0.712472,-0.000204099,0.707053,0.000374785,0.707161
1581310451.743305056,0.718947,0.000516086,0.712477,-0.000202001,0.707049,0.000369421,0.707164
1581310451.750078703,0.718771,0.00051769,0.712486,-0.000210191,0.707044,0.000357437,0.707169
1581310451.756373876,0.718614,0.000522926,0.712498,-0.000213058,0.707036,0.000354676,0.707178
1581310451.763197785,0.718422,0.000530309,0.712516,-0.000233706,0.707027,0.000341082,0.707186
1581310451.771111259,0.718191,0.000531402,0.712556,-0.000274414,0.707009,0.00030493,0.707205
1581310451.777550669,0.718021,0.000530879,0.712577,-0.000306712,0.707001,0.000276574,0.707212
1581310451.784186067,0.717825,0.000529889,0.712597,-0.000352342,0.706994,0.000239048,0.707219
1581310451.790587988,0.717656,0.00053008,0.712621,-0.000385061,0.706986,0.000217043,0.707227
1581310451.797272797,0.717454,0.000529806,0.71266,-0.000412709,0.706974,0.000204029,0.70724
1581310451.836411248,0.71637,0.000499957,0.712747,-0.000444986,0.706966,0.000196175,0.707247
1581310451.882068981,0.71526,0.000445072,0.712778,-0.000315363,0.706903,0.000151447,0.70731
1581310451.888414264,0.715114,0.000444047,0.712776,-0.000322742,0.706906,0.000150151,0.707307
1581310451.895112404,0.714943,0.000441244,0.712769,-0.00032883,0.706912,0.000149591,0.707301
1581310451.901639222,0.714775,0.000440892,0.712759,-0.000337547,0.706921,0.000154028,0.707292
1581310451.908222595,0.714629,0.000440323,0.712748,-0.000347517,0.706931,0.000157205,0.707282
1581310451.914489000,0.714483,0.000441965,0.712741,-0.000351458,0.70694,0.000168725,0.707274
1581310451.921213435,0.714313,0.000444384,0.712736,-0.000354004,0.706947,0.000184125,0.707266
1581310451.927493067,0.714165,0.000447184,0.712734,-0.000345516,0.706952,0.000205673,0.707261
1581310451.934115914,0.713993,0.000452145,0.712732,-0.000351803,0.706958,0.000220336,0.707255
1581310451.940389060,0.713845,0.000455492,0.712731,-0.000344658,0.706964,0.000245089,0.707249
1581310451.947269852,0.713669,0.000460374,0.71273,-0.0003449,0.70697,0.000262523,0.707243
1581310451.990410642,0.712606,0.000406949,0.712726,-0.000295036,0.706929,0.000150865,0.707285
1581310451.997119436,0.712433,0.000405502,0.712726,-0.00029895,0.706926,0.000141357,0.707287
1581310452.003384574,0.712282,0.000408001,0.71273,-0.00030054,0.706925,0.000147388,0.707289
1581310452.010119526,0.712107,0.000412502,0.712728,-0.000296764,0.706929,0.000161368,0.707285
1581310452.016410837,0.71196,0.000416957,0.71272,-0.000297514,0.706936,0.000172703,0.707278
1581310452.023572708,0.711789,0.00042415,0.712715,-0.000301713,0.706943,0.000190455,0.70727
1581310452.030288339,0.711613,0.000431959,0.712715,-0.000308865,0.70695,0.000206937,0.707264
1581310452.036525624,0.711461,0.000439099,0.712713,-0.000317252,0.706959,0.000221107,0.707254
1581310452.076289285,0.710465,0.00045325,0.712694,-0.000312621,0.706978,0.000258872,0.707235
1581310452.082527583,0.710293,0.000449574,0.712692,-0.000306595,0.706971,0.000242063,0.707242
1581310452.089328617,0.710146,0.000447086,0.712693,-0.000301261,0.706961,0.00022398,0.707253
1581310452.096012848,0.709969,0.000447528,0.712702,-0.000300292,0.706946,0.000199476,0.707268
1581310452.139298368,0.708895,0.000500773,0.712688,-0.000370429,0.706963,0.000208169,0.70725
1581310452.145581560,0.708722,0.000508716,0.712683,-0.000363015,0.706971,0.000236684,0.707242
1581310452.152416936,0.708573,0.000514761,0.712677,-0.000358015,0.706981,0.000261559,0.707232
1581310452.159110113,0.708397,0.000520227,0.712672,-0.000356087,0.706991,0.000283197,0.707222
1581310452.165490126,0.708245,0.000524994,0.71267,-0.000360198,0.706999,0.000298887,0.707214
1581310452.173232853,0.708047,0.000529137,0.712659,-0.000358903,0.707014,0.000319376,0.7072
1581310452.179582724,0.707899,0.000528877,0.712655,-0.000350265,0.707014,0.000324393,0.707199
1581310452.186178070,0.707722,0.000529746,0.712659,-0.000342843,0.707007,0.000318968,0.707206
1581310452.192426073,0.707572,0.000529883,0.712661,-0.000333175,0.707,0.000315336,0.707213
1581310452.199201651,0.707396,0.000530514,0.712662,-0.000324258,0.706993,0.00030719,0.707221
1581310452.205451097,0.707247,0.000528729,0.71266,-0.000318904,0.706986,0.000293597,0.707227
1581310452.247526015,0.707072,0.000529394,0.712667,-0.000317722,0.706972,0.000272744,0.707241
1581310452.254155179,0.706016,0.000543189,0.712659,-0.000395746,0.70699,0.000243657,0.707224
1581310452.260365345,0.705867,0.000544916,0.712653,-0.00041143,0.707002,0.000248534,0.707212
1581310452.268162263,0.705692,0.00054674,0.712643,-0.000414327,0.707018,0.00026983,0.707195
1581310452.274567377,0.705516,0.000547028,0.712642,-0.0004078,0.707025,0.000288891,0.707188
1581310452.281321021,0.705337,0.000547933,0.712644,-0.00039136,0.707026,0.000304349,0.707188
1581310452.321211305,0.704334,0.000555192,0.712669,-0.000336433,0.706966,0.000259381,0.707248
1581310452.327349406,0.704186,0.000555572,0.712667,-0.000338776,0.706961,0.000246454,0.707252
1581310452.333522684,0.704035,0.00055899,0.712673,-0.000343319,0.706958,0.000246138,0.707255
1581310452.340264254,0.703858,0.00056121,0.71268,-0.000352754,0.706959,0.000249654,0.707255
1581310452.347209349,0.703707,0.000562743,0.712682,-0.000360543,0.706964,0.000257084,0.707249
1581310452.353564008,0.703533,0.000560163,0.712682,-0.000363008,0.706969,0.00026433,0.707244
1581310452.401756490,0.702329,0.000555325,0.712686,-0.00039724,0.706998,0.000296841,0.707215
1581310452.408333132,0.702151,0.000548041,0.712692,-0.000381525,0.706989,0.000289877,0.707224
1581310452.414521758,0.702002,0.000540864,0.712692,-0.000361396,0.706984,0.000289265,0.707229
1581310452.421284091,0.701829,0.00053365,0.712693,-0.000342645,0.706974,0.0002822,0.707239
1581310452.427548986,0.701656,0.000524466,0.7127,-0.000312835,0.706959,0.000279378,0.707254
1581310452.434245373,0.701502,0.00051916,0.712708,-0.000291656,0.706947,0.000276459,0.707267
1581310452.473482804,0.700501,0.000521997,0.712705,-0.000308373,0.706965,0.000292458,0.707248
1581310452.479967437,0.700353,0.000532426,0.712696,-0.00032975,0.706977,0.000296307,0.707236
1581310452.486103951,0.700178,0.000544307,0.712691,-0.000347508,0.70699,0.000309511,0.707224
1581310452.493017269,0.700028,0.00055615,0.712688,-0.000366633,0.707,0.000318614,0.707213
1581310452.499386744,0.699852,0.00056859,0.712685,-0.000385639,0.707007,0.000324271,0.707206
1581310452.542376743,0.699702,0.000578422,0.712683,-0.000402904,0.707009,0.000319991,0.707204
1581310452.549260703,0.698629,0.000537669,0.712696,-0.000336728,0.706941,0.000234303,0.707272
