timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310452.413325954,0.673864,47.564,-1.98815,-23.2286,1.20964,0.895456,-0.255988
1581310452.419590522,0.820468,47.2965,-1.86851,-23.4115,1.229,0.880771,-0.208929
1581310452.426349068,0.907916,47.4765,-1.75425,-23.3039,1.21316,0.867754,-0.235962
1581310452.433062278,0.879624,47.7723,-1.81205,-23.2259,1.2651,0.885443,-0.200919
1581310452.472323980,0.388372,46.885,-2.10375,-23.2488,1.3188,0.911476,-0.210931
1581310452.478506132,0.414092,46.6946,-2.01637,-23.1641,1.23429,0.865752,-0.279684
1581310452.484421548,0.432096,46.6509,-1.93706,-23.1534,1.29151,0.874763,-0.235295
1581310452.490532301,0.52726,46.6123,-1.94647,-23.0646,1.29151,0.846728,-0.25799
1581310452.498115619,0.519544,46.7101,-1.97067,-23.0821,1.2783,0.859744,-0.210264
1581310452.504219544,0.627568,46.8001,-1.89136,-23.027,1.25453,0.848397,-0.232625
1581310452.547485786,1.05195,47.0959,-1.73139,-23.4007,1.23341,0.897458,-0.198582
1581310452.554330751,0.864192,47.0136,-1.81743,-23.4155,1.2651,0.903132,-0.200585
1581310452.561159397,0.632712,46.7229,-1.9048,-23.0673,1.29591,0.869089,-0.226284
1581310452.568422479,0.547836,46.5275,-1.96798,-22.8496,1.2246,0.899461,-0.24197
1581310452.575338337,0.570984,46.3371,-1.90615,-22.9665,1.28271,0.90647,-0.222612
1581310452.582220486,0.624996,46.4323,-1.83759,-23.1292,1.27478,0.933503,-0.222612
1581310452.588577295,0.722732,46.3577,-1.82146,-23.3375,1.29943,0.937175,-0.187235
1581310452.595352776,0.88734,46.3371,-1.76903,-23.2891,1.25101,0.944183,-0.215937
1581310452.601714344,0.869336,46.1982,-1.68166,-22.8805,1.28183,0.910141,-0.20192
1581310452.608489969,0.781888,46.2162,-1.73946,-23.0297,1.27214,0.941847,-0.215937
1581310452.615097644,0.5144,46.6149,-1.93169,-23.4088,1.30384,0.94385,-0.213935
1581310452.692489797,0.555552,46.3371,-1.89002,-23.1292,1.27214,0.929832,-0.207927
1581310452.698565105,0.691868,45.7739,-1.79592,-22.9248,1.23605,0.899795,-0.216939
1581310452.705395709,0.766456,45.9899,-1.76097,-23.1789,1.27478,0.923157,-0.220276
1581310452.712092772,0.889912,46.1648,-1.73408,-23.3953,1.27126,0.945185,-0.236296
1581310452.718447230,0.938779,46.1108,-1.72736,-23.1641,1.26334,0.952861,-0.20726
1581310452.725499947,0.9002,46.1648,-1.74349,-23.1681,1.23076,0.937175,-0.234961
1581310452.731507504,0.907916,46.3037,-1.70854,-23.1735,1.27214,0.923825,-0.205591
1581310452.738340075,0.864192,46.3731,-1.73005,-23.3066,1.26686,0.918485,-0.255654
1581310452.744586369,0.612136,46.4169,-1.86582,-23.4437,1.32056,0.94385,-0.246309
1581310452.751221011,0.52726,46.6149,-1.94379,-23.277,1.28007,0.906136,-0.272341
1581310452.757514671,0.5144,46.1802,-1.91421,-23.2985,1.28271,0.921488,-0.244306
1581310452.764345520,0.601848,46.2008,-1.83893,-23.3389,1.26246,0.961539,-0.242304
1581310452.808330752,0.365224,45.2672,-2.02175,-23.1466,1.27478,0.965877,-0.221945
1581310452.814635100,0.48868,45.6941,-1.94244,-23.2596,1.26422,0.94652,-0.240301
1581310452.821344520,0.468104,45.5758,-1.88329,-23.1413,1.24485,0.964542,-0.219942
1581310452.827553289,0.581272,45.6247,-1.85238,-23.3994,1.22284,0.989574,-0.26066
1581310452.834313964,0.586416,45.9153,-1.88733,-23.5432,1.27038,0.971885,-0.238632
1581310452.840559516,0.637856,46.0876,-1.89942,-23.2017,1.23517,0.968214,-0.26867
1581310452.847263885,0.663576,45.9642,-1.83625,-23.2233,1.23869,0.979227,-0.26867
1581310452.891457205,1.12911,45.2389,-1.51497,-23.1547,1.24661,1.01928,-0.258658
1581310452.898234355,1.1574,45.3418,-1.56874,-23.3644,1.30736,1.02228,-0.247644
1581310452.904444338,1.05452,45.2929,-1.61848,-23.4424,1.30295,1.02395,-0.254653
1581310452.911142861,0.977359,45.1694,-1.6252,-23.3631,1.32849,1.05098,-0.21794
1581310452.954473483,0.68158,45.5552,-1.7408,-23.5459,1.37338,1.07735,-0.262329
1581310452.961250067,0.50154,45.8896,-1.87254,-23.6548,1.35138,1.06867,-0.236964
1581310452.969114443,0.264916,45.6761,-2.04729,-23.7771,1.3505,1.0937,-0.240969
1581310452.975502174,0.208332,45.4909,-2.04729,-23.5539,1.33377,1.08403,-0.227285
1581310452.982268272,0.120884,45.5681,-2.04864,-23.3832,1.32232,1.08369,-0.238632
1581310452.988491157,0.267488,45.743,-2.01772,-23.6803,1.30207,1.0937,-0.255654
1581310452.995325674,0.357508,45.6401,-2.00696,-23.7395,1.28799,1.11807,-0.249646
1581310453.002118736,0.516972,45.4549,-1.89136,-23.4921,1.28623,1.07568,-0.26066
1581310453.041286314,0.63014,44.8402,-1.80398,-23.2286,1.27038,1.0887,-0.259659
1581310453.047439072,0.756168,44.7348,-1.72198,-23.2233,1.26598,1.07068,-0.276346
1581310453.053574122,0.761312,45.2415,-1.72333,-23.843,1.28095,1.12474,-0.281686
1581310453.060151005,0.789604,45.5707,-1.70854,-23.9115,1.32496,1.12775,-0.261328
1581310453.104569293,0.869336,44.9508,-1.70585,-23.2999,1.33553,1.07602,-0.234294
1581310453.111248155,0.69444,44.7451,-1.73677,-23.3254,1.31176,1.09804,-0.229955
1581310453.117432700,0.375512,44.6448,-1.89002,-23.3429,1.33201,1.06233,-0.222612
1581310453.124219320,0.208332,44.5676,-2.09165,-23.519,1.31352,1.07201,-0.216605
1581310453.130476602,0.241768,44.5599,-2.08493,-23.5875,1.33465,1.10672,-0.216939
1581310453.137310523,0.3858,44.4236,-1.93975,-23.3079,1.3505,1.07034,-0.227619
1581310453.143688808,0.558124,44.4493,-1.77172,-23.2058,1.33905,1.07501,-0.229955
1581310453.150346586,0.8359,44.3207,-1.61444,-23.2434,1.3188,1.08736,-0.245307
1581310453.156639013,0.938779,44.7116,-1.61176,-23.5701,1.31528,1.08603,-0.269671
1581310453.163318943,0.910488,44.8248,-1.64939,-23.4477,1.32232,1.07802,-0.270005
1581310453.171268447,0.779316,45.2106,-1.7072,-23.4908,1.30384,1.06801,-0.262996
1581310453.213245831,0.627568,45.3855,-1.75021,-23.5203,1.28975,1.06567,-0.248979
1581310453.220195776,0.653288,44.4519,-1.75425,-23.5486,1.29327,1.05833,-0.24998
1581310453.226380318,0.609564,44.3644,-1.75828,-23.0364,1.26774,1.01494,-0.25532
1581310453.233195004,0.686724,44.3541,-1.75021,-23.0714,1.29855,1.02428,-0.237297
1581310453.272494216,0.915631,44.6499,-1.62251,-23.355,1.30648,1.00559,-0.284023
1581310453.278631359,0.864192,44.5805,-1.64536,-23.679,1.31792,1.07468,-0.289029
1581310453.285334134,0.897628,44.5805,-1.63192,-23.7099,1.33729,1.09003,-0.262663
1581310453.291627653,0.889912,44.5162,-1.60907,-23.191,1.33993,1.02529,-0.261661
1581310453.298359326,0.805036,44.5033,-1.66687,-23.1977,1.32232,1.02662,-0.24197
1581310453.305115488,0.679008,44.6087,-1.73005,-23.4491,1.34169,1.04498,-0.232291
1581310453.311318755,0.643,44.3695,-1.75425,-23.5607,1.35402,1.06333,-0.233626
1581310453.318174882,0.594132,44.259,-1.77575,-23.4222,1.34345,1.06767,-0.241302
1581310453.360513000,0.280348,43.8397,-1.88061,-23.4477,1.33113,1.067,-0.230289
1581310453.374316059,0.55298,44.3824,-1.76634,-23.351,1.33201,1.02996,-0.23663
1581310453.380610103,0.740736,44.2487,-1.66821,-23.4827,1.31,1.05232,-0.238632
1581310453.388177058,0.812752,44.2718,-1.62385,-23.4034,1.28535,1.05032,-0.268003
1581310453.394431489,0.846188,44.2384,-1.62654,-23.2179,1.31528,1.05165,-0.26333
1581310453.401284538,0.779316,44.3567,-1.62654,-23.4935,1.30912,1.064,-0.264999
1581310453.407490783,0.632712,44.2204,-1.64536,-23.3241,1.30384,1.04498,-0.245641
1581310453.414385979,0.56584,43.8191,-1.79457,-23.2165,1.26774,1.05165,-0.256989
1581310453.420528442,0.447528,43.6417,-1.84565,-23.3738,1.33641,1.05132,-0.237297
1581310453.427303023,0.493824,43.7497,-1.79995,-23.4814,1.28975,1.05799,-0.250314
1581310453.433673728,0.612136,43.7291,-1.69644,-23.4289,1.3056,1.05232,-0.241636
1581310453.440376667,0.679008,43.8243,-1.63595,-23.3375,1.29855,1.05098,-0.24998
1581310453.483615204,0.493824,43.8912,-1.79457,-23.2569,1.32584,1.04598,-0.237965
1581310453.490364293,0.43724,43.958,-1.84969,-23.4451,1.31088,1.06901,-0.238632
1581310453.497570994,0.388372,43.6751,-1.82549,-23.1695,1.30384,1.05199,-0.25532
1581310453.504264937,0.3858,43.7368,-1.79054,-23.2138,1.31528,1.05265,-0.254319
1581310453.510642856,0.388372,43.7291,-1.81339,-23.7368,1.34081,1.11306,-0.273676
1581310453.517338536,0.493824,44.1381,-1.79054,-23.8201,1.3593,1.11273,-0.260994
1581310453.524147834,0.614708,43.9812,-1.71661,-23.4276,1.33905,1.066,-0.279016
1581310453.530480138,0.725304,43.7806,-1.63864,-23.1466,1.32408,1.06567,-0.254653
1581310453.537219056,0.815324,43.3819,-1.5432,-23.1507,1.32937,1.09103,-0.258658
1581310453.543643459,0.82304,43.5799,-1.53513,-23.355,1.36282,1.12107,-0.238299
1581310453.550389514,0.725304,43.5954,-1.62117,-23.2864,1.3549,1.06166,-0.241636
1581310453.626383114,0.534976,43.4771,-1.70451,-23.6978,1.33377,1.11006,-0.242304
1581310453.632505737,0.622424,43.4848,-1.64267,-23.4545,1.31616,1.07668,-0.240969
1581310453.638632538,0.645572,43.3407,-1.601,-23.1587,1.33905,1.05432,-0.237297
1581310453.645203267,0.573556,43.2404,-1.63192,-23.0472,1.3188,1.05165,-0.247644
1581310453.651551206,0.54012,43.1684,-1.66956,-23.3402,1.34609,1.067,-0.246642
1581310453.657515708,0.570984,43.297,-1.67762,-23.4545,1.29767,1.06801,-0.248979
1581310453.664221624,0.60442,43.1993,-1.60503,-23.4585,1.31088,1.08136,-0.232625
1581310453.671480205,0.722732,43.0707,-1.57949,-23.3886,1.33817,1.05666,-0.232625
1581310453.678272712,0.635284,43.0733,-1.61713,-23.1466,1.3232,1.063,-0.212266
1581310453.684411990,0.612136,43.4616,-1.62385,-23.316,1.31,1.06267,-0.226617
1581310453.690613125,0.522116,43.1839,-1.65208,-23.2434,1.33553,1.065,-0.214602
1581310453.731008840,0.5787,42.6797,-1.59966,-23.238,1.34169,1.0867,-0.229287
1581310453.775746615,0.47582,42.9369,-1.64536,-23.3657,1.38483,1.09637,-0.251315
1581310453.782376630,0.570984,42.9498,-1.63595,-23.3308,1.37779,1.10005,-0.263664
1581310453.788668547,0.632712,42.9395,-1.56471,-23.1547,1.37427,1.063,-0.246642
1581310453.795398340,0.666148,42.6978,-1.54992,-23.3039,1.36546,1.08102,-0.258658
1581310453.801687096,0.627568,42.7775,-1.54858,-23.2555,1.36546,1.08102,-0.237965
1581310453.808394730,0.581272,42.6,-1.60369,-23.1238,1.33201,1.07168,-0.25265
1581310453.814627484,0.470676,42.4328,-1.68569,-23.0189,1.33025,1.06801,-0.225282
1581310453.821382947,0.480964,42.2374,-1.64133,-23.273,1.33465,1.06734,-0.252984
1581310453.827602496,0.516972,42.2014,-1.61848,-23.3483,1.34345,1.0867,-0.230622
1581310453.834328983,0.586416,42.546,-1.56067,-23.2206,1.33289,1.05966,-0.24998
1581310453.840741064,0.658432,42.672,-1.55933,-23.3187,1.33377,1.07001,-0.256655
1581310453.883574459,0.326644,42.7003,-1.79726,-23.2004,1.34873,1.07501,-0.227952
1581310453.890388672,0.313784,42.2477,-1.78651,-23.1776,1.32232,1.06333,-0.244306
1581310453.896703410,0.390944,42.384,-1.68703,-23.2703,1.32761,1.05098,-0.238966
1581310453.903493540,0.486108,42.2759,-1.62789,-23.2555,1.30824,1.04231,-0.258658
1581310453.909688495,0.50154,42.4637,-1.64402,-23.3765,1.33641,1.04564,-0.269338
1581310453.916375425,0.586416,42.4534,-1.60235,-23.1856,1.3188,1.05432,-0.26867
1581310453.922615949,0.691868,42.3711,-1.52035,-23.1063,1.33817,1.02428,-0.284356
1581310453.964686401,0.576128,42.0959,-1.5768,-23.07,1.33817,1.01661,-0.256321
1581310453.972306271,0.55298,42.1962,-1.58084,-23.1399,1.34081,1.00893,-0.250648
1581310453.978568198,0.56584,42.1576,-1.601,-23.2112,1.34697,1.00726,-0.261328
1581310453.985505005,0.635284,42.1396,-1.56202,-23.5217,1.36458,1.04064,-0.271674
1581310453.991693766,0.686724,42.1293,-1.50018,-23.0875,1.36194,0.996249,-0.266668
1581310454.035288428,0.704728,42.2039,-1.49346,-23.0337,1.36546,0.974555,-0.235962
1581310454.041647253,0.601848,42.0779,-1.54723,-23.0633,1.34697,0.978894,-0.249313
1581310454.048432641,0.537548,41.9313,-1.58487,-22.8482,1.3549,0.955531,-0.239967
1581310454.054697461,0.506684,41.5403,-1.58487,-22.8536,1.37074,0.942849,-0.264999
1581310454.061353279,0.54012,41.4503,-1.56336,-23.1265,1.39715,0.958535,-0.259993
1581310454.068673622,0.558124,41.6509,-1.52035,-23.1318,1.36106,0.944517,-0.271674
1581310454.076690022,0.56584,41.8901,-1.58353,-22.9826,1.36282,0.939177,-0.275679
1581310454.115519166,0.709872,42.0547,-1.39399,-23.1816,1.37162,0.944517,-0.237965
1581310454.121735480,0.624996,42.083,-1.48808,-23.0552,1.36018,0.931167,-0.240635
1581310454.128303236,0.480964,41.8696,-1.55799,-22.9961,1.34961,0.943182,-0.238299
1581310454.135103165,0.357508,41.7281,-1.66687,-22.8401,1.34345,0.91982,-0.24998
1581310454.178224262,0.594132,41.1571,-1.43297,-22.8267,1.32761,0.9305,-0.253318
1581310454.184475028,0.60442,41.1648,-1.44104,-22.6331,1.34257,0.918485,-0.243639
1581310454.191275855,0.576128,41.3114,-1.50556,-22.652,1.33113,0.912477,-0.25265
1581310454.197601239,0.4501,41.1726,-1.56874,-22.8401,1.35226,0.913478,-0.254986
1581310454.204413271,0.419236,41.314,-1.61176,-22.945,1.31264,0.923491,-0.263664
1581310454.210663885,0.403804,41.188,-1.59697,-22.8348,1.34345,0.891117,-0.275011
1581310454.217495674,0.439812,41.4323,-1.57277,-23.0378,1.33993,0.885777,-0.27935
1581310454.223592556,0.493824,41.5249,-1.53648,-23.2636,1.34961,0.902131,-0.28736
1581310454.230302818,0.614708,41.6535,-1.4854,-23.1816,1.34785,0.891117,-0.297706
1581310454.236501843,0.84876,41.5095,-1.32677,-22.6694,1.33377,0.879102,-0.302379
1581310454.243356472,1.09567,41.2291,-1.18025,-22.5605,1.32056,0.874429,-0.30872
1581310454.249664356,1.25771,41.2291,-1.0176,-22.8039,1.34785,0.890116,-0.300043
1581310454.292436922,0.084876,40.7996,-1.78113,-22.5498,1.36458,0.851734,-0.276346
1581310454.299116614,0.223764,40.797,-1.70182,-22.9141,1.39539,0.887779,-0.272675
1581310454.305420972,0.532404,40.7662,-1.47464,-23.0136,1.40068,0.879769,-0.276013
1581310454.311698868,0.753596,40.743,-1.29048,-22.8334,1.40068,0.883107,-0.277014
1581310454.318341591,0.846188,40.7687,-1.2515,-22.7904,1.37162,0.877099,-0.278015
1581310454.324717142,0.781888,41.1983,-1.32812,-22.9114,1.37955,0.881772,-0.283355
1581310454.331290571,0.632712,41.2549,-1.44776,-22.8912,1.38043,0.880437,-0.273343
1581310454.371329815,0.29578,40.7199,-1.6252,-22.8859,1.38659,0.887446,-0.274344
1581310454.377605121,0.478392,40.4138,-1.48136,-22.7003,1.3637,0.885777,-0.291031
1581310454.384232381,0.560696,40.1309,-1.39936,-22.4947,1.36546,0.889782,-0.28736
1581310454.390507481,0.624996,40.3006,-1.42222,-22.6641,1.34785,0.904133,-0.308387
1581310454.434589204,0.596704,40.437,-1.43163,-22.7837,1.34521,0.918485,-0.314394
1581310454.440659462,0.63014,40.4447,-1.40743,-22.6412,1.32056,0.868422,-0.290698
1581310454.447342217,0.712444,40.6041,-1.36038,-22.9894,1.33553,0.892786,-0.293368
1581310454.454146184,0.769028,40.599,-1.3671,-22.8617,1.33641,0.883441,-0.295036
1581310454.460399439,0.779316,40.2672,-1.32677,-22.8711,1.33289,0.868422,-0.304048
1581310454.468389373,0.774172,40.4164,-1.34291,-23.1278,1.33201,0.880103,-0.303047
1581310454.474562131,0.661004,40.7482,-1.41281,-22.9665,1.34345,0.874763,-0.309054
1581310454.482234864,0.496396,40.6067,-1.52438,-22.5108,1.31792,0.852068,-0.305717
1581310454.488518831,0.414092,40.5167,-1.59428,-22.5283,1.33201,0.865752,-0.300377
1581310454.495249886,0.46296,40.3264,-1.52976,-22.6493,1.34961,0.866086,-0.297706
1581310454.502459997,0.496396,40.5296,-1.48405,-23.0041,1.3593,0.900128,-0.287694
1581310454.508723653,0.50154,40.5116,-1.49212,-22.9356,1.3593,0.896123,-0.288028
1581310454.551739673,0.388372,40.3932,-1.5674,-23.2622,1.37867,0.945852,-0.289363
1581310454.557679114,0.465532,40.4601,-1.49884,-23.1507,1.38571,0.943516,-0.294703
1581310454.564359686,0.511828,40.1952,-1.47733,-23.0122,1.36722,0.943182,-0.313059
1581310454.571730562,0.542692,40.1875,-1.44641,-22.7124,1.3681,0.910808,-0.315062
1581310454.578581200,0.573556,40.2518,-1.42087,-22.8106,1.36986,0.930833,-0.321069
1581310454.585434974,0.547836,40.2081,-1.43566,-22.9558,1.37779,0.943182,-0.321403
1581310454.592050314,0.498968,40.0357,-1.46254,-22.7219,1.38307,0.9038,-0.307385
1581310454.598647735,0.666148,39.9997,-1.36576,-22.7313,1.37779,0.908806,-0.305717
1581310454.605271968,0.794748,40.0563,-1.25418,-22.9544,1.37691,0.951192,-0.304382
1581310454.611644029,0.866764,40.1952,-1.21386,-23.0633,1.39627,0.94652,-0.2927
1581310454.618692579,0.884768,40.1618,-1.23805,-23.0189,1.40332,0.919486,-0.300043
1581310454.625490074,0.81018,40.0615,-1.26091,-22.9598,1.40684,0.94385,-0.290364
1581310454.670347138,0.61728,39.9817,-1.355,-22.8711,1.42533,0.954196,-0.280685
1581310454.676678410,0.432096,39.7271,-1.45313,-22.4086,1.37779,0.93851,-0.278349
1581310454.683342064,0.252056,39.6165,-1.58621,-22.5256,1.38131,0.949524,-0.271006
1581310454.689647394,0.10288,39.5959,-1.69644,-22.6909,1.37955,0.948189,-0.276346
1581310454.696327780,0.0643,39.493,-1.68434,-22.9746,1.38483,0.961539,-0.268336
1581310454.702557421,0.0900199,39.4725,-1.68434,-22.9786,1.39011,0.956199,-0.28202
1581310454.709342505,0.14146,39.529,-1.64267,-22.8617,1.37691,0.958535,-0.286693
1581310454.715678493,0.28292,39.5831,-1.54992,-23.1292,1.37691,0.980896,-0.282688
1581310454.722411916,0.483536,39.8917,-1.41818,-23.2851,1.38923,0.999252,-0.301378
1581310454.728590299,0.614708,40.0743,-1.34694,-23.0593,1.36634,0.985902,-0.307719
1581310454.735327384,0.650716,39.8145,-1.33215,-22.7057,1.33465,0.959536,-0.308053
1581310454.778580811,0.573556,39.2976,-1.38861,-22.8361,1.34697,1.00493,-0.311057
1581310454.817586752,0.871908,39.3464,-1.17084,-22.9221,1.34345,1.02061,-0.309054
1581310454.823636399,0.82304,39.3619,-1.22596,-22.8617,1.36546,1.00459,-0.30605
1581310454.830278817,0.7073,39.4467,-1.28914,-22.8455,1.35314,1.01494,-0.308053
1581310454.836490093,0.627568,39.7734,-1.35904,-23.0808,1.37427,1.02462,-0.310723
1581310454.843139682,0.545264,39.7708,-1.42087,-23.0525,1.35842,1.01761,-0.311057
1581310454.849434464,0.545264,39.6731,-1.41012,-23.2434,1.38747,1.02262,-0.30071
1581310454.855570013,0.570984,39.385,-1.36441,-23.0431,1.38307,1.0136,-0.299709
1581310454.861749524,0.586416,39.187,-1.36172,-23.0189,1.41124,1.00526,-0.286359
1581310454.869352698,0.588988,39.1561,-1.34425,-22.9396,1.39892,1.00459,-0.287026
1581310454.875568802,0.50154,39.0198,-1.3913,-23.1318,1.38747,1.00726,-0.286359
1581310454.882141513,0.48868,38.9735,-1.40743,-22.9141,1.39539,0.998251,-0.282688
1581310454.926264403,0.339504,39.0635,-1.46792,-22.7165,1.3998,0.975556,-0.310723
1581310454.932583773,0.419236,39.1664,-1.42222,-22.7366,1.40332,0.977559,-0.320068
1581310454.939262313,0.483536,39.1921,-1.40609,-22.8227,1.39715,0.994246,-0.321069
1581310454.945626570,0.581272,39.1407,-1.32946,-23.0982,1.41476,0.99992,-0.319067
1581310454.952313719,0.658432,38.9375,-1.27166,-23.0727,1.41476,0.992244,-0.319734
1581310454.958501534,0.68158,38.688,-1.24612,-22.6909,1.39099,0.955865,-0.316397
1581310454.965200438,0.65586,38.5234,-1.25956,-22.7877,1.40772,0.967546,-0.311057
1581310454.972737980,0.632712,38.8269,-1.28914,-23.3644,1.42445,1.01594,-0.314394
1581310454.979591237,0.5787,39.2744,-1.33081,-23.2488,1.42004,1.0086,-0.310723
1581310454.986296078,0.550408,38.9761,-1.35232,-22.8832,1.38131,1.00192,-0.318733
1581310455.030221077,0.859048,38.4514,-1.1211,-22.8643,1.36634,1.0363,-0.339425
1581310455.073439145,0.516972,38.6597,-1.30796,-22.8039,1.40068,1.02462,-0.297706
1581310455.079852205,0.498968,38.3974,-1.31064,-22.8872,1.37955,1.03363,-0.301044
1581310455.086388517,0.362652,38.4694,-1.46523,-23.0364,1.39892,1.01694,-0.318065
1581310455.093138222,0.275204,38.6469,-1.51766,-22.9477,1.36986,1.02529,-0.315729
1581310455.099450182,0.246912,38.886,-1.50556,-23.1695,1.39627,1.02295,-0.328078
1581310455.106281974,0.2572,38.7523,-1.47464,-23.3537,1.38747,1.06901,-0.338758
1581310455.112505697,0.267488,38.6443,-1.47195,-23.0418,1.36282,1.0136,-0.344432
1581310455.119267385,0.313784,38.6031,-1.44641,-22.8375,1.36546,1.00626,-0.353109
