timestamp,posx,posy,posz,ox,oy,oz, ow
1581310366.317453694,0.679809,0.000508554,0.712663,-0.000323184,0.706889,0.000209287,0.707324
1581310366.324169696,0.679631,0.000493063,0.712676,-0.000297953,0.706871,0.000202416,0.707342
1581310366.330477513,0.679481,0.00048173,0.712677,-0.000286127,0.706866,0.000196267,0.707348
1581310366.337210489,0.679308,0.000472427,0.712673,-0.000276543,0.706871,0.000201392,0.707342
1581310366.343415658,0.679158,0.000467195,0.712676,-0.00027578,0.706875,0.000205681,0.707338
1581310366.350226496,0.678978,0.000461055,0.712685,-0.000276674,0.706878,0.00020878,0.707336
1581310366.360319649,0.678724,0.000455546,0.712681,-0.000273071,0.706894,0.000225084,0.70732
1581310366.367152518,0.67855,0.000453206,0.712675,-0.000275324,0.706909,0.000236844,0.707305
1581310366.373523383,0.678402,0.000451173,0.712669,-0.000276628,0.706922,0.000249092,0.707291
1581310366.380141205,0.678225,0.00044965,0.712667,-0.000296529,0.706933,0.000240227,0.707281
1581310366.420238919,0.677225,0.000468378,0.712679,-0.000361177,0.706881,0.000142999,0.707332
1581310366.426418904,0.677076,0.000473684,0.71268,-0.000354568,0.70687,0.000140056,0.707343
1581310366.433246806,0.676903,0.000480778,0.71268,-0.000345628,0.70686,0.000142719,0.707353
1581310366.439390247,0.676753,0.000488552,0.712683,-0.000341073,0.706857,0.000152593,0.707356
1581310366.446195763,0.676576,0.000501211,0.71268,-0.000337524,0.706866,0.000174796,0.707348
1581310366.452514240,0.676425,0.00051114,0.712675,-0.000336292,0.706877,0.000194808,0.707337
1581310366.459188692,0.676251,0.000520639,0.71267,-0.000336665,0.706888,0.000213954,0.707326
1581310366.467446900,0.676052,0.000527656,0.712665,-0.000334203,0.706898,0.000231446,0.707316
1581310366.477608853,0.675801,0.000534744,0.712663,-0.000336088,0.706911,0.000251711,0.707303
1581310366.484286441,0.675627,0.000537333,0.712658,-0.000334025,0.706924,0.000270383,0.70729
1581310366.490566488,0.675476,0.000538072,0.712651,-0.000330952,0.706939,0.00028595,0.707275
1581310366.497288995,0.675301,0.000537803,0.712642,-0.000317183,0.706952,0.000308042,0.707261
1581310366.503609075,0.675125,0.000536008,0.712643,-0.000314111,0.706951,0.000307441,0.707262
1581310366.543556965,0.67412,0.000542879,0.712659,-0.000297136,0.706893,0.000266605,0.707321
1581310366.550119294,0.673971,0.00054662,0.712664,-0.000293325,0.706882,0.000265381,0.707331
1581310366.556281191,0.673797,0.000550654,0.712667,-0.000294302,0.706878,0.000266045,0.707335
1581310366.563652465,0.673645,0.000556523,0.712667,-0.000293846,0.706881,0.000276592,0.707332
1581310366.570501877,0.673443,0.000563989,0.712668,-0.00031115,0.706887,0.000276512,0.707326
1581310366.577327757,0.673267,0.000570798,0.71267,-0.000324505,0.706892,0.000278192,0.707321
1581310366.621825408,0.673118,0.000576442,0.712663,-0.00033474,0.706902,0.000281548,0.707312
1581310366.628443857,0.672013,0.000583232,0.712654,-0.000397932,0.706942,0.000277929,0.707272
1581310366.634608611,0.67186,0.000579766,0.712658,-0.000409932,0.706934,0.000255443,0.707279
1581310366.641207970,0.671682,0.00057466,0.712665,-0.000406773,0.706921,0.000240939,0.707292
1581310366.647561047,0.671533,0.000567844,0.712668,-0.000398611,0.706909,0.000228121,0.707304
1581310366.654542022,0.67136,0.00056028,0.712669,-0.00037627,0.706894,0.000222698,0.70732
1581310366.661200378,0.671185,0.00055177,0.712678,-0.000368359,0.706872,0.000199824,0.707342
1581310366.668534829,0.671005,0.000542323,0.712691,-0.000354355,0.706855,0.000190277,0.707358
1581310366.675229550,0.670831,0.000533118,0.712688,-0.000350627,0.706861,0.000187704,0.707352
1581310366.682543831,0.670683,0.000524277,0.712676,-0.000341214,0.706875,0.00019521,0.707339
1581310366.688643862,0.670513,0.000514076,0.712663,-0.000341524,0.706892,0.000196488,0.707321
1581310366.694514643,0.670365,0.000507394,0.712659,-0.000331451,0.7069,0.000205589,0.707314
1581310366.738649419,0.669249,0.000478563,0.71261,-0.000309262,0.706976,0.000252591,0.707238
1581310366.745465787,0.669101,0.000472508,0.712604,-0.000294193,0.706976,0.000256444,0.707238
1581310366.752199509,0.668929,0.000465655,0.712597,-0.000275773,0.706973,0.000259787,0.70724
1581310366.758541374,0.66878,0.000459968,0.712595,-0.000271673,0.70697,0.00025368,0.707243
1581310366.766411451,0.668581,0.000452144,0.712599,-0.000263906,0.706958,0.000242897,0.707255
1581310366.773652124,0.668406,0.000445441,0.712602,-0.000253935,0.706945,0.000232007,0.707268
1581310366.780259183,0.668235,0.000441603,0.7126,-0.000236862,0.706934,0.000231136,0.707279
1581310366.786551872,0.668086,0.000442705,0.712603,-0.000235437,0.706924,0.000223805,0.70729
1581310366.793216999,0.667912,0.000446613,0.712605,-0.000229456,0.706915,0.000224603,0.707299
1581310366.799614774,0.667764,0.000454025,0.712599,-0.000246949,0.706919,0.000216806,0.707294
1581310366.806202308,0.66759,0.000465283,0.712598,-0.000260156,0.706926,0.000223854,0.707288
1581310366.849743093,0.667442,0.000476205,0.712596,-0.000283962,0.706933,0.000220077,0.707281
1581310366.856331075,0.666345,0.000564775,0.712555,-0.000375436,0.707005,0.000285146,0.707208
1581310366.864120852,0.666194,0.0005709,0.712557,-0.000381805,0.707,0.0002822,0.707213
1581310366.870387578,0.665997,0.000572562,0.712555,-0.000384502,0.706993,0.000272867,0.707221
1581310366.877122754,0.665824,0.000573677,0.712556,-0.000381806,0.706984,0.000268373,0.707229
1581310366.883339000,0.665673,0.00057363,0.712561,-0.000386297,0.706973,0.000256217,0.70724
1581310366.889672883,0.665496,0.000573604,0.712565,-0.000379024,0.706959,0.000250882,0.707255
1581310366.896300545,0.665345,0.000572442,0.712567,-0.000372576,0.706947,0.000242574,0.707267
1581310366.937262423,0.664328,0.000569437,0.712591,-0.000352154,0.706937,0.000262057,0.707276
1581310366.943314526,0.664181,0.000563766,0.71259,-0.000357561,0.706944,0.000257634,0.70727
1581310366.950212427,0.664005,0.000559208,0.712597,-0.000350476,0.70695,0.000269404,0.707264
1581310366.956234042,0.663852,0.000554765,0.712599,-0.000354769,0.706959,0.000270018,0.707255
1581310367.002179850,0.662706,0.000509499,0.712606,-0.000297155,0.706948,0.000268791,0.707265
1581310367.009159226,0.662535,0.000506145,0.712606,-0.000281876,0.706938,0.000269714,0.707275
1581310367.015352642,0.662385,0.000503825,0.712609,-0.000279867,0.706929,0.000261825,0.707284
1581310367.022226359,0.662208,0.000503504,0.712618,-0.000280068,0.706916,0.000252883,0.707297
1581310367.028537175,0.66206,0.000501547,0.71262,-0.000273614,0.706908,0.000250033,0.707305
1581310367.035337550,0.661888,0.000500094,0.712616,-0.00026229,0.706906,0.000254591,0.707308
1581310367.042234841,0.661715,0.000500606,0.712614,-0.000256441,0.706908,0.000263643,0.707305
1581310367.048580099,0.661566,0.000500857,0.712616,-0.000259889,0.706911,0.000266002,0.707302
1581310367.089653758,0.660517,0.000477881,0.712598,-0.00030678,0.706964,0.000241115,0.70725
1581310367.096219601,0.660342,0.000475527,0.712596,-0.000324061,0.706974,0.000231926,0.70724
1581310367.102380936,0.660194,0.000473645,0.712592,-0.000327784,0.706981,0.000231838,0.707233
1581310367.111724851,0.660044,0.000469687,0.712591,-0.00033398,0.706977,0.000217304,0.707236
1581310367.159328040,0.658793,0.000442659,0.71262,-0.000331965,0.706897,0.00013207,0.707316
1581310367.167162788,0.658594,0.000451217,0.712616,-0.000344818,0.706905,0.000137167,0.707308
1581310367.174089143,0.658444,0.000458532,0.712614,-0.000355485,0.706913,0.000141767,0.7073
1581310367.180291028,0.658267,0.000468444,0.712613,-0.000356387,0.70692,0.000156631,0.707294
1581310367.187127645,0.658116,0.000476931,0.712613,-0.000356495,0.706925,0.000169752,0.707289
1581310367.193550544,0.657943,0.000488318,0.712613,-0.000345653,0.706932,0.000197806,0.707282
1581310367.200314045,0.657766,0.000500744,0.712615,-0.000339425,0.706939,0.000222614,0.707274
1581310367.206611729,0.657613,0.000512528,0.712612,-0.000335823,0.706948,0.000243614,0.707265
1581310367.213277408,0.657435,0.000525923,0.712613,-0.000334494,0.706954,0.000264139,0.707259
1581310367.219496945,0.657286,0.000538446,0.712607,-0.000342726,0.706964,0.00027469,0.707249
1581310367.226181496,0.657112,0.000554299,0.712596,-0.000338174,0.706979,0.000302809,0.707235
1581310367.271273042,0.65598,0.000570131,0.712637,-0.000317681,0.7069,0.000278373,0.707314
1581310367.277635741,0.655827,0.000558324,0.712638,-0.000308468,0.706894,0.000269407,0.707319
1581310367.284327753,0.655652,0.000546204,0.712637,-0.000306687,0.706896,0.000259616,0.707317
1581310367.290512154,0.655503,0.000537152,0.712639,-0.000299297,0.706899,0.000262051,0.707314
1581310367.297451577,0.65533,0.000526481,0.71264,-0.000296061,0.706903,0.000260707,0.707311
1581310367.304166314,0.655151,0.000517919,0.712645,-0.000303894,0.706903,0.00024775,0.70731
1581310367.310534886,0.654997,0.000511034,0.712648,-0.000304283,0.706905,0.000243145,0.707309
1581310367.318195348,0.654821,0.000502575,0.712644,-0.00030669,0.706914,0.000239241,0.707299
1581310367.324438823,0.654648,0.000494114,0.712636,-0.000303944,0.706927,0.000242046,0.707287
1581310367.330710638,0.6545,0.000487251,0.712629,-0.000309351,0.706938,0.000239021,0.707275
1581310367.337409830,0.654324,0.000478085,0.712628,-0.00031228,0.706948,0.000235215,0.707266
1581310367.344160935,0.654146,0.000469634,0.712632,-0.000309785,0.706953,0.000235213,0.707261
1581310367.387358935,0.653076,0.000460039,0.712625,-0.000305687,0.706921,0.000196384,0.707292
1581310367.394383458,0.652903,0.000470521,0.71263,-0.000306398,0.706904,0.000194261,0.707309
1581310367.400592308,0.652751,0.000481033,0.712637,-0.000320086,0.706891,0.00018266,0.707323
1581310367.408552511,0.65255,0.000497079,0.712639,-0.000333728,0.706888,0.000185909,0.707325
1581310367.415251034,0.652375,0.000513369,0.712638,-0.000361434,0.706894,0.000182695,0.707319
1581310367.421600398,0.652227,0.00052731,0.71263,-0.000384533,0.706905,0.000182869,0.707309
1581310367.428334170,0.652052,0.000543151,0.712625,-0.00039164,0.706917,0.0002017,0.707296
1581310367.435279265,0.651878,0.000556723,0.712622,-0.000401647,0.706927,0.000212369,0.707286
1581310367.476438577,0.650852,0.000586217,0.712594,-0.00040776,0.706983,0.000273533,0.70723
1581310367.482732734,0.650701,0.000582437,0.712596,-0.000407277,0.706979,0.000267523,0.707234
1581310367.489446925,0.650527,0.000575578,0.712597,-0.000400211,0.706972,0.000261445,0.707241
1581310367.532804790,0.65035,0.000568984,0.712603,-0.000387397,0.706963,0.000259357,0.707251
1581310367.540399888,0.649245,0.000535295,0.712639,-0.000313774,0.706896,0.000247709,0.707317
1581310367.546521974,0.649096,0.000534197,0.712635,-0.000313797,0.706903,0.000251857,0.707311
1581310367.553320497,0.64892,0.000535593,0.712632,-0.000326546,0.706911,0.000247431,0.707302
1581310367.559602580,0.648767,0.000537275,0.712632,-0.000325274,0.706919,0.000256543,0.707295
1581310367.567371726,0.648563,0.000540399,0.712632,-0.000318452,0.706927,0.000271972,0.707286
1581310367.574261791,0.648388,0.00054288,0.712626,-0.000331309,0.706938,0.000267519,0.707275
1581310367.580443620,0.64824,0.00054726,0.712618,-0.000337481,0.70695,0.000272911,0.707264
1581310367.587484809,0.648066,0.000554122,0.712618,-0.000353857,0.706959,0.000272904,0.707254
1581310367.594434663,0.647887,0.000564503,0.712618,-0.000368446,0.706971,0.000278997,0.707242
1581310367.601119614,0.647709,0.000574596,0.712618,-0.000373715,0.706978,0.000288828,0.707235
1581310367.607421427,0.647559,0.000582946,0.712617,-0.000390885,0.706974,0.000276716,0.70724
1581310367.650580055,0.646482,0.000567186,0.712636,-0.000358768,0.706909,0.000241174,0.707304
1581310367.657296455,0.646306,0.000548997,0.712641,-0.00034182,0.706897,0.000228756,0.707317
1581310367.665625698,0.646103,0.00052619,0.712646,-0.000328394,0.706895,0.000216737,0.707318
1581310367.672294831,0.645929,0.000505272,0.712638,-0.000317163,0.706904,0.000209302,0.70731
1581310367.679217912,0.64578,0.000489214,0.712633,-0.000315715,0.706912,0.000198708,0.707301
1581310367.685441477,0.645606,0.000472008,0.712631,-0.000306877,0.706919,0.000194187,0.707294
1581310367.692241683,0.64543,0.000457018,0.71263,-0.000300359,0.706926,0.00018997,0.707287
1581310367.698567381,0.645277,0.000448412,0.71263,-0.000298576,0.706933,0.000187851,0.70728
1581310367.705295502,0.645102,0.000445051,0.712624,-0.000293575,0.706941,0.00019416,0.707272
1581310367.711594176,0.644953,0.000444707,0.712617,-0.000299647,0.70695,0.000193139,0.707263
1581310367.718256649,0.644778,0.0004507,0.71261,-0.000310406,0.706961,0.000196143,0.707252
1581310367.761847179,0.644628,0.000457659,0.712605,-0.000312521,0.70697,0.000208048,0.707243
1581310367.770316011,0.64348,0.000527936,0.712599,-0.000399685,0.706965,0.00020007,0.707248
1581310367.777268617,0.643307,0.00053717,0.712599,-0.000397418,0.706958,0.000205232,0.707256
1581310367.783555705,0.643157,0.000545044,0.712609,-0.000385296,0.706943,0.000216906,0.70727
1581310367.790389257,0.64298,0.000554135,0.712626,-0.000381335,0.706921,0.000217544,0.707292
1581310367.797308451,0.642806,0.000564149,0.712634,-0.000366176,0.706905,0.000230926,0.707308
1581310367.803655949,0.642655,0.000575102,0.71264,-0.000368125,0.706899,0.000238619,0.707314
1581310367.810408935,0.64248,0.000590083,0.712642,-0.000379436,0.706904,0.000249131,0.707309
1581310367.851473647,0.641452,0.00057298,0.712652,-0.000335108,0.706932,0.000297974,0.707282
1581310367.857615273,0.6413,0.000557569,0.71265,-0.000321832,0.706939,0.000298042,0.707274
