timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311346.853281659,0.586416,48.6313,-1.95588,-23.0848,1.16826,0.746936,-0.271674
1581311346.859509071,0.483536,48.9503,-1.99487,-23.3711,1.21756,0.740929,-0.266668
1581311346.899505978,0.1929,48.495,-2.19785,-22.941,1.16209,0.694537,-0.247644
1581311346.906206387,0.200616,48.2584,-2.13332,-22.7541,1.13304,0.70989,-0.233292
1581311346.913350166,0.34722,47.9678,-2.04057,-22.828,1.20875,0.713561,-0.260326
1581311346.919724616,0.393516,47.9806,-2.01772,-22.9033,1.22108,0.674512,-0.251315
1581311346.930428041,0.614708,48.1144,-1.97336,-23.031,1.17178,0.754613,-0.247977
1581311346.936842500,0.73302,48.1658,-1.86447,-22.7931,1.17178,0.700211,-0.240969
1581311346.943471706,0.75874,48.3279,-1.83893,-23.1211,1.2246,0.720904,-0.237631
1581311346.950420308,0.725304,48.5465,-1.86179,-23.1695,1.25189,0.719235,-0.259993
1581311346.956770527,0.614708,48.2507,-1.91959,-23.0485,1.25894,0.711892,-0.263998
1581311346.963555066,0.632712,48.0449,-2.00293,-22.8522,1.23164,0.714896,-0.231624
1581311346.969802426,0.59156,48.4153,-2.01906,-22.8549,1.26334,0.70455,-0.221277
1581311346.976496442,0.522116,48.6108,-1.95992,-23.1211,1.26334,0.748605,-0.227285
1581311347.014633832,0.331788,48.315,-2.07955,-23.0041,1.19379,0.751609,-0.236296
1581311347.020729770,0.396088,47.8649,-2.1266,-22.738,1.14361,0.733252,-0.248645
1581311347.027232325,0.46296,47.8212,-2.00428,-22.535,1.1709,0.69654,-0.246309
1581311347.033442653,0.581272,47.5331,-1.92765,-22.7353,1.14449,0.74193,-0.218941
1581311347.076434072,0.673864,47.7312,-1.90346,-22.9047,1.22636,0.745268,-0.229287
1581311347.082881025,0.599276,47.7363,-1.9868,-22.7487,1.229,0.744934,-0.23129
1581311347.089466077,0.622424,47.6488,-2.00831,-22.9813,1.27478,0.77397,-0.237965
1581311347.096303810,0.846188,47.8546,-1.78785,-23.1883,1.26334,0.740595,-0.241636
1581311347.102593575,0.877052,47.7646,-1.78651,-23.0727,1.26422,0.764625,-0.222612
1581311347.110433304,0.895056,47.9498,-1.79861,-23.0404,1.29943,0.767963,-0.222612
1581311347.116761648,0.82304,47.4714,-1.83759,-22.9141,1.25189,0.758618,-0.223947
1581311347.123485866,0.624996,47.4714,-1.91959,-22.8119,1.23341,0.722906,-0.225616
1581311347.129734300,0.573556,47.4328,-1.9626,-22.988,1.19643,0.761288,-0.24731
1581311347.136514704,0.37294,47.4328,-2.01637,-23.2138,1.25101,0.778643,-0.233292
1581311347.143341631,0.324072,47.6463,-2.1266,-22.9665,1.20611,0.740595,-0.238632
1581311347.185484997,0.236624,47.5305,-2.14542,-22.9383,1.18675,0.77664,-0.210264
1581311347.192408975,0.781888,47.7337,-1.85103,-23.1305,1.22812,0.780645,-0.232625
1581311347.198867044,0.730448,47.6643,-1.88733,-23.2596,1.22108,0.800337,-0.242637
1581311347.205540098,0.671292,47.3608,-1.89539,-23.0458,1.28623,0.755948,-0.254319
1581311347.245775235,0.735592,46.8978,-1.80802,-22.6627,1.25894,0.756949,-0.23129
1581311347.252599438,0.689296,47.1525,-1.87792,-23.0875,1.27654,0.764959,-0.212266
1581311347.258813109,0.519544,47.0984,-2.01637,-23.3133,1.27302,0.788321,-0.214269
1581311347.265583096,0.473248,46.9184,-2.05133,-22.9396,1.27302,0.76329,-0.204924
1581311347.271869683,0.429524,46.9364,-2.03385,-22.6802,1.229,0.766294,-0.212934
1581311347.278426466,0.496396,47.2502,-1.98949,-23.0283,1.19995,0.782314,-0.238632
1581311347.284766380,0.563268,47.6669,-1.94379,-23.2622,1.22636,0.79533,-0.24731
1581311347.291349625,0.645572,47.5202,-1.93303,-23.0162,1.16386,0.782314,-0.255654
1581311347.334459900,0.534976,46.7075,-1.91287,-22.7017,1.29151,0.747938,-0.197915
1581311347.340581853,0.614708,46.5043,-1.86044,-22.7447,1.24573,0.75795,-0.233626
1581311347.347388030,0.496396,46.8104,-1.91959,-23.1399,1.30472,0.802673,-0.188236
1581311347.353529673,0.421808,46.9544,-2.06611,-23.1735,1.27566,0.796665,-0.224281
1581311347.360393004,0.41152,46.6921,-2.10106,-22.9732,1.32408,0.794663,-0.217272
1581311347.367364092,0.498968,46.6046,-1.99218,-22.7998,1.21756,0.77664,-0.273009
1581311347.373842301,0.46296,46.4914,-1.9411,-22.8052,1.25189,0.809348,-0.251649
1581311347.380524835,0.498968,46.6561,-1.96664,-23.0579,1.22108,0.796332,-0.259659
1581311347.386791337,0.524688,46.6843,-1.95454,-22.9423,1.25629,0.801004,-0.23396
1581311347.393627037,0.709872,46.9107,-1.89002,-22.9867,1.21932,0.782981,-0.22862
1581311347.400296951,0.748452,46.6689,-1.78651,-23.0351,1.27478,0.800003,-0.221945
1581311347.461774267,0.743308,46.2754,-1.78785,-22.8509,1.25101,0.789656,-0.245641
1581311347.462436078,0.743308,46.2754,-1.78785,-22.8509,1.25101,0.789656,-0.245641
1581311347.466754470,0.738164,46.2985,-1.80533,-23.031,1.25718,0.809682,-0.212934
1581311347.473343592,0.779316,46.2342,-1.80667,-23.1816,1.28359,0.810683,-0.2126
1581311347.479852784,0.735592,46.0336,-1.80936,-22.7662,1.29151,0.812685,-0.189237
1581311347.486553239,0.751024,45.9899,-1.79592,-22.5538,1.24749,0.769965,-0.232291
1581311347.493397697,0.637856,46.2703,-1.84162,-23.0189,1.26334,0.812018,-0.205257
1581311347.533612166,0.658432,46.566,-1.92093,-23.2112,1.3144,0.865752,-0.195578
1581311347.540471598,0.738164,46.404,-1.81608,-23.0767,1.28271,0.832377,-0.257323
1581311347.546758341,0.66872,45.9848,-1.79592,-22.7971,1.27214,0.851401,-0.216605
1581311347.553351254,0.645572,45.9899,-1.81608,-22.7326,1.21404,0.830374,-0.250648
1581311347.559722986,0.43724,46.2137,-1.99083,-23.0189,1.28887,0.81669,-0.203589
1581311347.602505846,0.961927,46.0028,-1.68031,-23.1023,1.27566,0.83805,-0.19391
1581311347.609844972,0.902772,46.0053,-1.72064,-23.0915,1.22284,0.861747,-0.224615
1581311347.616561577,0.781888,45.9359,-1.71795,-22.8778,1.30119,0.866086,-0.204924
1581311347.623405202,0.588988,46.1674,-1.83759,-22.9262,1.29151,0.846728,-0.238299
1581311347.629479904,0.460388,46.2137,-2.01906,-23.2501,1.30207,0.873428,-0.226617
1581311347.635898047,0.434668,46.0259,-2.00696,-23.3711,1.3144,0.885109,-0.245975
1581311347.642680091,0.619852,46.1339,-1.847,-23.2017,1.30472,0.869089,-0.246309
1581311347.648852365,0.792176,45.9873,-1.70451,-23.0525,1.28271,0.867421,-0.216271
1581311347.655551971,0.833328,46.0311,-1.73408,-23.2179,1.26774,0.856407,-0.234627
1581311347.661763315,0.769028,45.8176,-1.8228,-22.8321,1.28711,0.851734,-0.208261
1581311347.668476867,0.645572,45.6093,-1.80936,-22.7622,1.32849,0.856073,-0.228954
1581311347.674800431,0.5787,45.4241,-1.79457,-22.8267,1.33465,0.859744,-0.226284
1581311347.717854487,0.534976,45.563,-1.86313,-23.2676,1.26686,0.915815,-0.248979
1581311347.724576881,0.534976,46.0105,-1.91556,-23.027,1.25453,0.884776,-0.252316
1581311347.731346938,0.601848,45.9565,-1.88195,-23.0996,1.24309,0.877433,-0.278683
1581311347.737445550,0.624996,45.9025,-1.82415,-23.152,1.24221,0.895456,-0.259993
1581311347.743777517,0.66872,46.0233,-1.79726,-23.2958,1.23252,0.909473,-0.276346
1581311347.750649973,0.697012,45.9488,-1.82818,-23.1668,1.27654,0.873428,-0.24464
1581311347.757231756,0.787032,45.8073,-1.77979,-22.9961,1.27126,0.863749,-0.249646
1581311347.763781781,0.799892,45.4601,-1.73005,-23.156,1.2607,0.896791,-0.253651
1581311347.770361217,0.817896,45.4189,-1.66284,-22.8966,1.28711,0.863416,-0.246309
1581311347.776740040,0.84876,45.1926,-1.69107,-22.8912,1.23781,0.880771,-0.270339
1581311347.783476375,0.807608,45.28,-1.72333,-23.1534,1.30207,0.888113,-0.246976
1581311347.827530366,0.509256,45.3366,-1.89674,-22.9773,1.29855,0.817692,-0.26333
1581311347.833661172,0.573556,45.7198,-1.82818,-23.3563,1.34345,0.893787,-0.262996
1581311347.840531597,0.709872,45.8973,-1.75425,-23.2233,1.33641,0.874096,-0.270673
1581311347.846810571,0.699584,45.4549,-1.74618,-23.1009,1.31616,0.871092,-0.256989
1581311347.853860476,0.66872,45.3906,-1.78248,-23.1816,1.30295,0.875097,-0.243305
1581311347.860582586,0.653288,45.3392,-1.7892,-22.9867,1.3232,0.854404,-0.233626
1581311347.866715244,0.60442,45.6221,-1.83221,-23.2219,1.27038,0.900462,-0.232291
1581311347.906792916,0.522116,45.1617,-1.81474,-23.1507,1.30912,0.871759,-0.23663
1581311347.914433141,0.570984,44.9663,-1.82011,-23.109,1.28095,0.889114,-0.219275
1581311347.920571910,0.586416,44.6628,-1.8228,-22.8724,1.24485,0.84339,-0.253651
1581311347.927237869,0.612136,44.4776,-1.77575,-22.5444,1.29855,0.828038,-0.250981
1581311347.934904079,0.704728,44.9405,-1.75021,-23.1843,1.26598,0.872761,-0.284023
1581311347.977580894,0.910488,45.1283,-1.63864,-23.2246,1.28535,0.950859,-0.2393
1581311347.984346937,0.802464,44.7502,-1.68434,-23.1668,1.3144,0.94385,-0.242971
1581311347.990792922,0.676436,44.5753,-1.77307,-23.066,1.30031,0.967212,-0.249646
1581311347.997644282,0.522116,44.4107,-1.82684,-22.8738,1.30648,0.959536,-0.230622
1581311348.004457901,0.421808,44.2564,-1.90211,-23.066,1.30472,0.945518,-0.234294
1581311348.011694852,0.34722,44.3644,-1.91959,-23.3416,1.32849,0.983566,-0.221611
1581311348.018545059,0.457816,44.4493,-1.88733,-23.1103,1.32496,0.956199,-0.219275
1581311348.024733090,0.506684,44.3644,-1.82146,-22.9625,1.33465,0.941513,-0.229621
1581311348.031549510,0.65586,44.3181,-1.71257,-23.0821,1.31616,0.963541,-0.23129
1581311348.037748317,0.75874,44.6988,-1.65208,-23.238,1.33729,0.9572,-0.24731
1581311348.044614626,0.715016,44.7785,-1.73811,-23.1829,1.31352,0.953862,-0.254986
1581311348.087530753,0.722732,44.6473,-1.72064,-23.4343,1.31088,0.992911,-0.234627
1581311348.093776980,0.781888,44.8145,-1.72333,-23.6628,1.32408,1.02862,-0.247644
1581311348.100487535,0.776744,44.5522,-1.68031,-23.484,1.30912,1.03063,-0.242304
1581311348.106749762,0.72016,44.3953,-1.67762,-22.7944,1.29415,0.966211,-0.240301
1581311348.114639401,0.614708,44.1304,-1.73543,-22.8227,1.25453,0.973554,-0.243639
1581311348.121313978,0.573556,44.2795,-1.79861,-23.1372,1.28271,1.00693,-0.227285
1581311348.127720874,0.624996,44.2821,-1.7771,-23.2448,1.28271,1.00326,-0.235295
1581311348.134463540,0.640428,44.3798,-1.76231,-23.2407,1.28007,0.988572,-0.239634
1581311348.140825749,0.735592,44.4184,-1.683,-23.2246,1.29679,0.976891,-0.251649
1581311348.147758124,0.763884,44.3876,-1.65477,-23.273,1.28271,0.996249,-0.261995
1581311348.154366340,0.817896,44.6319,-1.66284,-23.2596,1.2695,0.970216,-0.278349
1581311348.160661130,0.838472,44.583,-1.67494,-23.4652,1.31,1.00025,-0.274344
1581311348.203705124,0.650716,44.1921,-1.72198,-23.1238,1.3188,0.992911,-0.245307
1581311348.211672198,0.72016,44.0892,-1.67225,-23.1023,1.33817,0.97322,-0.2393
1581311348.217818479,0.7073,44.0429,-1.6951,-23.2622,1.33905,0.99992,-0.246309
1581311348.224677360,0.61728,43.9632,-1.73408,-23.0149,1.32056,0.98123,-0.246976
1581311348.231477720,0.614708,43.8757,-1.70585,-23.1063,1.31352,0.99458,-0.242304
1581311348.237649490,0.619852,43.868,-1.69375,-23.277,1.31616,1.02729,-0.248645
1581311348.277494015,0.542692,44.1021,-1.75559,-23.1453,1.29855,0.985569,-0.270005
1581311348.283899506,0.560696,44.313,-1.75425,-23.5768,1.32584,1.02395,-0.259993
1581311348.290744191,0.622424,44.2075,-1.71661,-23.5082,1.28623,0.999586,-0.251649
1581311348.297516987,0.612136,43.9709,-1.69644,-23.3026,1.30648,0.999252,-0.25532
1581311348.303631295,0.643,43.7111,-1.69241,-23.1103,1.26598,0.989574,-0.246976
1581311348.354805668,0.830756,43.6237,-1.53513,-23.2542,1.33553,1.01961,-0.24731
1581311348.355392913,0.830756,43.6237,-1.53513,-23.2542,1.33553,1.01961,-0.24731
1581311348.361584192,0.756168,43.5671,-1.60772,-23.1547,1.33553,0.99191,-0.228954
1581311348.367873581,0.563268,43.6031,-1.72602,-23.1937,1.3188,0.996916,-0.227285
1581311348.374590954,0.473248,43.7446,-1.78651,-23.3348,1.34169,1.00192,-0.232291
1581311348.380891991,0.378084,43.5054,-1.81608,-23.1157,1.32937,0.99992,-0.24197
1581311348.387553055,0.313784,43.6905,-1.84431,-23.195,1.35754,1.01294,-0.253318
1581311348.430650594,0.684152,43.8886,-1.63326,-23.3268,1.36018,1.03063,-0.236964
1581311348.436810216,0.658432,43.8397,-1.66821,-23.4209,1.34433,1.02929,-0.245641
1581311348.443596630,0.537548,43.5362,-1.72736,-23.1157,1.34961,0.979227,-0.229287
1581311348.449793728,0.506684,43.2867,-1.7072,-22.949,1.31,1.00393,-0.246309
1581311348.455930127,0.496396,43.1941,-1.6951,-22.828,1.31528,0.965544,-0.245641
1581311348.499748989,0.583844,43.4796,-1.65074,-23.3174,1.30472,1.01627,-0.231624
1581311348.506683605,0.444956,43.4616,-1.73946,-23.1937,1.30472,0.99992,-0.23663
1581311348.514473180,0.48868,43.3768,-1.71795,-23.3295,1.31176,0.999252,-0.242304
1581311348.520744648,0.522116,43.387,-1.66687,-23.1789,1.32232,1.00426,-0.246309
1581311348.527369730,0.581272,43.5002,-1.64267,-23.2676,1.33993,1.01327,-0.254319
1581311348.533696461,0.717588,43.5259,-1.58084,-23.4612,1.33113,1.02829,-0.26333
1581311348.540408367,0.828184,43.4899,-1.49615,-23.3442,1.32937,1.02729,-0.264665
1581311348.546707616,0.913059,43.1067,-1.43163,-23.0848,1.31,1.01494,-0.258324
1581311348.552929187,0.974787,42.9421,-1.39399,-23.1802,1.31792,1.01828,-0.23663
1581311348.559597189,0.928491,43.0192,-1.42894,-23.1292,1.3232,0.987905,-0.237297
1581311348.565819521,0.699584,43.369,-1.59159,-23.3778,1.34873,1.05232,-0.209262
1581311348.572581414,0.519544,43.1041,-1.6951,-23.2596,1.32584,1.02195,-0.229955
1581311348.626699042,0.434668,42.9472,-1.66821,-23.5526,1.35842,1.04398,-0.237297
1581311348.632881840,0.252056,43.1941,-1.83087,-23.4693,1.39363,1.05299,-0.213267
1581311348.640741984,0.20576,43.099,-1.83356,-23.0243,1.33201,1.02228,-0.235295
1581311348.647434043,0.2572,43.0938,-1.78785,-23.0109,1.37515,1.00426,-0.235295
1581311348.653672642,0.388372,42.9138,-1.72467,-23.3819,1.3593,1.04164,-0.255988
1581311348.660467776,0.506684,43.027,-1.63595,-23.5096,1.4042,1.03997,-0.24998
1581311348.666818174,0.679008,43.045,-1.53244,-23.4182,1.35402,1.04331,-0.284356
1581311348.708826258,0.460388,42.6026,-1.63595,-23.4249,1.35314,1.00726,-0.258658
1581311348.715555430,0.522116,42.8006,-1.61982,-23.2461,1.33993,0.993245,-0.237965
1581311348.721874275,0.61728,42.9009,-1.5674,-23.2501,1.33641,0.997918,-0.25799
1581311348.728567310,0.658432,42.7466,-1.52438,-23.2071,1.33993,0.994246,-0.25532
1581311348.771760085,0.293208,42.3325,-1.77844,-23.0646,1.32673,0.963207,-0.235295
1581311348.778796348,0.388372,42.4971,-1.68031,-23.1977,1.33025,0.974555,-0.241302
1581311348.784852070,0.429524,42.5666,-1.65074,-23.023,1.3188,0.945185,-0.240969
1581311348.791560966,0.542692,42.4637,-1.62251,-23.2528,1.30207,0.971551,-0.261661
1581311348.797854247,0.7073,42.4817,-1.51631,-23.0512,1.31176,0.953529,-0.271006
1581311348.804764172,0.9002,42.3402,-1.37517,-23.0351,1.30648,0.970216,-0.275345
1581311348.812524273,0.884768,42.3171,-1.36845,-23.113,1.32937,0.957867,-0.278349
1581311348.819366375,0.794748,42.5331,-1.45045,-23.1829,1.32496,0.97856,-0.28202
1581311348.825604936,0.612136,42.1345,-1.57815,-23.0122,1.32673,0.962206,-0.279016
1581311348.831870193,0.452672,41.9261,-1.66418,-22.7944,1.33817,0.935506,-0.258324
1581311348.838522776,0.414092,41.9261,-1.67494,-22.7057,1.34081,0.916148,-0.263998
1581311348.845413779,0.416664,42.3402,-1.66418,-23.0956,1.33905,0.95186,-0.245307
1581311348.887792828,0.473248,42.2168,-1.60503,-23.0848,1.3681,0.958869,-0.259993
1581311348.894565632,0.426952,42.5306,-1.64939,-23.3604,1.37338,0.96254,-0.258324
1581311348.900823247,0.408948,42.5151,-1.65343,-23.2811,1.36106,0.962206,-0.258324
1581311348.908567193,0.46296,42.3222,-1.6131,-23.1318,1.38747,0.951526,-0.245307
1581311348.914959708,0.5787,42.2657,-1.519,-23.0082,1.3681,0.942181,-0.251315
1581311348.921671878,0.661004,41.9364,-1.47599,-22.9356,1.3593,0.952861,-0.236296
1581311348.927882102,0.699584,41.6792,-1.45717,-22.828,1.34257,0.939177,-0.245641
1581311348.934568170,0.663576,41.5095,-1.46254,-22.8348,1.35402,0.939845,-0.242637
1581311348.973843590,0.542692,41.7255,-1.53513,-23.1198,1.38747,0.96521,-0.278015
1581311348.980699128,0.576128,41.741,-1.5311,-23.0257,1.37779,0.960537,-0.260994
1581311348.986899068,0.650716,42.101,-1.45179,-23.1466,1.34961,0.958201,-0.261661
1581311349.029463511,0.29578,41.6484,-1.64133,-23.0257,1.33641,0.936507,-0.253985
1581311349.035907159,0.414092,41.7152,-1.61848,-23.0122,1.33553,0.924492,-0.27401
1581311349.042673801,0.529832,41.7744,-1.56471,-23.2622,1.35314,0.94118,-0.259993
1581311349.049362425,0.624996,41.6072,-1.48943,-22.9584,1.33113,0.923491,-0.278349
1581311349.055644642,0.673864,41.3475,-1.40609,-22.9221,1.35842,0.926161,-0.26333
1581311349.062687401,0.63014,41.2394,-1.43566,-22.8482,1.32232,0.939845,-0.271674
1581311349.068707389,0.465532,41.1571,-1.53513,-22.6775,1.32056,0.92249,-0.26066
1581311349.075481964,0.396088,41.2008,-1.65343,-22.777,1.31528,0.91715,-0.262329
1581311349.081371053,0.393516,41.2163,-1.63595,-23.023,1.3505,0.93851,-0.269671
1581311349.120539801,0.748452,41.1957,-1.38458,-22.7165,1.3144,0.943182,-0.313059
1581311349.126707897,0.933635,41.0311,-1.22596,-22.6829,1.33025,0.920821,-0.31673
1581311349.133436239,1.05452,41.2369,-1.17219,-23.1614,1.31792,0.947521,-0.315395
1581311349.176540805,0.203188,41.0054,-1.72736,-22.8039,1.36986,0.886778,-0.262663
1581311349.182825827,0.344648,40.9771,-1.62923,-23.2246,1.37074,0.920153,-0.276013
1581311349.189486019,0.545264,40.9719,-1.46926,-23.1318,1.36898,0.901463,-0.277348
1581311349.195920686,0.779316,41.0568,-1.27569,-22.8751,1.38307,0.904467,-0.280351
1581311349.202849166,0.84876,41.1468,-1.22864,-22.8724,1.39363,0.897458,-0.27935
1581311349.210604917,0.648144,41.0825,-1.39668,-22.9141,1.38483,0.895122,-0.277348
1581311349.216876211,0.262344,41.0157,-1.69779,-22.859,1.38747,0.866419,-0.272341
1581311349.223672232,0.007716,41.1623,-1.80667,-22.7111,1.38483,0.845727,-0.267001
1581311349.229902396,-0.054012,41.1237,-1.8107,-22.8711,1.39187,0.850066,-0.260994
1581311349.236626272,-0.043724,41.5043,-1.80533,-23.113,1.38923,0.870424,-0.25532
1581311349.242880153,0.046296,41.2549,-1.76903,-23.0028,1.36898,0.872761,-0.264999
1581311349.282568048,0.210904,40.9591,-1.70585,-22.8321,1.36194,0.854404,-0.267669
1581311349.328617239,0.956783,40.5733,-1.16412,-22.9867,1.34609,0.891451,-0.278349
1581311349.334966005,1.04166,40.5707,-1.10632,-22.9195,1.35578,0.888113,-0.277014
1581311349.341687034,0.977359,40.3572,-1.17353,-22.6372,1.34873,0.845727,-0.275011
1581311349.348505287,0.802464,40.4035,-1.3093,-22.8496,1.32056,0.858409,-0.285024
1581311349.354688335,0.563268,40.7225,-1.44238,-23.0176,1.3593,0.857408,-0.273343
1581311349.360956470,0.3858,40.8408,-1.56202,-22.703,1.34785,0.842389,-0.277348
1581311349.367704862,0.221192,40.743,-1.67762,-22.6533,1.34169,0.860412,-0.27401
1581311349.374664095,0.300924,40.3727,-1.59697,-22.742,1.34697,0.84339,-0.269338
1581311349.380968290,0.43724,40.3855,-1.49212,-22.8939,1.3725,0.852736,-0.26867
1581311349.387637289,0.614708,40.3315,-1.38189,-22.8455,1.38483,0.869757,-0.259659
1581311349.394539228,0.735592,40.3649,-1.28914,-22.7864,1.37162,0.866086,-0.266334
1581311349.469784481,0.568412,39.8994,-1.42625,-22.5619,1.38307,0.820362,-0.293368
1581311349.476590401,0.599276,39.8197,-1.38861,-22.6358,1.39275,0.821363,-0.28469
1581311349.482841908,0.60442,39.956,-1.34291,-22.8307,1.39892,0.820028,-0.276013
1581311349.489563514,0.619852,40.1823,-1.355,-22.7702,1.38307,0.798668,-0.274678
1581311349.495980240,0.483536,40.136,-1.44507,-22.6278,1.38131,0.801004,-0.264665
1581311349.502644505,0.550408,39.9714,-1.42087,-22.7124,1.37779,0.826369,-0.264665
1581311349.510523209,0.637856,39.7425,-1.34559,-22.5861,1.36634,0.793328,-0.273343
1581311349.516747700,0.78446,39.776,-1.26897,-22.5552,1.37515,0.79266,-0.272341
1581311349.523062299,0.78446,40.0126,-1.24209,-22.746,1.39275,0.815689,-0.282688
1581311349.529555539,0.802464,40.1283,-1.25418,-22.9262,1.39099,0.823699,-0.282688
1581311349.535770962,0.79732,40.4087,-1.2851,-22.8348,1.38659,0.829039,-0.29537
1581311349.542551812,0.658432,39.7605,-1.32543,-22.6681,1.38395,0.813687,-0.289363
1581311349.584613181,0.534976,39.3259,-1.38861,-22.7487,1.37427,0.824033,-0.269338
1581311349.591531653,0.568412,39.4442,-1.37382,-22.8065,1.38659,0.833378,-0.28202
1581311349.597718625,0.612136,39.7142,-1.34291,-23.0149,1.36898,0.837383,-0.276013
1581311349.604554461,0.606992,39.9689,-1.35769,-22.9006,1.36546,0.828705,-0.277681
1581311349.612023632,0.558124,39.956,-1.39399,-22.3589,1.37338,0.785985,-0.289363
1581311349.618960733,0.534976,39.7862,-1.42625,-22.3643,1.33905,0.793328,-0.297373
1581311349.670750269,0.522116,38.8655,-1.38861,-22.3737,1.33993,0.856407,-0.277348
1581311349.677416637,0.588988,39.1047,-1.3335,-22.6761,1.36634,0.863082,-0.275679
1581311349.683717768,0.619852,39.1664,-1.33887,-23.0606,1.35226,0.900128,-0.278349
1581311349.689980421,0.60442,39.439,-1.34828,-23.027,1.36282,0.897458,-0.285691
1581311349.696610667,0.663576,39.4519,-1.32274,-22.8401,1.35138,0.857074,-0.283689
1581311349.739495189,0.635284,39.3053,-1.30796,-22.9369,1.40244,0.876432,-0.286025
1581311349.746587358,0.545264,39.2718,-1.39936,-22.9625,1.38659,0.901797,-0.281019
1581311349.752733955,0.452672,39.2075,-1.437,-22.7003,1.39099,0.868756,-0.270339
1581311349.759512507,0.442384,39.0507,-1.43297,-22.6385,1.37691,0.877433,-0.276013
1581311349.765776109,0.447528,38.8886,-1.45045,-22.5417,1.37603,0.873094,-0.266
1581311349.772575423,0.478392,38.8886,-1.41953,-22.4987,1.36898,0.877099,-0.272341
1581311349.778957901,0.534976,39.2436,-1.35366,-22.9195,1.3998,0.910808,-0.276013
1581311349.785619191,0.581272,39.4262,-1.31871,-23.2004,1.42093,0.904801,-0.283689
1581311349.791980488,0.504112,39.277,-1.40071,-23.0579,1.41124,0.916816,-0.294703
1581311349.798662186,0.48868,38.9246,-1.42222,-22.6022,1.39539,0.872093,-0.31139
1581311349.805302489,0.491252,38.8835,-1.38592,-22.4732,1.38923,0.897125,-0.31139
1581311349.812953421,0.486108,39.0326,-1.35904,-22.5619,1.38923,0.903132,-0.317064
1581311349.856891825,0.643,38.8732,-1.29317,-23.1211,1.39187,0.954864,-0.30605
1581311349.863692611,0.560696,38.8578,-1.36307,-22.8442,1.40068,0.933503,-0.299042
1581311349.870633654,0.511828,38.724,-1.38323,-22.4772,1.39363,0.911142,-0.293034
1581311349.877480765,0.522116,38.6494,-1.33618,-22.7098,1.40156,0.938176,-0.297706
1581311349.883742282,0.560696,38.9632,-1.32274,-23.2569,1.41036,0.957867,-0.301378
1581311349.890613141,0.545264,39.1715,-1.355,-23.2999,1.40332,0.974221,-0.302379
1581311349.896832036,0.563268,38.8398,-1.34291,-22.9853,1.39539,0.951192,-0.311057
1581311349.937575814,0.650716,38.3639,-1.27435,-23.1883,1.39451,0.970884,-0.30872
1581311349.943825574,0.609564,38.4745,-1.27973,-22.9033,1.3593,0.954864,-0.303047
