timestamp,posx,posy,posz,ox,oy,oz, ow
1581309959.101859771,0.719053,0.000533099,0.712456,-0.000185783,0.707034,0.000439639,0.70718
1581309959.108485342,0.718885,0.000539503,0.71246,-0.000201899,0.707035,0.000434931,0.707178
1581309959.114764357,0.718733,0.000543547,0.712468,-0.000198833,0.707028,0.000432905,0.707185
1581309959.158654919,0.717497,0.000531909,0.71265,-0.000360313,0.706928,0.00022531,0.707285
1581309959.165369647,0.717326,0.000526965,0.712677,-0.000375443,0.706919,0.000212096,0.707294
1581309959.171492216,0.71713,0.000519275,0.7127,-0.00037711,0.706913,0.000209255,0.7073
1581309959.177770463,0.716966,0.000510497,0.712717,-0.000369222,0.706909,0.000211178,0.707305
1581309959.184612447,0.716775,0.000500968,0.712738,-0.000369882,0.706901,0.000200186,0.707313
1581309959.191358844,0.716614,0.000494646,0.712744,-0.00036477,0.706901,0.000198476,0.707312
1581309959.197494445,0.716435,0.000485584,0.712747,-0.000355455,0.7069,0.000192846,0.707314
1581309959.203653095,0.716284,0.0004786,0.712748,-0.000349934,0.706897,0.000184648,0.707316
1581309959.209854149,0.716134,0.000472109,0.712752,-0.000333869,0.706892,0.000183396,0.707322
1581309959.216320064,0.715956,0.000463247,0.712765,-0.000312923,0.70688,0.000181224,0.707333
1581309959.222497526,0.715806,0.00045627,0.712776,-0.000296309,0.706871,0.000181703,0.707343
1581309959.261507527,0.714858,0.000424765,0.712767,-0.000262541,0.706859,0.000157598,0.707354
1581309959.304579635,0.713829,0.000457222,0.712749,-0.000257381,0.706887,0.000254342,0.707326
1581309959.311505928,0.713678,0.000463221,0.712751,-0.000266765,0.706889,0.000255734,0.707325
1581309959.317651306,0.713506,0.000467929,0.712743,-0.000276972,0.706893,0.000251898,0.707321
1581309959.324456939,0.713332,0.000470976,0.712743,-0.000285417,0.706892,0.000245589,0.707321
1581309959.330774087,0.713184,0.000468758,0.712741,-0.000287097,0.706893,0.00023912,0.707321
1581309959.337488038,0.713008,0.00046348,0.712742,-0.000288575,0.70689,0.000226901,0.707324
1581309959.343805806,0.712859,0.000455747,0.712742,-0.000286339,0.706889,0.00021969,0.707324
1581309959.350512383,0.712687,0.000445453,0.712738,-0.000278088,0.706889,0.000214977,0.707324
1581309959.356770069,0.712538,0.000440768,0.712737,-0.000282462,0.706889,0.000206287,0.707324
1581309959.363460273,0.712363,0.000435103,0.71274,-0.000278984,0.706887,0.000205166,0.707326
1581309959.369880667,0.712187,0.00043162,0.712746,-0.000267416,0.706882,0.00021021,0.707331
1581309959.413448064,0.711115,0.000444866,0.712734,-0.000253349,0.706907,0.000275633,0.707307
1581309959.419721298,0.710968,0.000442888,0.712729,-0.000239088,0.706905,0.000276553,0.707308
1581309959.426444139,0.710791,0.000442514,0.712735,-0.000241154,0.706895,0.00025848,0.707318
1581309959.432835037,0.710614,0.000439628,0.71274,-0.000229918,0.706885,0.000248227,0.707328
1581309959.439602750,0.710464,0.000434773,0.712742,-0.00021531,0.706876,0.000236603,0.707337
1581309959.447458386,0.710268,0.000427232,0.712741,-0.000201531,0.706864,0.000213313,0.70735
1581309959.453750248,0.71012,0.000425183,0.712742,-0.000199317,0.706856,0.000198998,0.707358
1581309959.460496728,0.709941,0.000429595,0.712747,-0.000207244,0.706852,0.000192388,0.707361
1581309959.466836462,0.70979,0.000435209,0.712745,-0.000220558,0.706856,0.000189677,0.707357
1581309959.473510295,0.709615,0.000444981,0.712743,-0.000245269,0.706861,0.000186132,0.707353
1581309959.480403830,0.709467,0.000453881,0.712736,-0.000258319,0.706868,0.000190836,0.707346
1581309959.520889735,0.709293,0.000465792,0.712731,-0.000264751,0.706875,0.000207727,0.707338
1581309959.564550347,0.707337,0.000505521,0.712725,-0.000259112,0.706883,0.00025058,0.70733
1581309959.570896596,0.707187,0.000504746,0.712727,-0.000249409,0.706875,0.000242983,0.707338
1581309959.577591196,0.707012,0.000507468,0.712729,-0.000238896,0.70687,0.000247705,0.707344
1581309959.583801076,0.706861,0.000511655,0.712726,-0.000237119,0.706875,0.000259864,0.707339
1581309959.590528388,0.706687,0.000514422,0.712722,-0.000242179,0.706881,0.000267722,0.707332
1581309959.596748407,0.706536,0.000518313,0.712723,-0.000258756,0.706884,0.00026595,0.707329
1581309959.603431747,0.70636,0.000521971,0.712718,-0.000279385,0.706894,0.000266202,0.70732
1581309959.609652872,0.706207,0.000526138,0.712716,-0.000305233,0.706903,0.000262504,0.70731
1581309959.615897113,0.706031,0.00052766,0.712713,-0.000324804,0.706914,0.000265521,0.707299
1581309959.622673576,0.705881,0.000528712,0.712707,-0.000330897,0.706924,0.000275731,0.707289
1581309959.629308571,0.705707,0.000527698,0.712699,-0.000322794,0.706936,0.000293828,0.707278
1581309959.672501040,0.705556,0.000525592,0.712697,-0.000311962,0.706939,0.000305258,0.707274
1581309959.678870473,0.704473,0.000526435,0.712716,-0.000250288,0.706878,0.000244868,0.707335
1581309959.685514967,0.704303,0.000529089,0.712705,-0.000257195,0.706885,0.000243593,0.707329
1581309959.692433764,0.704131,0.000534311,0.712696,-0.000269634,0.706895,0.000247288,0.707319
1581309959.698667718,0.703981,0.000538103,0.712692,-0.000282394,0.706902,0.000251663,0.707311
1581309959.705492840,0.703806,0.000540107,0.712692,-0.000291325,0.706908,0.000256084,0.707306
1581309959.711836540,0.703657,0.000538432,0.712685,-0.000293396,0.706917,0.000263512,0.707297
1581309959.718626676,0.703485,0.000537367,0.712678,-0.000300396,0.706927,0.000271441,0.707286
1581309959.724821299,0.703339,0.000537436,0.71267,-0.000315814,0.706938,0.000273264,0.707275
1581309959.764758142,0.702343,0.000520237,0.712663,-0.000304984,0.706943,0.000275429,0.70727
1581309959.771454844,0.702168,0.000510744,0.712674,-0.000275676,0.706928,0.000274436,0.707285
1581309959.777676200,0.702019,0.000500881,0.71268,-0.000251283,0.706914,0.000267608,0.707299
1581309959.821432108,0.700928,0.000479656,0.712703,-0.000198705,0.706898,0.000295262,0.707315
1581309959.827719063,0.700777,0.000484032,0.712706,-0.000204607,0.706903,0.000305429,0.707311
1581309959.834433632,0.700601,0.000491565,0.712708,-0.000217403,0.706911,0.000317394,0.707303
1581309959.840814970,0.700453,0.000501419,0.7127,-0.000238431,0.706923,0.000323571,0.70729
1581309959.848574028,0.700255,0.000514283,0.712692,-0.000258275,0.706937,0.000335488,0.707277
1581309959.854770907,0.700106,0.000525301,0.712693,-0.000269411,0.70694,0.000344605,0.707273
1581309959.861384191,0.69993,0.000535123,0.712695,-0.000277049,0.706937,0.000344385,0.707276
1581309959.867730707,0.69978,0.000542864,0.712693,-0.000287128,0.706934,0.000334985,0.707279
1581309959.906756951,0.698785,0.000542038,0.712711,-0.000269854,0.706867,0.00025182,0.707346
1581309959.912887732,0.698634,0.000542696,0.712711,-0.000263372,0.706873,0.000267976,0.707341
1581309959.919389480,0.698458,0.000544983,0.712714,-0.000262246,0.706879,0.000283709,0.707334
1581309959.930503251,0.698308,0.000546048,0.712712,-0.000271407,0.706884,0.000283815,0.707329
1581309959.944995113,0.697883,0.000550665,0.712709,-0.000276294,0.706903,0.000311839,0.70731
1581309959.951600717,0.69768,0.000553043,0.712706,-0.000278505,0.706917,0.000330888,0.707297
1581309959.957846681,0.697529,0.000552308,0.712704,-0.000283372,0.706924,0.00033752,0.707289
1581309959.964547116,0.697356,0.000550316,0.712695,-0.000282592,0.706937,0.000350983,0.707276
1581309959.970922071,0.697205,0.000546173,0.712695,-0.000280192,0.70694,0.000353041,0.707274
1581309959.977808431,0.697028,0.000540755,0.712697,-0.000267412,0.706936,0.000354524,0.707277
1581309959.984530985,0.696851,0.000534642,0.712701,-0.000251653,0.706929,0.000354022,0.707284
1581309959.991459201,0.696678,0.00052695,0.7127,-0.000238816,0.706923,0.000345276,0.707291
1581309959.997635961,0.69653,0.000519009,0.712699,-0.000236103,0.706913,0.000323231,0.7073
1581309960.003847288,0.696381,0.000512371,0.712707,-0.000228838,0.7069,0.000307385,0.707314
1581309960.010605077,0.696204,0.000507751,0.712714,-0.000230731,0.706887,0.000284955,0.707326
1581309960.020486928,0.695977,0.000505407,0.712719,-0.000246494,0.706873,0.000248591,0.70734
1581309960.026764787,0.695804,0.000508848,0.712717,-0.000263052,0.706873,0.000236316,0.70734
1581309960.033347300,0.69563,0.000517086,0.712713,-0.000286957,0.706879,0.00023018,0.707334
