timestamp,fx,fy,fz,tx,ty,tz
1581309441.281927136,-6.02243,5.07688,4.23069,2.9965,3.80155,0.177336
1581309441.288631125,-6.00502,4.95488,4.46399,2.96637,3.77042,0.176147
1581309441.295049481,-6.24079,5.05333,4.53278,3.03677,3.85217,0.168047
1581309441.338787870,-6.32534,5.13418,4.41302,3.07557,3.88785,0.165932
1581309441.345065220,-6.47058,5.70596,4.03291,3.2659,4.01992,0.164855
1581309441.351566691,-6.50161,5.71761,4.25019,3.30314,4.05345,0.166585
1581309441.357762229,-6.69896,5.86419,3.96293,3.37301,4.1306,0.166063
1581309441.364082749,-6.40629,5.86023,4.05783,3.36032,4.0818,0.173213
1581309441.370712983,-6.46239,5.90955,4.08518,3.37419,4.09064,0.176175
1581309441.377016487,-6.66471,6.00243,4.12036,3.41544,4.13364,0.173473
1581309441.383600556,-6.55963,6.07774,4.15369,3.42442,4.11521,0.171692
1581309441.389877042,-6.59429,6.02883,4.0207,3.40603,4.09333,0.170103
1581309441.396105803,-6.50853,5.8756,3.87443,3.35574,4.03657,0.17011
1581309441.402742011,-6.14355,5.78242,4.04196,3.33228,3.97346,0.170904
1581309441.409513426,-6.12487,5.5993,3.92676,3.28405,3.92366,0.172129
1581309441.452901776,-6.24413,6.07524,4.11909,3.43641,3.97126,0.171023
1581309441.459503577,-6.04562,5.99752,4.1761,3.40064,3.91024,0.173539
1581309441.465681292,-5.94661,6.0483,4.27472,3.43395,3.92101,0.1746
1581309441.472091282,-6.04707,6.07236,4.23994,3.47606,3.96328,0.173218
1581309441.478726485,-6.34723,6.18676,4.01241,3.53482,4.03245,0.172996
1581309441.485109096,-6.12419,6.03997,3.87923,3.47475,3.95234,0.180535
1581309441.491728033,-5.872,5.99848,3.99182,3.44846,3.89572,0.185549
1581309441.498054976,-5.91575,6.05539,4.2464,3.47566,3.91128,0.186638
1581309441.504792392,-6.16874,6.182,4.26074,3.53678,3.97574,0.181148
1581309441.511636717,-6.51049,6.34095,4.11623,3.59182,4.03314,0.175527
1581309441.551958845,-5.59627,5.73596,3.82329,3.36546,3.70543,0.175016
1581309441.558570881,-5.62606,5.79969,4.10273,3.39089,3.7157,0.172621
1581309441.601923049,-5.83342,6.26476,4.26082,3.54277,3.76829,0.17419
1581309441.608134045,-6.08868,6.22366,3.95972,3.54424,3.79021,0.174122
1581309441.614736162,-6.00139,6.2625,3.83187,3.55435,3.78164,0.177474
1581309441.622084685,-5.67645,6.20116,3.89885,3.53242,3.7219,0.179165
1581309441.628801525,-5.75675,6.15428,3.78322,3.52229,3.71522,0.180717
1581309441.635186988,-6.02008,6.22279,3.59124,3.56938,3.76756,0.17588
1581309441.641718903,-5.91121,6.16795,3.53256,3.54071,3.72574,0.17819
1581309441.648510032,-5.744,6.07944,3.51145,3.50795,3.67841,0.178589
1581309441.687716942,-5.64759,5.97557,3.67035,3.46879,3.63232,0.180043
1581309441.693934727,-5.63766,6.35141,3.52463,3.59749,3.68109,0.169247
1581309441.700135160,-5.67938,6.49421,3.57112,3.63596,3.70041,0.166755
1581309441.744166156,-5.67465,6.51147,3.77595,3.63427,3.69094,0.166349
1581309441.750933507,-5.97255,6.57719,3.45913,3.66696,3.7035,0.183737
1581309441.757723902,-5.89136,6.54131,3.42101,3.65403,3.67599,0.184872
1581309441.763954034,-5.64967,6.41829,3.30681,3.61094,3.61877,0.192089
1581309441.770161144,-5.35513,6.36782,3.73119,3.5827,3.55637,0.196511
1581309441.776856514,-5.39019,6.29919,3.87652,3.5685,3.5442,0.201802
1581309441.783299099,-5.62343,6.31969,3.61088,3.60202,3.58339,0.199031
1581309441.789783745,-5.40811,6.31464,3.53435,3.6008,3.55499,0.201855
1581309441.796604739,-5.31809,6.15173,3.60411,3.53579,3.49179,0.200083
1581309441.802867541,-5.1022,6.02393,3.80628,3.49177,3.4381,0.200439
1581309441.809522442,-5.22033,6.12858,3.90692,3.53227,3.4659,0.192611
1581309441.815736367,-5.39886,6.2185,3.78938,3.567,3.49973,0.189807
1581309441.860494681,-5.27685,6.34708,3.45316,3.62147,3.45542,0.167792
1581309441.866757877,-5.25375,6.40537,3.54183,3.63975,3.45433,0.164604
1581309441.873519611,-5.19047,6.53773,3.81344,3.68877,3.46674,0.164934
1581309441.879842801,-5.29318,6.6255,3.65155,3.71597,3.48532,0.162067
1581309441.886587667,-5.55874,6.66661,3.49304,3.73091,3.51338,0.16205
1581309441.892931580,-5.41016,6.58051,3.55598,3.69405,3.46596,0.162588
1581309441.899649857,-5.14002,6.53479,3.74802,3.68623,3.43023,0.162775
1581309441.905969511,-5.07407,6.46527,3.57024,3.68486,3.4264,0.163972
1581309441.912740524,-5.10656,6.45981,3.55643,3.69534,3.43329,0.165248
1581309441.952179373,-5.34676,6.49059,3.20829,3.72942,3.45803,0.165594
1581309441.958758703,-5.30878,6.47143,3.10833,3.72225,3.44592,0.165924
1581309442.002817327,-5.34107,6.41316,3.16404,3.71814,3.44235,0.161962
1581309442.009578961,-5.05587,6.66947,3.13997,3.7828,3.4194,0.144499
1581309442.015884554,-4.7765,6.55723,3.2875,3.72701,3.35041,0.147502
1581309442.023820186,-4.93746,6.51182,3.30316,3.75944,3.39515,0.146325
1581309442.029998966,-4.9415,6.66364,3.30368,3.8003,3.41504,0.143569
1581309442.036677858,-5.04973,6.80571,3.30029,3.84673,3.45132,0.141318
1581309442.043026501,-5.20626,6.85875,3.16831,3.85523,3.46403,0.140902
1581309442.050126066,-5.11526,6.94736,3.25798,3.88394,3.46901,0.141194
1581309442.056683120,-4.95848,7.04526,3.1981,3.92743,3.48,0.144679
1581309442.063535764,-5.04127,7.05178,2.88434,3.93186,3.4885,0.147533
1581309442.069779106,-5.03358,6.95058,2.81438,3.89095,3.462,0.153733
1581309442.076084506,-4.95069,6.89283,2.78925,3.87246,3.44145,0.155866
1581309442.119015331,-4.41011,6.63147,3.0936,3.78391,3.33012,0.172351
1581309442.126840401,-4.43997,6.57164,2.83419,3.78774,3.34094,0.167955
1581309442.133530440,-4.41636,6.38448,2.59083,3.70949,3.28798,0.169915
1581309442.139896952,-4.25228,6.25694,2.66571,3.66553,3.24238,0.170272
1581309442.146846755,-4.19671,6.33864,2.91881,3.71188,3.2594,0.164274
1581309442.153127588,-4.36942,6.44055,3.1805,3.75857,3.29551,0.158981
1581309442.159837553,-4.63028,6.5857,3.04674,3.79883,3.33548,0.153364
1581309442.166537266,-4.65421,6.606,2.70016,3.77496,3.31221,0.155189
1581309442.172872962,-4.40397,6.60053,2.81833,3.75696,3.26741,0.155949
1581309442.179095843,-4.34579,6.60409,2.84293,3.76966,3.26075,0.152139
1581309442.185658529,-4.32887,6.6981,2.8725,3.81965,3.2824,0.14988
1581309442.242077696,-4.65007,6.77816,2.79776,3.8479,3.32213,0.143743
1581309442.247943222,-4.30902,7.19883,3.52644,3.99118,3.30328,0.150358
1581309442.254669960,-4.52648,7.32056,3.30329,4.0287,3.33854,0.151638
1581309442.260809053,-4.43486,7.24463,3.19317,3.99596,3.30632,0.156185
1581309442.267548262,-4.58009,7.09225,2.98791,3.96074,3.29824,0.160447
1581309442.274068398,-4.52985,7.02103,2.83211,3.96135,3.29364,0.163324
1581309442.280660218,-4.56115,6.97993,2.52441,3.99199,3.31965,0.163336
1581309442.321047582,-4.55852,7.18809,2.62668,4.01198,3.26978,0.159051
1581309442.327643756,-4.21701,7.02295,2.85835,3.92823,3.17543,0.164378
1581309442.333847040,-4.13749,6.85485,3.01688,3.89585,3.14814,0.166165
1581309442.340083778,-4.35987,6.86698,3.12666,3.9287,3.18322,0.163351
1581309442.346726859,-4.29748,6.83596,3.13775,3.92083,3.16437,0.162143
1581309442.391874433,-4.43455,7.00731,2.81796,3.95949,3.12983,0.145774
1581309442.398231052,-4.42565,6.97178,2.94595,3.96984,3.12895,0.144006
1581309442.404911391,-4.5265,7.08189,2.91102,4.03137,3.16522,0.137852
1581309442.411620343,-4.60185,7.05082,2.72191,4.02347,3.15785,0.136397
1581309442.418116742,-4.56013,7.05092,2.75662,4.01292,3.13833,0.135789
1581309442.425596043,-4.30498,7.16444,2.89434,4.04981,3.12213,0.133756
1581309442.432920700,-4.27458,7.30429,3.06813,4.1076,3.14247,0.133783
1581309442.440062863,-4.56317,7.42489,3.12591,4.15288,3.18493,0.13374
1581309442.453639290,-4.33733,7.45849,3.18332,4.11425,3.1215,0.143472
1581309442.459959982,-4.04886,7.32537,3.20039,4.08429,3.07859,0.149188
1581309442.466554249,-3.99182,7.18848,3.33159,4.07165,3.07079,0.151406
1581309442.472852276,-4.31791,7.19066,3.22357,4.09609,3.11715,0.150444
1581309442.515692425,-4.36149,7.19829,2.57482,4.07608,3.07055,0.15705
1581309442.523837718,-4.16543,7.07268,2.81584,4.03732,3.02693,0.154902
1581309442.530085614,-4.0172,7.10088,2.98656,4.04697,3.01233,0.151048
1581309442.536959175,-4.11618,7.21125,3.05945,4.09475,3.04203,0.143983
1581309442.543784628,-4.31736,7.34014,3.10113,4.13471,3.07373,0.139119
1581309442.550029721,-4.17291,7.40669,3.081,4.13434,3.05075,0.136389
1581309442.591829130,-3.97082,7.46864,3.23262,4.13761,3.02526,0.137138
1581309442.597925866,-3.9465,6.96549,2.60059,4.0029,2.9545,0.136111
1581309442.604679261,-3.95628,6.79377,2.37971,3.9499,2.93154,0.138308
1581309442.610955952,-4.01419,6.81656,2.63707,3.97231,2.94692,0.135829
1581309442.617469260,-4.06359,6.95838,2.67357,4.01768,2.96783,0.135047
1581309442.662285313,-4.09858,7.22511,2.87152,4.0874,2.99216,0.134134
1581309442.668973357,-4.01715,7.4337,2.60333,4.17644,3.00005,0.133265
1581309442.675679865,-4.00337,7.38752,2.87672,4.15896,2.98376,0.134079
1581309442.681860967,-3.9965,7.40376,3.03272,4.16196,2.97998,0.135644
1581309442.688648457,-4.06479,7.45071,2.82485,4.17788,2.98986,0.135564
1581309442.694936861,-3.99335,7.45144,2.6638,4.1712,2.97382,0.13917
1581309442.701713953,-4.02964,7.41385,2.7592,4.16144,2.96569,0.139916
1581309442.708070065,-3.82956,7.24412,2.97844,4.09637,2.90887,0.145207
1581309442.748837402,-3.65328,7.22381,3.07279,4.09001,2.83688,0.141561
1581309442.755019207,-3.93834,7.35282,2.9075,4.13196,2.87651,0.137272
1581309442.760959389,-3.91508,7.44225,2.75945,4.14852,2.87187,0.134744
1581309442.767573512,-3.59499,7.40148,3.00764,4.11576,2.81625,0.135437
1581309442.810966432,-3.54154,7.20112,2.91407,4.07589,2.76704,0.125624
1581309442.817672238,-3.69565,7.27637,3.05154,4.10452,2.7865,0.123364
1581309442.824934564,-3.83614,7.37958,3.0243,4.13128,2.80444,0.123546
1581309442.831717637,-3.75715,7.29334,2.84578,4.08748,2.76532,0.12634
1581309442.838186494,-3.43483,7.16441,3.17507,4.0395,2.7051,0.131015
1581309442.844838179,-3.45629,7.16671,3.22879,4.06082,2.71263,0.1299
1581309442.853012851,-3.5524,7.08744,3.1911,4.04355,2.71032,0.131271
1581309442.857838136,-3.68293,7.08699,3.10616,4.04849,2.72034,0.128251
1581309442.864666969,-3.91994,7.07129,2.9607,4.05202,2.74319,0.128428
1581309442.870890218,-3.82376,7.12076,3.09689,4.06019,2.72861,0.126976
1581309442.877538658,-3.73521,7.21773,3.04125,4.10271,2.73331,0.126281
1581309442.921921258,-3.88598,7.34343,2.94477,4.14164,2.75892,0.124876
1581309442.928074832,-3.6862,7.70828,2.98297,4.26958,2.75467,0.125928
1581309442.934769069,-3.68297,7.63957,2.92386,4.25076,2.74513,0.127804
1581309442.941662471,-3.77755,7.57598,2.98689,4.2332,2.74049,0.126585
1581309442.947972619,-3.80251,7.44752,2.9992,4.18898,2.72216,0.129477
1581309442.954755214,-3.8792,7.37792,2.84767,4.17575,2.72266,0.128339
1581309442.961518019,-3.87617,7.25308,2.96269,4.13864,2.70005,0.129725
1581309442.967863461,-3.75109,7.23941,2.96838,4.15575,2.69354,0.126605
1581309443.008840466,-3.79025,7.55472,3.02173,4.26228,2.70578,0.108542
1581309443.015012571,-3.99255,7.66872,2.90913,4.3001,2.73552,0.105575
1581309443.022798494,-3.84053,7.71213,2.95892,4.29869,2.71013,0.106458
1581309443.029109979,-3.64474,7.65367,3.13211,4.28299,2.6763,0.108094
1581309443.072051122,-3.41434,7.42633,3.41862,4.2377,2.58271,0.100269
1581309443.078621140,-3.79436,7.56512,3.20126,4.30522,2.64069,0.0928278
1581309443.085006531,-3.63672,7.47575,3.22859,4.25654,2.59117,0.0953982
1581309443.091670569,-3.57915,7.49971,3.37967,4.27569,2.58297,0.0949651
1581309443.097901966,-3.57707,7.47111,3.58347,4.27189,2.57161,0.0954002
1581309443.104901396,-3.78612,7.53706,3.72096,4.31051,2.60028,0.0928465
1581309443.111197499,-3.88423,7.57137,3.47951,4.32376,2.60432,0.0926471
1581309443.117862054,-3.96046,7.64425,3.28091,4.34606,2.61337,0.093103
1581309443.125637530,-3.75711,7.66562,3.37183,4.35307,2.58679,0.0940298
1581309443.165780838,-3.45232,7.94642,3.85789,4.444,2.54521,0.0972024
1581309443.171921250,-3.46337,7.91535,3.90335,4.441,2.53902,0.099061
1581309443.324066675,-3.70009,7.9353,3.68567,4.45999,2.56534,0.100167
1581309443.324730805,-3.53513,7.77686,3.49948,4.41345,2.42287,0.101349
1581309443.331022844,-3.65579,7.81339,3.43545,4.40922,2.4256,0.101547
1581309443.337696594,-3.77961,7.78352,3.42426,4.39852,2.42732,0.100041
1581309443.344657425,-3.81223,7.76162,3.49376,4.39223,2.42011,0.099369
1581309443.350996728,-3.70523,7.76817,3.6019,4.40564,2.40966,0.0961766
1581309443.358175732,-3.73218,7.83743,3.55224,4.43689,2.41369,0.0921618
1581309443.365731230,-3.75503,7.83096,3.29913,4.43909,2.40378,0.0883269
1581309443.372058402,-3.69298,7.8639,3.31781,4.45518,2.39634,0.085731
1581309443.378703857,-3.29333,7.84496,3.65236,4.446,2.34371,0.0850298
1581309443.384998773,-3.29113,7.91676,3.99848,4.48197,2.34857,0.0805258
1581309443.391685814,-3.60473,8.00243,4.01054,4.52781,2.38956,0.0740485
1581309443.438194606,-3.90042,8.18576,3.78918,4.5844,2.38771,0.0832712
1581309443.444785109,-3.8266,8.06737,3.96499,4.56226,2.37015,0.0852353
1581309443.451063686,-3.62652,7.96145,3.93563,4.54973,2.34493,0.0880861
1581309443.457804139,-3.56561,8.02934,3.81992,4.59726,2.35351,0.0870069
1581309443.464103258,-3.68726,8.18349,3.654,4.65104,2.37913,0.0851084
1581309443.470850490,-3.86555,8.20893,3.51193,4.63093,2.38086,0.0872896
1581309443.477095612,-3.57802,8.22741,3.89024,4.61135,2.33457,0.0907648
1581309443.483772823,-3.59446,8.24369,4.02422,4.62924,2.33911,0.0907446
1581309443.489915150,-3.68383,8.29493,4.09644,4.66255,2.35725,0.0887509
1581309443.496667010,-3.77455,8.25714,4.1185,4.66054,2.36271,0.0889129
1581309443.503211783,-3.73507,8.21935,3.88302,4.64141,2.34985,0.0914815
1581309443.554822685,-3.73076,8.45266,3.60068,4.7413,2.37629,0.0635195
1581309443.555057476,-3.73076,8.45266,3.60068,4.7413,2.37629,0.0635195
1581309443.561629333,-3.7765,8.38548,3.64006,4.72979,2.37245,0.0602696
1581309443.567989227,-3.85441,8.30203,3.67854,4.70334,2.36661,0.0594102
1581309443.574787793,-3.85992,8.29806,3.74273,4.70983,2.3636,0.0573064
1581309443.581208449,-3.81936,8.27064,3.83778,4.69564,2.34642,0.0579893
1581309443.587947575,-3.9081,8.35278,3.95109,4.73091,2.35799,0.0549652
1581309443.594718097,-3.82763,8.4153,3.87199,4.75202,2.34704,0.0544691
1581309443.635137756,-3.8472,8.6742,4.00679,4.8515,2.33685,0.0462317
1581309443.641647692,-3.80948,8.70894,4.17985,4.85172,2.32552,0.0476936
1581309443.647868045,-3.84466,8.74572,4.00299,4.86721,2.33272,0.0470516
1581309443.654670209,-3.8831,8.72946,3.79758,4.86024,2.3322,0.0490831
1581309443.697854025,-3.83708,8.48045,3.85544,4.8237,2.31243,0.0526991
1581309443.704703811,-3.60699,8.54499,3.87001,4.85779,2.30105,0.0505024
1581309443.711046542,-3.50165,8.56122,3.97288,4.86745,2.29062,0.0485323
1581309443.717635059,-3.85956,8.71181,3.85393,4.93849,2.34762,0.0414501
1581309443.725065706,-3.77174,8.75067,3.68348,4.9388,2.33394,0.0410311
1581309443.731732341,-3.64735,8.77196,3.9044,4.94122,2.31701,0.040091
1581309443.737869957,-3.66951,8.8052,4.07097,4.96757,2.3258,0.0379325
1581309443.744635758,-3.62064,8.82481,4.23633,4.9835,2.32669,0.0366589
1581309443.750917619,-3.66029,8.90322,3.99134,5.01844,2.34374,0.0358691
1581309443.757853149,-3.70218,8.80884,3.75746,4.98704,2.33731,0.0377371
1581309443.764216664,-3.58904,8.80148,4.00375,5.00524,2.33416,0.0378745
1581309443.770950728,-3.61898,8.89268,4.17197,5.03691,2.34831,0.036762
1581309443.815162980,-3.58226,9.2361,4.12698,5.18752,2.40224,0.0359286
1581309443.822895690,-3.66944,9.21097,3.96784,5.1788,2.41021,0.0376705
1581309443.829594703,-3.61617,9.21755,4.017,5.15993,2.39459,0.0414799
1581309443.836045859,-3.58132,9.35191,4.25935,5.18895,2.39783,0.0417822
1581309443.842694153,-3.60835,9.26168,4.03302,5.14161,2.38546,0.0442075
1581309443.848974822,-3.62979,9.29289,3.73381,5.14925,2.3902,0.0439116
1581309443.856135780,-3.63112,9.09228,3.46381,5.08037,2.36875,0.0453072
1581309443.862065240,-3.50735,8.95627,3.37092,5.03548,2.34352,0.0450099
1581309443.868879261,-3.36532,8.74266,3.4593,4.96473,2.30894,0.0461301
1581309443.875587971,-3.33826,8.79478,3.43737,4.99797,2.31982,0.0396453
1581309443.882079522,-3.41646,8.75735,3.55521,4.98937,2.32669,0.0357224
1581309443.926143776,-3.39532,8.91718,3.72974,5.04303,2.34159,0.0265981
1581309443.933048840,-3.37133,9.33593,3.9038,5.18459,2.38577,0.00957985
1581309443.939228680,-3.49526,9.34494,3.76851,5.19738,2.40289,0.00808908
1581309443.945847305,-3.49547,9.39381,3.49869,5.22001,2.4086,0.00753342
1581309443.952908012,-3.42452,9.24314,3.15923,5.18106,2.38907,0.00961984
1581309443.959167451,-3.23964,9.23793,3.34418,5.20121,2.37599,0.0083728
1581309443.965800571,-3.29636,9.29988,3.42383,5.23071,2.3886,0.00626777
1581309443.972061488,-3.52045,9.46615,3.32733,5.28951,2.42501,0.00259892
1581309444.014195042,-3.39036,9.65321,3.47416,5.38239,2.4034,0.0104694
1581309444.021888189,-3.47835,9.70018,3.55614,5.4008,2.41114,0.0127304
1581309444.028664158,-3.31414,9.70255,3.79238,5.39431,2.38337,0.0164744
1581309444.034928737,-3.30878,9.7303,3.95323,5.39076,2.37313,0.0194687
1581309444.078277821,-3.65626,9.81729,3.85836,5.44088,2.38522,0.0144334
1581309444.084908914,-3.62596,9.76678,3.93838,5.41971,2.3681,0.014332
1581309444.091147620,-3.567,9.73594,4.1292,5.42329,2.35707,0.0129445
1581309444.097835473,-3.46524,9.83234,4.08658,5.46603,2.35496,0.0116
1581309444.104642195,-3.47537,9.88765,4.03562,5.47587,2.35232,0.0111941
1581309444.110919756,-3.66554,9.91764,3.81994,5.4854,2.36777,0.0108697
1581309444.117578695,-3.65759,9.97795,3.6244,5.50169,2.36508,0.0106746
1581309444.125089708,-3.28138,9.87562,3.88661,5.4697,2.31603,0.0148836
1581309444.131871899,-3.22645,9.85223,4.12481,5.47374,2.31047,0.015484
1581309444.138067147,-3.35568,9.80307,4.28286,5.47181,2.32178,0.0147908
1581309444.144811940,-3.50732,9.8059,4.20889,5.48955,2.3425,0.013034
1581309444.189130016,-3.37441,9.80702,4.07007,5.48753,2.32528,0.0144587
1581309444.195687838,-3.55245,9.94802,3.93049,5.56533,2.36592,-0.00188358
1581309444.202158410,-3.51843,9.96526,3.66861,5.57887,2.3685,-0.0028151
1581309444.208681846,-3.37393,9.86699,3.51967,5.53859,2.34175,0.00111062
1581309444.214952256,-3.37422,9.95675,3.52295,5.57404,2.35027,0.000451841
1581309444.222731033,-3.47601,9.99095,3.61024,5.58231,2.35902,0.00106017
1581309444.228962914,-3.40694,9.95884,3.63731,5.55253,2.33839,0.00331921
1581309444.236102169,-3.33251,10.1613,3.72116,5.59197,2.33508,0.00242524
1581309444.241909939,-3.38875,10.1794,3.74668,5.58573,2.33318,0.00188706
1581309444.248271653,-3.3221,10.1084,3.864,5.5451,2.30732,0.00333051
1581309444.255078610,-3.09628,9.96733,3.96081,5.50186,2.26833,0.00409203
1581309444.261607328,-3.12352,9.84632,3.79066,5.47417,2.25793,0.00190287
1581309444.304951631,-3.28574,9.92477,3.60387,5.54644,2.25185,-0.0156194
1581309444.311132398,-3.08505,9.95273,3.66135,5.55881,2.22915,-0.0150559
1581309444.317868257,-2.99781,9.95682,3.95807,5.56678,2.2171,-0.0150852
1581309444.329132577,-3.16255,10.0494,4.31994,5.60951,2.23697,-0.0188588
1581309444.335839151,-3.43313,10.1748,4.18248,5.6604,2.27181,-0.0233241
1581309444.342202020,-3.43868,10.1727,4.15224,5.65519,2.26614,-0.024665
1581309444.348802054,-3.37517,10.1579,4.1058,5.65343,2.2552,-0.0254417
1581309444.355139585,-3.12154,10.1793,4.11594,5.66693,2.22938,-0.0261752
1581309444.361835742,-3.09757,10.1021,3.97383,5.65602,2.22408,-0.0271703
1581309444.368196356,-3.4273,10.1258,3.59534,5.69257,2.26619,-0.0324221
1581309444.374884217,-3.28748,10.0629,3.62729,5.67122,2.24224,-0.0312626
1581309444.381222170,-3.13679,10.2082,3.80533,5.7286,2.23626,-0.0343476
1581309444.461969831,-3.08767,10.4716,3.79282,5.8362,2.21032,-0.0139305
1581309444.468085026,-3.11942,10.6031,3.70069,5.88508,2.22185,-0.0164546
1581309444.474181382,-3.2039,10.5505,3.76485,5.85356,2.2155,-0.0156752
1581309444.480869238,-3.17484,10.5066,4.13181,5.83887,2.20277,-0.0157415
1581309444.487055601,-3.09946,10.4427,4.34775,5.83353,2.19052,-0.0167485
1581309444.493608346,-3.11477,10.5208,4.48382,5.87928,2.19974,-0.0191906
1581309444.499860632,-3.16708,10.5734,4.29737,5.90925,2.21018,-0.020697
1581309444.506053332,-3.2774,10.6683,4.23931,5.93493,2.21977,-0.0207707
1581309444.512257590,-3.12832,10.684,4.17863,5.93436,2.20065,-0.01802
1581309444.518728693,-3.03451,10.742,4.2286,5.95144,2.19104,-0.0165721
1581309444.526779167,-3.07628,10.7344,4.16722,5.95374,2.19371,-0.0155831
1581309444.572808293,-3.29947,10.7665,4.00653,5.96427,2.21596,-0.014988
1581309444.579052642,-3.00026,10.7835,4.2553,5.9846,2.17904,-0.0233393
1581309444.585680192,-3.07962,10.8699,4.31666,6.00403,2.18732,-0.0274775
1581309444.592092238,-3.18078,11.1073,4.48518,6.07339,2.21201,-0.032789
1581309444.598102930,-3.32068,11.0336,4.26723,6.02626,2.2099,-0.031996
1581309444.604986751,-3.28318,10.9417,4.31478,5.99705,2.19487,-0.0316825
1581309444.611699918,-3.09359,10.7033,4.22439,5.92979,2.15516,-0.0290477
1581309444.617950419,-3.12829,10.6047,3.96633,5.9235,2.15654,-0.0295996
1581309444.625745729,-3.34986,10.5242,3.69439,5.91771,2.17245,-0.0328575
1581309444.632052305,-3.33156,10.555,3.68723,5.93157,2.16876,-0.0351977
1581309444.638738570,-3.11415,10.6535,3.72466,5.9545,2.1469,-0.0376713
1581309444.680180548,-2.98913,10.7794,3.96025,5.99615,2.14042,-0.0417209
1581309444.725742618,-3.26745,11.4102,3.74209,6.28669,2.20389,-0.0717258
1581309444.732058979,-3.1953,11.3561,3.64626,6.264,2.18553,-0.0682686
1581309444.738190104,-3.01186,11.1858,4.07885,6.20272,2.14587,-0.061762
1581309444.744948840,-3.01283,11.0878,4.39777,6.1818,2.13545,-0.0591938
1581309444.751587707,-2.96428,11.0987,4.54617,6.2074,2.13103,-0.0589637
1581309444.757865950,-3.03083,11.166,4.51151,6.24334,2.14091,-0.0602869
1581309444.764222582,-3.20297,11.2604,4.36877,6.27031,2.15501,-0.0602302
1581309444.771064396,-2.92945,11.1259,4.57372,6.21942,2.10611,-0.0564642
1581309444.777542023,-2.83868,11.2713,4.58181,6.29709,2.10999,-0.0603159
1581309444.784017524,-2.97394,11.4027,4.51783,6.36072,2.13471,-0.0653147
