timestamp,posx,posy,posz,ox,oy,oz, ow
1581310096.596004152,0.709112,0.000490337,0.712661,-0.000316225,0.70694,0.00020256,0.707274
1581310096.602174941,0.708962,0.000497417,0.712657,-0.000320601,0.706947,0.000215584,0.707267
1581310096.608810364,0.708788,0.000503424,0.712655,-0.000312406,0.706954,0.000242214,0.70726
1581310096.614978948,0.708639,0.000507888,0.712652,-0.000312017,0.706961,0.000258352,0.707253
1581310096.621750197,0.708463,0.000511499,0.712647,-0.000323267,0.706972,0.000267279,0.707242
1581310096.627992744,0.708311,0.000514197,0.712646,-0.000336893,0.706979,0.000269464,0.707235
1581310096.634789168,0.708161,0.000514607,0.712639,-0.000344062,0.706989,0.000274742,0.707225
1581310096.641005806,0.707988,0.000514793,0.712625,-0.000350282,0.707,0.000275805,0.707213
1581310096.684817238,0.70689,0.000502585,0.712633,-0.000274997,0.70695,0.00023229,0.707264
1581310096.691090472,0.70674,0.000501829,0.71263,-0.000273552,0.706952,0.00023496,0.707261
1581310096.697744568,0.706565,0.000503503,0.712632,-0.000288528,0.706954,0.000229805,0.70726
1581310096.704066442,0.706414,0.000505311,0.712628,-0.000310537,0.706961,0.000222589,0.707253
1581310096.710768238,0.706238,0.00050801,0.712622,-0.000338807,0.706972,0.00021612,0.707241
1581310096.717194518,0.706086,0.000508666,0.712622,-0.000358927,0.70698,0.000214772,0.707233
1581310096.723727951,0.705913,0.000508626,0.712615,-0.000376077,0.706993,0.000218767,0.70722
1581310096.730163341,0.705762,0.000507637,0.712608,-0.00037493,0.707004,0.000231735,0.707209
1581310096.736825151,0.705589,0.000506606,0.712599,-0.000370543,0.707017,0.000250136,0.707197
1581310096.743103539,0.705437,0.00050775,0.712599,-0.000359445,0.70702,0.000265261,0.707193
1581310096.751012771,0.705261,0.000508487,0.712597,-0.000349265,0.707018,0.000266718,0.707195
1581310096.794808270,0.704135,0.00051035,0.712606,-0.00028446,0.706966,0.000222213,0.707248
1581310096.801157088,0.703983,0.000511902,0.712609,-0.000295833,0.706969,0.000224683,0.707244
1581310096.807679238,0.703806,0.000511613,0.712614,-0.000303321,0.706972,0.000229609,0.707241
1581310096.814165184,0.703655,0.000509904,0.712617,-0.00030393,0.706975,0.00023607,0.707239
1581310096.820727510,0.70348,0.000507565,0.71262,-0.000309624,0.706979,0.000242486,0.707234
1581310096.827204383,0.703306,0.000507948,0.712617,-0.000325603,0.706988,0.000244971,0.707226
1581310096.833794853,0.703152,0.000510375,0.71262,-0.000336316,0.706995,0.000255097,0.707218
1581310096.840060052,0.702999,0.000512465,0.71262,-0.000346237,0.707003,0.000264792,0.70721
1581310096.846780412,0.702823,0.000512824,0.712616,-0.000365133,0.707013,0.000263064,0.7072
1581310096.853947704,0.70265,0.000509043,0.71261,-0.000377567,0.707017,0.000249624,0.707197
1581310096.860839892,0.702476,0.000503477,0.71261,-0.000377836,0.707011,0.000230888,0.707203
1581310096.867245798,0.702323,0.000497154,0.712621,-0.000365148,0.706999,0.000222722,0.707214
1581310096.911180048,0.701219,0.000456561,0.712649,-0.000274473,0.70695,0.000192685,0.707263
1581310096.917692247,0.701044,0.000457347,0.712646,-0.000270522,0.706956,0.000206168,0.707257
1581310096.924021834,0.700894,0.000460671,0.712644,-0.000264143,0.706961,0.000223285,0.707252
1581310096.930788834,0.700716,0.000466901,0.712647,-0.000267997,0.706967,0.000238379,0.707247
1581310096.937102060,0.700566,0.000473853,0.712642,-0.000274673,0.706977,0.000252056,0.707237
1581310096.943605773,0.700395,0.000484726,0.712628,-0.000291561,0.706993,0.000264557,0.70722
1581310096.951046847,0.700248,0.000495792,0.712619,-0.000300864,0.707006,0.000283301,0.707207
1581310096.957835451,0.70005,0.000510602,0.712614,-0.000318023,0.707017,0.000298243,0.707197
1581310096.964102724,0.699901,0.000520209,0.712608,-0.000326478,0.707023,0.000305436,0.707191
1581310096.970790783,0.699727,0.000528324,0.712606,-0.000334702,0.707021,0.00030167,0.707193
1581310096.977042349,0.699581,0.000532159,0.712602,-0.000330631,0.707016,0.00029862,0.707198
1581310097.020044151,0.699407,0.000534854,0.7126,-0.000334066,0.707006,0.000279754,0.707207
1581310097.026259007,0.698343,0.000514134,0.712613,-0.00031067,0.706967,0.000226043,0.707246
1581310097.033249148,0.698195,0.000513631,0.712614,-0.000311799,0.70697,0.000231368,0.707244
1581310097.039822334,0.698022,0.000514046,0.712615,-0.000311116,0.706974,0.00024137,0.707239
1581310097.046125461,0.697872,0.000513274,0.712614,-0.000311545,0.706981,0.000250868,0.707232
1581310097.053977491,0.69767,0.000513077,0.712613,-0.000312243,0.706992,0.000268837,0.707221
1581310097.060764849,0.697496,0.000510495,0.712611,-0.000319688,0.707002,0.000274778,0.707212
1581310097.067162599,0.697347,0.000507449,0.712604,-0.00031969,0.707012,0.00028446,0.707201
1581310097.073705976,0.697173,0.000505528,0.712603,-0.00032252,0.70702,0.000293601,0.707193
1581310097.080113050,0.697022,0.000500431,0.712604,-0.000314465,0.707021,0.000296976,0.707193
1581310097.086950917,0.696846,0.000494344,0.712607,-0.000299848,0.707016,0.000298231,0.707198
1581310097.093148732,0.696699,0.000487627,0.712605,-0.000287865,0.707011,0.000294136,0.707202
1581310097.135931710,0.695631,0.000481362,0.712625,-0.000301835,0.706952,0.000198852,0.707261
1581310097.143067493,0.695452,0.000491429,0.712628,-0.000322668,0.706957,0.000200085,0.707257
1581310097.150815555,0.695276,0.00050135,0.712628,-0.000345592,0.706965,0.000204064,0.707249
1581310097.157111879,0.695101,0.000510364,0.712621,-0.000347314,0.706978,0.000226948,0.707235
1581310097.163913417,0.694929,0.000516093,0.712611,-0.00034324,0.706993,0.000253346,0.70722
1581310097.170221655,0.694754,0.000519195,0.712611,-0.000335384,0.707003,0.000278699,0.707211
1581310097.176969733,0.694601,0.00051955,0.712611,-0.000322953,0.70701,0.000302487,0.707203
1581310097.183232206,0.69445,0.000518851,0.712604,-0.000327195,0.707021,0.000307195,0.707192
1581310097.222777311,0.693457,0.000471575,0.7126,-0.000290296,0.706977,0.000207371,0.707236
1581310097.229019064,0.693309,0.000464573,0.712601,-0.000278577,0.706967,0.000194594,0.707247
1581310097.235190295,0.693135,0.00045798,0.712603,-0.000272162,0.706962,0.000189546,0.707251
1581310097.281842338,0.692984,0.00045579,0.712605,-0.000273088,0.706965,0.000191519,0.707249
1581310097.284990260,0.691911,0.000470345,0.712573,-0.000336426,0.707036,0.000240445,0.707177
1581310097.291634988,0.691737,0.00047558,0.712566,-0.000349423,0.707043,0.000238699,0.707171
1581310097.298138881,0.691586,0.000481874,0.712566,-0.00035832,0.707041,0.000234321,0.707173
1581310097.305264589,0.691411,0.000489449,0.712567,-0.000365671,0.707035,0.000228178,0.707178
1581310097.312094356,0.691237,0.000497798,0.712567,-0.000380771,0.707027,0.000211602,0.707186
1581310097.318735528,0.691063,0.00050684,0.712568,-0.000391337,0.707019,0.000199687,0.707194
1581310097.325186355,0.690913,0.000514431,0.712572,-0.000376123,0.70701,0.000210092,0.707203
1581310097.332706587,0.690737,0.000522891,0.712574,-0.000362749,0.707004,0.000220166,0.707209
1581310097.339135089,0.690563,0.000529996,0.712573,-0.000341539,0.706998,0.000235168,0.707215
1581310097.345738677,0.690388,0.000535031,0.712579,-0.000322863,0.706988,0.000245965,0.707226
1581310097.352084700,0.690237,0.000539094,0.712582,-0.00031627,0.706982,0.000250007,0.707231
1581310097.395463050,0.689151,0.000524418,0.71257,-0.000307327,0.707035,0.000308149,0.707178
1581310097.401901246,0.688974,0.000521856,0.712561,-0.000325178,0.707051,0.000303539,0.707162
1581310097.408138110,0.688826,0.000517573,0.712554,-0.00033347,0.707057,0.000294192,0.707156
1581310097.414796851,0.688652,0.00051163,0.712556,-0.00033322,0.707053,0.000282792,0.707161
1581310097.421129429,0.688501,0.000507292,0.71256,-0.00034171,0.707044,0.000260267,0.707169
1581310097.427747965,0.688323,0.000498243,0.71257,-0.000334969,0.707031,0.000243928,0.707182
1581310097.434071385,0.688172,0.000489831,0.712577,-0.000327132,0.707019,0.000229011,0.707195
1581310097.440839284,0.687999,0.000480375,0.71258,-0.000314848,0.707005,0.000213774,0.707208
1581310097.447046175,0.687851,0.000473791,0.712581,-0.000303612,0.706995,0.000204196,0.707219
1581310097.488922832,0.686765,0.00048146,0.71261,-0.000369514,0.706993,0.000180342,0.70722
1581310097.495005100,0.686613,0.000487357,0.712609,-0.000383803,0.707003,0.000185603,0.707211
1581310097.501237113,0.686464,0.000494311,0.712606,-0.000377395,0.707012,0.000208903,0.707202
1581310097.512223160,0.686215,0.000507574,0.712599,-0.000374258,0.707027,0.000240764,0.707187
1581310097.519683725,0.686037,0.00051482,0.712601,-0.000367211,0.70703,0.000257412,0.707183
1581310097.526106952,0.68586,0.000518966,0.712601,-0.00036673,0.70703,0.000259109,0.707184
1581310097.532967296,0.685687,0.000520183,0.712596,-0.00035764,0.707026,0.000260027,0.707187
1581310097.539154325,0.685539,0.000517237,0.712595,-0.000340788,0.70702,0.000262416,0.707193
1581310097.545879302,0.685365,0.000510291,0.712602,-0.000313518,0.707007,0.000266671,0.707207
1581310097.553305969,0.685163,0.000499417,0.712613,-0.000282421,0.70699,0.000267404,0.707223
1581310097.560199054,0.685012,0.000488989,0.712617,-0.000260927,0.706981,0.000265315,0.707233
1581310097.612008529,0.683684,0.000467124,0.712613,-0.000281871,0.707009,0.000261472,0.707204
1581310097.618077363,0.683535,0.000468985,0.712611,-0.000292235,0.707018,0.000262958,0.707196
1581310097.624203871,0.683384,0.000472442,0.712604,-0.000314539,0.707029,0.000254514,0.707185
1581310097.634956407,0.683137,0.000475389,0.712594,-0.000335116,0.707034,0.000238814,0.707179
1581310097.641810841,0.682961,0.000478139,0.712595,-0.000351708,0.707028,0.000218597,0.707185
1581310097.648014078,0.68281,0.00048052,0.712597,-0.000361232,0.707021,0.000204135,0.707192
1581310097.655787625,0.682612,0.000479809,0.7126,-0.000346417,0.707006,0.000200987,0.707207
1581310097.662133504,0.682464,0.000480482,0.712606,-0.000342472,0.706991,0.000190849,0.707223
1581310097.668892308,0.682288,0.000482852,0.712611,-0.000337361,0.706975,0.000181738,0.707238
1581310097.675202073,0.682137,0.000485972,0.712617,-0.000335147,0.706961,0.000173641,0.707252
1581310097.682130762,0.68196,0.000492194,0.712625,-0.000347707,0.706954,0.000165986,0.70726
1581310097.721189555,0.680957,0.00053885,0.712624,-0.000304324,0.707,0.000310649,0.707214
1581310097.727860444,0.680783,0.000542865,0.712619,-0.000321589,0.707011,0.000310818,0.707202
1581310097.733838497,0.68063,0.000542673,0.712617,-0.000324679,0.707022,0.000318171,0.707191
1581310097.740149329,0.680478,0.000537505,0.712619,-0.000331141,0.707025,0.000309512,0.707188
1581310097.783266122,0.679427,0.000474207,0.712645,-0.000270449,0.706959,0.000229667,0.707254
1581310097.790221880,0.679254,0.000465739,0.712651,-0.00026124,0.706946,0.000217183,0.707268
1581310097.796941706,0.679077,0.000462298,0.71266,-0.000257863,0.70694,0.000216927,0.707273
1581310097.803712723,0.678897,0.000460072,0.712666,-0.000261366,0.706944,0.000220687,0.707269
1581310097.810197605,0.678746,0.000458758,0.712663,-0.000269241,0.706952,0.000219874,0.707261
1581310097.816979365,0.678573,0.000460345,0.712657,-0.000267764,0.706963,0.000234477,0.707251
1581310097.823303079,0.678401,0.000463443,0.712649,-0.000273728,0.706978,0.000247122,0.707235
1581310097.829966121,0.67825,0.000468792,0.712644,-0.000279163,0.70699,0.000261229,0.707223
1581310097.836797175,0.678073,0.000475052,0.71264,-0.000298237,0.707005,0.000266099,0.707208
1581310097.843316090,0.677923,0.000479436,0.712639,-0.000304164,0.707012,0.000274306,0.707201
1581310097.850764343,0.677751,0.000481237,0.712634,-0.000317181,0.707012,0.000262985,0.707201
1581310097.894164366,0.677577,0.000484182,0.71263,-0.00032422,0.70701,0.000254855,0.707204
1581310097.933875645,0.675626,0.000525802,0.712635,-0.000270685,0.706986,0.000310095,0.707228
1581310097.940027356,0.675474,0.000524668,0.712629,-0.000274279,0.706998,0.000315693,0.707216
1581310097.946223574,0.675324,0.000523687,0.712622,-0.000276442,0.707011,0.000322177,0.707203
1581310097.953821690,0.675122,0.000522598,0.712621,-0.000279243,0.707024,0.000332795,0.70719
1581310097.960093862,0.67497,0.000523143,0.712621,-0.000296575,0.707028,0.000323008,0.707185
1581310097.966965329,0.674797,0.000522413,0.712621,-0.000296137,0.707027,0.000321908,0.707187
1581310097.972861191,0.674647,0.000523555,0.712631,-0.000301909,0.707015,0.000310071,0.707199
1581310097.979142559,0.674498,0.000525039,0.712639,-0.000306319,0.707003,0.000300687,0.707211
1581310097.985677853,0.674348,0.000527814,0.71265,-0.000321783,0.70699,0.000281403,0.707224
1581310097.991870756,0.67417,0.000530862,0.712667,-0.00032204,0.706971,0.000273529,0.707242
1581310097.998134498,0.67402,0.000532636,0.712678,-0.000327318,0.706956,0.000258276,0.707258
1581310098.041288571,0.67298,0.000548533,0.712704,-0.000334573,0.706924,0.00025615,0.70729
1581310098.047847366,0.672806,0.000553225,0.712703,-0.0003409,0.70693,0.000264009,0.707283
1581310098.055721961,0.672606,0.000559374,0.712703,-0.000351425,0.706939,0.000271973,0.707275
1581310098.062790236,0.672433,0.000564802,0.712694,-0.000364598,0.706954,0.000279149,0.70726
1581310098.069094520,0.672287,0.000569619,0.712684,-0.000374692,0.706967,0.000287395,0.707246
1581310098.075782031,0.672118,0.000575753,0.712677,-0.00038956,0.706979,0.000292627,0.707235
1581310098.082343789,0.671943,0.000580969,0.712676,-0.000384061,0.706984,0.000308481,0.707229
1581310098.089190121,0.671793,0.000583749,0.712675,-0.000392289,0.706984,0.000300274,0.707229
1581310098.095767935,0.67162,0.000584864,0.712673,-0.000391137,0.706978,0.00029393,0.707235
1581310098.134835984,0.670654,0.000563397,0.71269,-0.000390375,0.706906,0.000195048,0.707307
1581310098.141132022,0.670507,0.000558286,0.712683,-0.000388073,0.706915,0.000199435,0.707299
1581310098.152268366,0.670333,0.000553472,0.712682,-0.000390696,0.706924,0.000203255,0.70729
1581310098.191713095,0.669237,0.000549187,0.712651,-0.000388744,0.706995,0.00026573,0.707219
1581310098.198139913,0.669089,0.000547394,0.712643,-0.000387061,0.707002,0.000268636,0.707211
1581310098.205015047,0.668916,0.000542975,0.712637,-0.000370346,0.707003,0.000277589,0.70721
1581310098.211313704,0.668766,0.000540125,0.712636,-0.000364446,0.707,0.000275816,0.707214
1581310098.218091451,0.668592,0.000535318,0.71264,-0.000357138,0.706991,0.000271564,0.707223
1581310098.224783273,0.668418,0.000531418,0.712642,-0.000356462,0.706983,0.000260226,0.707231
1581310098.231205967,0.668246,0.000525141,0.712641,-0.000339986,0.706973,0.000258187,0.707241
1581310098.238071659,0.668097,0.000519523,0.712644,-0.000328711,0.706962,0.000252331,0.707252
1581310098.246089125,0.667923,0.000514241,0.71265,-0.000320457,0.706947,0.00024182,0.707267
1581310098.252127205,0.667774,0.000510375,0.71265,-0.000314136,0.706937,0.000233366,0.707276
1581310098.258305060,0.667575,0.00050987,0.712652,-0.000313851,0.706931,0.000227764,0.707282
1581310098.302044017,0.666503,0.000556626,0.712617,-0.000365036,0.707008,0.000295915,0.707206
1581310098.308817044,0.666325,0.000562301,0.712617,-0.000367025,0.707016,0.000307708,0.707197
1581310098.315145559,0.666175,0.000564017,0.712618,-0.000376083,0.707016,0.000300738,0.707198
1581310098.322084027,0.666002,0.000561508,0.712614,-0.000378771,0.707015,0.000292226,0.707198
1581310098.328201923,0.665853,0.00055818,0.712613,-0.000378061,0.707011,0.000282667,0.707203
1581310098.335285818,0.665677,0.000553852,0.71262,-0.000372198,0.706999,0.0002744,0.707214
1581310098.348820323,0.665324,0.000548195,0.712624,-0.000366063,0.706981,0.000255494,0.707232
1581310098.355133271,0.665176,0.000545399,0.712624,-0.00036363,0.706969,0.000242839,0.707244
1581310098.361896070,0.665003,0.000543888,0.71263,-0.000354349,0.706951,0.000234977,0.707262
1581310098.400966663,0.664,0.000551425,0.712629,-0.00032776,0.706968,0.000276457,0.707245
1581310098.407048289,0.663847,0.000551405,0.71263,-0.000318929,0.706976,0.000291152,0.707238
1581310098.416808479,0.663696,0.000552051,0.712624,-0.000323965,0.706989,0.000295359,0.707224
1581310098.458994854,0.662599,0.000545399,0.712602,-0.000310642,0.707014,0.000315359,0.707199
1581310098.465112196,0.662426,0.00054697,0.712602,-0.000307217,0.707006,0.00031264,0.707207
1581310098.471860420,0.662248,0.00054913,0.71261,-0.000313724,0.706993,0.000300145,0.70722
1581310098.478105565,0.662098,0.000551787,0.712614,-0.000319898,0.706985,0.000291615,0.707229
1581310098.484895745,0.661926,0.000554209,0.712611,-0.000321801,0.706979,0.000285235,0.707235
1581310098.491355822,0.661778,0.000556043,0.712608,-0.000314774,0.706972,0.000286825,0.707241
1581310098.498120878,0.661604,0.000558155,0.712612,-0.000305994,0.706963,0.000291353,0.70725
1581310098.504988106,0.661427,0.000561479,0.712622,-0.000311674,0.706957,0.000289452,0.707256
1581310098.511264322,0.661276,0.000562285,0.712619,-0.000309942,0.706962,0.000296363,0.707251
1581310098.517821875,0.661101,0.00056116,0.712612,-0.000317281,0.706971,0.000293168,0.707243
1581310098.524849619,0.660953,0.000558697,0.712609,-0.000315157,0.706978,0.000298901,0.707236
1581310098.567377328,0.65985,0.000553624,0.712586,-0.000409948,0.707039,0.00025439,0.707175
1581310098.574161925,0.659701,0.000550425,0.71259,-0.000408319,0.70703,0.000246688,0.707183
1581310098.580867512,0.659525,0.000545574,0.712593,-0.000414159,0.707017,0.000225524,0.707196
1581310098.587282829,0.659376,0.000539618,0.712594,-0.000405958,0.707007,0.000217288,0.707206
1581310098.594877937,0.659173,0.000529728,0.712603,-0.000378054,0.706987,0.000215516,0.707227
1581310098.601783412,0.659022,0.000522911,0.712613,-0.000356776,0.706968,0.000213706,0.707245
1581310098.607898822,0.658848,0.000515354,0.712616,-0.000337121,0.706957,0.000212721,0.707257
1581310098.614207417,0.658698,0.000511021,0.712617,-0.000330107,0.706954,0.000212258,0.707259
1581310098.620856672,0.658524,0.000507047,0.712614,-0.000321938,0.706959,0.000218931,0.707255
1581310098.627144669,0.658372,0.00050523,0.712614,-0.000323074,0.706963,0.000219686,0.70725
1581310098.633905730,0.658196,0.000505578,0.712611,-0.00032299,0.706973,0.000227397,0.707241
1581310098.640250616,0.658047,0.00050565,0.71261,-0.000330445,0.706978,0.000226727,0.707235
1581310098.685250896,0.656916,0.000554249,0.712591,-0.000345661,0.707033,0.000306356,0.70718
1581310098.691838654,0.656738,0.000565058,0.712593,-0.000355625,0.707039,0.000314187,0.707174
1581310098.698189114,0.656586,0.000571565,0.712598,-0.000360386,0.707035,0.000315222,0.707179
1581310098.705196240,0.656411,0.000576328,0.712601,-0.000366738,0.707025,0.000306151,0.707188
1581310098.711907267,0.656239,0.000576148,0.712601,-0.000357793,0.707015,0.000303853,0.707199
1581310098.718238434,0.656088,0.000575126,0.71261,-0.000343742,0.706999,0.000304936,0.707214
1581310098.724918110,0.655911,0.000571002,0.71262,-0.000341313,0.706982,0.00028919,0.707232
1581310098.731238914,0.655759,0.000567316,0.712623,-0.000329802,0.706969,0.000284609,0.707244
1581310098.737926349,0.655584,0.000563222,0.712628,-0.000319672,0.706957,0.000280355,0.707256
1581310098.744217030,0.655437,0.000561033,0.712632,-0.000313099,0.706953,0.000282556,0.707261
1581310098.752084585,0.655261,0.000560231,0.712634,-0.00030581,0.706956,0.000293555,0.707257
1581310098.805202593,0.653905,0.000549138,0.71261,-0.00032966,0.70702,0.000309937,0.707193
1581310098.811899403,0.653732,0.000546338,0.712599,-0.000322063,0.707034,0.000322537,0.707179
1581310098.818143398,0.653583,0.000543434,0.712596,-0.000333299,0.707038,0.000311441,0.707175
1581310098.824916451,0.653406,0.000538692,0.712599,-0.000342844,0.707031,0.000291184,0.707182
1581310098.831894490,0.653231,0.000533299,0.7126,-0.000342834,0.707023,0.000277407,0.70719
1581310098.838124027,0.653082,0.000530087,0.712599,-0.000352219,0.707017,0.000258235,0.707197
1581310098.845143996,0.65291,0.000527996,0.712602,-0.000353489,0.707005,0.000245675,0.707208
1581310098.852384106,0.652759,0.000529345,0.712608,-0.000353119,0.70699,0.000235863,0.707223
1581310098.859037012,0.652558,0.00053105,0.712617,-0.000362793,0.706968,0.000211995,0.707245
1581310098.865769784,0.652382,0.000535194,0.712623,-0.000365582,0.706956,0.000205237,0.707258
1581310098.871959302,0.652235,0.000540844,0.712618,-0.000385245,0.706959,0.000193788,0.707254
1581310098.878359874,0.652085,0.000548657,0.712614,-0.000401353,0.706966,0.000192551,0.707247
1581310098.922307150,0.650985,0.000569388,0.712583,-0.00040439,0.707031,0.000259134,0.707183
1581310098.929065813,0.650811,0.000565988,0.712575,-0.000402605,0.707044,0.000266071,0.707169
1581310098.935766687,0.650637,0.000563339,0.712572,-0.000403341,0.707053,0.000270572,0.70716
1581310098.942200673,0.650487,0.00055929,0.712571,-0.000395055,0.707054,0.000274259,0.707159
1581310098.948948723,0.65031,0.000553745,0.712575,-0.000369098,0.707049,0.000287332,0.707165
1581310098.956825964,0.650107,0.000548581,0.712583,-0.000346153,0.707037,0.000293268,0.707177
1581310098.963231114,0.649959,0.000544324,0.712588,-0.000325918,0.707027,0.000300509,0.707186
1581310098.969847927,0.649784,0.000538986,0.712594,-0.00030997,0.707016,0.000301712,0.707198
1581310098.976257125,0.649632,0.000533968,0.712599,-0.000293931,0.707006,0.000303352,0.707208
1581310098.982951916,0.649455,0.00052807,0.712606,-0.000265619,0.706992,0.00031334,0.707221
1581310098.989367482,0.649279,0.000523062,0.712615,-0.000251398,0.706976,0.000307876,0.707238
1581310099.032447042,0.64913,0.000518819,0.712617,-0.00024457,0.706967,0.000302343,0.707246
1581310099.039218187,0.648051,0.000541622,0.712601,-0.000322312,0.707014,0.000286259,0.7072
1581310099.045826990,0.647872,0.000552236,0.712601,-0.000348832,0.707023,0.000279753,0.70719
1581310099.053305552,0.647694,0.000564622,0.712598,-0.00036222,0.707036,0.00028951,0.707177
1581310099.059988425,0.64752,0.000577558,0.712591,-0.000381284,0.70705,0.000294985,0.707163
1581310099.066297536,0.647372,0.000587213,0.712589,-0.000406186,0.707053,0.000284858,0.70716
1581310099.072976354,0.647197,0.00059669,0.712595,-0.000410118,0.707041,0.000285166,0.707172
1581310099.079927564,0.647044,0.000604417,0.712605,-0.000415887,0.707029,0.000282536,0.707184
1581310099.086272735,0.646866,0.000612728,0.712612,-0.000417518,0.70702,0.000284532,0.707194
1581310099.092895942,0.646693,0.00061487,0.712617,-0.000408343,0.70701,0.000290575,0.707203
1581310099.099251788,0.646544,0.000609344,0.712618,-0.000407866,0.707002,0.000279958,0.707211
1581310099.105994957,0.64637,0.000594988,0.712622,-0.000395499,0.706989,0.000266988,0.707225
1581310099.149237066,0.645292,0.000480804,0.712638,-0.000329898,0.706967,0.000197687,0.707246
1581310099.156949236,0.645093,0.000465743,0.712633,-0.000318957,0.706978,0.000199743,0.707235
1581310099.163332074,0.644944,0.000458701,0.712627,-0.000317146,0.706988,0.000200884,0.707226
1581310099.169940148,0.64477,0.000456799,0.71262,-0.00032371,0.706997,0.000198239,0.707217
1581310099.176254675,0.64462,0.000458115,0.712618,-0.000324991,0.707003,0.000203132,0.707211
1581310099.182895946,0.644444,0.000463213,0.712615,-0.000331113,0.707012,0.000209363,0.707202
1581310099.189296022,0.644295,0.000468458,0.712614,-0.000343937,0.707018,0.000208917,0.707195
1581310099.228970777,0.6433,0.000516651,0.712603,-0.000342884,0.707025,0.000257444,0.707189
1581310099.235215515,0.643149,0.000524404,0.712609,-0.000338335,0.707015,0.000265474,0.707198
1581310099.241903230,0.642972,0.000534443,0.712621,-0.00034315,0.707002,0.00026387,0.707212
1581310099.248173422,0.642822,0.000542849,0.712621,-0.000344176,0.706994,0.000264905,0.707219
1581310099.294331407,0.642621,0.000554301,0.712628,-0.00033791,0.706976,0.000270817,0.707238
1581310099.297937549,0.641566,0.000611196,0.712629,-0.000367914,0.706987,0.000313961,0.707227
1581310099.304157179,0.641414,0.000604503,0.712629,-0.000362456,0.706991,0.000315115,0.707223
