timestamp,fx,fy,fz,tx,ty,tz
1581309827.635678188,-4.77761,6.4328,3.76192,3.64145,3.32262,0.16688
1581309827.642682325,-4.85059,6.30896,3.63682,3.62047,3.31755,0.169507
1581309827.649382176,-5.0491,6.37946,3.43168,3.67043,3.3678,0.168118
1581309827.655790164,-4.77664,6.21992,3.49475,3.60256,3.29507,0.176238
1581309827.662473371,-4.82069,6.27747,3.64953,3.62288,3.3084,0.174726
1581309827.668820618,-4.99896,6.33921,3.55018,3.65079,3.34317,0.17332
1581309827.675503845,-5.10297,6.3871,3.37436,3.66038,3.3537,0.170995
1581309827.681817158,-5.27512,6.37503,3.2297,3.65823,3.36697,0.168509
1581309827.688728352,-5.20002,6.29412,3.05955,3.62321,3.3329,0.168746
1581309827.694779449,-4.89335,6.17914,3.18124,3.58765,3.27533,0.168064
1581309827.701503646,-4.93748,6.11723,3.1293,3.57445,3.26997,0.168699
1581309827.777706434,-4.57835,6.44641,3.32341,3.67695,3.26521,0.152647
1581309827.784741628,-4.62066,6.45092,3.10403,3.71531,3.28923,0.158374
1581309827.790735970,-4.80547,6.53089,2.73932,3.74841,3.32847,0.161233
1581309827.797455924,-4.84323,6.61562,2.69999,3.76733,3.33816,0.162466
1581309827.803557045,-4.74847,6.67601,2.72924,3.78314,3.33405,0.16452
1581309827.809887284,-4.5046,6.70765,2.90114,3.79458,3.31347,0.166488
1581309827.816606072,-4.58596,6.81678,3.07713,3.82548,3.33688,0.163685
1581309827.822744794,-4.96603,6.88966,2.90296,3.85874,3.39251,0.161297
1581309827.829408977,-4.70615,6.70786,2.84259,3.78458,3.32099,0.165673
1581309827.835441335,-4.59177,6.63334,2.75071,3.75588,3.29133,0.168448
1581309827.842806904,-4.26476,6.33819,2.89099,3.65809,3.20105,0.17504
1581309827.882633448,-3.99111,6.29532,3.07171,3.64982,3.14206,0.163113
1581309827.926527325,-4.54701,6.61929,2.58735,3.77455,3.2286,0.144977
1581309827.932758122,-4.56003,6.66944,2.31684,3.78288,3.22496,0.142602
1581309827.940624585,-4.04974,6.5043,2.52158,3.72617,3.13746,0.14838
1581309827.947301121,-4.04266,6.53756,2.84738,3.74737,3.13957,0.147462
1581309827.953672736,-4.25266,6.7695,3.03087,3.83897,3.20382,0.144928
1581309827.960386724,-4.32719,6.8541,2.9691,3.85522,3.21122,0.146564
1581309827.966717236,-4.14961,6.97022,3.06557,3.87776,3.19353,0.149317
1581309827.973472266,-4.0324,6.95508,3.33713,3.87508,3.17218,0.153153
1581309827.979706957,-4.11217,6.955,3.38949,3.88112,3.1783,0.15432
1581309827.986393994,-4.34438,7.07203,3.15267,3.93311,3.2248,0.155156
1581309827.992828822,-4.39854,7.05332,3.03282,3.93405,3.2255,0.158231
1581309828.035623210,-4.54475,7.03091,2.53525,3.96695,3.21827,0.162366
1581309828.042861798,-4.33874,7.08665,2.79745,3.95362,3.17166,0.160315
1581309828.049594683,-4.45785,7.10543,2.80678,3.94084,3.16329,0.16085
1581309828.055910343,-4.13622,6.92118,2.91336,3.85947,3.07413,0.164425
1581309828.062589362,-3.95348,6.67334,3.11353,3.78718,3.01148,0.168658
1581309828.069341051,-4.03321,6.53843,3.10131,3.77231,3.00605,0.165925
1581309828.110373082,-4.26667,6.88579,2.85663,3.8732,3.00942,0.146962
1581309828.115827541,-4.32295,6.90801,2.82359,3.88302,3.00929,0.145653
1581309828.122536341,-4.26597,6.83109,2.87737,3.86766,2.98661,0.144163
1581309828.128815292,-4.1657,6.8334,3.12471,3.89014,2.97908,0.142075
1581309828.135459677,-4.21648,6.80533,3.12176,3.89162,2.97713,0.140123
1581309828.142836250,-4.46678,6.8726,2.92584,3.92365,3.00698,0.133564
1581309828.185788219,-4.36646,7.27028,3.34958,4.05903,3.00977,0.137826
1581309828.192422917,-3.99664,7.16675,3.41825,4.02337,2.95227,0.143818
1581309828.198778859,-3.95295,7.12687,3.49355,4.02818,2.94862,0.145734
1581309828.205455716,-4.16722,7.09148,3.35001,4.03365,2.9722,0.14641
1581309828.211819010,-4.43081,7.0932,2.92012,4.03948,3.00062,0.14687
1581309828.252472649,-4.11387,6.94107,2.90829,3.94843,2.87202,0.158336
1581309828.258662058,-3.92049,6.90735,3.13269,3.92887,2.83549,0.158169
1581309828.264769183,-3.90441,6.99942,3.18339,3.98207,2.85661,0.149917
1581309828.271334272,-4.03848,7.06786,3.32453,4.00988,2.87726,0.145979
1581309828.277529172,-4.21186,7.21795,3.14781,4.05436,2.90959,0.139516
1581309828.283684534,-3.92662,7.11754,3.28735,3.96448,2.82121,0.147368
1581309828.326871796,-3.82541,7.03967,3.33656,3.93727,2.79074,0.148394
1581309828.333778277,-4.00085,6.89154,2.60648,3.94843,2.80409,0.139611
1581309828.345342562,-4.01311,6.94256,2.91455,3.96649,2.80779,0.137291
1581309828.351696095,-3.82808,7.00163,3.06563,3.95269,2.77098,0.13926
1581309828.358507275,-3.78616,7.05057,3.25151,3.95389,2.76044,0.142434
1581309828.364731718,-4.05683,7.10172,3.02782,3.99788,2.80968,0.1395
1581309828.371447098,-3.88781,7.0664,3.01733,3.98766,2.78589,0.140798
1581309828.377714235,-3.86066,7.02173,3.15905,3.97277,2.77355,0.141711
1581309828.383901137,-3.98202,6.96227,3.07929,3.95212,2.77375,0.143568
1581309828.390742644,-3.83473,6.93973,2.93812,3.95585,2.76053,0.142224
1581309828.397340223,-3.79242,6.96737,2.76811,3.9759,2.76635,0.14212
1581309828.403679193,-3.7977,7.02038,2.73757,3.99187,2.77108,0.140009
1581309828.446873693,-3.52973,6.92494,3.20315,3.95687,2.70396,0.15181
1581309828.453637647,-3.69203,6.87838,3.16154,3.95959,2.71827,0.150406
1581309828.459797724,-3.89877,6.94918,2.97592,3.98648,2.74242,0.147349
1581309828.466611076,-3.79729,6.96074,2.82559,3.98453,2.7248,0.146917
1581309828.472872628,-3.56944,7.04657,2.79918,4.00167,2.70018,0.146055
1581309828.479519591,-3.51428,7.06661,3.09517,3.99972,2.68557,0.145703
1581309828.485884902,-3.8203,7.17304,3.12817,4.03405,2.72448,0.142602
1581309828.492670025,-3.86492,7.19951,2.91499,4.03857,2.72299,0.141286
1581309828.499450568,-3.71706,7.14509,2.89737,4.00755,2.68755,0.143246
1581309828.505768658,-3.50346,7.03815,3.11222,3.9728,2.64386,0.143975
1581309828.512555997,-3.38031,7.05588,3.25638,3.98921,2.63653,0.14288
1581309828.556892275,-3.46653,6.95557,3.27691,3.95267,2.62444,0.142336
1581309828.563491121,-3.62472,7.08945,2.75998,3.98233,2.6199,0.142212
1581309828.569774105,-3.4935,7.0996,3.03754,3.98532,2.60337,0.144229
1581309828.576449529,-3.47669,7.05124,3.18307,3.97886,2.59495,0.143887
1581309828.582776928,-3.52338,7.06131,3.1579,3.98709,2.60177,0.144508
1581309828.589355758,-3.63034,6.98723,3.01056,3.96906,2.60133,0.143809
1581309828.596314381,-3.79661,6.92126,2.87774,3.95113,2.60777,0.145793
1581309828.602634400,-3.60273,6.93831,3.00451,3.96226,2.5917,0.144512
1581309828.608891803,-3.51312,6.97958,2.98483,3.97646,2.58539,0.146556
1581309828.615543181,-3.6771,7.08421,2.95072,4.01536,2.61383,0.144611
1581309828.621874710,-3.70541,7.08634,2.62086,4.01482,2.61232,0.147674
1581309828.628633673,-3.65973,7.14954,2.52596,4.03512,2.61223,0.148282
1581309828.676701596,-3.61703,7.36155,3.01208,4.12306,2.61759,0.151766
1581309828.683310821,-3.57072,7.30895,2.95199,4.09103,2.59207,0.153663
1581309828.689600794,-3.77577,7.31033,2.93183,4.10114,2.61427,0.152142
1581309828.696422510,-3.59377,7.20096,3.06024,4.07167,2.57883,0.154027
1581309828.702766132,-3.66671,7.28072,2.84181,4.1158,2.60183,0.149961
1581309828.709484291,-3.52574,7.20087,2.65282,4.08235,2.56696,0.151588
1581309828.715909380,-3.61879,7.18005,2.53195,4.08081,2.57146,0.147885
1581309828.722706180,-3.59546,7.13015,2.58971,4.05951,2.5553,0.147976
1581309828.729614824,-3.46959,7.16778,2.97681,4.07246,2.54064,0.143624
1581309828.736438829,-3.65976,7.27626,3.00261,4.12587,2.58092,0.138505
1581309828.743887321,-3.82458,7.4134,2.87217,4.17345,2.61057,0.132875
1581309828.799514463,-3.53836,7.36847,2.84536,4.13819,2.56164,0.136638
1581309828.805572673,-3.54023,7.48211,3.19614,4.22188,2.55337,0.126256
1581309828.811829645,-3.59985,7.48449,3.06437,4.22612,2.55097,0.123574
1581309828.818453790,-3.45092,7.44955,3.17318,4.21336,2.52319,0.125006
1581309828.824885049,-3.41657,7.41566,3.28493,4.22216,2.51985,0.124057
1581309828.831370502,-3.49243,7.38495,3.39983,4.22046,2.52139,0.124991
1581309828.838766794,-3.64337,7.3555,3.34813,4.22275,2.53405,0.125183
1581309828.844884711,-3.67162,7.36881,2.98265,4.22117,2.52996,0.12712
1581309828.851711979,-3.53682,7.43101,3.16775,4.24066,2.51737,0.128108
1581309828.891434989,-3.28046,7.68194,3.67294,4.3119,2.47069,0.126131
1581309828.897743276,-3.11584,7.6814,3.751,4.3226,2.45497,0.127371
1581309828.904421677,-3.27494,7.7576,3.69701,4.35523,2.47583,0.126413
1581309828.946963480,-3.46339,7.65716,3.12093,4.33112,2.4364,0.12456
1581309828.953787297,-3.39289,7.68366,3.16188,4.35038,2.42799,0.121464
1581309828.960562124,-3.42249,7.65047,3.41742,4.33379,2.41427,0.120062
1581309828.966918324,-3.53752,7.72939,3.27896,4.36404,2.43083,0.116057
1581309828.973707291,-3.51199,7.6621,3.42255,4.32383,2.40435,0.118636
1581309828.980522282,-3.47502,7.70217,3.60489,4.3285,2.39193,0.117539
1581309828.986751775,-3.41465,7.68801,3.5923,4.32104,2.37595,0.118333
1581309828.992961543,-3.19709,7.71801,3.66711,4.31388,2.342,0.121157
1581309828.999806250,-3.34915,7.79329,3.47969,4.34345,2.36488,0.119787
1581309829.039758083,-3.17203,7.4334,3.25875,4.20714,2.26217,0.124621
1581309829.046549616,-3.12352,7.32248,3.49659,4.17516,2.23958,0.125577
1581309829.052728639,-3.30436,7.43223,3.49648,4.22311,2.27281,0.121972
1581309829.096642718,-3.41028,7.47722,3.27739,4.25562,2.24971,0.110443
1581309829.102972715,-3.35212,7.51296,3.19735,4.27413,2.24389,0.107668
1581309829.109946656,-3.1541,7.52184,3.33525,4.27602,2.21752,0.105606
1581309829.116476411,-3.09161,7.4846,3.81866,4.26669,2.19909,0.103073
1581309829.122809235,-3.37729,7.56861,3.96813,4.33286,2.24814,0.0951347
1581309829.129461431,-3.56699,7.66589,3.77963,4.36576,2.27259,0.0921601
1581309829.135903522,-3.35539,7.88574,3.73814,4.42339,2.26282,0.0927599
1581309829.143707993,-3.06532,8.09971,4.06855,4.48993,2.24643,0.0922539
1581309829.150560375,-3.20335,8.22765,4.1516,4.53217,2.2684,0.0926677
1581309829.156943279,-3.41667,8.22399,4.08452,4.53748,2.28571,0.0929426
1581309829.163609956,-3.60033,8.16747,3.75379,4.53386,2.30165,0.093983
1581309829.205905066,-3.50612,7.71947,3.81522,4.38894,2.2339,0.103341
1581309829.213356731,-3.28351,7.96375,3.93711,4.47004,2.20759,0.109878
1581309829.220649308,-3.31955,8.02238,4.08026,4.49411,2.21746,0.10901
1581309829.226976909,-3.43982,8.03086,4.13821,4.50585,2.2284,0.109397
1581309829.233688442,-3.34574,8.00821,3.96079,4.47677,2.20307,0.112872
1581309829.273615899,-3.46867,7.88566,3.3923,4.46546,2.21482,0.0981259
1581309829.279918673,-3.36401,7.96629,3.48184,4.49942,2.216,0.0920393
1581309829.286533051,-3.27159,8.00837,3.43373,4.51115,2.2106,0.0881683
1581309829.292796097,-3.48177,8.0343,3.20548,4.5257,2.23735,0.0842092
1581309829.298931168,-3.42037,7.93918,3.49439,4.48783,2.21193,0.0842273
1581309829.305683954,-3.48332,7.92161,3.57243,4.49285,2.21609,0.0826304
1581309829.312808732,-3.40115,7.82022,3.73757,4.46566,2.19228,0.0831514
1581309829.356183245,-3.47767,8.39817,3.65144,4.69669,2.22633,0.0662814
1581309829.362754091,-3.51399,8.37018,3.81935,4.68493,2.21857,0.0658973
1581309829.369468961,-3.45035,8.32965,4.16215,4.67936,2.20588,0.0652003
1581309829.375993707,-3.55362,8.27698,4.00765,4.67199,2.21234,0.0662971
1581309829.382685318,-3.44376,8.29485,3.83258,4.68717,2.20519,0.0671637
1581309829.421761020,-3.68574,8.23732,3.67078,4.68563,2.22334,0.0738123
1581309829.427885584,-3.33993,8.14317,3.65307,4.65184,2.17364,0.0772521
1581309829.434425908,-3.21421,8.23933,3.77479,4.69805,2.17512,0.0751088
1581309829.441758599,-3.07546,8.24016,3.983,4.70174,2.15759,0.0735101
1581309829.448465594,-3.58825,8.47063,3.73229,4.79151,2.23386,0.0659098
1581309829.454611177,-3.44789,8.45845,3.79274,4.76689,2.20294,0.0676097
1581309829.463990056,-3.34197,8.49055,3.91602,4.7755,2.18938,0.0676613
1581309829.503994382,-3.28332,8.70208,4.10547,4.8697,2.20444,0.0722939
1581309829.510854616,-3.37968,8.69761,4.07735,4.87737,2.21876,0.0726764
1581309829.517633230,-3.59021,8.65087,3.78073,4.88525,2.24562,0.0708851
1581309829.524552039,-3.46035,8.60049,3.69208,4.85901,2.22228,0.0738839
1581309829.530847535,-3.14024,8.69276,3.812,4.89649,2.202,0.0733994
1581309829.538651819,-3.1001,8.78063,3.83616,4.93696,2.21128,0.071445
1581309829.545518297,-3.2905,8.86585,3.836,4.96135,2.23696,0.0705116
1581309829.551772284,-3.43814,8.83241,3.87857,4.92662,2.23818,0.0722571
1581309829.558513842,-3.55896,9.05459,4.03863,4.98441,2.26342,0.069845
1581309829.571757426,-3.27791,8.75674,4.20727,4.86545,2.19006,0.0768469
1581309829.611696326,-3.30229,8.57226,3.45795,4.8425,2.18254,0.0693222
1581309829.742652210,-3.22289,9.31459,3.70651,5.21112,2.26091,0.036738
1581309829.749600653,-3.35375,9.36351,3.63916,5.21639,2.26851,0.0399102
1581309829.755677845,-3.12602,9.33525,3.6855,5.18566,2.22893,0.0457802
1581309829.761939887,-2.98379,9.30416,3.89126,5.17331,2.20711,0.0498611
1581309829.768747648,-3.14036,9.37331,3.83995,5.20218,2.22728,0.0498514
1581309829.775410976,-3.40719,9.51918,3.69128,5.25078,2.26139,0.0477704
1581309829.781781380,-3.24765,9.41154,3.69286,5.20496,2.2271,0.0514046
1581309829.788804273,-2.96973,9.33537,3.80142,5.17151,2.18571,0.0551099
1581309829.795496711,-2.97958,9.12094,3.93666,5.11585,2.16739,0.0561222
1581309829.801794982,-3.0212,9.09325,4.00298,5.12973,2.17613,0.0535096
1581309829.808026799,-3.25663,9.10039,3.80726,5.14663,2.2015,0.0494908
1581309829.866845001,-2.91614,9.59859,4.04939,5.31976,2.17788,0.0372487
1581309829.907468037,-3.32829,9.82938,3.69256,5.45131,2.25922,0.021812
1581309829.913775985,-3.28238,9.69227,3.70556,5.38946,2.23461,0.0233303
1581309829.920593867,-3.3653,9.62389,3.79066,5.36731,2.23723,0.0224242
1581309829.927474337,-3.26248,9.53774,3.89495,5.34208,2.21978,0.0238065
1581309829.933744796,-3.12134,9.47418,3.69607,5.32503,2.20268,0.02591
1581309829.941575615,-3.03521,9.48008,3.42531,5.33603,2.19847,0.0270013
1581309829.948038180,-2.90404,9.54662,3.67837,5.34348,2.18505,0.0279335
1581309829.954677009,-3.1533,9.57059,3.60455,5.33762,2.20525,0.0282329
1581309829.960977822,-3.00806,9.63696,3.77367,5.32043,2.17904,0.0305811
1581309829.967540337,-3.09129,9.69542,3.66214,5.33276,2.18824,0.0295394
1581309829.974043658,-3.07412,9.58792,3.69336,5.3019,2.1737,0.0290579
1581309830.016942935,-2.78042,9.28569,3.70946,5.2373,2.09461,0.0155664
1581309830.023428850,-2.84137,9.36673,3.66362,5.27672,2.10426,0.0116137
1581309830.029859144,-2.90352,9.41867,3.71061,5.29312,2.10769,0.00972363
1581309830.036553788,-2.89542,9.46164,3.69484,5.31653,2.10763,0.00851254
1581309830.043907662,-2.78097,9.56349,3.80453,5.35492,2.09985,0.00817292
1581309830.050634598,-2.76898,9.61048,4.06115,5.37746,2.09968,0.00794002
1581309830.057363226,-2.83785,9.75701,4.1591,5.42841,2.11445,0.00516672
1581309830.097565734,-3.194,9.65969,3.63747,5.45569,2.13617,0.0011323
1581309830.103809235,-3.11071,9.75165,3.6442,5.4794,2.12749,0.000942258
1581309830.110433160,-2.96701,9.76835,3.78933,5.48543,2.1088,0.00114328
1581309830.116820135,-2.81233,9.80695,4.0159,5.49753,2.0915,0.0016067
1581309830.123404594,-2.81714,9.89768,4.3328,5.53508,2.09501,-0.000150806
1581309830.165927632,-3.043,9.9976,3.97719,5.56518,2.09719,0.0127537
1581309830.172646124,-3.20544,9.96211,3.752,5.54191,2.10304,0.0142571
1581309830.179009612,-3.11186,9.94281,3.94611,5.52365,2.08329,0.0161938
1581309830.185473791,-3.04763,9.959,3.87946,5.54898,2.08142,0.0149703
1581309830.191715759,-2.95638,9.95136,3.77289,5.54896,2.0702,0.0156028
1581309830.198395436,-2.7581,9.98915,3.74277,5.56742,2.05164,0.0148963
1581309830.204671945,-2.89523,10.0088,3.59517,5.57225,2.06293,0.0138707
1581309830.243887016,-2.78467,10.1427,3.9609,5.63732,2.03226,0.0113245
1581309830.249998833,-2.71654,10.1553,4.09723,5.64191,2.01986,0.0120958
1581309830.256513171,-2.85212,10.1102,4.0734,5.63187,2.0261,0.0118578
1581309830.262789771,-3.06338,10.1378,4.02732,5.64469,2.04624,0.0096046
1581309830.305961255,-2.65889,10.2178,4.32619,5.68483,1.98258,0.000658085
1581309830.312592465,-2.83487,10.2342,4.45346,5.69978,2.00301,-0.00323582
1581309830.319674490,-2.84014,10.3131,4.59134,5.72082,2.00479,-0.00639765
1581309830.326423250,-2.95238,10.4043,4.53009,5.7506,2.02256,-0.00969549
1581309830.332761511,-2.95787,10.3543,4.40451,5.72105,2.01172,-0.00803165
1581309830.339524185,-2.93774,10.3278,4.36201,5.72101,2.00712,-0.00885304
1581309830.345840976,-2.79751,10.2416,4.19805,5.69624,1.9869,-0.00684426
1581309830.352700972,-3.02627,10.3049,3.79265,5.735,2.02165,-0.0097453
1581309830.359498377,-3.11429,10.1764,3.6979,5.68976,2.01443,-0.00927969
1581309830.365641752,-3.07822,10.2191,3.71565,5.70649,2.01234,-0.0103479
1581309830.373478465,-2.73102,10.3065,4.01499,5.72792,1.97857,-0.010732
1581309830.379715128,-2.73776,10.4198,4.29791,5.7525,1.98051,-0.0122816
1581309830.422784043,-2.96324,10.6613,4.28942,5.90368,2.03339,-0.027672
1581309830.429073072,-2.97606,10.6647,4.17675,5.90118,2.03042,-0.028662
1581309830.435682337,-2.89699,10.6887,4.23208,5.90467,2.02194,-0.0283024
1581309830.443467224,-2.96178,10.7479,4.25947,5.93834,2.03675,-0.0309653
1581309830.450695084,-2.98509,10.8269,4.095,5.97701,2.04779,-0.0326113
1581309830.457484798,-3.04852,10.9014,3.67399,6.01277,2.06167,-0.0344467
1581309830.463729508,-2.94506,10.8668,3.60889,5.9867,2.03971,-0.0317304
1581309830.503718685,-2.71483,10.8168,4.4049,5.99161,1.97545,-0.0312115
1581309830.510071684,-2.5578,10.8318,4.31796,6.02093,1.96066,-0.0322926
1581309830.516896354,-2.62633,10.8763,4.262,6.05795,1.97107,-0.035896
1581309830.523465604,-2.85862,10.9492,4.28188,6.0872,1.99132,-0.0389042
1581309830.565730976,-3.13853,10.9804,4.23954,6.09754,2.01152,-0.0417849
1581309830.573570609,-2.90344,11.118,4.41409,6.16524,1.96763,-0.0372378
1581309830.579880487,-2.86187,11.0926,4.60877,6.1617,1.95779,-0.0370776
1581309830.586512484,-3.05953,11.1317,4.52696,6.18576,1.97832,-0.0389312
1581309830.592844429,-3.03503,11.0747,4.67592,6.16385,1.96202,-0.0382125
1581309830.599570932,-3.01222,11.1461,4.73926,6.19453,1.95793,-0.0407151
1581309830.605672614,-3.06351,11.1358,4.51087,6.19083,1.9551,-0.0409463
1581309830.612004419,-2.85774,11.1819,4.46177,6.2159,1.93301,-0.0413316
1581309830.618729997,-2.95633,11.2089,4.23622,6.23977,1.94282,-0.0438729
1581309830.625397726,-2.98186,11.2642,4.3162,6.26498,1.94171,-0.0466251
1581309830.631719432,-2.88693,11.2005,4.58594,6.24153,1.91846,-0.0460196
1581309830.639419960,-2.93972,11.3243,4.6799,6.29762,1.93047,-0.0504851
