timestamp,fx,fy,fz,tx,ty,tz
1581310407.893400717,-6.23866,3.20845,0.371275,2.08743,3.97113,0.14063
1581310407.905367442,-6.26136,3.23347,0.386006,2.09658,3.98087,0.138933
1581310407.946358951,-6.90802,3.41121,0.741084,2.2436,4.22558,0.122143
1581310407.953051767,-7.53505,3.82388,0.651605,2.37727,4.42132,0.113573
1581310407.959544370,-7.34688,4.01729,1.1986,2.40358,4.39949,0.114042
1581310407.967353623,-7.20401,4.12449,1.72049,2.42487,4.38884,0.113745
1581310407.974053306,-7.04516,4.06073,2.26145,2.40147,4.32664,0.114896
1581310407.980337350,-6.66009,3.87468,2.6916,2.3316,4.1921,0.120656
1581310407.987303199,-6.31502,3.48246,3.15768,2.22352,4.03192,0.127527
1581310407.993344245,-6.56094,3.50296,3.45684,2.26078,4.08249,0.128994
1581310408.000257674,-6.56424,3.70802,3.6474,2.31282,4.0949,0.133649
1581310408.007129192,-6.56259,3.86304,3.90929,2.35082,4.09446,0.137461
1581310408.059394915,-6.83022,3.84859,3.33503,2.42668,3.95859,0.157213
1581310408.106577386,-6.12908,4.58296,4.15002,2.60542,3.9,0.165314
1581310408.113331324,-6.20021,4.47845,3.87645,2.57863,3.87186,0.1705
1581310408.120061492,-6.34496,4.26489,3.67289,2.52818,3.82934,0.176966
1581310408.126360590,-5.96332,4.16406,3.88887,2.49654,3.74916,0.182139
1581310408.133086031,-5.98493,4.09867,4.09408,2.49078,3.74171,0.18532
1581310408.139332926,-5.9106,4.01559,4.03356,2.46266,3.6943,0.190259
1581310408.146189658,-5.88967,4.11921,3.8792,2.50276,3.71658,0.190636
1581310408.152380654,-5.68421,4.02721,3.95286,2.4551,3.63141,0.193051
1581310408.159305497,-5.5461,3.98991,4.1006,2.43993,3.58885,0.193184
1581310408.166495445,-5.60662,4.01908,4.24612,2.47128,3.61716,0.18875
1581310408.173101268,-5.60108,4.04948,3.92297,2.47875,3.60484,0.186145
1581310408.219477095,-5.41744,4.11611,3.90816,2.49335,3.57421,0.188894
1581310408.226145556,-6.0445,4.69592,4.10219,2.69757,3.72634,0.183624
1581310408.232410731,-6.02489,4.58924,4.01777,2.68075,3.70616,0.183596
1581310408.239183822,-6.05511,4.60323,3.91205,2.68703,3.70611,0.18604
1581310408.245405593,-5.8366,4.57789,4.07773,2.67222,3.65663,0.190401
1581310408.252065691,-5.80167,4.69346,4.35854,2.70698,3.66612,0.194181
1581310408.258405765,-6.03216,4.79197,4.41621,2.74035,3.70295,0.191798
1581310408.266185142,-6.06254,4.71497,4.25537,2.72879,3.68765,0.192915
1581310408.272387578,-5.73017,4.51645,4.17138,2.66525,3.58378,0.196309
1581310408.279118055,-5.46435,4.40174,4.41476,2.64397,3.53273,0.19689
1581310408.321264953,-5.58555,4.27836,4.45017,2.62829,3.52831,0.193316
1581310408.327789078,-6.31759,5.04828,4.14838,2.90104,3.74763,0.176207
1581310408.379403920,-5.92241,5.38294,4.69927,3.04435,3.74701,0.183905
1581310408.386116657,-6.07587,5.30689,4.39911,3.04336,3.75853,0.182042
1581310408.392196124,-6.22064,5.19835,4.12764,3.02102,3.75396,0.181162
1581310408.398577008,-5.73391,4.96392,4.26234,2.92817,3.62074,0.18314
1581310408.406102281,-5.76738,4.84817,4.51107,2.90388,3.60064,0.181349
1581310408.412367777,-5.94008,4.81931,4.5903,2.93207,3.64853,0.17704
1581310408.418584136,-6.02886,4.91372,4.66804,2.97726,3.69177,0.173878
1581310408.425310913,-6.17954,4.95633,4.39823,2.98697,3.71181,0.171904
1581310408.432057718,-5.92622,5.05866,4.34843,2.99725,3.67821,0.170747
1581310408.438275182,-5.87686,5.2419,4.34783,3.07387,3.73594,0.167605
1581310408.444566703,-6.15896,5.41779,4.30323,3.14095,3.81237,0.164595
1581310408.493478017,-6.34011,5.64395,4.01122,3.21696,3.88342,0.166211
1581310408.500109641,-6.34989,5.94277,4.21447,3.3499,3.94424,0.171107
1581310408.506300383,-6.28062,5.92803,4.1966,3.33653,3.91898,0.169238
1581310408.512571964,-6.39283,5.84494,3.96847,3.31347,3.90649,0.167419
1581310408.519498976,-5.99491,5.57783,3.97354,3.22311,3.78774,0.170211
1581310408.526152929,-5.93004,5.4572,3.89281,3.19589,3.75808,0.170644
1581310408.532437261,-5.74542,5.28049,3.90592,3.15038,3.69796,0.173018
1581310408.538539447,-6.00051,5.2752,3.86584,3.17647,3.74037,0.170722
1581310408.545483475,-5.95608,5.4138,3.86927,3.22668,3.76135,0.168289
1581310408.552114969,-5.69896,5.4538,4.00461,3.21208,3.70373,0.170837
1581310408.558310100,-5.85973,5.67859,4.16457,3.29087,3.76764,0.167488
1581310408.566135480,-5.97744,5.78067,4.13316,3.31741,3.78747,0.169037
1581310408.670235297,-5.71023,5.98468,4.4007,3.4167,3.75128,0.18239
1581310408.676556082,-5.2282,5.51762,4.03162,3.25531,3.49251,0.175792
1581310408.682596185,-5.27928,5.6721,4.35986,3.31391,3.52735,0.17408
1581310408.689401008,-5.5041,5.90642,4.47497,3.39083,3.59297,0.169788
1581310408.695688940,-5.60473,6.08516,4.25001,3.43754,3.617,0.1685
1581310408.702249129,-5.49852,6.08875,4.33663,3.40382,3.56114,0.171993
1581310408.708550796,-5.45285,6.10791,4.3977,3.41835,3.55949,0.172389
1581310408.715341118,-5.3279,6.102,4.36313,3.42832,3.55056,0.174631
1581310408.721658362,-5.63674,6.1457,4.22697,3.46377,3.59917,0.175384
1581310408.728267551,-5.82335,6.07644,3.97748,3.45985,3.61603,0.177203
1581310408.735253701,-5.64316,6.0832,3.86421,3.45985,3.58991,0.180442
1581310408.796517768,-5.43488,6.02316,3.97223,3.44787,3.54805,0.182509
1581310408.802399057,-5.19828,5.81315,3.64432,3.40191,3.4246,0.177717
1581310408.809406157,-5.21185,5.94812,3.64039,3.45263,3.45419,0.176272
1581310408.816208214,-5.35235,6.09185,3.56651,3.48761,3.47982,0.176769
1581310408.823319753,-5.41161,6.29309,3.55623,3.55581,3.52736,0.174122
1581310408.828595747,-5.33867,6.27906,3.86126,3.54539,3.51038,0.173112
1581310408.835402567,-5.56134,6.40136,3.88397,3.58548,3.5546,0.170013
1581310408.841622536,-5.5087,6.34347,3.86549,3.56758,3.53562,0.172187
1581310408.848456677,-5.66372,6.34202,3.65279,3.57691,3.55733,0.174504
1581310408.854636012,-5.47544,6.26113,3.67338,3.54572,3.51368,0.180746
1581310408.861225561,-5.23782,6.1971,3.71037,3.52793,3.47792,0.184903
1581310408.868616088,-5.53172,6.28584,3.6454,3.56111,3.52126,0.185923
1581310408.930351428,-4.94035,6.32027,4.14252,3.55661,3.37581,0.193178
1581310408.936629644,-5.31293,6.34378,3.78438,3.57417,3.41807,0.1904
1581310408.943398192,-5.33672,6.30783,3.74059,3.55536,3.39884,0.191614
1581310408.950116729,-5.07873,6.13874,3.60136,3.49031,3.31904,0.192125
1581310408.956428632,-4.83021,6.11227,3.57711,3.49282,3.29277,0.193343
1581310408.963175880,-4.94294,6.08482,3.45523,3.50114,3.30382,0.187887
