timestamp,va1,va2,va3,va4,va5,va6,va7
1581311165.766940662,-0.00753942,-0.0347587,-7.03143e-05,-0.0598969,-0.199692,-0.0121472,0.209601
1581311165.773227312,-0.0117901,-0.0594596,0.000432412,-0.0866912,-0.2827,-0.015845,0.291408
1581311165.779704893,-0.0129252,-0.0681597,0.000194364,-0.0981447,-0.321668,-0.0183762,0.334181
1581311165.786402289,-0.0119686,-0.0663554,-0.000134488,-0.0941156,-0.314433,-0.0171076,0.327311
1581311165.792792254,-0.0125122,-0.075984,-0.000291797,-0.104651,-0.34401,-0.0187285,0.351031
1581311165.800505317,-0.0116365,-0.0725715,-5.69503e-05,-0.0965468,-0.319277,-0.0175117,0.319073
1581311165.807397727,-0.0125374,-0.0758824,-0.000173917,-0.103158,-0.33567,-0.0166283,0.336696
1581311165.813802865,-0.0126957,-0.0762802,-8.85817e-06,-0.104795,-0.343185,-0.0148278,0.342606
1581311165.820438135,-0.0119471,-0.072404,9.61895e-05,-0.0970485,-0.313587,-0.0128032,0.319368
1581311165.826758080,-0.0128979,-0.0792718,9.77871e-05,-0.10465,-0.332348,-0.0139112,0.342207
1581311165.833355673,-0.0122789,-0.071481,0.000355775,-0.0972887,-0.304509,-0.0114808,0.313174
1581311165.877148868,-0.00212197,-0.0118043,5.14482e-05,-0.0163319,-0.050322,-0.0019704,0.0526987
1581311165.917656025,-0.0235037,-0.12376,-6.17672e-05,-0.179322,-0.559732,-0.0328581,0.589412
1581311165.924244383,-0.0127213,-0.0687477,-0.000112582,-0.103,-0.322979,-0.0206862,0.337462
1581311165.930431416,-0.0106729,-0.057063,-0.000152978,-0.0838082,-0.263723,-0.0139395,0.276181
1581311165.937156900,-0.0131065,-0.07049,4.72036e-05,-0.10421,-0.323395,-0.0152783,0.337436
1581311165.943382913,-0.0111465,-0.0582451,3.65415e-05,-0.0862667,-0.265133,-0.0135403,0.281605
1581311165.950378509,-0.0101745,-0.0538422,-6.7878e-05,-0.0793505,-0.244933,-0.0119395,0.260946
1581311165.956669626,-0.0152263,-0.0808451,9.52211e-05,-0.118649,-0.366528,-0.0169213,0.390256
1581311165.963255038,-0.0114837,-0.0624895,0.000117484,-0.0911448,-0.281372,-0.0127466,0.299868
1581311165.969532216,-0.0101188,-0.0588267,0.000108807,-0.0852389,-0.259737,-0.0112068,0.27609
1581311165.975572523,-0.0108913,-0.0632224,3.89974e-05,-0.092318,-0.278725,-0.0135142,0.292467
1581311165.982452283,-0.0117798,-0.0659332,4.43423e-05,-0.0982922,-0.298483,-0.0155586,0.309637
1581311166.027882957,-0.0144607,-0.0630882,-2.96165e-05,-0.0936171,-0.279927,-0.0175344,0.293169
1581311166.034500040,-0.0156175,-0.0660136,-5.24976e-05,-0.0963563,-0.285928,-0.0171399,0.303182
1581311166.040648548,-0.0157267,-0.0669504,-0.00011631,-0.0992805,-0.289643,-0.0184283,0.308335
1581311166.047484434,-0.0139027,-0.0594325,0,-0.088904,-0.262158,-0.0165195,0.275212
1581311166.054255949,-0.0148272,-0.066951,0.000107512,-0.0970892,-0.286718,-0.0160725,0.301651
1581311166.060461315,-0.0136894,-0.0624351,9.58492e-06,-0.0900724,-0.261948,-0.0129906,0.276698
1581311166.067265444,-0.0150498,-0.0676229,-3.52366e-05,-0.0982685,-0.279361,-0.0137993,0.294471
1581311166.073409104,-0.0134828,-0.0626841,7.73842e-05,-0.0915454,-0.264749,-0.0138406,0.278795
1581311166.080261071,-0.0132593,-0.065458,1.76615e-05,-0.0967702,-0.278732,-0.0138685,0.29694
1581311166.128745836,-0.0111715,-0.0642738,2.36026e-05,-0.0939896,-0.268126,-0.0219778,0.280982
