timestamp,posx,posy,posz,ox,oy,oz, ow
1581310229.733433314,0.702928,0.000478424,0.712582,-0.000320698,0.707014,0.000276424,0.7072
1581310229.740205810,0.702778,0.000475752,0.712578,-0.000328362,0.707018,0.000272899,0.707195
1581310229.747033037,0.702606,0.000470655,0.712576,-0.000326801,0.707014,0.000260945,0.707199
1581310229.790068358,0.701528,0.000441764,0.712605,-0.000220388,0.706952,0.000232276,0.707261
1581310229.796314561,0.701376,0.000446155,0.71261,-0.000216898,0.706952,0.00024349,0.707262
1581310229.802966235,0.701201,0.000453041,0.712611,-0.000219675,0.706955,0.000256592,0.707259
1581310229.809422713,0.701026,0.000461681,0.712606,-0.000220444,0.706963,0.000273667,0.70725
1581310229.816176487,0.700876,0.000471661,0.712605,-0.000237652,0.706969,0.000276602,0.707245
1581310229.822993879,0.700698,0.000484648,0.71261,-0.000255813,0.706973,0.000284899,0.70724
1581310229.829820295,0.700522,0.000500462,0.712606,-0.000281007,0.706984,0.000293133,0.707229
1581310229.870320651,0.699524,0.000581548,0.7126,-0.000371041,0.706992,0.000299688,0.707221
1581310229.877008485,0.699349,0.00058885,0.7126,-0.0003751,0.70698,0.000282146,0.707233
1581310229.883371885,0.699173,0.000589056,0.712609,-0.000373677,0.706961,0.000257778,0.707253
1581310229.890275854,0.699023,0.000581469,0.712615,-0.000355885,0.706943,0.000243005,0.70727
1581310229.934366982,0.698847,0.000569884,0.712615,-0.000323588,0.706937,0.000248644,0.707276
1581310229.941191392,0.697743,0.000528745,0.712602,-0.000272201,0.706987,0.000325753,0.707226
1581310229.947822076,0.697565,0.000521647,0.712599,-0.000284283,0.706998,0.000323637,0.707215
1581310229.954264245,0.697416,0.000515077,0.712593,-0.00028755,0.707008,0.000325955,0.707205
1581310229.962079683,0.697216,0.000506424,0.712598,-0.000294256,0.707013,0.000325618,0.7072
1581310229.968353910,0.69704,0.000495816,0.712609,-0.000285828,0.707007,0.000322777,0.707206
1581310229.975877387,0.696866,0.000484121,0.712618,-0.000272571,0.706997,0.000316437,0.707217
1581310229.982254201,0.69672,0.000472572,0.712619,-0.000258195,0.70699,0.000310342,0.707223
1581310229.989024573,0.696551,0.000457828,0.71262,-0.000244733,0.706979,0.000291673,0.707235
1581310229.995887798,0.696406,0.000446791,0.712628,-0.000229976,0.706963,0.000277804,0.70725
1581310230.002227545,0.696233,0.000440361,0.712635,-0.000227511,0.706947,0.000254683,0.707266
1581310230.008404694,0.696059,0.000439132,0.712645,-0.000237145,0.706931,0.000226749,0.707283
1581310230.052040020,0.695001,0.000487069,0.712627,-0.000316605,0.706964,0.000254445,0.70725
1581310230.059395457,0.694832,0.000489568,0.712618,-0.000308112,0.706977,0.000280477,0.707236
1581310230.066045116,0.694656,0.000489015,0.712618,-0.00029364,0.706986,0.000307622,0.707228
1581310230.072427016,0.694481,0.000485665,0.712615,-0.000286652,0.706992,0.000317979,0.707221
1581310230.079263152,0.694333,0.000478776,0.712614,-0.000273185,0.706989,0.000316963,0.707224
1581310230.085895367,0.694163,0.000469821,0.712612,-0.000259375,0.706983,0.00030849,0.707231
1581310230.093123937,0.693992,0.000461456,0.71261,-0.000249834,0.706976,0.000295154,0.707238
1581310230.099352029,0.693817,0.000453801,0.712615,-0.000242093,0.706963,0.000275696,0.70725
1581310230.106209016,0.693666,0.000445389,0.712623,-0.000234778,0.706947,0.000254503,0.707267
1581310230.112436657,0.693493,0.000436785,0.712624,-0.000224385,0.706933,0.000232193,0.707281
1581310230.119270583,0.693346,0.000429815,0.71262,-0.000217496,0.706929,0.000221303,0.707285
1581310230.204370111,0.692356,0.000450047,0.712592,-0.000252964,0.706978,0.000269224,0.707235
1581310230.211148573,0.691059,0.000528455,0.712574,-0.000345154,0.706987,0.000267783,0.707227
1581310230.217265894,0.69091,0.000539227,0.712577,-0.000337379,0.706979,0.000276184,0.707234
1581310230.223968062,0.690734,0.000551399,0.712576,-0.000318839,0.706975,0.000294802,0.707239
1581310230.230401527,0.690584,0.000560023,0.712578,-0.000303246,0.706968,0.000308034,0.707245
1581310230.237023397,0.69041,0.000570617,0.712583,-0.000297588,0.706959,0.000314199,0.707255
1581310230.243319010,0.690235,0.000576081,0.712588,-0.0002856,0.706952,0.000323623,0.707262
1581310230.250049397,0.690084,0.000573939,0.712587,-0.000278067,0.706953,0.000327357,0.70726
1581310230.257905153,0.689905,0.000564152,0.712588,-0.000276636,0.70696,0.000328677,0.707253
1581310230.264257945,0.68973,0.000551065,0.712581,-0.000265511,0.706973,0.000339922,0.70724
1581310230.270988472,0.689556,0.000537254,0.712572,-0.000266363,0.706989,0.000341987,0.707224
1581310230.277255582,0.689405,0.000525317,0.712567,-0.000275577,0.707001,0.000336061,0.707212
1581310230.320419763,0.688324,0.000435069,0.712562,-0.00023199,0.707004,0.000281042,0.707209
1581310230.326851423,0.688148,0.000425995,0.712565,-0.000214687,0.706991,0.000270523,0.707222
1581310230.333290713,0.688,0.000422591,0.712564,-0.000205298,0.706982,0.000261436,0.707231
1581310230.340232547,0.687827,0.000424513,0.712565,-0.000202411,0.706971,0.000251216,0.707243
1581310230.346950858,0.687649,0.000427112,0.712574,-0.000208205,0.706959,0.000238754,0.707255
1581310230.353331752,0.687497,0.000431817,0.712577,-0.000215886,0.70696,0.000239952,0.707254
1581310230.360014419,0.687321,0.000439954,0.712572,-0.000234404,0.706969,0.000240876,0.707245
1581310230.399931016,0.686319,0.000519892,0.712543,-0.000351533,0.707036,0.000284162,0.707178
1581310230.406227408,0.686169,0.000530795,0.712541,-0.00035593,0.707041,0.000293996,0.707173
1581310230.412998815,0.68599,0.000542367,0.712545,-0.000359864,0.707039,0.000298378,0.707174
1581310230.419315257,0.685839,0.000548871,0.712542,-0.000362317,0.707037,0.000296004,0.707177
1581310230.464371484,0.685666,0.000554298,0.712541,-0.000355157,0.70703,0.000295258,0.707184
1581310230.469935138,0.684571,0.000528254,0.712551,-0.000264129,0.706985,0.000294977,0.707229
1581310230.476266296,0.684419,0.000527096,0.71255,-0.000260059,0.70699,0.00030441,0.707223
1581310230.482884613,0.684243,0.000527283,0.712548,-0.000257663,0.706999,0.000318663,0.707214
1581310230.489442060,0.684069,0.000530143,0.712541,-0.000268672,0.707013,0.000325888,0.707201
1581310230.496240927,0.683919,0.000534848,0.712534,-0.000275875,0.707025,0.000337596,0.707188
1581310230.503153686,0.683742,0.000539972,0.712534,-0.000286645,0.707034,0.000344825,0.70718
1581310230.542431807,0.683567,0.00054365,0.712531,-0.000292249,0.707043,0.00035411,0.70717
1581310230.549084440,0.682568,0.000557853,0.712529,-0.000326235,0.707011,0.000294692,0.707202
1581310230.555214248,0.682419,0.000559488,0.712532,-0.00032556,0.706997,0.00028194,0.707216
1581310230.562977076,0.682218,0.000563362,0.712536,-0.000325188,0.706983,0.000270957,0.70723
1581310230.569404858,0.682066,0.000567975,0.71254,-0.000330367,0.706981,0.000270603,0.707232
1581310230.613895103,0.680963,0.000575584,0.712524,-0.000303653,0.707042,0.000363011,0.707172
1581310230.620404254,0.680813,0.00056687,0.712519,-0.000299617,0.707052,0.00036809,0.707161
1581310230.626892962,0.680636,0.000553189,0.712516,-0.000292441,0.707063,0.00037049,0.70715
1581310230.633261472,0.680483,0.000534905,0.712519,-0.00028003,0.707061,0.000361756,0.707152
1581310230.639980893,0.680307,0.000509924,0.71252,-0.000273285,0.707055,0.000334207,0.707158
1581310230.646255386,0.680159,0.000488493,0.712518,-0.000256686,0.707049,0.000319249,0.707164
1581310230.652987794,0.679986,0.000466097,0.712524,-0.000254833,0.707036,0.000288287,0.707177
1581310230.660356872,0.679809,0.000446208,0.712543,-0.000237955,0.707016,0.000271842,0.707198
1581310230.667161300,0.679633,0.000432085,0.712563,-0.00022136,0.706992,0.000257273,0.707221
1581310230.673494204,0.679459,0.000423623,0.712572,-0.000208664,0.706976,0.000246376,0.707238
1581310230.679991424,0.679312,0.000421207,0.712578,-0.000199639,0.706964,0.000243275,0.70725
1581310230.686324602,0.679164,0.000422433,0.712587,-0.000202041,0.706958,0.000242828,0.707256
1581310230.730262207,0.678035,0.000497946,0.7126,-0.000321957,0.707006,0.000286611,0.707208
1581310230.737003066,0.677861,0.000507009,0.712602,-0.000347741,0.707003,0.000270893,0.70721
1581310230.743289464,0.677713,0.000513057,0.7126,-0.000361605,0.707,0.00026043,0.707213
1581310230.750079499,0.67754,0.000520395,0.712599,-0.000376253,0.706994,0.00024558,0.707219
1581310230.757907837,0.677365,0.000527689,0.712607,-0.000378077,0.70698,0.000238391,0.707234
1581310230.764258289,0.677189,0.000534986,0.712613,-0.00037366,0.706964,0.00023194,0.707249
1581310230.770443037,0.677041,0.000540629,0.712616,-0.000362734,0.706951,0.000231321,0.707263
1581310230.776947114,0.676867,0.000547516,0.71262,-0.000355781,0.706935,0.000227596,0.707278
1581310230.783120381,0.676717,0.000555279,0.712627,-0.000353248,0.706924,0.000228899,0.707289
1581310230.789444091,0.67654,0.000566695,0.712631,-0.000351801,0.706923,0.000242031,0.70729
1581310230.828469070,0.676388,0.000577397,0.712632,-0.000353648,0.706928,0.000257364,0.707285
1581310230.872044213,0.674507,0.000502191,0.712624,-0.000290635,0.706978,0.000294666,0.707236
1581310230.878452064,0.67433,0.000497477,0.71263,-0.000281061,0.706966,0.000287741,0.707247
1581310230.885141639,0.674177,0.000494424,0.712638,-0.000275749,0.706952,0.000276641,0.707261
1581310230.892011417,0.674001,0.000488382,0.712647,-0.000263441,0.706936,0.000266903,0.707278
1581310230.898366531,0.673827,0.000483666,0.712655,-0.000253152,0.706922,0.000260196,0.707292
1581310230.905020543,0.673676,0.000479769,0.712657,-0.000242633,0.706917,0.000261081,0.707297
1581310230.911448449,0.673499,0.000477927,0.71266,-0.000239084,0.706918,0.000265057,0.707296
1581310230.918315866,0.673347,0.000477025,0.712662,-0.00024105,0.706922,0.000269177,0.707292
1581310230.925096549,0.673174,0.000475383,0.71266,-0.000241324,0.706928,0.000275021,0.707285
1581310230.931441650,0.673001,0.000474263,0.712651,-0.000238048,0.706939,0.000284657,0.707275
1581310230.938263367,0.672848,0.000474006,0.712652,-0.000244505,0.706945,0.000286608,0.707269
1581310230.944980729,0.67267,0.000475665,0.712653,-0.000252871,0.706954,0.00029161,0.70726
1581310230.987696701,0.671588,0.000485494,0.712651,-0.000335876,0.706966,0.000239944,0.707248
1581310230.994203605,0.67144,0.000481971,0.712651,-0.00032695,0.706956,0.00023247,0.707257
1581310231.001007166,0.671267,0.000472386,0.712655,-0.000305181,0.70694,0.000225162,0.707274
1581310231.007402812,0.671088,0.000460668,0.712668,-0.000294629,0.706917,0.000201552,0.707297
1581310231.014091784,0.670936,0.000448275,0.712676,-0.000274925,0.7069,0.000191443,0.707313
1581310231.053934969,0.669933,0.00047214,0.712665,-0.00026585,0.706939,0.000256571,0.707275
1581310231.061412291,0.669759,0.000484602,0.712659,-0.000279454,0.70695,0.000266858,0.707263
1581310231.068127888,0.669584,0.000497177,0.712652,-0.000283737,0.706964,0.000287387,0.707249
1581310231.075444584,0.669431,0.000506494,0.712651,-0.000288026,0.706974,0.00030186,0.707239
1581310231.082817489,0.669255,0.000514628,0.71265,-0.000289819,0.706983,0.00031789,0.70723
1581310231.087312822,0.669105,0.000520815,0.712644,-0.000291255,0.706991,0.000327314,0.707223
1581310231.130521542,0.668931,0.000524848,0.712639,-0.000277523,0.706992,0.000341772,0.707222
1581310231.137382422,0.667855,0.000540731,0.712663,-0.000266071,0.706926,0.000307513,0.707288
1581310231.143961070,0.66768,0.000542153,0.712665,-0.000279451,0.706916,0.000285099,0.707298
1581310231.150423823,0.667505,0.000546833,0.712669,-0.000288188,0.706915,0.000282898,0.707299
1581310231.158102504,0.667356,0.000552911,0.712668,-0.000311517,0.706921,0.000274374,0.707292
1581310231.164894341,0.667153,0.000563279,0.712663,-0.000326326,0.706934,0.000281747,0.707279
1581310231.171341495,0.667002,0.000572428,0.71266,-0.000341356,0.706944,0.00028645,0.707269
1581310231.178157972,0.666829,0.000583714,0.712654,-0.000351956,0.706958,0.000300426,0.707255
1581310231.184549696,0.666679,0.000594684,0.712652,-0.000365474,0.706968,0.000309716,0.707246
1581310231.191067574,0.666504,0.000606315,0.712644,-0.000381974,0.706983,0.000318968,0.707231
1581310231.197851137,0.666327,0.000611793,0.712643,-0.00039307,0.706992,0.000324009,0.707222
1581310231.204188500,0.666176,0.000609641,0.712645,-0.00040025,0.70699,0.000316263,0.707223
1581310231.282496643,0.665075,0.000537252,0.712664,-0.000348217,0.706924,0.000232982,0.707289
1581310231.289257408,0.664022,0.000499387,0.712663,-0.000279656,0.706938,0.000263548,0.707276
1581310231.295368035,0.663869,0.000494678,0.712663,-0.000267724,0.706946,0.000276852,0.707268
1581310231.301951570,0.663693,0.000488351,0.712654,-0.000270382,0.706963,0.000278864,0.70725
1581310231.308275374,0.663544,0.000484174,0.712645,-0.0002693,0.706978,0.000286209,0.707236
1581310231.314441053,0.663372,0.000478016,0.712638,-0.000271719,0.706991,0.000288107,0.707222
1581310231.321379899,0.663221,0.000472933,0.712633,-0.000262826,0.707,0.000296884,0.707214
1581310231.328054235,0.663042,0.000469221,0.712635,-0.000245531,0.707,0.000308065,0.707213
1581310231.334152946,0.662891,0.000470203,0.712635,-0.000245338,0.706995,0.000303906,0.707218
1581310231.340455261,0.662718,0.000476361,0.712635,-0.000243241,0.706989,0.000305624,0.707225
1581310231.347026372,0.662571,0.000481987,0.712632,-0.000244914,0.706984,0.00030385,0.70723
1581310231.389482114,0.662422,0.000488045,0.712632,-0.000242253,0.706976,0.000305246,0.707237
1581310231.397119703,0.661325,0.000523332,0.712645,-0.000263653,0.706936,0.000292951,0.707278
1581310231.403433025,0.661176,0.000522611,0.712636,-0.000280746,0.706944,0.00027891,0.70727
1581310231.410201181,0.661003,0.000521885,0.71263,-0.000296945,0.706953,0.000268829,0.70726
1581310231.416263429,0.660854,0.000521759,0.712627,-0.000307523,0.706961,0.000265852,0.707253
1581310231.422433452,0.660678,0.000522853,0.712623,-0.000330328,0.706972,0.000254572,0.707242
1581310231.429045054,0.660527,0.000523443,0.712618,-0.000340481,0.706984,0.000254733,0.707229
1581310231.435378558,0.660377,0.000525355,0.712617,-0.000357433,0.706992,0.000248169,0.707221
1581310231.441955113,0.660203,0.000527886,0.712613,-0.000377251,0.707003,0.000241428,0.707211
1581310231.448194512,0.660052,0.000531314,0.712608,-0.000388498,0.707013,0.000243134,0.7072
1581310231.454397861,0.659901,0.000531869,0.712608,-0.000402597,0.707014,0.000230856,0.707199
1581310231.462059904,0.659702,0.000530337,0.712609,-0.000394213,0.707005,0.000229641,0.707208
1581310231.540076905,0.657773,0.000509039,0.71263,-0.000308716,0.706963,0.000257749,0.707251
1581310231.546402694,0.657595,0.00051686,0.712628,-0.000310183,0.706973,0.00027172,0.707241
1581310231.553130716,0.657442,0.000524954,0.712627,-0.000311001,0.70698,0.000286502,0.707233
1581310231.560977334,0.657243,0.000536426,0.71262,-0.00032909,0.706993,0.00028979,0.70722
1581310231.567897500,0.65707,0.000547691,0.712609,-0.000342496,0.707006,0.000295402,0.707208
1581310231.574141223,0.65692,0.000557697,0.712609,-0.000348852,0.707012,0.000306088,0.707201
1581310231.580890546,0.656743,0.00056942,0.712615,-0.000367152,0.707013,0.000304282,0.7072
1581310231.587202382,0.656592,0.000576499,0.712626,-0.000375289,0.707003,0.000300889,0.70721
1581310231.593921932,0.656418,0.000582127,0.712635,-0.000385902,0.706988,0.000286937,0.707225
1581310231.600276665,0.656247,0.000583138,0.712641,-0.000379036,0.706972,0.000282367,0.707241
1581310231.607002626,0.656096,0.000582975,0.712653,-0.000369022,0.706955,0.000280266,0.707258
1581310231.613355272,0.65592,0.000579626,0.712667,-0.000369192,0.706934,0.000262399,0.70728
1581310231.655987349,0.654867,0.000569683,0.712698,-0.0003605,0.706913,0.000259461,0.7073
1581310231.663397309,0.654696,0.000568374,0.712691,-0.000362701,0.706922,0.000261163,0.707292
1581310231.670085249,0.654527,0.000566588,0.712681,-0.000361015,0.706933,0.000268351,0.707281
1581310231.676407160,0.654379,0.000564571,0.712675,-0.000367591,0.706943,0.0002682,0.70727
1581310231.683030835,0.654204,0.000562467,0.712675,-0.000370654,0.706954,0.000273223,0.70726
1581310231.689414104,0.654032,0.000557765,0.712666,-0.000370067,0.706967,0.000277473,0.707247
1581310231.696105496,0.653886,0.000554688,0.712654,-0.00036658,0.70698,0.000284398,0.707234
1581310231.736482581,0.65288,0.000528502,0.712639,-0.000320606,0.706948,0.000267941,0.707265
1581310231.743142230,0.652731,0.000529185,0.712643,-0.000321992,0.706933,0.000256197,0.70728
1581310231.749973701,0.652557,0.000530645,0.712648,-0.000317978,0.706919,0.000250503,0.707295
1581310231.757434868,0.652408,0.000534881,0.712648,-0.000322919,0.706916,0.000249303,0.707297
1581310231.800378125,0.652138,0.00054629,0.712635,-0.000342636,0.706932,0.000252676,0.707281
1581310231.807392315,0.651145,0.000568067,0.712608,-0.000325437,0.706993,0.000331176,0.707221
1581310231.813988186,0.65097,0.00056509,0.712598,-0.000329013,0.707007,0.000332903,0.707206
1581310231.820400642,0.650822,0.000561882,0.71259,-0.000324322,0.707018,0.000340673,0.707195
1581310231.827115784,0.650648,0.000557439,0.712588,-0.000326065,0.707019,0.000334757,0.707195
1581310231.833384124,0.650475,0.000551968,0.712589,-0.000318285,0.707014,0.000333254,0.707199
1581310231.840182490,0.650324,0.000547362,0.712594,-0.000308336,0.707006,0.000331725,0.707208
1581310231.846424597,0.650148,0.000543566,0.712598,-0.000299836,0.706996,0.000327707,0.707217
1581310231.853291679,0.649999,0.000539532,0.712601,-0.0002898,0.706988,0.000327283,0.707226
1581310231.861048810,0.649802,0.000533942,0.712603,-0.000295175,0.706977,0.000307502,0.707237
1581310231.867528332,0.649651,0.000529329,0.712607,-0.000293258,0.706968,0.000296995,0.707246
1581310231.874206517,0.649475,0.000523546,0.712615,-0.000281203,0.706953,0.000291066,0.70726
1581310231.917328518,0.648398,0.000525437,0.712606,-0.00030144,0.706975,0.000284348,0.707239
1581310231.923842693,0.648226,0.000530813,0.712594,-0.000306036,0.706988,0.000292253,0.707225
1581310231.930376989,0.648077,0.000537096,0.712593,-0.000315442,0.706995,0.000295495,0.707219
1581310231.937299296,0.647899,0.000547861,0.712593,-0.000330379,0.707006,0.000300821,0.707208
1581310231.943996135,0.647721,0.000560258,0.712587,-0.000334474,0.707021,0.000319767,0.707192
1581310231.950358007,0.647571,0.000571026,0.712582,-0.000351023,0.707031,0.000321119,0.707182
1581310231.958122361,0.647399,0.000581165,0.712579,-0.00036441,0.707029,0.000316822,0.707185
1581310231.964913444,0.647201,0.000592618,0.712577,-0.000365309,0.707021,0.000321247,0.707192
1581310231.971095509,0.647047,0.000599832,0.712583,-0.000367357,0.707012,0.000320518,0.707201
1581310231.978101019,0.64687,0.000601337,0.712587,-0.000357344,0.707004,0.000325693,0.70721
1581310231.984364296,0.646721,0.000597284,0.712591,-0.000347726,0.706995,0.000324738,0.707218
1581310232.027658152,0.646547,0.000587082,0.712593,-0.000339532,0.706982,0.000311769,0.707231
1581310232.034351831,0.645473,0.000476481,0.712596,-0.000266967,0.706967,0.000250339,0.707247
1581310232.041036670,0.645295,0.000463877,0.712595,-0.000262586,0.706974,0.000245791,0.70724
1581310232.048348311,0.64512,0.000452569,0.712591,-0.000253565,0.706983,0.000249272,0.70723
1581310232.055000089,0.644946,0.000446345,0.712582,-0.000254776,0.706994,0.000247167,0.70722
1581310232.062377842,0.644771,0.000447863,0.712574,-0.000262525,0.707004,0.000246868,0.70721
1581310232.069076145,0.644595,0.00045365,0.71257,-0.000264468,0.707013,0.000257975,0.707201
1581310232.075447473,0.644445,0.00046087,0.712568,-0.000278292,0.707021,0.000258905,0.707192
1581310232.082221854,0.644271,0.000470566,0.712564,-0.000292444,0.707033,0.000265659,0.70718
1581310232.088961936,0.644097,0.000482349,0.712558,-0.000305715,0.707045,0.000274472,0.707169
1581310232.096128244,0.643922,0.000493268,0.712557,-0.000325578,0.707043,0.000267026,0.70717
1581310232.102362221,0.643771,0.000503086,0.71256,-0.000332094,0.707038,0.000268972,0.707175
1581310232.145233860,0.642694,0.000565191,0.712587,-0.00034344,0.706968,0.00027549,0.707245
1581310232.151637848,0.642518,0.000578066,0.712587,-0.000350948,0.706962,0.000276931,0.707251
1581310232.159291564,0.642343,0.000593089,0.712582,-0.000350501,0.706971,0.000298285,0.707243
1581310232.166059899,0.642165,0.000603714,0.712579,-0.000347826,0.706981,0.000317763,0.707232
1581310232.172437727,0.642015,0.000607812,0.712574,-0.000348322,0.70699,0.000325607,0.707224
1581310232.179140237,0.641842,0.00060529,0.712571,-0.000337003,0.706996,0.000337587,0.707217
1581310232.218539228,0.640843,0.000520312,0.712545,-0.000268647,0.707045,0.000335305,0.707168
1581310232.225304847,0.640691,0.000510334,0.712544,-0.000270982,0.707055,0.000329617,0.707159
1581310232.231488976,0.640513,0.000499513,0.712549,-0.000258426,0.707054,0.000331846,0.707159
1581310232.238252036,0.640362,0.000489283,0.712548,-0.000245137,0.707052,0.000330486,0.707161
1581310232.244991285,0.640188,0.000478973,0.712547,-0.00022892,0.707049,0.000330122,0.707164
1581310232.292079298,0.640041,0.000468955,0.712547,-0.000212564,0.707045,0.000330818,0.707169
1581310232.295292320,0.638938,0.000487942,0.712576,-0.000292158,0.706966,0.000223458,0.707247
1581310232.302102230,0.638761,0.000498712,0.712574,-0.000322071,0.706973,0.000211361,0.707241
