timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310671.013297086,-0.142119,0.487607,0.234392,-1.14056,0.885252,-0.0835556,-0.992433
1581310671.019619239,-0.142173,0.487276,0.234392,-1.14104,0.883636,-0.0836215,-0.990757
1581310671.026267816,-0.142244,0.486847,0.234392,-1.14165,0.881606,-0.0837048,-0.98867
1581310671.032624627,-0.142319,0.486452,0.234394,-1.1422,0.879758,-0.0837852,-0.986767
1581310671.078426129,-0.142884,0.483226,0.234394,-1.14679,0.864753,-0.0845804,-0.971428
1581310671.084820704,-0.142986,0.482634,0.234395,-1.14761,0.862177,-0.0847331,-0.968791
1581310671.091446332,-0.143066,0.482197,0.234395,-1.14822,0.86027,-0.0848432,-0.966829
1581310671.098154933,-0.143161,0.481698,0.234397,-1.14892,0.858067,-0.0849729,-0.964547
1581310671.104445810,-0.143243,0.481277,0.234398,-1.14952,0.856183,-0.0850735,-0.962603
1581310671.111348481,-0.143338,0.480787,0.234397,-1.1502,0.854005,-0.085178,-0.960327
1581310671.117630986,-0.143419,0.480372,0.234396,-1.15078,0.852149,-0.0852582,-0.958377
1581310671.124271226,-0.143512,0.479909,0.234395,-1.15146,0.85,-0.085357,-0.956117
1581310671.130458588,-0.143589,0.479517,0.234395,-1.15202,0.848171,-0.0854314,-0.954189
1581310671.136771570,-0.143665,0.479127,0.234394,-1.15258,0.846353,-0.0855093,-0.95226
1581310671.143407971,-0.143753,0.478665,0.234393,-1.15324,0.844246,-0.0856064,-0.950033
1581310671.189502800,-0.14431,0.475715,0.234394,-1.15759,0.83049,-0.0864135,-0.935523
1581310671.196398575,-0.144395,0.475264,0.234395,-1.15825,0.82842,-0.0865484,-0.933323
1581310671.202405617,-0.144467,0.47488,0.234395,-1.15882,0.826653,-0.0866672,-0.931456
1581310671.209223187,-0.144552,0.474436,0.234395,-1.15949,0.824581,-0.0868049,-0.9293
1581310671.215533666,-0.144622,0.474051,0.234394,-1.16005,0.822811,-0.0869227,-0.92746
1581310671.222265613,-0.144703,0.473607,0.234395,-1.16071,0.820759,-0.0870337,-0.925322
1581310671.228709976,-0.144782,0.473159,0.234396,-1.16137,0.818707,-0.0871281,-0.92319
1581310671.269589336,-0.145263,0.470574,0.234395,-1.16517,0.80722,-0.0876324,-0.910996
1581310671.277290209,-0.145359,0.470129,0.234395,-1.16584,0.805212,-0.0877261,-0.908911
1581310671.283547400,-0.145457,0.469681,0.234395,-1.1665,0.80322,-0.0878323,-0.906843
1581310671.290225385,-0.145554,0.469229,0.234395,-1.16717,0.801239,-0.0879583,-0.904781
1581310671.296598835,-0.145635,0.468838,0.234395,-1.16773,0.799537,-0.088077,-0.903008
1581310671.341463560,-0.146214,0.465943,0.234396,-1.17199,0.78692,-0.0889306,-0.889738
1581310671.348173539,-0.146303,0.465492,0.234396,-1.17265,0.785015,-0.0890399,-0.887722
1581310671.354668402,-0.14638,0.465099,0.234396,-1.17322,0.783387,-0.0891251,-0.886003
1581310671.361258391,-0.146471,0.46464,0.234394,-1.17388,0.781499,-0.0892252,-0.884003
1581310671.367750175,-0.146549,0.464254,0.234394,-1.17444,0.779865,-0.0893105,-0.882282
1581310671.374408642,-0.146642,0.463809,0.234394,-1.17511,0.777983,-0.089409,-0.880272
1581310671.381289303,-0.146731,0.463358,0.234395,-1.17576,0.776106,-0.089511,-0.878264
1581310671.387660639,-0.146806,0.46296,0.234394,-1.17633,0.774477,-0.0896033,-0.876551
1581310671.394263983,-0.14689,0.462504,0.234395,-1.177,0.772591,-0.0897133,-0.874547
1581310671.400628108,-0.146958,0.462118,0.234394,-1.17756,0.770983,-0.0898126,-0.872853
1581310671.407284060,-0.147036,0.461672,0.234394,-1.17822,0.769115,-0.0899373,-0.870905
1581310671.452558610,-0.1471,0.461283,0.234395,-1.17879,0.767504,-0.0900579,-0.869239
1581310671.459542092,-0.147638,0.458294,0.234395,-1.18311,0.755366,-0.0909894,-0.856542
1581310671.466165686,-0.147724,0.457848,0.234395,-1.18376,0.753578,-0.0911029,-0.854605
1581310671.472435950,-0.147796,0.457461,0.234395,-1.18433,0.752049,-0.0911979,-0.85295
1581310671.480225891,-0.147892,0.456938,0.234394,-1.18508,0.750017,-0.0913151,-0.850761
1581310671.486582753,-0.147962,0.456548,0.234394,-1.18564,0.748481,-0.0913981,-0.849126
