timestamp,x,y,z,a,b,c
1581311120.469327124,0.0739485,-0.0802981,-3.58892e-13,-nan,-nan,-nan
1581311120.475986101,0.0107873,-0.0125242,-2.44426e-14,-nan,-nan,-nan
1581311120.482302274,0.0115666,-0.0132086,-3.05317e-14,-nan,-nan,-nan
1581311120.489001481,0.0105521,-0.0122953,-2.06651e-14,-nan,-nan,-nan
1581311120.495363822,0.0116484,-0.0135554,-2.3233e-14,-nan,-nan,-nan
1581311120.503225037,0.0104135,-0.01216,-2.38116e-14,-nan,-nan,-nan
1581311120.510045727,0.0119448,-0.013585,-2.93877e-14,-nan,-nan,-nan
1581311120.516346209,0.0117078,-0.0128063,-4.9983e-14,-nan,-nan,-nan
1581311120.523020012,0.0113668,-0.0117733,-7.64915e-14,-nan,-nan,-nan
1581311120.529413865,0.0124217,-0.012628,-9.09629e-14,-nan,-nan,-nan
1581311120.536271837,0.0133129,-0.0132008,-1.09263e-13,-nan,-nan,-nan
1581311120.579003014,0.0116581,-0.012301,-7.10124e-14,-nan,-nan,-nan
1581311120.585338462,0.0121473,-0.0143766,-2.26115e-14,-nan,-nan,-nan
1581311120.592092997,0.0109687,-0.0129531,-2.05698e-14,-nan,-nan,-nan
1581311120.599784832,0.0113956,-0.0130731,-2.93718e-14,-nan,-nan,-nan
1581311120.606427832,0.0112545,-0.0130381,-2.42367e-14,-nan,-nan,-nan
1581311120.613060387,0.011181,-0.0129994,-2.95557e-14,-nan,-nan,-nan
1581311120.619370567,0.0122517,-0.0139069,-4.10185e-14,-nan,-nan,-nan
1581311120.659370811,0.0122813,-0.0120434,-1.07628e-13,-nan,-nan,-nan
1581311120.666087142,0.010865,-0.0116611,-5.46667e-14,-nan,-nan,-nan
1581311120.672247237,0.0125333,-0.0143744,-4.26452e-14,-nan,-nan,-nan
1581311120.678978649,0.0113799,-0.013038,-3.96019e-14,-nan,-nan,-nan
1581311120.685242049,0.0130633,-0.0152065,-3.32911e-14,-nan,-nan,-nan
1581311120.728452113,0.0114035,-0.0131902,-3.13868e-14,-nan,-nan,-nan
1581311120.734990978,0.0120683,-0.0123111,-9.90979e-14,-nan,-nan,-nan
1581311120.741388600,0.0138023,-0.0142565,-1.12642e-13,-nan,-nan,-nan
1581311120.748032506,0.0124211,-0.012302,-1.12587e-13,-nan,-nan,-nan
1581311120.754367312,0.012803,-0.0123603,-1.25412e-13,-nan,-nan,-nan
1581311120.761067373,0.0119728,-0.0117003,-1.14773e-13,-nan,-nan,-nan
1581311120.767338686,0.0130721,-0.013499,-1.00752e-13,-nan,-nan,-nan
1581311120.774059507,0.0120088,-0.0132645,-6.45671e-14,-nan,-nan,-nan
1581311120.780428510,0.0123062,-0.0138667,-5.2728e-14,-nan,-nan,-nan
1581311120.787196025,0.0127314,-0.0144028,-4.85343e-14,-nan,-nan,-nan
1581311120.793401199,0.0106615,-0.012123,-3.96628e-14,-nan,-nan,-nan
1581311120.838260909,0.0115618,-0.0133891,-3.43811e-14,-nan,-nan,-nan
1581311120.878106785,0.0124559,-0.0121204,-1.15688e-13,-nan,-nan,-nan
1581311120.884305255,0.0111373,-0.0124542,-4.68308e-14,-nan,-nan,-nan
1581311120.890418216,0.0135583,-0.0159213,-3.63753e-14,-nan,-nan,-nan
1581311120.898161480,0.00918926,-0.0105839,-2.99971e-14,-nan,-nan,-nan
1581311120.904341297,0.0131339,-0.0149118,-5.02074e-14,-nan,-nan,-nan
1581311120.911029048,0.0124199,-0.0143484,-4.0038e-14,-nan,-nan,-nan
1581311120.917116320,0.0112702,-0.0132152,-2.64419e-14,-nan,-nan,-nan
1581311120.923243199,0.0114103,-0.0135685,-2.08609e-14,-nan,-nan,-nan
1581311120.929924900,0.0130636,-0.0153161,-3.31862e-14,-nan,-nan,-nan
1581311120.936050024,0.0103547,-0.0120928,-2.33006e-14,-nan,-nan,-nan
1581311120.942360126,0.0112961,-0.0132005,-3.19489e-14,-nan,-nan,-nan
1581311120.985151987,0.0123798,-0.0126225,-9.7656e-14,-nan,-nan,-nan
1581311120.991404763,0.0141535,-0.0141486,-1.23231e-13,-nan,-nan,-nan
1581311120.998863764,0.0112574,-0.0116685,-8.15176e-14,-nan,-nan,-nan
1581311121.005931382,0.0121962,-0.0135963,-5.15632e-14,-nan,-nan,-nan
1581311121.012180693,0.0109096,-0.0126677,-3.53611e-14,-nan,-nan,-nan
1581311121.018261423,0.0117592,-0.013949,-2.86941e-14,-nan,-nan,-nan
1581311121.024931196,0.0129867,-0.0153849,-2.69301e-14,-nan,-nan,-nan
1581311121.031306213,0.00974094,-0.0114676,-1.78483e-14,-nan,-nan,-nan
1581311121.038082987,0.0118459,-0.01395,-2.59837e-14,-nan,-nan,-nan
1581311121.044249618,0.0118491,-0.0140264,-3.3178e-14,-nan,-nan,-nan
1581311121.093268596,0.00170173,-0.00197953,-5.06754e-15,-nan,-nan,-nan
1581311121.138270460,0.0138393,-0.0137538,-1.19345e-13,-nan,-nan,-nan
1581311121.144627784,0.0714026,-0.0830119,-2.03028e-13,-nan,-nan,-nan
1581311121.151263751,0.0107755,-0.0129064,-1.65099e-14,-nan,-nan,-nan
1581311121.157412429,0.011867,-0.013327,-4.4912e-14,-nan,-nan,-nan
1581311121.164091308,0.0112832,-0.0121096,-6.72372e-14,-nan,-nan,-nan
1581311121.170480692,0.0125213,-0.0129845,-9.06393e-14,-nan,-nan,-nan
1581311121.177002698,0.0117747,-0.0120097,-9.18584e-14,-nan,-nan,-nan
1581311121.183432229,0.0126179,-0.0128146,-1.01008e-13,-nan,-nan,-nan
1581311121.190087167,0.0116142,-0.011694,-9.52005e-14,-nan,-nan,-nan
1581311121.196370078,0.0128985,-0.0131772,-1.03342e-13,-nan,-nan,-nan
1581311121.204124601,0.0119089,-0.0121562,-9.58423e-14,-nan,-nan,-nan
1581311121.210441442,0.0123481,-0.0124075,-1.01244e-13,-nan,-nan,-nan
1581311121.254136707,0.0119131,-0.0133989,-5.33229e-14,-nan,-nan,-nan
1581311121.260291459,0.01255,-0.0149184,-3.0782e-14,-nan,-nan,-nan
1581311121.267115666,0.0108032,-0.0127814,-2.52243e-14,-nan,-nan,-nan
1581311121.273260019,0.0116686,-0.0134202,-3.31549e-14,-nan,-nan,-nan
1581311121.280104652,0.0105355,-0.0109051,-7.17527e-14,-nan,-nan,-nan
1581311121.286874590,0.0121505,-0.0121981,-1.02034e-13,-nan,-nan,-nan
1581311121.301307529,0.0118463,-0.011643,-1.0561e-13,-nan,-nan,-nan
1581311121.308088491,0.0123765,-0.0118532,-1.23881e-13,-nan,-nan,-nan
1581311121.347448627,0.0116816,-0.0125581,-6.8155e-14,-nan,-nan,-nan
1581311121.354314102,0.0108083,-0.0125451,-3.13671e-14,-nan,-nan,-nan
1581311121.361010187,0.0120916,-0.0142985,-3.03468e-14,-nan,-nan,-nan
1581311121.367332190,0.0120117,-0.0140367,-3.25656e-14,-nan,-nan,-nan
1581311121.411444335,0.0117124,-0.0126655,-6.75136e-14,-nan,-nan,-nan
1581311121.418116817,0.0120148,-0.0119081,-1.13419e-13,-nan,-nan,-nan
1581311121.424929084,0.0129729,-0.0129433,-1.21714e-13,-nan,-nan,-nan
1581311121.431262715,0.013134,-0.0133311,-1.13261e-13,-nan,-nan,-nan
1581311121.438277499,0.0112268,-0.0116073,-8.72925e-14,-nan,-nan,-nan
1581311121.444440780,0.0125817,-0.0138054,-7.33515e-14,-nan,-nan,-nan
1581311121.451115793,0.0114275,-0.0129478,-5.0604e-14,-nan,-nan,-nan
1581311121.457446074,0.0123656,-0.0141856,-4.8611e-14,-nan,-nan,-nan
1581311121.464188598,0.0114199,-0.0133545,-3.84437e-14,-nan,-nan,-nan
1581311121.470932631,0.0117866,-0.0138693,-3.15954e-14,-nan,-nan,-nan
1581311121.477230538,0.0112679,-0.0133847,-2.77545e-14,-nan,-nan,-nan
1581311121.520397356,0.0119563,-0.0131268,-6.63403e-14,-nan,-nan,-nan
1581311121.527011287,0.0125836,-0.0121794,-1.21967e-13,-nan,-nan,-nan
1581311121.533457694,0.0128068,-0.0125082,-1.26289e-13,-nan,-nan,-nan
1581311121.540164537,0.0120094,-0.011755,-1.16415e-13,-nan,-nan,-nan
1581311121.546509847,0.0131634,-0.0135632,-1.06983e-13,-nan,-nan,-nan
1581311121.553274067,0.0115207,-0.0127985,-6.0782e-14,-nan,-nan,-nan
1581311121.559466749,0.0120774,-0.0141019,-3.74413e-14,-nan,-nan,-nan
1581311121.566259568,0.0110578,-0.0128979,-3.60627e-14,-nan,-nan,-nan
1581311121.572985977,0.0125035,-0.0147348,-4.06847e-14,-nan,-nan,-nan
1581311121.579495171,0.0124681,-0.0147545,-3.76195e-14,-nan,-nan,-nan
1581311121.586197885,0.0110468,-0.0130402,-2.81878e-14,-nan,-nan,-nan
1581311121.593007741,0.0114768,-0.0136122,-2.33055e-14,-nan,-nan,-nan
1581311121.636272455,0.0119926,-0.0128647,-7.64634e-14,-nan,-nan,-nan
1581311121.642962581,0.0132127,-0.0134639,-1.15918e-13,-nan,-nan,-nan
1581311121.649265125,0.0122362,-0.0122309,-1.15332e-13,-nan,-nan,-nan
1581311121.655919842,0.0127272,-0.0125048,-1.18155e-13,-nan,-nan,-nan
1581311121.662304226,0.0112777,-0.0117195,-8.43826e-14,-nan,-nan,-nan
1581311121.668927583,0.0128795,-0.0146655,-6.12277e-14,-nan,-nan,-nan
1581311121.708682767,0.0117473,-0.0140229,-2.79125e-14,-nan,-nan,-nan
1581311121.715103319,0.0114238,-0.0127409,-5.7287e-14,-nan,-nan,-nan
1581311121.721340041,0.0122626,-0.0130505,-7.9695e-14,-nan,-nan,-nan
1581311121.728101512,0.0112006,-0.0115704,-8.35173e-14,-nan,-nan,-nan
1581311121.734373460,0.0128513,-0.0130741,-1.0835e-13,-nan,-nan,-nan
1581311121.776935061,0.00182875,-0.00186223,-1.60855e-14,-nan,-nan,-nan
1581311121.784085202,0.0725486,-0.0767741,-5.16895e-13,-nan,-nan,-nan
1581311121.790969620,0.0116762,-0.0137274,-3.39711e-14,-nan,-nan,-nan
1581311121.798504200,0.0108142,-0.0126016,-3.97466e-14,-nan,-nan,-nan
1581311121.805162003,0.012925,-0.0152622,-3.67373e-14,-nan,-nan,-nan
1581311121.811451119,0.0121463,-0.0145346,-2.84801e-14,-nan,-nan,-nan
1581311121.818196419,0.010938,-0.0131663,-2.08056e-14,-nan,-nan,-nan
1581311121.857415761,0.0123569,-0.0133762,-7.94559e-14,-nan,-nan,-nan
1581311121.864326143,0.0134282,-0.0138669,-1.18431e-13,-nan,-nan,-nan
1581311121.870882537,0.0145487,-0.0147171,-1.37035e-13,-nan,-nan,-nan
1581311121.877175478,0.0117861,-0.0120897,-1.07102e-13,-nan,-nan,-nan
1581311121.883371657,0.0145017,-0.0154985,-1.08271e-13,-nan,-nan,-nan
1581311121.927375368,0.012288,-0.0143951,-4.7421e-14,-nan,-nan,-nan
1581311121.934300519,0.0105378,-0.0128175,-2.22284e-14,-nan,-nan,-nan
1581311121.940438712,0.0120381,-0.0143952,-3.0719e-14,-nan,-nan,-nan
1581311121.946932620,0.0117103,-0.0133566,-5.50097e-14,-nan,-nan,-nan
1581311121.953374399,0.0133146,-0.0149069,-7.68693e-14,-nan,-nan,-nan
1581311121.960100037,0.0123143,-0.0133691,-8.17097e-14,-nan,-nan,-nan
1581311121.966395147,0.0128214,-0.0132779,-1.04988e-13,-nan,-nan,-nan
1581311121.973114130,0.0119544,-0.0121278,-1.07153e-13,-nan,-nan,-nan
1581311121.979344632,0.0130229,-0.012889,-1.24913e-13,-nan,-nan,-nan
1581311121.986177454,0.0125148,-0.0123596,-1.28001e-13,-nan,-nan,-nan
1581311121.992396713,0.0143455,-0.0142418,-1.45779e-13,-nan,-nan,-nan
1581311122.037060943,0.0119839,-0.0126208,-9.15876e-14,-nan,-nan,-nan
1581311122.042772198,0.0119298,-0.014033,-3.96966e-14,-nan,-nan,-nan
1581311122.049216681,0.0110104,-0.0133002,-2.33824e-14,-nan,-nan,-nan
1581311122.056122474,0.0125948,-0.0152602,-2.9301e-14,-nan,-nan,-nan
1581311122.096226424,0.0121899,-0.0132764,-7.65158e-14,-nan,-nan,-nan
1581311122.103301091,0.0129118,-0.013056,-1.14334e-13,-nan,-nan,-nan
1581311122.110298195,0.0117227,-0.0120099,-1.03962e-13,-nan,-nan,-nan
1581311122.116522871,0.0132943,-0.0136832,-1.14962e-13,-nan,-nan,-nan
1581311122.123172430,0.0118701,-0.0120442,-1.03552e-13,-nan,-nan,-nan
1581311122.129490911,0.0129905,-0.0141986,-8.38037e-14,-nan,-nan,-nan
1581311122.136227220,0.0114879,-0.013512,-4.19999e-14,-nan,-nan,-nan
1581311122.142987653,0.0123902,-0.0146943,-3.93701e-14,-nan,-nan,-nan
1581311122.185322472,0.0118767,-0.0141818,-3.37707e-14,-nan,-nan,-nan
1581311122.192222594,0.0123207,-0.013278,-8.22552e-14,-nan,-nan,-nan
1581311122.199587597,0.0129431,-0.0135864,-1.00596e-13,-nan,-nan,-nan
1581311122.242264306,0.00178746,-0.00189168,-1.39882e-14,-nan,-nan,-nan
1581311122.248415823,0.0860833,-0.0911746,-6.56268e-13,-nan,-nan,-nan
1581311122.255181853,0.0127672,-0.0150102,-4.72133e-14,-nan,-nan,-nan
1581311122.261289364,0.0111725,-0.0128856,-4.36919e-14,-nan,-nan,-nan
1581311122.267474921,0.0139813,-0.0163266,-5.64803e-14,-nan,-nan,-nan
1581311122.274107045,0.0111253,-0.0133035,-3.56275e-14,-nan,-nan,-nan
1581311122.280276573,0.011679,-0.0141305,-2.90005e-14,-nan,-nan,-nan
1581311122.286494141,0.012821,-0.0155959,-2.2195e-14,-nan,-nan,-nan
1581311122.293242645,0.0100819,-0.0121532,-2.16188e-14,-nan,-nan,-nan
1581311122.338137211,0.0123293,-0.0135188,-7.77217e-14,-nan,-nan,-nan
1581311122.344411399,0.0145772,-0.0154296,-1.14847e-13,-nan,-nan,-nan
1581311122.351299776,0.0117977,-0.0123897,-9.3447e-14,-nan,-nan,-nan
1581311122.358061351,0.0114036,-0.0118314,-9.02774e-14,-nan,-nan,-nan
1581311122.364386953,0.0119784,-0.0126032,-9.37631e-14,-nan,-nan,-nan
1581311122.370482246,0.0129921,-0.0145944,-7.2601e-14,-nan,-nan,-nan
1581311122.377065863,0.0123768,-0.0145312,-5.34636e-14,-nan,-nan,-nan
1581311122.383476184,0.0122015,-0.0142074,-4.52344e-14,-nan,-nan,-nan
1581311122.390110881,0.0112554,-0.0131163,-4.02162e-14,-nan,-nan,-nan
1581311122.396452644,0.0124224,-0.0146649,-4.31352e-14,-nan,-nan,-nan
1581311122.403113228,0.0112535,-0.0135733,-2.96123e-14,-nan,-nan,-nan
1581311122.479406276,0.0124739,-0.013766,-7.76247e-14,-nan,-nan,-nan
1581311122.485503217,0.0126735,-0.0143956,-6.2367e-14,-nan,-nan,-nan
1581311122.492109438,0.0116298,-0.0135439,-4.7847e-14,-nan,-nan,-nan
1581311122.500431591,0.0135771,-0.0162159,-4.5829e-14,-nan,-nan,-nan
1581311122.507190696,0.0105369,-0.012556,-3.4977e-14,-nan,-nan,-nan
1581311122.513915249,0.012545,-0.0147111,-4.84712e-14,-nan,-nan,-nan
1581311122.520159932,0.0118683,-0.0141303,-4.08586e-14,-nan,-nan,-nan
1581311122.526547876,0.0127783,-0.0153502,-3.87149e-14,-nan,-nan,-nan
1581311122.533388410,0.0127659,-0.0153527,-3.85748e-14,-nan,-nan,-nan
1581311122.540167702,0.0111472,-0.0133472,-3.25487e-14,-nan,-nan,-nan
1581311122.546488539,0.0119345,-0.0141057,-3.66386e-14,-nan,-nan,-nan
1581311122.585542175,0.0123482,-0.013638,-7.69526e-14,-nan,-nan,-nan
1581311122.629182688,0.0126962,-0.0140539,-8.07985e-14,-nan,-nan,-nan
1581311122.636422159,0.0125399,-0.0147009,-4.87962e-14,-nan,-nan,-nan
1581311122.643136430,0.011161,-0.013001,-4.44684e-14,-nan,-nan,-nan
1581311122.649515428,0.0119766,-0.01412,-4.02982e-14,-nan,-nan,-nan
1581311122.656325023,0.0113119,-0.0136872,-2.86627e-14,-nan,-nan,-nan
1581311122.662966986,0.0127814,-0.0156776,-3.12419e-14,-nan,-nan,-nan
1581311122.669306773,0.0112612,-0.0136467,-2.74374e-14,-nan,-nan,-nan
1581311122.676101411,0.0119301,-0.014184,-3.7302e-14,-nan,-nan,-nan
1581311122.682467423,0.012177,-0.014345,-4.25895e-14,-nan,-nan,-nan
1581311122.689110083,0.0118726,-0.0131779,-7.33374e-14,-nan,-nan,-nan
1581311122.695437238,0.0134159,-0.0144791,-9.77959e-14,-nan,-nan,-nan
1581311122.739059658,0.00203081,-0.00215708,-1.55769e-14,-nan,-nan,-nan
1581311122.745536099,0.0784606,-0.0852459,-5.76372e-13,-nan,-nan,-nan
1581311122.752225813,0.0118668,-0.0143189,-3.84836e-14,-nan,-nan,-nan
1581311122.758526518,0.0127375,-0.0155359,-3.59188e-14,-nan,-nan,-nan
1581311122.765278613,0.0115293,-0.0139114,-3.47091e-14,-nan,-nan,-nan
1581311122.771461453,0.0126141,-0.0151895,-3.78383e-14,-nan,-nan,-nan
1581311122.778241772,0.0113151,-0.0135879,-3.4299e-14,-nan,-nan,-nan
1581311122.784461701,0.013086,-0.0158594,-4.01807e-14,-nan,-nan,-nan
1581311122.791210304,0.0114825,-0.0139544,-3.09115e-14,-nan,-nan,-nan
1581311122.798886004,0.0105919,-0.0128515,-2.57905e-14,-nan,-nan,-nan
1581311122.805203002,0.0137521,-0.0164038,-4.82999e-14,-nan,-nan,-nan
1581311122.811459685,0.0133373,-0.0151214,-7.52578e-14,-nan,-nan,-nan
1581311122.855673325,0.0127895,-0.0139345,-9.38463e-14,-nan,-nan,-nan
1581311122.894338600,0.0128076,-0.0149307,-5.87785e-14,-nan,-nan,-nan
1581311122.901505052,0.0127493,-0.0152716,-3.60594e-14,-nan,-nan,-nan
1581311122.908207060,0.0111772,-0.0135605,-3.51039e-14,-nan,-nan,-nan
1581311122.914478796,0.0122576,-0.01518,-2.88226e-14,-nan,-nan,-nan
1581311122.920984367,0.0136722,-0.0169785,-2.44793e-14,-nan,-nan,-nan
1581311122.927257193,0.0103428,-0.0127089,-1.89833e-14,-nan,-nan,-nan
1581311122.933446469,0.013038,-0.0150071,-5.76519e-14,-nan,-nan,-nan
1581311122.939998571,0.011875,-0.0127746,-8.59959e-14,-nan,-nan,-nan
1581311122.946239023,0.0114752,-0.0125256,-7.98822e-14,-nan,-nan,-nan
1581311122.952410525,0.0122262,-0.0134827,-7.93766e-14,-nan,-nan,-nan
1581311122.962300003,0.0130328,-0.0142546,-8.80326e-14,-nan,-nan,-nan
1581311123.003232587,0.012167,-0.0131898,-8.50242e-14,-nan,-nan,-nan
1581311123.009963945,0.0130952,-0.0156494,-4.47082e-14,-nan,-nan,-nan
1581311123.016173184,0.01128,-0.0135806,-3.77851e-14,-nan,-nan,-nan
1581311123.022514024,0.0132196,-0.0159533,-3.7055e-14,-nan,-nan,-nan
1581311123.029214019,0.0105776,-0.012766,-2.95547e-14,-nan,-nan,-nan
1581311123.035552480,0.0110043,-0.0131212,-3.44999e-14,-nan,-nan,-nan
1581311123.042222337,0.0124072,-0.0147856,-4.05627e-14,-nan,-nan,-nan
1581311123.048369722,0.0119354,-0.0144472,-3.50354e-14,-nan,-nan,-nan
1581311123.054945589,0.0133841,-0.0164066,-3.0774e-14,-nan,-nan,-nan
1581311123.061116929,0.0108965,-0.0134321,-2.37123e-14,-nan,-nan,-nan
1581311123.101488547,0.00176876,-0.00218083,-3.37368e-15,-nan,-nan,-nan
1581311123.144563274,0.0221979,-0.0247809,-1.38771e-13,-nan,-nan,-nan
1581311123.151315500,0.0114,-0.0139029,-3.04408e-14,-nan,-nan,-nan
1581311123.157381336,0.0127749,-0.0153544,-4.06428e-14,-nan,-nan,-nan
1581311123.164103061,0.0117734,-0.014128,-4.30072e-14,-nan,-nan,-nan
1581311123.170489799,0.0129387,-0.0155307,-4.65996e-14,-nan,-nan,-nan
1581311123.177154650,0.0117652,-0.013962,-4.50665e-14,-nan,-nan,-nan
1581311123.183488295,0.0127685,-0.0153391,-4.10697e-14,-nan,-nan,-nan
1581311123.190294615,0.011053,-0.0133819,-3.11048e-14,-nan,-nan,-nan
1581311123.196479877,0.0124247,-0.0151663,-3.03641e-14,-nan,-nan,-nan
1581311123.204276614,0.0132432,-0.0164695,-2.70291e-14,-nan,-nan,-nan
1581311123.210899291,0.0113897,-0.0141008,-2.91762e-14,-nan,-nan,-nan
1581311123.217165358,0.012193,-0.0141788,-5.94298e-14,-nan,-nan,-nan
1581311123.260271656,0.0127517,-0.0140688,-8.70704e-14,-nan,-nan,-nan
1581311123.266482015,0.0135394,-0.0142177,-1.17586e-13,-nan,-nan,-nan
1581311123.273137791,0.0127252,-0.0137577,-9.98136e-14,-nan,-nan,-nan
1581311123.279491471,0.0133956,-0.0155609,-6.57503e-14,-nan,-nan,-nan
1581311123.286181439,0.0116529,-0.0142685,-3.22306e-14,-nan,-nan,-nan
1581311123.293114006,0.0118836,-0.0146488,-2.35673e-14,-nan,-nan,-nan
1581311123.307273945,0.0128968,-0.0160178,-2.74642e-14,-nan,-nan,-nan
1581311123.313553366,0.0109417,-0.0135643,-2.30602e-14,-nan,-nan,-nan
1581311123.320299946,0.0112838,-0.0136493,-3.21712e-14,-nan,-nan,-nan
1581311123.326869044,0.0123889,-0.0147413,-4.41654e-14,-nan,-nan,-nan
1581311123.333358018,0.0132207,-0.015978,-4.11814e-14,-nan,-nan,-nan
1581311123.376447785,0.0121974,-0.0144038,-5.22459e-14,-nan,-nan,-nan
1581311123.383187952,0.0129686,-0.0149722,-6.62217e-14,-nan,-nan,-nan
1581311123.389962137,0.0123575,-0.0143267,-5.8653e-14,-nan,-nan,-nan
1581311123.396257058,0.0120202,-0.0138617,-6.25316e-14,-nan,-nan,-nan
1581311123.403036618,0.0130724,-0.0146949,-8.08394e-14,-nan,-nan,-nan
1581311123.409437508,0.0130239,-0.0144093,-8.70302e-14,-nan,-nan,-nan
1581311123.416214522,0.0122955,-0.0137485,-8.2298e-14,-nan,-nan,-nan
1581311123.422490180,0.0133271,-0.0147109,-9.11895e-14,-nan,-nan,-nan
1581311123.429235927,0.0119439,-0.0133778,-7.45289e-14,-nan,-nan,-nan
1581311123.435425939,0.0135179,-0.0150925,-8.56174e-14,-nan,-nan,-nan
1581311123.443264663,0.0118231,-0.0133317,-7.22635e-14,-nan,-nan,-nan
