timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311482.109008733,0.241768,46.7512,-2.17231,-22.656,1.21492,0.73392,-0.208595
1581311482.116862137,0.331788,47.0882,-2.09703,-22.984,1.17266,0.800003,-0.25265
1581311482.161522920,0.931063,47.191,-1.80802,-23.0176,1.29151,0.752944,-0.213267
1581311482.167681093,0.72016,46.8695,-1.91824,-23.0794,1.24573,0.767295,-0.240635
1581311482.174592557,0.581272,46.8695,-1.92228,-22.7864,1.26862,0.762956,-0.208261
1581311482.180814261,0.576128,46.5455,-1.97336,-22.8643,1.24661,0.77931,-0.219609
1581311482.187524455,0.336932,46.7409,-2.02444,-23.105,1.29767,0.809682,-0.208261
1581311482.193813387,0.390944,46.7538,-2.07283,-23.1386,1.30736,0.791659,-0.245975
1581311482.200468608,0.370368,46.4477,-2.06477,-22.9396,1.27214,0.795664,-0.24464
1581311482.206738463,0.432096,46.4452,-2.01234,-22.8173,1.23781,0.794997,-0.250648
1581311482.213049794,0.416664,46.4657,-1.96664,-22.8119,1.22548,0.804008,-0.234961
1581311482.220697461,0.46296,46.6818,-1.9989,-23.0068,1.23076,0.791325,-0.241302
1581311482.227070899,0.452672,46.8052,-2.01234,-23.023,1.22548,0.816023,-0.227285
1581311482.269836752,1.15226,46.9184,-1.65074,-23.3362,1.24573,0.810015,-0.208929
1581311482.276704693,0.964499,46.8901,-1.78113,-23.1802,1.25365,0.823365,-0.197915
1581311482.282988546,0.78446,46.3937,-1.82684,-22.781,1.19819,0.810683,-0.237631
1581311482.289637730,0.588988,46.2471,-1.88464,-22.6291,1.24045,0.801672,-0.23129
1581311482.296025251,0.5787,46.1339,-1.91824,-22.6681,1.25189,0.818693,-0.222279
1581311482.302789983,0.663576,46.2188,-1.88061,-22.9141,1.2783,0.81135,-0.201252
1581311482.309060526,0.606992,46.2497,-1.85238,-23.1023,1.3056,0.825368,-0.182228
1581311482.316781459,0.748452,46.2805,-1.79323,-23.195,1.27918,0.859411,-0.201252
1581311482.356737974,0.802464,46.1725,-1.70451,-22.7299,1.28711,0.849064,-0.194243
1581311482.362941643,0.262344,46.8207,-2.06477,-23.2717,1.29151,0.856407,-0.1859
1581311482.369001886,0.306068,46.9878,-2.07014,-23.0391,1.26158,0.810683,-0.236296
1581311482.375729661,0.393516,46.5275,-2.02175,-23.1211,1.28007,0.863749,-0.211599
1581311482.418095766,0.799892,45.8562,-1.73139,-22.902,1.25629,0.856407,-0.216939
1581311482.424792397,0.828184,46.0285,-1.73543,-22.9463,1.23164,0.836048,-0.251983
1581311482.431087344,0.802464,46.2908,-1.73677,-23.1641,1.28095,0.862748,-0.219275
1581311482.437900500,0.84876,46.1802,-1.76097,-23.0136,1.21052,0.855739,-0.239634
1581311482.444690235,0.79732,46.1391,-1.7771,-23.0499,1.25541,0.898126,-0.207927
1581311482.452458515,0.753596,46.188,-1.73811,-23.0579,1.21316,0.850399,-0.240635
1581311482.458835331,0.648144,46.26,-1.77307,-23.1439,1.27126,0.889448,-0.224281
1581311482.465055153,0.555552,46.0851,-1.89405,-23.2636,1.25982,0.894788,-0.262996
1581311482.471868570,0.401232,46.2703,-1.9989,-23.0996,1.26774,0.881104,-0.245975
1581311482.478617751,0.496396,45.8947,-1.92631,-23.1789,1.2695,0.892452,-0.242637
1581311482.485026127,0.599276,45.8536,-1.86179,-23.2112,1.31088,0.916148,-0.228954
1581311482.529635909,0.390944,45.3906,-1.94513,-23.156,1.2651,0.886111,-0.244306
1581311482.535925285,0.444956,45.6273,-1.93303,-23.0714,1.26862,0.888781,-0.2126
1581311482.542593890,0.42438,45.6118,-1.91959,-22.9356,1.23693,0.868088,-0.238966
1581311482.548831013,0.432096,45.5527,-1.95051,-23.2004,1.23869,0.906136,-0.226284
1581311482.555431714,0.588988,45.7481,-1.847,-23.2878,1.28183,0.901797,-0.266
1581311482.561751826,0.5787,46.0362,-1.84969,-22.9813,1.26158,0.882106,-0.267669
1581311482.568490892,0.529832,45.8742,-1.9048,-23.0297,1.21404,0.904467,-0.285358
1581311482.574747232,0.52726,46.0182,-1.90077,-23.1977,1.25629,0.899795,-0.273009
1581311482.581480012,0.637856,46.0928,-1.84969,-23.3778,1.31088,0.904801,-0.240969
1581311482.587667440,0.612136,46.1725,-1.83759,-23.195,1.25365,0.883107,-0.250981
1581311482.594103292,0.627568,45.6607,-1.82415,-23.0633,1.28095,0.904133,-0.22862
1581311482.601680590,0.748452,45.4112,-1.74752,-23.1749,1.27742,0.890116,-0.257323
1581311482.644234155,0.717588,45.6401,-1.74484,-23.2757,1.35138,0.867421,-0.237631
1581311482.650644966,0.588988,45.5424,-1.87792,-23.2811,1.33377,0.889782,-0.240969
1581311482.657586798,0.367796,45.4344,-1.99352,-23.0162,1.33201,0.841722,-0.24998
1581311482.663993084,0.50154,45.2466,-1.89942,-22.7729,1.32849,0.858743,-0.256655
1581311482.670626421,0.534976,45.4961,-1.81743,-23.2192,1.33817,0.907137,-0.249313
1581311482.676838555,0.601848,45.6633,-1.74215,-23.3698,1.33729,0.914146,-0.234961
1581311482.683628360,0.468104,45.545,-1.92765,-23.2824,1.28623,0.898126,-0.238299
1581311482.689968131,0.24434,45.334,-2.0688,-23.1641,1.28095,0.887779,-0.225616
1581311482.696591375,0.151748,45.3032,-2.02713,-23.0485,1.27126,0.879436,-0.234961
1581311482.753002333,0.661004,44.7759,-1.84297,-23.1574,1.24661,0.89579,-0.250648
1581311482.759925249,0.699584,44.5316,-1.73811,-23.0015,1.27918,0.898459,-0.253985
1581311482.802300049,0.815324,44.3747,-1.62654,-22.7729,1.25365,0.891784,-0.278683
1581311482.809117429,1.00051,45.5141,-1.54454,-23.5459,1.30384,1.0096,-0.239967
1581311482.816798996,0.941351,45.4009,-1.63864,-23.3846,1.33025,0.983232,-0.252984
1581311482.823626496,0.897628,45.064,-1.69913,-23.2165,1.31792,1.00092,-0.245307
1581311482.829896754,0.787032,44.7888,-1.65746,-23.1628,1.32761,0.98657,-0.246642
1581311482.836664793,0.545264,44.619,-1.74618,-23.066,1.32056,0.958535,-0.230289
1581311482.843012803,0.259772,44.4338,-2.00965,-23.2152,1.31352,0.97055,-0.22328
1581311482.849645438,0.146604,44.4673,-2.09165,-23.4088,1.34609,0.98924,-0.216271
1581311482.856001128,0.177468,44.5059,-2.03923,-23.2233,1.38131,0.985569,-0.216271
1581311482.862731858,0.432096,44.3798,-1.847,-23.1372,1.33201,0.999586,-0.234627
1581311482.869760360,0.673864,44.1766,-1.68166,-23.0243,1.33025,0.99191,-0.243305
1581311482.908173602,0.388372,45.0357,-1.93975,-23.2958,1.2783,0.977225,-0.231957
1581311482.953849581,0.679008,44.493,-1.72871,-23.0996,1.30119,1.02295,-0.223947
1581311482.960085808,0.699584,44.3233,-1.69375,-23.191,1.30384,1.02295,-0.221611
1581311482.966838537,0.622424,44.1689,-1.74215,-23.1789,1.28623,1.01227,-0.224281
1581311482.973644988,0.632712,44.1123,-1.77575,-23.1493,1.28887,0.996916,-0.251649
1581311482.979911865,0.743308,44.277,-1.72333,-23.2152,1.30912,1.00927,-0.243972
1581311482.986693673,0.789604,44.2487,-1.65746,-23.3268,1.27126,1.01794,-0.272341
1581311482.993003566,0.853904,44.5187,-1.58621,-23.2582,1.30207,0.996916,-0.265666
1581311482.999703709,0.892484,44.4416,-1.59562,-23.566,1.30119,1.06667,-0.268003
1581311483.005912275,0.964499,44.5805,-1.58218,-23.6561,1.32937,1.06267,-0.254319
1581311483.012772219,0.985075,44.6216,-1.56067,-23.1534,1.31088,0.982565,-0.252316
1581311483.020140716,0.871908,44.7348,-1.63057,-23.1937,1.31,1.01494,-0.228954
1581311483.026820741,0.73302,44.7553,-1.69779,-23.4733,1.31176,1.01761,-0.24197
1581311483.068833183,0.537548,43.6777,-1.73139,-23.0499,1.31792,1.01394,-0.232959
1581311483.075024628,0.519544,43.7343,-1.76231,-23.2972,1.34257,1.03663,-0.21794
1581311483.081601519,0.429524,43.8243,-1.81877,-23.3752,1.33641,1.03196,-0.23129
1581311483.087717543,0.367796,44.259,-1.86582,-23.3348,1.30648,0.998919,-0.226284
1581311483.094110917,0.336932,44.4107,-1.87657,-23.3899,1.30207,1.01661,-0.243972
1581311483.100608835,0.432096,44.2101,-1.80264,-23.3899,1.30824,1.02495,-0.236964
1581311483.106763134,0.558124,44.3155,-1.75156,-23.3227,1.30207,1.02929,-0.259993
1581311483.112925518,0.704728,44.2975,-1.69779,-23.2206,1.31352,1.02095,-0.245641
1581311483.120137748,0.774172,44.4596,-1.62385,-23.4504,1.29679,1.01227,-0.25265
1581311483.126991655,0.751024,44.3258,-1.57949,-23.4316,1.32408,1.02629,-0.227952
1581311483.166905585,0.740736,43.9194,-1.65074,-23.3725,1.29415,1.04064,-0.232959
1581311483.209706048,0.519544,43.7626,-1.82011,-23.3644,1.34345,1.03697,-0.222279
1581311483.217185006,0.414092,43.8937,-1.80667,-23.2165,1.34345,0.999252,-0.238299
1581311483.223691028,0.370368,43.6957,-1.77441,-22.9369,1.31088,1.01194,-0.245641
1581311483.230066676,0.380656,43.5491,-1.78113,-23.4262,1.33817,1.06233,-0.259659
1581311483.236797115,0.509256,43.9915,-1.75828,-23.7825,1.35666,1.08102,-0.261328
1581311483.243029496,0.609564,43.9915,-1.683,-23.4719,1.32584,1.04631,-0.272675
1581311483.249707907,0.689296,43.8526,-1.62251,-23.1802,1.32232,1.04431,-0.250981
1581311483.255990552,0.794748,43.4282,-1.51363,-23.1265,1.32056,1.04731,-0.251983
1581311483.262701542,0.82304,43.5928,-1.49212,-23.269,1.32849,1.05766,-0.241636
1581311483.268963981,0.722732,43.5851,-1.59428,-23.2367,1.35314,1.05299,-0.227952
1581311483.275711741,0.606992,43.7034,-1.69107,-23.3577,1.32056,1.06367,-0.233292
1581311483.281987211,0.491252,43.5491,-1.73005,-23.3227,1.33817,1.03229,-0.229955
1581311483.326751161,0.691868,43.2662,-1.56605,-22.9531,1.29679,0.981564,-0.227619
1581311483.333091904,0.66872,43.4025,-1.59831,-23.1735,1.3188,1.0136,-0.227285
1581311483.339789047,0.612136,43.5439,-1.67762,-23.4666,1.3144,1.03263,-0.235962
1581311483.346136848,0.511828,43.405,-1.73677,-23.4061,1.3188,1.0136,-0.238632
1581311483.352799812,0.63014,43.3896,-1.61848,-23.5056,1.29503,1.02195,-0.250981
1581311483.359094882,0.761312,43.333,-1.49749,-23.156,1.31616,1.00459,-0.257656
1581311483.365756680,0.789604,43.3253,-1.50422,-23.0404,1.32937,1.02095,-0.271674
1581311483.405628837,0.542692,43.3022,-1.68703,-23.3913,1.31704,1.04865,-0.224949
1581311483.411931973,0.365224,43.1376,-1.74752,-23.1345,1.33993,1.04331,-0.20192
1581311483.418643714,0.388372,42.9807,-1.7408,-23.1829,1.36194,1.06233,-0.222279
1581311483.424795682,0.3858,42.8598,-1.68569,-23.1198,1.34521,1.04398,-0.218941
1581311483.467445584,0.324072,42.9704,-1.75828,-23.5136,1.40156,1.05866,-0.214602
1581311483.473845165,0.280348,43.1401,-1.81474,-23.394,1.35226,1.06634,-0.22862
1581311483.480110640,0.264916,43.081,-1.78113,-23.1883,1.39892,1.03864,-0.218941
1581311483.486764218,0.416664,43.0707,-1.68166,-23.0861,1.34169,1.03597,-0.249646
1581311483.493842696,0.547836,42.8598,-1.5889,-23.3953,1.34785,1.06267,-0.246976
1581311483.500097850,0.684152,42.8315,-1.52169,-23.4236,1.34521,1.07034,-0.273676
1581311483.506835165,0.738164,42.8855,-1.50825,-23.2905,1.37162,1.06834,-0.255654
1581311483.512820671,0.74588,42.6129,-1.46792,-23.2918,1.35754,1.07134,-0.279684
1581311483.551754172,0.46296,42.8135,-1.63057,-23.3832,1.34697,1.01494,-0.240301
1581311483.557901203,0.519544,42.9524,-1.61041,-23.3832,1.32232,1.01627,-0.250648
1581311483.564674407,0.576128,42.9087,-1.59428,-23.3012,1.32849,1.02095,-0.244974
1581311483.570781491,0.653288,42.6926,-1.5553,-23.0888,1.29591,0.98924,-0.266
1581311483.614850991,0.375512,42.51,-1.71661,-23.1628,1.32584,0.976891,-0.235295
1581311483.621718728,0.414092,42.4354,-1.62789,-23.2138,1.31616,0.983232,-0.228286
1581311483.628083367,0.46296,42.5563,-1.62117,-23.3429,1.31,0.958869,-0.259325
1581311483.634732153,0.529832,42.5409,-1.64536,-23.1077,1.32496,0.958201,-0.241636
1581311483.641065876,0.766456,42.2451,-1.4733,-22.9988,1.33113,0.95987,-0.277681
1581311483.647796438,0.871908,42.3814,-1.34559,-22.8764,1.3232,0.944851,-0.262996
1581311483.654125429,0.86162,42.4251,-1.36845,-23.1171,1.31352,0.969882,-0.279684
1581311483.660836788,0.684152,42.4225,-1.54992,-23.269,1.3232,0.958201,-0.261328
1581311483.667036387,0.511828,42.3042,-1.63192,-23.0431,1.32673,0.953195,-0.263664
1581311483.673731392,0.470676,42.0059,-1.64536,-22.8361,1.33817,0.932836,-0.257656
1581311483.679913107,0.365224,42.0676,-1.6588,-22.941,1.31968,0.944517,-0.243639
1581311483.756801736,0.612136,42.2425,-1.52841,-22.9558,1.37338,0.936173,-0.250981
1581311483.763131642,0.596704,42.1576,-1.53379,-23.0015,1.36282,0.936173,-0.251983
1581311483.769830433,0.645572,41.7101,-1.46389,-22.7891,1.36106,0.919486,-0.247977
1581311483.775959734,0.7073,41.5275,-1.43969,-22.9316,1.34169,0.932168,-0.259659
1581311483.782895938,0.661004,41.5841,-1.43835,-23.2233,1.37427,0.964542,-0.248645
1581311483.789714545,0.60442,41.759,-1.49749,-23.1332,1.3505,0.945852,-0.271674
1581311483.795954138,0.506684,41.9493,-1.58756,-23.0189,1.36282,0.945518,-0.262663
1581311483.802905438,0.465532,41.741,-1.59428,-22.9423,1.34961,0.936173,-0.271674
1581311483.809194268,0.480964,41.6844,-1.57546,-22.9141,1.33553,0.93584,-0.271006
1581311483.816847808,0.519544,41.8001,-1.52976,-22.7783,1.33905,0.921155,-0.25532
1581311483.823719746,0.581272,41.6895,-1.50825,-22.9558,1.33817,0.930166,-0.249313
1581311483.830162830,0.661004,41.8233,-1.4491,-23.4101,1.36194,0.987905,-0.242971
1581311483.883029201,0.365224,41.867,-1.65477,-22.9907,1.34521,0.941513,-0.262329
1581311483.889743232,0.442384,41.404,-1.55799,-22.82,1.34521,0.928497,-0.247977
1581311483.895984695,0.555552,41.2266,-1.45313,-22.8455,1.33641,0.92249,-0.254319
1581311483.902791374,0.614708,41.1751,-1.44238,-22.738,1.31704,0.918818,-0.248979
1581311483.908949174,0.547836,41.2394,-1.51094,-22.7729,1.32408,0.927162,-0.256989
1581311483.916598029,0.442384,41.1545,-1.57143,-22.8939,1.33641,0.920821,-0.257323
1581311483.922954751,0.342076,41.2369,-1.63461,-22.9665,1.30031,0.935506,-0.263998
1581311483.928985279,0.300924,41.0671,-1.66149,-22.9074,1.34433,0.919152,-0.274678
1581311483.935103017,0.303496,41.296,-1.65477,-22.9867,1.34081,0.924826,-0.288361
1581311483.941877491,0.403804,41.4915,-1.61176,-23.2784,1.35578,0.950859,-0.292366
1581311483.948657357,0.486108,41.5892,-1.54992,-23.3295,1.36106,0.949857,-0.300377
1581311483.991238385,0.619852,41.6895,-1.49077,-22.863,1.33025,0.915481,-0.305049
1581311483.997970814,0.511828,40.9334,-1.52169,-22.8119,1.3681,0.911142,-0.271674
1581311484.003930198,0.198044,41.1083,-1.69375,-22.8039,1.38483,0.886111,-0.252984
1581311484.010647945,0.066872,41.1597,-1.79726,-22.7124,1.35666,0.894121,-0.272008
1581311484.017849654,0.0925919,40.9771,-1.77844,-22.9692,1.37867,0.919486,-0.261995
1581311484.024050476,0.33436,40.779,-1.59831,-23.1453,1.39539,0.938176,-0.270005
1581311484.030637287,0.558124,40.8073,-1.43431,-22.8993,1.38395,0.931835,-0.272341
1581311484.036790548,0.735592,40.8896,-1.3093,-22.8321,1.35754,0.905468,-0.277681
1581311484.043024214,0.753596,41.2034,-1.30661,-23.0364,1.3725,0.921488,-0.272341
1581311484.049155144,0.63014,41.2729,-1.42625,-23.031,1.36106,0.922823,-0.265333
1581311484.055796153,0.473248,41.1545,-1.52169,-22.8684,1.36458,0.903132,-0.262996
1581311484.094916053,0.352364,41.2291,-1.60772,-22.7192,1.37691,0.890449,-0.258658
1581311484.137825806,0.504112,40.7507,-1.47464,-22.7313,1.33465,0.910475,-0.280018
1581311484.144698946,0.457816,40.6453,-1.51228,-22.7313,1.33025,0.910808,-0.285024
1581311484.151024124,0.434668,40.581,-1.52169,-22.8052,1.34345,0.917817,-0.264665
1581311484.157692814,0.480964,40.5116,-1.4854,-22.7797,1.33113,0.909473,-0.268003
1581311484.164009299,0.560696,40.4601,-1.43835,-22.91,1.34257,0.927162,-0.270673
1581311484.170724130,0.7073,40.6787,-1.35769,-23.1251,1.36194,0.924158,-0.270005
1581311484.177010453,0.748452,40.3907,-1.31064,-22.8711,1.34609,0.908472,-0.278683
1581311484.183640726,0.805036,40.3444,-1.27704,-22.8267,1.36282,0.892452,-0.28469
1581311484.189999620,0.74588,40.5064,-1.3214,-23.0754,1.36106,0.908138,-0.28469
1581311484.196880983,0.648144,40.7096,-1.38458,-23.0646,1.35842,0.914813,-0.288028
1581311484.203093247,0.504112,40.7044,-1.47599,-22.6977,1.34873,0.882439,-0.278349
1581311484.209725560,0.465532,40.5964,-1.51766,-22.6278,1.34961,0.871426,-0.280685
1581311484.284918837,0.457816,40.0975,-1.48002,-22.453,1.38307,0.896123,-0.260994
1581311484.290930698,0.570984,40.2569,-1.40743,-22.6977,1.39275,0.882773,-0.288028
1581311484.297232234,0.676436,40.2749,-1.33887,-22.7958,1.39275,0.894788,-0.294035
1581311484.303690225,0.763884,40.0306,-1.26897,-22.8979,1.3998,0.898459,-0.295036
1581311484.310055520,0.766456,39.8197,-1.25687,-22.57,1.38835,0.849732,-0.280685
1581311484.317654896,0.805036,39.8968,-1.26359,-22.7232,1.37779,0.855406,-0.281686
1581311484.324091770,0.779316,40.1103,-1.26359,-22.9463,1.37691,0.869089,-0.275011
1581311484.330733979,0.673864,40.1669,-1.33484,-23.0337,1.40068,0.880103,-0.271006
1581311484.336813173,0.606992,40.1952,-1.38054,-22.8791,1.40508,0.855072,-0.271674
1581311484.383964058,0.506684,39.6757,-1.43835,-22.4974,1.39627,0.821363,-0.269338
1581311484.390229405,0.563268,39.7219,-1.35769,-22.4745,1.38395,0.846061,-0.268003
1581311484.439823707,0.324072,39.5239,-1.48808,-22.949,1.36722,0.875431,-0.267001
1581311484.446244663,0.542692,39.8557,-1.38054,-22.8146,1.3637,0.849398,-0.291031
1581311484.452900772,0.583844,39.7271,-1.35366,-22.367,1.33993,0.818359,-0.29003
1581311484.459049987,0.69444,39.794,-1.2851,-22.4181,1.33025,0.803007,-0.299709
1581311484.465758330,0.73302,39.6859,-1.23671,-22.6425,1.33641,0.830374,-0.306718
1581311484.472016685,0.679008,40.0049,-1.26897,-23.1077,1.36634,0.856073,-0.303047
1581311484.478760686,0.622424,40.028,-1.33887,-23.2945,1.36634,0.876432,-0.303047
1581311484.485198738,0.555552,39.9791,-1.40743,-22.9625,1.35226,0.862081,-0.299375
1581311484.491838648,0.511828,39.5882,-1.40474,-22.6399,1.33553,0.857074,-0.28469
1581311484.498121864,0.509256,39.1484,-1.38995,-22.4422,1.33905,0.848731,-0.284356
1581311484.504776458,0.465532,39.1278,-1.41415,-22.1398,1.31792,0.825368,-0.286693
1581311484.511740842,0.470676,38.8938,-1.41684,-22.4382,1.35666,0.860078,-0.277014
1581311484.588698075,0.547836,39.0172,-1.36979,-22.6009,1.39715,0.852068,-0.269671
1581311484.595270415,0.498968,38.9092,-1.36307,-22.8025,1.40508,0.869089,-0.270673
1581311484.602745397,0.496396,39.0146,-1.37786,-22.652,1.38571,0.862748,-0.263664
1581311484.609059145,0.509256,39.0018,-1.36845,-22.4691,1.39804,0.851067,-0.268003
1581311484.616909361,0.43724,39.4596,-1.41818,-22.734,1.42004,0.853069,-0.271674
1581311484.623661040,0.313784,39.6757,-1.51766,-23.0472,1.4174,0.878434,-0.277014
1581311484.630104258,0.169752,39.6628,-1.60235,-23.1292,1.42181,0.886778,-0.293034
1581311484.636636178,0.136316,39.2976,-1.60503,-22.7622,1.4042,0.854071,-0.297373
1581311484.642919627,0.221192,38.8938,-1.52438,-22.4463,1.40244,0.857408,-0.300377
1581311484.649717170,0.331788,38.7497,-1.46389,-22.2917,1.40508,0.844392,-0.312058
1581311484.655951726,0.403804,38.8603,-1.42222,-22.5001,1.38043,0.851734,-0.312725
1581311484.698939003,0.632712,39.1561,-1.29317,-23.1318,1.39011,0.926828,-0.296705
1581311484.705218760,0.576128,38.9555,-1.3335,-22.746,1.38131,0.889782,-0.299042
1581311484.711761117,0.594132,38.8809,-1.32543,-22.6345,1.37691,0.882773,-0.302045
1581311484.719171297,0.619852,38.832,-1.2515,-22.7971,1.36282,0.906136,-0.299709
1581311484.725942498,0.722732,38.9761,-1.21923,-23.0606,1.4174,0.912143,-0.306384
1581311484.732148725,0.864192,39.0429,-1.11842,-22.9799,1.38747,0.911476,-0.311057
1581311484.738783826,0.923347,38.7214,-1.0754,-22.8751,1.37955,0.915815,-0.319067
1581311484.745017471,0.923347,38.3665,-1.06599,-22.6062,1.38131,0.905468,-0.315395
1581311484.751822277,0.8359,38.1427,-1.11976,-22.4638,1.35754,0.920821,-0.320735
1581311484.758088396,0.686724,38.2559,-1.18832,-22.4987,1.37779,0.932502,-0.305717
