timestamp,posx,posy,posz,ox,oy,oz, ow
1581309578.931452181,0.690467,0.000520273,0.712702,-0.000296177,0.706921,0.000281556,0.707292
1581309578.938158329,0.690317,0.000523177,0.712708,-0.000288651,0.706911,0.000281637,0.707302
1581309578.996626246,0.688833,0.000501264,0.71269,-0.000307077,0.706977,0.000320432,0.707236
1581309579.003051757,0.688683,0.000496379,0.712691,-0.000303751,0.706974,0.000315053,0.707239
1581309579.042226204,0.687677,0.000454545,0.712708,-0.000261689,0.706913,0.000230926,0.7073
1581309579.048319695,0.687525,0.000450131,0.712714,-0.00026391,0.706904,0.000215997,0.707309
1581309579.055005516,0.68735,0.000448592,0.712714,-0.000263321,0.706905,0.000216763,0.707309
1581309579.061339044,0.687202,0.00044916,0.712712,-0.00027371,0.706909,0.000215973,0.707304
1581309579.067376750,0.687055,0.000453122,0.712714,-0.000282731,0.706913,0.000223201,0.7073
1581309579.074120308,0.686877,0.000460769,0.71272,-0.000298597,0.706919,0.000230987,0.707295
1581309579.080211306,0.686725,0.000468028,0.712721,-0.000322821,0.706925,0.000228187,0.707288
1581309579.086304435,0.686574,0.000474435,0.712721,-0.00032118,0.706934,0.000248425,0.70728
1581309579.092414847,0.686401,0.000483073,0.712718,-0.000325915,0.706944,0.000264315,0.707269
1581309579.135992155,0.686253,0.000490844,0.712713,-0.000332316,0.706954,0.000275599,0.70726
1581309579.142209565,0.685205,0.000484008,0.712738,-0.00028534,0.706917,0.000272511,0.707296
1581309579.148950473,0.68503,0.000471385,0.712742,-0.000262989,0.706906,0.000265145,0.707308
1581309579.155927789,0.684857,0.000460123,0.712743,-0.000252066,0.706896,0.000252338,0.707317
1581309579.162353121,0.68471,0.000452526,0.712746,-0.000239258,0.706889,0.000250444,0.707325
1581309579.169069982,0.684534,0.000446898,0.71275,-0.000226266,0.706884,0.000253296,0.707329
1581309579.175407473,0.684358,0.000444481,0.712751,-0.000220177,0.706886,0.00025962,0.707327
1581309579.182053439,0.684206,0.00044275,0.712753,-0.000217854,0.706891,0.000268912,0.707323
1581309579.188270716,0.684058,0.000443987,0.71275,-0.000219986,0.7069,0.000279407,0.707314
1581309579.194955751,0.683882,0.000445852,0.712745,-0.000230462,0.706912,0.000286991,0.707301
1581309579.201217235,0.683731,0.000447773,0.712741,-0.000241871,0.706924,0.000292118,0.707289
1581309579.207437256,0.683557,0.000449599,0.71274,-0.000245607,0.706932,0.000302494,0.707281
1581309579.284235232,0.682484,0.000462987,0.712741,-0.00028734,0.706911,0.000253966,0.707303
1581309579.290231866,0.681476,0.000499637,0.712769,-0.000298197,0.70688,0.000254338,0.707333
1581309579.296371506,0.681323,0.00050711,0.71277,-0.000291954,0.706887,0.000275765,0.707327
1581309579.303117260,0.681148,0.00051379,0.712763,-0.000289143,0.706899,0.000294118,0.707314
1581309579.309408789,0.680976,0.000518984,0.71275,-0.000288433,0.706916,0.000313534,0.707297
1581309579.316078956,0.680827,0.000522363,0.712746,-0.00029696,0.706927,0.000320111,0.707287
1581309579.322243284,0.680677,0.000521652,0.712742,-0.000290142,0.706937,0.000335513,0.707277
1581309579.328513078,0.680499,0.000517148,0.712739,-0.000291659,0.706949,0.000340784,0.707265
1581309579.335199683,0.68035,0.000508121,0.712732,-0.000286988,0.706954,0.000337301,0.70726
1581309579.341225787,0.680205,0.000497655,0.712726,-0.000281297,0.706953,0.000327088,0.70726
1581309579.347404954,0.68006,0.000487835,0.712719,-0.000270846,0.706949,0.000318289,0.707264
1581309579.353965214,0.679886,0.000476524,0.712721,-0.000272323,0.706939,0.000294511,0.707274
1581309579.397372749,0.678844,0.000435611,0.712725,-0.000230857,0.706901,0.000250713,0.707313
1581309579.404033951,0.67867,0.000434953,0.712716,-0.000242145,0.706913,0.000248654,0.707301
1581309579.410355091,0.678499,0.000434586,0.712707,-0.000256064,0.706926,0.000248031,0.707287
1581309579.417117732,0.678351,0.000435617,0.7127,-0.000266178,0.706939,0.000252751,0.707274
1581309579.423435428,0.678174,0.000437794,0.712695,-0.000292975,0.706954,0.000245885,0.707259
1581309579.431267890,0.677998,0.000440097,0.712688,-0.000308687,0.70697,0.00024901,0.707244
1581309579.438067253,0.677826,0.000439757,0.712682,-0.000330989,0.706976,0.000234103,0.707237
1581309579.444324016,0.677654,0.000438703,0.712675,-0.00034345,0.706977,0.000219155,0.707236
1581309579.451027699,0.677506,0.000438792,0.712672,-0.000350649,0.706974,0.000206254,0.70724
1581309579.492170002,0.676484,0.000442675,0.71268,-0.000288657,0.706913,0.000190008,0.7073
1581309579.498485121,0.676334,0.000444277,0.712677,-0.000284461,0.706919,0.000199638,0.707294
1581309579.541328786,0.675263,0.000432506,0.712644,-0.000257682,0.706989,0.000277755,0.707224
1581309579.547944751,0.675086,0.00043383,0.712641,-0.0002646,0.707002,0.000285483,0.707212
1581309579.554354526,0.674936,0.000436553,0.712635,-0.000259066,0.707009,0.000298396,0.707204
1581309579.561153923,0.674762,0.000438476,0.712631,-0.00025621,0.70701,0.000300006,0.707204
1581309579.567405986,0.674588,0.000440503,0.71263,-0.000251746,0.707003,0.000298163,0.70721
1581309579.574060744,0.674438,0.000442125,0.712633,-0.000258357,0.706995,0.000285189,0.707219
1581309579.580298204,0.674287,0.000444035,0.712638,-0.000250299,0.706986,0.000286677,0.707227
1581309579.586980961,0.674111,0.000444305,0.712643,-0.000247292,0.706974,0.000276185,0.70724
1581309579.593145071,0.673962,0.000444031,0.712648,-0.000236554,0.70696,0.000273218,0.707253
1581309579.633189819,0.67379,0.000442874,0.712653,-0.000228985,0.706946,0.000265595,0.707267
1581309579.639461017,0.672787,0.000461128,0.712662,-0.000254164,0.706954,0.000277128,0.70726
1581309579.645357539,0.672635,0.000466314,0.712663,-0.000265638,0.70696,0.000280433,0.707253
1581309579.656251492,0.672384,0.000476424,0.712655,-0.000290523,0.70698,0.000285912,0.707234
1581309579.663171628,0.672213,0.000482785,0.712647,-0.000313024,0.706993,0.000284542,0.707221
1581309579.669985994,0.672037,0.000489459,0.712649,-0.000324683,0.706998,0.00029008,0.707215
1581309579.676271755,0.671884,0.000493368,0.712651,-0.000338057,0.706999,0.000283126,0.707215
1581309579.683197148,0.671706,0.000496832,0.712653,-0.000347379,0.706994,0.00027421,0.707219
1581309579.689978362,0.671533,0.000496188,0.712655,-0.000353078,0.706984,0.000259102,0.707229
1581309579.696334434,0.671361,0.000494051,0.712653,-0.000353087,0.706973,0.000244625,0.70724
1581309579.702997324,0.671211,0.000488037,0.712657,-0.000351356,0.70696,0.000226162,0.707254
1581309579.743460105,0.671057,0.00047993,0.712669,-0.000337181,0.70694,0.00021323,0.707273
1581309579.749403364,0.670028,0.000446894,0.712678,-0.000232478,0.706942,0.000272215,0.707271
1581309579.755519737,0.669855,0.00044694,0.712674,-0.000235121,0.70695,0.000277898,0.707264
1581309579.799424744,0.66963,0.000447574,0.71267,-0.000239117,0.706963,0.00028854,0.70725
1581309579.805715485,0.668628,0.000437752,0.712656,-0.000243723,0.706991,0.000301155,0.707222
1581309579.812349205,0.668478,0.000434661,0.712659,-0.000258576,0.706984,0.000278704,0.707229
1581309579.818960511,0.668304,0.000429129,0.712661,-0.000267421,0.706976,0.000256184,0.707238
1581309579.825345142,0.668155,0.000425134,0.712665,-0.000269203,0.706964,0.000239785,0.707249
1581309579.833041723,0.667955,0.000421773,0.712674,-0.000279355,0.706947,0.000212934,0.707267
1581309579.839975666,0.667806,0.000420737,0.712672,-0.000285181,0.706939,0.000196051,0.707274
1581309579.846036769,0.667632,0.000421071,0.712672,-0.000294923,0.706929,0.000175303,0.707284
1581309579.852178184,0.667482,0.000424107,0.712676,-0.000300573,0.706923,0.000169102,0.70729
1581309579.859171609,0.667308,0.000431358,0.712676,-0.000328022,0.706927,0.000156843,0.707286
1581309579.865381602,0.667131,0.000439291,0.712673,-0.000335179,0.706937,0.000166633,0.707277
1581309579.872250260,0.666981,0.00044602,0.712669,-0.00034598,0.706946,0.000172062,0.707267
1581309579.948152545,0.665059,0.000452077,0.712673,-0.000253015,0.706938,0.000262092,0.707275
1581309579.954349982,0.664908,0.000452113,0.712682,-0.000255203,0.706921,0.000246513,0.707292
1581309579.961140252,0.66473,0.000452282,0.712691,-0.000259745,0.706911,0.000235759,0.707303
1581309579.967206992,0.664578,0.000451985,0.712694,-0.000260862,0.706912,0.000236356,0.707302
1581309579.973395070,0.664428,0.000451624,0.712697,-0.000266175,0.706914,0.000234711,0.707299
1581309579.979462698,0.66428,0.00045184,0.712694,-0.000270502,0.706921,0.000236956,0.707293
1581309579.986122242,0.664106,0.000451372,0.712694,-0.000285964,0.706926,0.000226983,0.707288
1581309579.992212684,0.663953,0.000451115,0.712697,-0.000285899,0.706929,0.000231981,0.707284
1581309579.999019903,0.663775,0.00045097,0.712698,-0.000292908,0.706937,0.000232846,0.707276
1581309580.005182490,0.663625,0.00045111,0.712694,-0.000304176,0.706948,0.00023152,0.707265
1581309580.011348608,0.663477,0.000451317,0.712688,-0.000314647,0.706961,0.000233699,0.707253
1581309580.104198869,0.662075,0.000463648,0.712703,-0.000289565,0.706935,0.000249158,0.707278
1581309580.110440815,0.661029,0.000450555,0.712704,-0.000246573,0.706918,0.000259224,0.707295
1581309580.117227067,0.660855,0.000447735,0.712702,-0.000245079,0.706925,0.000264797,0.707288
1581309580.123392945,0.660705,0.000445881,0.712698,-0.000250501,0.706933,0.000264141,0.70728
1581309580.131119107,0.660504,0.000445627,0.712692,-0.000252519,0.706948,0.000273982,0.707265
1581309580.137401312,0.66033,0.000446315,0.712685,-0.00026652,0.706963,0.000271847,0.707251
1581309580.144151481,0.660181,0.000446059,0.712681,-0.000270763,0.706972,0.000276249,0.707242
1581309580.150439451,0.660031,0.000447194,0.712676,-0.0002821,0.706983,0.000276139,0.70723
1581309580.157443322,0.659855,0.000445316,0.712673,-0.000292277,0.70699,0.000269398,0.707224
1581309580.164183488,0.659681,0.000439898,0.712675,-0.000290149,0.706984,0.000261753,0.70723
1581309580.170437414,0.659505,0.000433263,0.712678,-0.000292343,0.706972,0.0002436,0.707242
1581309580.177236654,0.659356,0.000426996,0.71268,-0.000281676,0.706962,0.000239357,0.707251
1581309580.219418141,0.658275,0.000437315,0.712703,-0.000283771,0.706911,0.000208248,0.707302
1581309580.226959720,0.6581,0.000448206,0.712702,-0.000303844,0.706919,0.00020746,0.707294
1581309580.233191533,0.657926,0.0004596,0.7127,-0.000315332,0.706926,0.000213571,0.707287
1581309580.239370642,0.657774,0.000470276,0.7127,-0.000316868,0.706931,0.000226899,0.707283
1581309580.245985349,0.657596,0.000484455,0.712699,-0.000326908,0.706939,0.000237669,0.707275
1581309580.252093485,0.657444,0.000496676,0.712699,-0.000331929,0.706946,0.000251815,0.707268
1581309580.258460160,0.657294,0.000509695,0.712696,-0.000344491,0.706955,0.000260273,0.707259
1581309580.265024743,0.657121,0.000524979,0.712688,-0.00035878,0.706966,0.000268797,0.707248
1581309580.271204408,0.656971,0.000538252,0.712685,-0.000360011,0.706973,0.00028642,0.70724
1581309580.277349267,0.656818,0.000552358,0.712682,-0.000371452,0.706982,0.000295998,0.707231
1581309580.284079660,0.65664,0.000567268,0.712686,-0.000385609,0.706984,0.000302288,0.707229
1581309580.327336229,0.655661,0.000528606,0.712718,-0.000330776,0.706913,0.000255014,0.7073
1581309580.372263988,0.654457,0.000464207,0.712724,-0.00027803,0.706926,0.000255612,0.707287
1581309580.379215252,0.654278,0.000457231,0.712727,-0.000280664,0.706932,0.00025266,0.707281
1581309580.385424079,0.654101,0.000449384,0.712727,-0.000276814,0.706942,0.000257546,0.707271
1581309580.392020316,0.653952,0.000442809,0.712723,-0.000275012,0.706953,0.000259813,0.707261
1581309580.398506151,0.653778,0.000434176,0.712713,-0.000264837,0.706965,0.000267808,0.707248
1581309580.405271702,0.653629,0.000429559,0.71271,-0.000263292,0.706972,0.000269933,0.707242
1581309580.411450781,0.653452,0.000429002,0.712712,-0.000260042,0.706969,0.000271182,0.707244
1581309580.418232071,0.6533,0.000430805,0.712715,-0.000250768,0.706962,0.000275597,0.707252
1581309580.424449086,0.653126,0.000437578,0.712715,-0.000255999,0.706954,0.000269979,0.707259
1581309580.432224930,0.652951,0.000446769,0.712717,-0.000253891,0.706945,0.000274492,0.707268
1581309580.439107820,0.652775,0.000456971,0.712724,-0.000253519,0.70693,0.000275197,0.707283
1581309580.481240743,0.651729,0.000520271,0.71276,-0.000325413,0.706892,0.000264188,0.707322
1581309580.520174634,0.65073,0.000532827,0.712751,-0.000353263,0.706939,0.000296591,0.707274
1581309580.527372159,0.65058,0.000532781,0.71275,-0.000360385,0.706946,0.000294744,0.707268
1581309580.533982834,0.65038,0.000530039,0.712755,-0.000355517,0.706942,0.000293356,0.707272
1581309580.540200319,0.650228,0.000528567,0.71276,-0.000349451,0.706935,0.000291522,0.707278
1581309580.546422396,0.650079,0.000525584,0.712762,-0.000344424,0.706928,0.000286528,0.707285
1581309580.552510667,0.649906,0.000522931,0.712767,-0.000336898,0.706917,0.000282956,0.707296
1581309580.559348643,0.649757,0.000519091,0.712773,-0.000334469,0.706906,0.00027405,0.707307
1581309580.565488468,0.649606,0.000516321,0.712778,-0.000326938,0.706897,0.000271266,0.707316
1581309580.571882811,0.649429,0.00051263,0.712787,-0.000308557,0.706883,0.000274403,0.707331
1581309580.578161929,0.649279,0.000510419,0.712792,-0.000300137,0.706871,0.000270705,0.707342
1581309580.584161940,0.649132,0.000507241,0.712798,-0.000287708,0.706857,0.000269469,0.707356
1581309580.628531665,0.648006,0.000539961,0.712781,-0.000327153,0.7069,0.000294165,0.707313
1581309580.635158369,0.647854,0.000549824,0.712782,-0.000340843,0.706908,0.000297715,0.707306
1581309580.641414001,0.647702,0.000560651,0.712778,-0.000343619,0.706918,0.00031413,0.707295
1581309580.647925840,0.647529,0.000573562,0.712769,-0.000366403,0.706935,0.000317712,0.707278
1581309580.654230716,0.647382,0.000577586,0.712762,-0.000382927,0.706945,0.000313953,0.707269
1581309580.660471381,0.647208,0.000575966,0.712759,-0.000383553,0.706943,0.000310796,0.707271
1581309580.667087366,0.647055,0.000568885,0.712766,-0.000383265,0.706933,0.000297331,0.707281
1581309580.673289432,0.646904,0.000560732,0.71277,-0.000374908,0.706925,0.000292063,0.707288
1581309580.680008508,0.64673,0.000548082,0.712771,-0.000359097,0.706918,0.000288937,0.707295
1581309580.686129595,0.646583,0.000533766,0.712772,-0.000353206,0.706911,0.000274755,0.707302
1581309580.725479483,0.645611,0.000416255,0.712783,-0.000266643,0.706861,0.000195239,0.707352
1581309580.769176994,0.644534,0.000436836,0.712754,-0.000293642,0.70692,0.000232185,0.707294
1581309580.775932965,0.644358,0.00044883,0.712751,-0.000316082,0.706929,0.000230535,0.707285
1581309580.782214291,0.644211,0.000460392,0.712746,-0.000331405,0.706938,0.000236762,0.707275
1581309580.788472982,0.644036,0.000473426,0.712741,-0.000342253,0.70695,0.000249109,0.707263
1581309580.795245255,0.643885,0.000483052,0.71274,-0.000347265,0.706956,0.000256742,0.707258
1581309580.802168963,0.643711,0.000493122,0.712737,-0.000336939,0.706955,0.000273808,0.707258
1581309580.808341933,0.643562,0.000501277,0.712739,-0.000337203,0.706951,0.000278193,0.707263
1581309580.815201137,0.643387,0.00051129,0.712737,-0.00034208,0.706945,0.000277453,0.707268
1581309580.821336585,0.643237,0.000520264,0.712739,-0.000336146,0.706938,0.000287193,0.707275
1581309580.828590160,0.643034,0.000533197,0.712752,-0.000340149,0.706922,0.000288345,0.707291
1581309580.835331293,0.642883,0.000542977,0.712761,-0.000340789,0.706909,0.000290752,0.707304
1581309580.841988054,0.642707,0.000554482,0.712763,-0.000333214,0.706898,0.00030079,0.707316
1581309580.892411225,0.641448,0.00054354,0.712766,-0.000321537,0.706905,0.000306323,0.707308
1581309580.899459872,0.641272,0.000526268,0.712758,-0.000311,0.706915,0.000300801,0.707299
1581309580.905968659,0.641101,0.000508328,0.712748,-0.000300776,0.706925,0.000294805,0.707288
1581309580.912465888,0.640931,0.000493625,0.712734,-0.000290607,0.70694,0.00029508,0.707274
1581309580.919079670,0.640781,0.000484658,0.712731,-0.000296334,0.706948,0.000285849,0.707266
1581309580.925363834,0.640631,0.000474618,0.712727,-0.000299721,0.706958,0.000278584,0.707256
1581309580.966389543,0.63962,0.000397382,0.712704,-0.000226557,0.70696,0.000254128,0.707253
1581309580.973078992,0.639448,0.000403711,0.712702,-0.000216272,0.706953,0.000264907,0.70726
1581309580.979429691,0.639303,0.000414104,0.712701,-0.000219936,0.706945,0.000266277,0.707268
1581309580.985500802,0.639129,0.000431272,0.712705,-0.000228366,0.706931,0.000268247,0.707282
1581309580.992159777,0.638975,0.000447287,0.712714,-0.000237986,0.706915,0.000267125,0.707299
1581309581.034351853,0.638822,0.000461517,0.712718,-0.000252539,0.706902,0.000259465,0.707312
1581309581.041196651,0.637745,0.000569399,0.712698,-0.000336121,0.706951,0.000326957,0.707262
1581309581.047475608,0.637597,0.000577878,0.712692,-0.00033238,0.706958,0.000342607,0.707256
1581309581.054120906,0.637422,0.00058174,0.712688,-0.000331571,0.706965,0.000351555,0.707249
1581309581.060492943,0.637247,0.000579198,0.712687,-0.000338491,0.706971,0.000346957,0.707242
1581309581.067194294,0.637098,0.000571739,0.712679,-0.000336876,0.706984,0.000346829,0.70723
1581309581.073870759,0.636926,0.000556712,0.712669,-0.000330106,0.706998,0.000344292,0.707215
1581309581.080235332,0.636779,0.000541234,0.712667,-0.00032278,0.707002,0.000337531,0.707212
1581309581.086554723,0.63663,0.000521049,0.712675,-0.000306671,0.706994,0.000329102,0.70722
1581309581.093187619,0.636455,0.000494019,0.712678,-0.000292255,0.706988,0.000310555,0.707225
1581309581.099475939,0.636279,0.000467798,0.712677,-0.000279642,0.706984,0.000290377,0.707229
1581309581.106424928,0.636131,0.000448037,0.712675,-0.000268038,0.706983,0.000279223,0.70723
1581309581.188569588,0.634062,0.000511911,0.712675,-0.000395393,0.706954,0.000209224,0.707259
1581309581.194608709,0.633888,0.000521161,0.712669,-0.000409905,0.706966,0.000210475,0.707247
1581309581.201244848,0.63374,0.000528967,0.712661,-0.000412248,0.706978,0.000223661,0.707235
1581309581.207413868,0.633591,0.000536203,0.712656,-0.000410571,0.70699,0.00023965,0.707224
1581309581.213469609,0.633441,0.000542886,0.712652,-0.00041653,0.706999,0.00024701,0.707214
1581309581.220024718,0.633266,0.000551157,0.712648,-0.000420584,0.707011,0.000257911,0.707203
