timestamp,va1,va2,va3,va4,va5,va6,va7
1581310452.086646256,-0.0123944,-0.0671954,0.00010011,-0.0991278,-0.285177,-0.0261356,0.296819
1581310452.093493844,-0.0107113,-0.0606099,0.000206348,-0.0881573,-0.252029,-0.0237394,0.26118
1581310452.136891281,-0.0106236,-0.0652033,-6.58764e-05,-0.0950032,-0.266927,-0.0169132,0.278809
1581310452.143608795,-0.0104303,-0.0610643,3.81839e-05,-0.0891106,-0.244891,-0.0124724,0.265041
1581310452.150585177,-0.0112832,-0.0643314,0.000120577,-0.0940725,-0.25776,-0.0122306,0.279091
1581310452.156649052,-0.0124509,-0.0678711,0.000144252,-0.0998142,-0.267748,-0.0128385,0.28911
1581310452.163421519,-0.0111051,-0.0620374,0.000113417,-0.0892757,-0.243583,-0.0111713,0.258754
1581310452.170784388,-0.012364,-0.0663448,-0.000100897,-0.0978253,-0.262511,-0.0124494,0.281756
1581310452.177629180,-0.0111966,-0.0604483,-0.000122726,-0.0891856,-0.239339,-0.0159452,0.254821
1581310452.183769227,-0.0130678,-0.0730572,6.79564e-05,-0.106076,-0.28857,-0.0239511,0.306578
1581310452.190352430,-0.0102714,-0.0584646,8.95768e-06,-0.084188,-0.228459,-0.0201306,0.242544
1581310452.196766440,-0.0124451,-0.0718628,-3.79377e-05,-0.10473,-0.279787,-0.0256585,0.296785
1581310452.203530825,-0.0101784,-0.0569457,-0.000160015,-0.0836229,-0.223288,-0.0210146,0.235526
1581310452.209750566,-0.012626,-0.0720039,0.000135048,-0.104963,-0.284443,-0.0280106,0.295944
1581310452.252035025,-0.0116617,-0.0640733,-1.26885e-05,-0.0925341,-0.248384,-0.0162619,0.258948
1581310452.258469197,-0.0118005,-0.0603001,-0.000170478,-0.0883619,-0.235541,-0.00993479,0.245368
1581310452.264727913,-0.0143369,-0.0724451,-9.62299e-06,-0.105355,-0.273851,-0.0113039,0.292399
1581310452.272624687,-0.0112296,-0.0575241,0.000152883,-0.0836068,-0.214508,-0.0106104,0.231954
1581310452.278779253,-0.0127618,-0.0683131,5.36226e-05,-0.097322,-0.2479,-0.0171408,0.270205
1581310452.318908251,-0.0108536,-0.0638907,0,-0.091863,-0.236057,-0.0230949,0.25077
1581310452.325475456,-0.011765,-0.0664049,5.38871e-05,-0.0964729,-0.24829,-0.0253262,0.261102
1581310452.331542020,-0.0106687,-0.0615849,0,-0.0879497,-0.22656,-0.0181042,0.238482
1581310452.338229927,-0.0123196,-0.0675578,5.33719e-05,-0.0945009,-0.245702,-0.0151127,0.25873
1581310452.344504562,-0.0117027,-0.0625587,0.000125212,-0.0880252,-0.227527,-0.0120976,0.240015
1581310452.351492616,-0.0129929,-0.0652954,-0.000182881,-0.0930576,-0.239083,-0.0132541,0.255016
1581310452.399636360,-0.0122902,-0.0627154,-2.1803e-05,-0.0896,-0.229014,-0.0126949,0.242278
1581310452.405936698,-0.0140088,-0.0723984,8.30918e-05,-0.101973,-0.248027,-0.0242177,0.266944
1581310452.412408390,-0.0122884,-0.0614894,9.53514e-06,-0.0881078,-0.211619,-0.0217431,0.230158
1581310452.418788180,-0.0131933,-0.0653353,3.55734e-05,-0.0950558,-0.233198,-0.0245374,0.250451
1581310452.425668626,-0.012138,-0.0606706,0.000162983,-0.0866627,-0.21507,-0.0242567,0.231139
1581310452.432296238,-0.0128853,-0.066908,7.09034e-05,-0.0948409,-0.22871,-0.0264973,0.249553
1581310452.471624573,-0.0120795,-0.0642199,-8.85449e-05,-0.0915335,-0.221661,-0.0163791,0.236189
1581310452.477929181,-0.0102391,-0.0613667,0.000222794,-0.0893425,-0.214104,-0.011973,0.225463
1581310452.483609493,-0.0117413,-0.0719384,0.000126667,-0.10422,-0.249659,-0.0128033,0.263229
1581310452.490233877,-0.00965124,-0.0622249,-0.000106475,-0.0882358,-0.211805,-0.0102901,0.221969
1581310452.497379112,-0.00989558,-0.064274,-5.15859e-05,-0.0918802,-0.219584,-0.0126467,0.231828
1581310452.503553303,-0.00888729,-0.0577673,5.3973e-05,-0.0831069,-0.199852,-0.0143924,0.209787
1581310452.546839570,-0.0119789,-0.062345,4.20055e-05,-0.0897068,-0.213979,-0.0239186,0.226695
1581310452.553398796,-0.0152017,-0.0708373,-0.000132346,-0.0999456,-0.228646,-0.0227364,0.251263
1581310452.560344220,-0.0141998,-0.0650018,-0.00018306,-0.0922247,-0.21,-0.0150018,0.22711
1581310452.567710913,-0.0153423,-0.0707251,2.85536e-05,-0.0999441,-0.233203,-0.0139242,0.24522
1581310452.574598799,-0.0122837,-0.0566466,5.32721e-05,-0.0799583,-0.182596,-0.0127556,0.196745
1581310452.581535256,-0.0143743,-0.0654956,9.59533e-05,-0.0931539,-0.21006,-0.0143743,0.225436
1581310452.587783972,-0.0148309,-0.0672171,-2.65479e-05,-0.0948437,-0.211909,-0.0136009,0.229614
1581310452.594607362,-0.0132101,-0.0594779,5.57013e-05,-0.0845241,-0.194325,-0.0105922,0.205791
1581310452.600942559,-0.0147688,-0.0664461,0.000107478,-0.0952314,-0.21697,-0.012467,0.232593
1581310452.607813864,-0.0153285,-0.0704003,-2.8161e-05,-0.0990392,-0.224996,-0.0137046,0.242722
1581310452.614393695,-0.0123223,-0.0584255,-0.00022437,-0.0815085,-0.184247,-0.0113979,0.198216
1581310452.691650331,-0.0115366,-0.063917,6.69034e-06,-0.0908607,-0.20568,-0.0222528,0.219978
1581310452.697905424,-0.00944274,-0.0631674,1.38078e-05,-0.0891377,-0.202197,-0.0163035,0.213131
1581310452.704567366,-0.0102591,-0.0586714,-3.72e-05,-0.082445,-0.179965,-0.0103707,0.198058
1581310452.711320889,-0.0122035,-0.0674368,8.9531e-05,-0.0938402,-0.200541,-0.0118005,0.221999
1581310452.717671401,-0.0113101,-0.0603941,-1.91275e-05,-0.0865805,-0.186775,-0.0119029,0.204109
1581310452.724392792,-0.0126355,-0.0643904,8.86559e-06,-0.0926187,-0.200921,-0.0149377,0.216565
1581310452.730797105,-0.0122165,-0.0633967,0,-0.0919195,-0.196608,-0.0200075,0.209208
1581310452.737595688,-0.0113787,-0.0591845,-9.47827e-06,-0.0851984,-0.181938,-0.0205044,0.193779
1581310452.743816646,-0.0125134,-0.0665422,-8.89337e-05,-0.0940591,-0.198478,-0.0237638,0.212229
1581310452.750513947,-0.0113422,-0.059594,-0.000208637,-0.0847631,-0.184222,-0.0227034,0.191509
1581310452.756781419,-0.0127924,-0.0656415,0,-0.0947021,-0.202931,-0.0269301,0.214005
1581310452.763604767,-0.0111516,-0.0578949,0.000223972,-0.0834269,-0.177992,-0.0248694,0.190081
1581310452.807785542,-0.0119221,-0.0629967,-3.27315e-05,-0.0889861,-0.190258,-0.0163844,0.204056
1581310452.813824103,-0.011818,-0.065748,0,-0.0923805,-0.19784,-0.0107364,0.211598
1581310452.820403073,-0.0107161,-0.0600177,0.000202378,-0.0866055,-0.185349,-0.00942476,0.197756
1581310452.826837396,-0.0111517,-0.0662987,0,-0.0939891,-0.199335,-0.0123478,0.21092
1581310452.833602878,-0.00984051,-0.0602719,-0.000104797,-0.085621,-0.181652,-0.0160325,0.193219
1581310452.839807997,-0.0103197,-0.0652956,0,-0.0928418,-0.198727,-0.0208455,0.210641
1581310452.846549988,-0.00892338,-0.0596185,5.67182e-05,-0.084413,-0.180177,-0.0201438,0.186777
1581310452.890801884,-0.00143695,-0.00997427,-2.71993e-06,-0.0141831,-0.0294422,-0.00351481,0.0315571
1581310452.897628277,-0.0718718,-0.405326,0.000322597,-0.568461,-1.13744,-0.140387,1.26571
1581310452.903802380,-0.0171518,-0.0710656,-0.000162615,-0.0992661,-0.197886,-0.0171231,0.21952
1581310452.909934236,-0.0142074,-0.0563339,5.40563e-05,-0.0795684,-0.159166,-0.0117479,0.178561
1581310452.953824104,-0.00222783,-0.00889456,-6.98486e-06,-0.0123613,-0.0249316,-0.0017669,0.0274072
1581310452.960623107,-0.0887571,-0.386944,-0.000191804,-0.536963,-1.09007,-0.0887154,1.14915
1581310452.968210484,-0.00978171,-0.0557014,-0.000218879,-0.0781858,-0.154805,-0.0196465,0.164621
1581310452.974589711,-0.013362,-0.0775784,-4.69902e-05,-0.10964,-0.220016,-0.0299188,0.237706
1581310452.981480015,-0.00874878,-0.0552554,0.00013283,-0.0778357,-0.156514,-0.0222084,0.166324
1581310452.987781336,-0.0110779,-0.0718434,9.59407e-06,-0.0979927,-0.198796,-0.027474,0.210567
1581310452.994544536,-0.00870112,-0.0559658,0,-0.0764875,-0.155972,-0.0210737,0.164918
1581310453.000918547,-0.0102073,-0.066253,5.40563e-05,-0.0921632,-0.184579,-0.0229732,0.196083
1581310453.040711637,-0.00906294,-0.0628283,1.34736e-05,-0.0873569,-0.171666,-0.0128264,0.186214
1581310453.046783315,-0.00847074,-0.0607895,0.000135852,-0.0847754,-0.159828,-0.0122355,0.179244
1581310453.052944813,-0.00993772,-0.0727221,5.79301e-05,-0.0992516,-0.183712,-0.0142547,0.205418
1581310453.059483985,-0.00807705,-0.0576333,-8.20327e-05,-0.0804332,-0.149435,-0.0135013,0.165315
1581310453.104098242,-0.0120765,-0.0616475,1.37717e-06,-0.086236,-0.162911,-0.0220323,0.179863
1581310453.110479574,-0.0145602,-0.0639877,6.13211e-05,-0.0880795,-0.169157,-0.0226287,0.1852
1581310453.116666443,-0.0145629,-0.0671868,-0.000117806,-0.0934489,-0.172746,-0.0213504,0.188067
1581310453.123442469,-0.0126742,-0.0596249,-0.000300423,-0.0821099,-0.154043,-0.0167111,0.164257
1581310453.129657440,-0.0139527,-0.0659032,-0.00015332,-0.0913463,-0.171855,-0.0151883,0.182503
1581310453.136544049,-0.0119203,-0.0585631,0.000215198,-0.0814775,-0.153104,-0.0114712,0.160999
1581310453.142931926,-0.0132964,-0.0662588,0.00033933,-0.0910656,-0.170494,-0.0121445,0.181345
1581310453.149643895,-0.0120238,-0.0601953,5.73944e-05,-0.0824158,-0.154945,-0.0101107,0.164401
1581310453.155944178,-0.0128188,-0.0655372,5.34505e-05,-0.0902751,-0.168029,-0.012124,0.180381
1581310453.162642638,-0.0112046,-0.0597609,-0.000114433,-0.0842488,-0.155212,-0.0120151,0.161985
1581310453.170600861,-0.0116996,-0.06295,-6.78037e-05,-0.0877127,-0.163218,-0.0136432,0.173504
1581310453.176849071,-0.0119278,-0.0655001,0,-0.0903013,-0.170304,-0.019725,0.178488
1581310453.219558650,-0.0109556,-0.0624293,-8.53158e-06,-0.0864549,-0.161683,-0.023545,0.1729
1581310453.225570407,-0.00979847,-0.0594123,0,-0.0817337,-0.146207,-0.0166909,0.165207
1581310453.232345841,-0.0106801,-0.0659126,0,-0.0885507,-0.15558,-0.0147912,0.180945
1581310453.271608098,-0.00157522,-0.00975529,3.07162e-06,-0.0130792,-0.0231842,-0.00200203,0.026576
1581310453.277908034,-0.0694128,-0.363716,0.000121542,-0.500397,-0.872592,-0.0691436,0.982553
1581310453.284572623,-0.0129505,-0.0581358,-5.6554e-05,-0.081162,-0.14405,-0.0145999,0.15812
1581310453.290858970,-0.0143234,-0.0639966,3.60006e-05,-0.0901153,-0.159703,-0.0211343,0.173906
1581310453.297511832,-0.0128852,-0.0598455,-1.90533e-05,-0.0817875,-0.147149,-0.0217421,0.158842
1581310453.304371800,-0.0135415,-0.0655079,-5.30015e-05,-0.0883862,-0.159932,-0.0234348,0.17346
1581310453.310614761,-0.0124881,-0.0604638,-5.78618e-05,-0.0821323,-0.147397,-0.0223243,0.161073
1581310453.316989397,-0.0133707,-0.0641381,1.78692e-05,-0.0895218,-0.157883,-0.0249014,0.173586
1581310453.359867560,-0.011351,-0.0616394,-1.55661e-05,-0.0847078,-0.149309,-0.0173689,0.159733
1581310453.373620899,-0.0104046,-0.0639517,2.6132e-05,-0.0878486,-0.151937,-0.0106005,0.163916
1581310453.379866235,-0.0111647,-0.0680301,0.000123104,-0.0939391,-0.166439,-0.0115151,0.179194
1581310453.387417561,-0.00915644,-0.0556938,7.78584e-05,-0.0780009,-0.137583,-0.0121852,0.14486
1581310453.393739172,-0.0110253,-0.0681635,-4.74311e-05,-0.095575,-0.16549,-0.0205325,0.175447
1581310453.400538572,-0.0087817,-0.0560179,1.77845e-05,-0.0756099,-0.131866,-0.0183909,0.142732
1581310453.406637424,-0.0106088,-0.0698854,-6.73232e-05,-0.0964507,-0.168233,-0.0239684,0.175829
1581310453.413580819,-0.00832521,-0.0536349,-4.35326e-05,-0.0746743,-0.12685,-0.019916,0.138724
1581310453.419965152,-0.0100385,-0.0646584,-0.000180722,-0.0906717,-0.150207,-0.0259772,0.166823
1581310453.426649336,-0.00911682,-0.0591412,6.61458e-05,-0.0803413,-0.134834,-0.0241288,0.151755
1581310453.432778684,-0.0098531,-0.0655496,0.000107769,-0.0901689,-0.148021,-0.0261193,0.166317
1581310453.439755188,-0.00920101,-0.0602091,0.000115016,-0.0822628,-0.133292,-0.0210282,0.152775
1581310453.482901638,-0.0110816,-0.062571,-3.01205e-05,-0.0854406,-0.140363,-0.0133091,0.158351
1581310453.489602138,-0.0111723,-0.0598761,-0.00011362,-0.0803082,-0.129569,-0.0100456,0.150069
1581310453.496795419,-0.0122924,-0.0663345,6.34924e-05,-0.0903003,-0.147439,-0.0112846,0.163071
1581310453.503475149,-0.010865,-0.0592755,3.81515e-05,-0.0798893,-0.132997,-0.0133546,0.149744
1581310453.509891421,-0.0109011,-0.0633943,0,-0.085424,-0.143272,-0.0176815,0.152668
1581310453.516477477,-0.0100187,-0.0597083,-1.92187e-05,-0.0800918,-0.138223,-0.0197489,0.144531
1581310453.522999112,-0.0102887,-0.064033,8.74861e-05,-0.0852052,-0.145399,-0.0217934,0.150682
1581310453.529707656,-0.009655,-0.0602334,9.59714e-05,-0.0800809,-0.134272,-0.0205289,0.145228
1581310453.536463919,-0.0103036,-0.0635965,6.18007e-05,-0.0845835,-0.142708,-0.0231413,0.152109
1581310453.542880181,-0.0102727,-0.0630763,5.2059e-05,-0.0827193,-0.14093,-0.0240939,0.153483
1581310453.549598445,-0.00992894,-0.0600897,-0.000124229,-0.0800241,-0.132549,-0.0227726,0.142952
1581310453.592656900,-0.0120982,-0.0611056,-1.67223e-05,-0.0832759,-0.137852,-0.0157366,0.151127
1581310453.631899725,-0.0118066,-0.0607639,7.48788e-06,-0.0838066,-0.135849,-0.0130973,0.149709
1581310453.638346044,-0.0132696,-0.0671518,6.7797e-05,-0.0940687,-0.148139,-0.0236237,0.165531
1581310453.644401097,-0.0108771,-0.0553818,3.65573e-05,-0.0760849,-0.119498,-0.0213155,0.135077
1581310453.650704460,-0.0144045,-0.0702065,-0.000162486,-0.0938827,-0.148316,-0.0276334,0.160132
1581310453.657185848,-0.0131563,-0.0610305,9.79058e-06,-0.0822589,-0.130376,-0.0254212,0.144573
1581310453.663400148,-0.0125867,-0.0554846,5.43717e-05,-0.0762358,-0.118657,-0.0246477,0.129772
1581310453.670772713,-0.0151747,-0.0663792,9.90764e-05,-0.0931207,-0.142679,-0.0253132,0.160193
1581310453.677378155,-0.0118084,-0.0547621,-5.42932e-05,-0.0750309,-0.119268,-0.0136,0.130734
1581310453.683779550,-0.012387,-0.0589682,-7.55963e-05,-0.0780448,-0.123209,-0.0122169,0.138827
1581310453.689734943,-0.0143193,-0.0708923,-9.77531e-06,-0.0956185,-0.146996,-0.0125978,0.166599
1581310453.730733202,-0.0121652,-0.0605655,1.7747e-05,-0.0825193,-0.127474,-0.0114997,0.140886
1581310453.774645579,-0.0111433,-0.0612397,-1.49843e-05,-0.0833737,-0.127867,-0.0188309,0.140764
1581310453.781394091,-0.00942725,-0.058808,5.73102e-05,-0.0792002,-0.121387,-0.0218823,0.134255
1581310453.787763218,-0.00975027,-0.0621777,-1.74949e-05,-0.0855031,-0.129355,-0.0232904,0.140486
1581310453.794611185,-0.0087912,-0.0577304,6.58128e-05,-0.0774754,-0.118334,-0.021522,0.130495
1581310453.801298625,-0.0093148,-0.0635887,-2.67675e-05,-0.08593,-0.132135,-0.0198609,0.144272
1581310453.807550641,-0.00866152,-0.0602607,-5.8394e-05,-0.0816517,-0.122779,-0.0136638,0.132852
1581310453.813839981,-0.00914795,-0.0645942,-7.0922e-05,-0.0868436,-0.129476,-0.0125075,0.144603
1581310453.820658736,-0.00852268,-0.0581985,-9.53837e-06,-0.0791568,-0.11871,-0.0113477,0.131362
1581310453.826893782,-0.00952133,-0.0645736,6.31712e-05,-0.0869645,-0.132255,-0.0114166,0.149562
1581310453.833604518,-0.00855844,-0.0578688,3.77983e-05,-0.0787359,-0.11901,-0.00989984,0.130493
1581310453.839868832,-0.0100527,-0.0652345,1.80376e-05,-0.0881644,-0.131418,-0.0112439,0.147208
1581310453.883103051,-0.00215733,-0.0131897,7.0604e-06,-0.0175283,-0.0265047,-0.00217004,0.0293033
1581310453.889518557,-0.0633915,-0.357018,-0.000269976,-0.482294,-0.694323,-0.109513,0.791684
1581310453.895909830,-0.0109282,-0.0631568,0.000124178,-0.084898,-0.125292,-0.0237548,0.136834
1581310453.902658491,-0.00974882,-0.0585211,1.87901e-05,-0.0786104,-0.115723,-0.0228693,0.120677
1581310453.909308485,-0.0108042,-0.0655124,0,-0.0865678,-0.126589,-0.0239817,0.136423
1581310453.915598761,-0.0100592,-0.0597377,1.92953e-05,-0.0796631,-0.114838,-0.0169935,0.127982
1581310453.922148511,-0.0111499,-0.0635678,5.37361e-05,-0.0853034,-0.123589,-0.01518,0.135823
1581310453.964102980,-0.0111149,-0.0614618,0,-0.0823333,-0.119173,-0.0119839,0.132362
1581310453.971561460,-0.0109608,-0.0604161,-4.93745e-05,-0.0799842,-0.111346,-0.0103766,0.131406
1581310453.977815419,-0.0120485,-0.0653549,-3.59509e-05,-0.0873046,-0.121517,-0.0122552,0.14088
1581310453.984705320,-0.0106297,-0.0572525,9.36051e-06,-0.0771843,-0.109823,-0.012621,0.12564
1581310453.990918622,-0.0114853,-0.0635752,9.93143e-05,-0.0865186,-0.123087,-0.0197741,0.140956
1581310454.034626132,-0.011166,-0.0595128,1.10937e-05,-0.0795293,-0.113222,-0.0206099,0.128465
1581310454.040992149,-0.0150322,-0.0740389,-6.23338e-05,-0.0962043,-0.137684,-0.0224949,0.151435
1581310454.047502304,-0.0125462,-0.0577861,-0.000103619,-0.0781125,-0.108222,-0.0137425,0.120536
1581310454.053960073,-0.0143545,-0.062689,1.76947e-05,-0.0849238,-0.117538,-0.0136115,0.127846
1581310454.060552331,-0.0131318,-0.0591221,1.92438e-05,-0.0781363,-0.111078,-0.0128141,0.124521
1581310454.067986732,-0.0123108,-0.055951,1.55688e-05,-0.0741448,-0.105459,-0.0115637,0.114338
1581310454.076018214,-0.0149764,-0.0696702,-1.49814e-05,-0.0924194,-0.128414,-0.0132691,0.14274
1581310454.115036546,-0.0128189,-0.0609023,2.59416e-05,-0.0808699,-0.113767,-0.0121139,0.124667
1581310454.121108555,-0.0147539,-0.0694159,-8.80567e-05,-0.09366,-0.133122,-0.0248899,0.146561
1581310454.127535708,-0.011913,-0.0561705,-0.000126744,-0.074031,-0.103951,-0.0201508,0.116505
1581310454.134463323,-0.0124807,-0.0672211,-1.85895e-05,-0.0872814,-0.123684,-0.0254822,0.136721
1581310454.176912027,-0.00153836,-0.00857246,-1.12919e-05,-0.0115419,-0.0162631,-0.00342813,0.0180171
1581310454.183641394,-0.0600501,-0.400523,0.000278491,-0.527251,-0.709485,-0.101795,0.816567
1581310454.190575607,-0.00835387,-0.0634282,-8.74725e-05,-0.0833288,-0.108427,-0.0130775,0.127495
1581310454.196924336,-0.00839018,-0.0645991,-7.08108e-05,-0.084424,-0.109773,-0.0124348,0.129526
1581310454.203715913,-0.00756752,-0.057455,-1.8761e-05,-0.0760035,-0.102206,-0.0105026,0.117714
1581310454.209929942,-0.00817591,-0.0633364,-8.99913e-06,-0.0857841,-0.112705,-0.0119397,0.124097
1581310454.216882080,-0.00743273,-0.057903,6.65296e-05,-0.0775873,-0.101389,-0.011092,0.116538
1581310454.222840727,-0.0089494,-0.0703389,9.75031e-06,-0.093399,-0.119585,-0.0134095,0.136831
1581310454.229500391,-0.00720194,-0.0554764,2.67407e-05,-0.0719303,-0.0956647,-0.010072,0.106665
1581310454.235740073,-0.011252,-0.0685681,0.000115194,-0.0908129,-0.123181,-0.0141898,0.136023
1581310454.242673585,-0.00996344,-0.0529834,0.000210502,-0.0708842,-0.0947508,-0.0150679,0.101976
1581310454.248817640,-0.0144034,-0.0682034,0.000251669,-0.0908055,-0.119022,-0.0224376,0.137907
1581310454.291582593,-0.0132504,-0.0600711,-0.000122922,-0.0787231,-0.105585,-0.019993,0.1178
1581310454.297907917,-0.0140048,-0.0647008,3.57385e-05,-0.0846452,-0.114125,-0.0123435,0.125793
1581310454.304688060,-0.01289,-0.0582916,0.000267351,-0.0773784,-0.103365,-0.0111714,0.115055
1581310454.310965559,-0.0142859,-0.0632701,0.000278868,-0.0844202,-0.112056,-0.0135932,0.12583
1581310454.317596765,-0.012838,-0.0577518,7.66529e-05,-0.0775357,-0.101861,-0.0128476,0.115302
1581310454.324010543,-0.0137616,-0.0634895,-0.000114093,-0.0826048,-0.110191,-0.0116904,0.121327
1581310454.330576056,-0.013002,-0.0601402,-0.000233751,-0.0785183,-0.103611,-0.0105477,0.117242
1581310454.370733976,-0.0112503,-0.0606201,-3.29613e-05,-0.0806351,-0.105399,-0.0132729,0.11958
1581310454.376866877,-0.00872853,-0.0634614,0.000206535,-0.0831903,-0.11013,-0.0203845,0.123447
1581310454.383496549,-0.00785414,-0.0589737,9.65031e-05,-0.0769398,-0.101537,-0.0189407,0.116172
1581310454.389767049,-0.00868029,-0.0680539,-9.45712e-06,-0.0881536,-0.116684,-0.0232167,0.127475
1581310454.396571427,-0.00693857,-0.0544186,-8.86125e-05,-0.0712555,-0.092656,-0.0203815,0.104743
1581310454.440097522,-0.0086527,-0.0611898,9.59378e-06,-0.0802798,-0.102978,-0.0146875,0.116143
1581310454.446509108,-0.00998282,-0.0584028,-2.85504e-05,-0.0757228,-0.0956675,-0.0108678,0.111686
1581310454.452851262,-0.0111926,-0.0637056,2.66077e-05,-0.0836075,-0.103504,-0.0114055,0.122622
1581310454.459831768,-0.010891,-0.0578578,-9.47322e-06,-0.075365,-0.0955451,-0.0103886,0.108863
1581310454.467675826,-0.0117786,-0.0612697,3.45626e-05,-0.0780345,-0.101516,-0.0107157,0.117743
1581310454.473902286,-0.0121223,-0.0629848,-2.33428e-05,-0.0798067,-0.107187,-0.00997487,0.119123
1581310454.480556278,-0.0110392,-0.057648,-0.000131523,-0.0719097,-0.0952733,-0.0107385,0.109546
1581310454.487744085,-0.0132429,-0.0700454,-0.000152222,-0.0869246,-0.111802,-0.0176657,0.125985
1581310454.494470773,-0.0102061,-0.0537392,6.19591e-05,-0.0683889,-0.0879655,-0.0158358,0.0956082
1581310454.501804265,-0.0113158,-0.0593679,0.000134426,-0.0748504,-0.0979457,-0.0183472,0.108428
1581310454.507983291,-0.0121639,-0.0640463,-4.48258e-05,-0.0815437,-0.10474,-0.0197562,0.114808
1581310454.550945587,-0.0111191,-0.0610767,-1.41479e-05,-0.0772878,-0.0979898,-0.0183758,0.110665
1581310454.556852269,-0.0112848,-0.0647272,2.7106e-05,-0.0832943,-0.100441,-0.0111944,0.118965
1581310454.563612128,-0.00981374,-0.0567654,9.40886e-05,-0.0742758,-0.0913515,-0.00949384,0.102785
1581310454.570831412,-0.010417,-0.0631454,0,-0.0824813,-0.102187,-0.01077,0.117419
1581310454.577697600,-0.00905541,-0.0582254,3.73374e-05,-0.0724806,-0.0911142,-0.0104277,0.101449
1581310454.584590874,-0.00946921,-0.0635803,-1.74931e-05,-0.0807421,-0.0983818,-0.0108344,0.111075
1581310454.591011808,-0.00954112,-0.0635629,-8.018e-05,-0.0825472,-0.100261,-0.0101202,0.118084
1581310454.597844842,-0.00986232,-0.0577076,6.70869e-05,-0.0752662,-0.0947704,-0.0079742,0.103885
1581310454.604575826,-0.0115179,-0.0600299,0.00026547,-0.077799,-0.0990895,-0.00918003,0.111882
1581310454.610970860,-0.012598,-0.064725,-5.33831e-05,-0.0821096,-0.100998,-0.0147778,0.118026
