timestamp,va1,va2,va3,va4,va5,va6,va7
1581310319.485750666,-0.00087818,-0.00102296,1.92899e-05,-0.00647547,-0.0387255,-0.00390846,0.05053
1581310319.492323554,-0.00312004,-0.00205087,0.000126372,-0.0133452,-0.077027,-0.00525838,0.0953895
1581310319.498848164,-0.00446376,-0.00741629,0.000183432,-0.0204931,-0.0987162,-0.00632438,0.11998
1581310319.505376078,-0.00519852,-0.0132621,-3.6034e-05,-0.0271819,-0.111258,-0.00600939,0.123972
1581310319.511593936,-0.00645426,-0.0187251,-0.000115948,-0.0389284,-0.140649,-0.00661851,0.152284
1581310319.517762912,-0.00677818,-0.0240557,-0.000195331,-0.0472031,-0.160754,-0.00760836,0.174787
1581310319.524283442,-0.00767439,-0.0324302,-0.000154224,-0.0595264,-0.199222,-0.00933445,0.207952
1581310319.601593639,-0.011396,-0.0623608,2.35948e-06,-0.0902498,-0.294363,-0.0159803,0.300852
1581310319.607778386,-0.0160517,-0.082827,-0.000103856,-0.111305,-0.355752,-0.0165333,0.364894
1581310319.614131251,-0.0133574,-0.0688754,0.000207018,-0.0910898,-0.28734,-0.0121333,0.296114
1581310319.620460679,-0.0139583,-0.070549,0.000492432,-0.0962213,-0.295226,-0.0119223,0.310368
1581310319.626778364,-0.0154684,-0.0770424,4.53789e-05,-0.106599,-0.326347,-0.0148965,0.345524
1581310319.633604706,-0.0134235,-0.0677308,-0.000132058,-0.0933327,-0.289397,-0.0138858,0.30293
1581310319.640423628,-0.0142821,-0.0739293,-4.41963e-05,-0.104181,-0.312028,-0.0165623,0.328532
1581310319.646643789,-0.0130054,-0.0650746,-7.61571e-05,-0.0941892,-0.28736,-0.0152333,0.302047
1581310319.652789360,-0.0138991,-0.070323,-0.000127357,-0.102296,-0.319969,-0.0191476,0.335651
1581310319.659403557,-0.0125727,-0.063085,-2.88816e-05,-0.0919368,-0.289361,-0.0184547,0.305413
1581310319.666745002,-0.0135918,-0.0682306,-0.000178428,-0.0976641,-0.308156,-0.0209773,0.327864
1581310319.709699512,-0.00187447,-0.00944968,-3.15038e-05,-0.0132516,-0.0424991,-0.00285825,0.0450618
1581310319.716441784,-0.074818,-0.373308,0.000214092,-0.557578,-1.74354,-0.104223,1.82902
1581310319.722344853,-0.0122447,-0.0610792,0.00015402,-0.0919316,-0.280689,-0.0129089,0.295914
1581310319.729260473,-0.0124881,-0.0643891,-4.32921e-05,-0.0961116,-0.293271,-0.0142375,0.31099
1581310319.735643479,-0.0136648,-0.0710859,-0.000154512,-0.106257,-0.323675,-0.0143601,0.346941
1581310319.742368195,-0.0104055,-0.0559339,8.75857e-05,-0.0829023,-0.25409,-0.0111763,0.267468
1581310319.748699884,-0.0123426,-0.066756,0.000161816,-0.0988036,-0.299961,-0.0127022,0.319073
1581310319.755399668,-0.0113271,-0.0610315,0.000104433,-0.0894014,-0.271303,-0.0122291,0.287355
1581310319.762738055,-0.0121888,-0.067287,1.55323e-05,-0.0989701,-0.298357,-0.0143937,0.309371
1581310319.769390378,-0.0116947,-0.0609909,-3.84505e-05,-0.0917122,-0.273676,-0.0150868,0.286322
1581310319.775758883,-0.0130148,-0.0660317,-7.97776e-05,-0.0982142,-0.29332,-0.0173058,0.30732
1581310319.782374870,-0.0131801,-0.0619902,2.91819e-05,-0.0929901,-0.275733,-0.0170611,0.288007
1581310319.824870437,-0.0131411,-0.0637988,-5.53358e-05,-0.0943858,-0.279903,-0.0174771,0.294607
1581310319.830948442,-0.0124083,-0.066521,0,-0.0993828,-0.289815,-0.018151,0.304303
1581310319.837526130,-0.0111118,-0.0603458,0.000161465,-0.0885432,-0.259785,-0.0144834,0.273313
1581310319.844315300,-0.0121136,-0.066541,6.17556e-05,-0.0972,-0.279518,-0.0139664,0.296302
1581310319.850573222,-0.0107895,-0.0641248,0.000145809,-0.0927219,-0.266118,-0.0130835,0.278934
1581310319.856880050,-0.0116915,-0.0680028,0.00010684,-0.0980463,-0.282291,-0.0181472,0.299259
1581310319.864518542,-0.0106223,-0.0615748,-0.000114918,-0.0908149,-0.259164,-0.0201282,0.276163
1581310319.870938162,-0.0118871,-0.0661461,-6.27963e-05,-0.0996901,-0.283396,-0.0223029,0.300999
1581310319.912558114,-0.0112398,-0.0642064,1.88951e-05,-0.0939709,-0.267291,-0.0220727,0.279778
1581310319.918892227,-0.0110269,-0.0685259,-7.16687e-05,-0.0996178,-0.280324,-0.0163477,0.288973
1581310319.925219726,-0.00978659,-0.0616076,-0.000239869,-0.0912552,-0.257138,-0.0129433,0.266627
1581310319.968042561,-0.00167113,-0.0104214,-1.4035e-06,-0.0155289,-0.0430798,-0.00239295,0.0454379
1581310319.974846698,-0.0638935,-0.387841,0.000343289,-0.56332,-1.5471,-0.0766454,1.65657
1581310319.981514559,-0.0110321,-0.0622805,-4.76005e-05,-0.0897037,-0.242322,-0.0122124,0.25747
1581310319.988412761,-0.0122347,-0.0660228,-8.86543e-05,-0.0980634,-0.262098,-0.0182722,0.277682
1581310319.994560588,-0.0111713,-0.0617318,0,-0.0908292,-0.247777,-0.0219946,0.259867
1581310320.000769521,-0.0117946,-0.067047,-4.45993e-05,-0.0979698,-0.264384,-0.0245527,0.280705
1581310320.007362042,-0.0108359,-0.062112,0,-0.0907643,-0.242956,-0.0232295,0.259582
1581310320.013612886,-0.0126051,-0.0730302,-0.000116001,-0.106389,-0.283282,-0.0283807,0.299883
1581310320.020258668,-0.0100329,-0.0573629,2.69951e-05,-0.0841862,-0.227702,-0.0226482,0.237298
1581310320.026511529,-0.010525,-0.061066,0.000143397,-0.0888077,-0.23992,-0.0219582,0.253881
1581310320.032675809,-0.0117248,-0.0686649,2.71626e-05,-0.0992943,-0.264649,-0.018642,0.27963
1581310320.039412185,-0.0109845,-0.061243,5.70963e-05,-0.0890469,-0.239611,-0.0135831,0.250892
1581310320.081963021,-0.0135534,-0.0648759,-5.32274e-05,-0.0940613,-0.24841,-0.0120994,0.261298
