timestamp,va1,va2,va3,va4,va5,va6,va7
1581311644.899202186,-0.00509652,-0.00772028,5.66297e-05,-0.0239536,-0.108575,-0.00822993,0.117673
1581311644.943741920,-0.00696755,-0.0303947,-5.11626e-05,-0.0546727,-0.183171,-0.0102945,0.194624
1581311644.950704461,-0.00965325,-0.0510163,-8.36207e-05,-0.0760182,-0.245741,-0.0122361,0.257674
1581311644.957471277,-0.0109287,-0.0608179,3.46351e-05,-0.0886333,-0.287755,-0.0145831,0.301786
1581311644.963778698,-0.0113252,-0.0680048,-3.56376e-05,-0.097748,-0.321077,-0.0158785,0.330971
1581311644.970522919,-0.0106036,-0.0643188,-9.41995e-06,-0.0916524,-0.305111,-0.0156273,0.317192
1581311644.976864209,-0.0120689,-0.0754984,-0.000217138,-0.105743,-0.351188,-0.0177686,0.362591
1581311644.983541130,-0.0131144,-0.0722715,-1.89954e-05,-0.0961149,-0.318622,-0.0165545,0.323326
1581311644.989742728,-0.014891,-0.0795591,0.000241758,-0.106807,-0.348917,-0.0176758,0.351627
1581311644.996499540,-0.0131424,-0.070607,8.57138e-05,-0.0971298,-0.316438,-0.0161708,0.318569
1581311645.002715039,-0.014531,-0.0770575,0.000178948,-0.105466,-0.344923,-0.0162669,0.344021
1581311645.009572387,-0.0130143,-0.0712451,-9.3912e-06,-0.0940319,-0.304736,-0.0130049,0.309534
1581311645.052834182,-0.00249805,-0.0131277,-1.47816e-06,-0.0172571,-0.0549008,-0.002149,0.0564804
1581311645.093018751,-0.0250332,-0.12015,-4.02864e-05,-0.173196,-0.538786,-0.0330859,0.566685
1581311645.099397455,-0.0121821,-0.0603949,7.63849e-05,-0.0900195,-0.281464,-0.013681,0.297831
1581311645.106508905,-0.0126544,-0.0631005,0,-0.0948136,-0.297354,-0.0144205,0.309141
1581311645.112836296,-0.0145518,-0.0700878,-0.000106086,-0.106636,-0.331654,-0.0150532,0.34609
1581311645.119484662,-0.0110977,-0.0553477,6.16176e-05,-0.0823835,-0.258333,-0.0113001,0.270895
1581311645.126836157,-0.0129096,-0.0663725,1.55168e-05,-0.0986583,-0.303832,-0.0122731,0.316702
1581311645.133677157,-0.0119287,-0.0641169,4.33523e-05,-0.0955858,-0.29335,-0.0122321,0.311126
1581311645.140311306,-0.0106828,-0.0602509,-8.46379e-05,-0.0879173,-0.272157,-0.0121405,0.289471
1581311645.146626860,-0.0116685,-0.0663788,5.32823e-05,-0.0966245,-0.299039,-0.0127518,0.317748
1581311645.153451955,-0.0106109,-0.0617796,0.000114304,-0.0888594,-0.27449,-0.0111253,0.291515
1581311645.160204209,-0.0116377,-0.0672949,-2.65506e-05,-0.0980662,-0.29539,-0.0118058,0.315801
1581311645.247229579,-0.0125816,-0.0650079,2.84343e-06,-0.0954078,-0.283979,-0.0185414,0.297977
1581311645.251471471,-0.010367,-0.0574188,2.60924e-05,-0.0833712,-0.236633,-0.00961909,0.250114
1581311645.257849956,-0.0120514,-0.0674172,-6.15728e-05,-0.0969913,-0.279324,-0.0124296,0.294211
1581311645.264480497,-0.0114525,-0.0610863,0,-0.08977,-0.259709,-0.0113095,0.274803
1581311645.271152314,-0.0121862,-0.0660901,2.66859e-05,-0.0985481,-0.280642,-0.0131558,0.298322
1581311645.277613360,-0.0132431,-0.071891,4.70514e-05,-0.104185,-0.296314,-0.018561,0.3155
1581311645.284504709,-0.0106988,-0.0591588,-0.000198127,-0.0854826,-0.245576,-0.0190832,0.257438
1581311645.290910676,-0.0123017,-0.0659177,8.74169e-06,-0.0967812,-0.275,-0.0222374,0.292369
1581311645.297520466,-0.0118066,-0.06084,-7.64884e-05,-0.0904857,-0.257433,-0.0225999,0.270998
1581311645.303668296,-0.0134751,-0.0716905,7.72297e-05,-0.104876,-0.301457,-0.0289195,0.314822
1581311645.310599348,-0.0104635,-0.0576769,0.000167205,-0.0829336,-0.236213,-0.0225023,0.245246
1581311645.353732464,-0.0107284,-0.0651468,-3.76069e-05,-0.0945025,-0.265677,-0.0163724,0.277886
1581311645.392885960,-0.0116655,-0.0653828,1.41499e-05,-0.0953432,-0.259888,-0.013256,0.277353
1581311645.399301768,-0.0106592,-0.0578848,8.97969e-05,-0.0844924,-0.227674,-0.0193428,0.240196
1581311645.405800657,-0.0116758,-0.0661135,-3.49533e-05,-0.0958798,-0.261427,-0.0231069,0.274233
