timestamp,posx,posy,posz,ox,oy,oz, ow
1581311301.225278177,0.703464,0.000518541,0.712681,-0.000271987,0.706969,0.000301826,0.707244
1581311301.265684101,0.702484,0.000521768,0.712666,-0.000389666,0.707018,0.000277375,0.707196
1581311301.275570651,0.702304,0.000516099,0.712674,-0.000377631,0.70701,0.000273146,0.707204
1581311301.315495148,0.701228,0.000471055,0.712703,-0.000244015,0.706949,0.000257725,0.707265
1581311301.322192158,0.701079,0.000471506,0.7127,-0.0002434,0.706953,0.000264877,0.707261
1581311301.328446464,0.700905,0.000473299,0.712695,-0.000236897,0.70696,0.00028189,0.707253
1581311301.335104947,0.700728,0.000478673,0.712699,-0.000247222,0.706962,0.000284519,0.707252
1581311301.341622955,0.700577,0.000484267,0.7127,-0.000257444,0.706967,0.000290661,0.707246
1581311301.348467358,0.700404,0.000494729,0.71269,-0.000278493,0.706979,0.000294435,0.707234
1581311301.354660983,0.700255,0.000505111,0.712682,-0.00029928,0.706992,0.000299959,0.707222
1581311301.361380606,0.70008,0.000518822,0.712682,-0.000325879,0.707001,0.000305432,0.707213
1581311301.367507996,0.699929,0.000530089,0.712681,-0.000342913,0.707008,0.000313416,0.707205
1581311301.374348166,0.699754,0.000543275,0.712675,-0.000363459,0.707018,0.000319763,0.707195
1581311301.380647365,0.699605,0.000550302,0.712673,-0.000374786,0.707018,0.000316469,0.707195
1581311301.425237165,0.698504,0.00053315,0.7127,-0.000290613,0.706942,0.000264979,0.707272
1581311301.431634814,0.698329,0.000533043,0.712701,-0.000292651,0.706946,0.000270223,0.707267
1581311301.438236779,0.698154,0.000535341,0.712702,-0.000311122,0.706952,0.000267418,0.707261
1581311301.444706589,0.697979,0.00053671,0.712701,-0.000313537,0.706958,0.000274752,0.707255
1581311301.451226579,0.697828,0.00053693,0.712699,-0.000316666,0.706965,0.000280308,0.707248
1581311301.457692694,0.697675,0.000537307,0.712697,-0.0003192,0.706974,0.000289003,0.70724
1581311301.464489555,0.6975,0.000535441,0.712693,-0.000327805,0.706985,0.000295498,0.707228
1581311301.471320427,0.697326,0.000533966,0.712686,-0.000334877,0.706997,0.000303563,0.707216
1581311301.477686125,0.697175,0.00053229,0.712684,-0.000335793,0.707005,0.000313056,0.707208
1581311301.484307500,0.696997,0.000530484,0.712685,-0.000342364,0.707014,0.000319904,0.707199
1581311301.491101484,0.696844,0.000527691,0.712686,-0.000339192,0.707017,0.000324025,0.707196
1581311301.530499533,0.69667,0.000521141,0.712686,-0.000328237,0.707013,0.000321962,0.7072
1581311301.574207410,0.694769,0.000543242,0.712751,-0.000355024,0.70695,0.000283201,0.707264
1581311301.580483001,0.694589,0.000546495,0.712758,-0.000357574,0.706957,0.000300399,0.707256
1581311301.587295198,0.694413,0.000545967,0.712755,-0.000358512,0.706968,0.000313489,0.707246
1581311301.593480313,0.694265,0.000542146,0.71275,-0.000358669,0.706974,0.000316555,0.707239
1581311301.600350340,0.694093,0.00053643,0.712747,-0.000348359,0.706976,0.000318989,0.707238
1581311301.607598750,0.693944,0.000530088,0.712746,-0.00033455,0.706972,0.000318127,0.707242
1581311301.614415613,0.693741,0.00052096,0.712754,-0.000315323,0.70696,0.000311977,0.707253
1581311301.621325846,0.693565,0.000513039,0.712762,-0.000313285,0.706947,0.000290555,0.707267
1581311301.627541839,0.693417,0.000504899,0.712763,-0.000306242,0.706937,0.000273191,0.707277
1581311301.634596042,0.693243,0.000497117,0.712767,-0.000289245,0.706921,0.000258479,0.707293
1581311301.641270920,0.693068,0.000487313,0.712774,-0.000273128,0.706905,0.000244678,0.707308
1581311301.684746648,0.69199,0.000488979,0.712767,-0.000288619,0.706944,0.000291807,0.707269
1581311301.691359817,0.691815,0.00049623,0.712758,-0.000306108,0.70696,0.000302917,0.707253
1581311301.698152384,0.691664,0.000502365,0.712754,-0.000331843,0.706971,0.000297427,0.707243
1581311301.704521211,0.691488,0.000510164,0.712751,-0.000355019,0.706975,0.000288708,0.707238
1581311301.712608217,0.691289,0.000519685,0.712752,-0.000377433,0.706972,0.000272308,0.707242
1581311301.719315153,0.691112,0.000529028,0.712754,-0.000394549,0.706964,0.000255663,0.707249
1581311301.725533478,0.690963,0.000535932,0.712756,-0.000398101,0.706957,0.000248923,0.707256
1581311301.732522611,0.690786,0.000544766,0.712764,-0.000381698,0.706947,0.000259465,0.707267
1581311301.738627127,0.690634,0.000551818,0.712765,-0.000372055,0.70694,0.000263319,0.707273
1581311301.745389685,0.69046,0.000559015,0.712765,-0.000351179,0.706934,0.000278519,0.707279
1581311301.751569403,0.69031,0.000563771,0.712772,-0.000333744,0.706924,0.000288751,0.707289
1581311301.758327297,0.690134,0.000567501,0.712778,-0.000326283,0.706914,0.000287713,0.7073
1581311301.813789815,0.688749,0.00054659,0.712758,-0.000297792,0.706976,0.000366565,0.707238
1581311301.827262032,0.688395,0.000538444,0.712763,-0.000307996,0.706972,0.000346199,0.707241
1581311301.833486629,0.688242,0.000530813,0.712765,-0.000299184,0.706966,0.000336099,0.707248
1581311301.840355782,0.688069,0.000521653,0.712765,-0.000285397,0.706957,0.000326177,0.707257
1581311301.846646636,0.687922,0.000513051,0.712764,-0.000271442,0.706947,0.000316911,0.707267
1581311301.887766564,0.686897,0.000495966,0.712782,-0.000304119,0.706915,0.000241926,0.707299
1581311301.894283175,0.686719,0.000502964,0.712777,-0.000325894,0.706925,0.000241486,0.707288
1581311301.900707552,0.686569,0.000509105,0.712773,-0.000353653,0.706934,0.000231902,0.70728
1581311301.908551873,0.686372,0.00051793,0.712763,-0.000355312,0.70695,0.000255056,0.707263
1581311301.915292364,0.686198,0.00052729,0.712755,-0.000353396,0.706963,0.000277145,0.70725
1581311301.921695747,0.686046,0.000535829,0.712754,-0.000359104,0.70697,0.000288605,0.707243
1581311301.965433572,0.684951,0.000518704,0.712741,-0.000273407,0.706959,0.000316838,0.707254
1581311301.972525802,0.684778,0.000507175,0.712745,-0.000256204,0.706946,0.000307587,0.707267
1581311301.978560381,0.684629,0.000497918,0.712756,-0.000245911,0.706932,0.000298019,0.707281
1581311301.985403244,0.684453,0.000491684,0.712761,-0.000239905,0.706925,0.000290454,0.707289
1581311301.992287671,0.684276,0.000488197,0.712765,-0.000239659,0.706924,0.000287506,0.70729
1581311301.998682222,0.684127,0.000485099,0.712767,-0.000244551,0.706926,0.000283905,0.707288
1581311302.006520323,0.683953,0.000485908,0.712764,-0.000249976,0.706934,0.000290218,0.707279
1581311302.013190024,0.683751,0.000487751,0.712763,-0.00026569,0.706945,0.000291871,0.707268
1581311302.019677960,0.683602,0.00048898,0.712762,-0.00027738,0.706953,0.000293901,0.70726
1581311302.026388245,0.683426,0.000491636,0.71276,-0.000283874,0.706963,0.000303286,0.70725
1581311302.032730178,0.683277,0.000494632,0.712754,-0.000301658,0.706974,0.000298765,0.707239
1581311302.039367338,0.683101,0.000498919,0.71275,-0.000311397,0.706983,0.000304348,0.70723
1581311302.083604214,0.681999,0.00051433,0.712772,-0.000338167,0.706923,0.000232924,0.70729
1581311302.090292344,0.681826,0.000518491,0.712778,-0.000348871,0.706908,0.000213338,0.707306
1581311302.096565981,0.681676,0.000524182,0.712779,-0.000348448,0.706905,0.00021685,0.707309
1581311302.103313804,0.681499,0.000533083,0.712783,-0.000336354,0.706909,0.000244055,0.707305
1581311302.110676291,0.681322,0.000543684,0.712786,-0.000332364,0.706916,0.000268352,0.707298
1581311302.117517683,0.681146,0.000552329,0.712782,-0.000322817,0.706926,0.000296438,0.707287
1581311302.124450837,0.680972,0.000559477,0.712772,-0.000321746,0.706941,0.000315578,0.707272
1581311302.164556709,0.679974,0.000535941,0.712746,-0.000317867,0.706986,0.000329898,0.707227
1581311302.170796834,0.679823,0.000526207,0.712752,-0.00031512,0.706975,0.000311518,0.707238
1581311302.177410581,0.679647,0.00051594,0.712756,-0.000303194,0.706965,0.000301517,0.707249
1581311302.183522133,0.679499,0.000507546,0.712759,-0.000293238,0.706955,0.000292023,0.707258
1581311302.227828208,0.679328,0.000498447,0.712751,-0.000272461,0.706949,0.000288854,0.707264
1581311302.234420997,0.67823,0.000475263,0.712743,-0.000243871,0.70696,0.00030228,0.707254
1581311302.240699861,0.678078,0.000476064,0.712738,-0.000255266,0.706972,0.000305162,0.707241
1581311302.247588486,0.677904,0.000477894,0.712731,-0.00026174,0.706988,0.000318373,0.707225
1581311302.254350822,0.677732,0.000478269,0.712722,-0.00028959,0.707003,0.000307564,0.70721
1581311302.260717110,0.677584,0.000477799,0.712719,-0.00030389,0.707004,0.000293995,0.707209
1581311302.267338991,0.67741,0.00047698,0.712719,-0.000323294,0.707001,0.000270719,0.707212
1581311302.273736772,0.677259,0.000478716,0.712726,-0.00033147,0.706992,0.000258763,0.707221
1581311302.280365532,0.677087,0.000479649,0.712725,-0.000350881,0.706984,0.000231486,0.707229
1581311302.286636278,0.676939,0.000480222,0.712723,-0.000355281,0.706976,0.000217383,0.707237
1581311302.293416166,0.676766,0.000479727,0.712729,-0.000364111,0.706959,0.00019207,0.707254
1581311302.299709117,0.676616,0.000480918,0.712733,-0.000365333,0.706945,0.000179188,0.707268
1581311302.344385093,0.675491,0.000470133,0.712737,-0.000306251,0.706958,0.000235785,0.707255
1581311302.350693446,0.675342,0.000467835,0.71273,-0.000303131,0.70697,0.000246105,0.707243
1581311302.357426967,0.675166,0.00046616,0.712726,-0.000293327,0.706983,0.000265027,0.707231
1581311302.363496370,0.675015,0.000465939,0.712726,-0.000290298,0.706992,0.000278406,0.707221
1581311302.370520839,0.674841,0.000469621,0.712718,-0.000292514,0.707007,0.000292351,0.707207
1581311302.377485088,0.674666,0.000471815,0.712716,-0.00028705,0.707009,0.000300776,0.707205
1581311302.383674386,0.674517,0.000473941,0.712712,-0.000286826,0.707008,0.000299629,0.707205
1581311302.424470394,0.674343,0.000475885,0.712712,-0.000295055,0.707002,0.000285973,0.707212
1581311302.431216606,0.673313,0.000479999,0.712743,-0.000254811,0.706933,0.000262826,0.70728
1581311302.438436703,0.673165,0.000481937,0.712745,-0.000253342,0.706933,0.000267783,0.707281
1581311302.444670763,0.672966,0.000486116,0.712737,-0.000255237,0.706943,0.000277437,0.707271
1581311302.455274515,0.672813,0.000489157,0.712737,-0.00025252,0.706948,0.00028899,0.707265
1581311302.493718383,0.67173,0.000524695,0.712734,-0.000346397,0.706999,0.000300256,0.707214
1581311302.501463519,0.671556,0.000527636,0.712733,-0.0003636,0.706998,0.000286352,0.707216
1581311302.509166072,0.671384,0.000527798,0.712733,-0.000374949,0.706992,0.000270403,0.707222
1581311302.515509798,0.671209,0.000525134,0.712741,-0.000381277,0.706976,0.000249382,0.707238
1581311302.522371222,0.671029,0.000517975,0.712756,-0.000392022,0.706955,0.000216167,0.707259
1581311302.529278955,0.670853,0.00050694,0.712765,-0.000383087,0.706935,0.000195175,0.707278
1581311302.535570629,0.670703,0.000495819,0.712768,-0.0003615,0.706919,0.000184816,0.707294
1581311302.542306742,0.67053,0.000484042,0.712768,-0.000332575,0.706908,0.000183511,0.707306
1581311302.581785185,0.669528,0.000475631,0.71276,-0.000287898,0.706952,0.000255946,0.707262
1581311302.588529742,0.66935,0.000474509,0.712759,-0.000283176,0.706962,0.000268939,0.707251
1581311302.595277023,0.669201,0.000474021,0.712754,-0.000284922,0.706974,0.000277526,0.707239
1581311302.648758173,0.667881,0.000459225,0.712754,-0.000284391,0.706956,0.000249492,0.707258
1581311302.655341763,0.667708,0.000461891,0.712758,-0.000277586,0.706942,0.000246087,0.707272
1581311302.661635877,0.667534,0.000465148,0.712767,-0.000281874,0.706925,0.000232322,0.707288
1581311302.668415059,0.667385,0.000470002,0.712774,-0.00027729,0.706912,0.000232292,0.707301
1581311302.675266598,0.66721,0.000479105,0.712779,-0.000292458,0.706908,0.000227104,0.707305
1581311302.681561639,0.667058,0.000490035,0.712779,-0.000300674,0.706914,0.000237201,0.707299
1581311302.688454751,0.666885,0.000501463,0.712774,-0.00031247,0.706924,0.000247515,0.707289
1581311302.695205761,0.666735,0.000511647,0.712774,-0.000319294,0.706932,0.000260619,0.707282
1581311302.701518736,0.666561,0.000523887,0.71277,-0.00032819,0.706944,0.000278082,0.707269
1581311302.709380377,0.666359,0.000534852,0.712768,-0.000342781,0.706957,0.000289115,0.707257
1581311302.715666591,0.666207,0.000540925,0.71277,-0.00035394,0.706965,0.000295858,0.707249
1581311302.759765427,0.666033,0.000544649,0.712769,-0.000370127,0.706974,0.00029615,0.70724
1581311302.766407075,0.664931,0.000546477,0.712797,-0.000361997,0.706919,0.000259146,0.707294
1581311302.773319290,0.664752,0.000547276,0.712807,-0.000365992,0.706901,0.000240585,0.707313
1581311302.779602330,0.6646,0.000548593,0.712815,-0.000369033,0.706886,0.000227226,0.707327
1581311302.786300666,0.66445,0.000549748,0.712818,-0.000364921,0.706881,0.000228483,0.707333
1581311302.792590143,0.664278,0.000551223,0.712818,-0.000372106,0.706883,0.000225615,0.70733
1581311302.799395757,0.664102,0.00055268,0.712818,-0.000377821,0.706888,0.00022747,0.707326
1581311302.806720369,0.663949,0.000554905,0.712822,-0.000393663,0.706891,0.000220001,0.707322
1581311302.856691530,0.662673,0.000562358,0.712793,-0.000422118,0.706961,0.000257637,0.707253
1581311302.863584565,0.662502,0.000563818,0.712791,-0.000415251,0.706956,0.000259591,0.707258
1581311302.870353606,0.662326,0.000566288,0.712793,-0.000409325,0.706947,0.000259062,0.707266
1581311302.876637999,0.662175,0.000568277,0.712795,-0.000406957,0.706941,0.000256846,0.707273
1581311302.920363930,0.661092,0.00057568,0.712778,-0.000374772,0.706911,0.000258774,0.707303
1581311302.926601564,0.660945,0.000573391,0.712771,-0.00037883,0.706919,0.000257948,0.707294
1581311302.933412071,0.66077,0.000571146,0.712769,-0.000373032,0.706925,0.000266411,0.707289
1581311302.939748870,0.660596,0.000568458,0.712766,-0.000379995,0.706932,0.000263358,0.707281
1581311302.947367307,0.660421,0.000566155,0.712758,-0.000378705,0.706944,0.000269616,0.707269
1581311302.953653033,0.660274,0.000564677,0.712749,-0.000384309,0.706957,0.000271588,0.707257
1581311302.960488088,0.6601,0.000565217,0.712745,-0.000394275,0.706969,0.000273174,0.707244
1581311302.967316484,0.659925,0.000566542,0.712738,-0.000401761,0.706981,0.000277431,0.707232
1581311302.973468558,0.659776,0.000567022,0.712731,-0.000415521,0.706992,0.000273091,0.707221
1581311302.980310485,0.659603,0.000566826,0.712727,-0.00040842,0.707001,0.000285811,0.707212
1581311302.986629849,0.659455,0.000562913,0.712722,-0.000400455,0.707,0.0002848,0.707213
1581311302.993402919,0.65928,0.00055686,0.712722,-0.000383156,0.706991,0.000285384,0.707223
1581311303.037454151,0.658183,0.000519549,0.712738,-0.000313626,0.706931,0.000259681,0.707283
1581311303.043730255,0.658035,0.000519294,0.712736,-0.000318747,0.706936,0.000260048,0.707278
1581311303.050426443,0.657861,0.000522363,0.712732,-0.000331276,0.706944,0.00025976,0.707269
1581311303.056678450,0.65771,0.000526583,0.712732,-0.000328643,0.70695,0.000271311,0.707264
1581311303.063347792,0.657533,0.000532698,0.71273,-0.0003382,0.706958,0.000271906,0.707256
1581311303.069681125,0.657381,0.000539456,0.712728,-0.000342768,0.706965,0.0002789,0.707248
1581311303.076452262,0.657208,0.000548805,0.71272,-0.000356115,0.706978,0.000283511,0.707236
1581311303.082630451,0.657061,0.000558181,0.712709,-0.000372365,0.706991,0.000284116,0.707222
1581311303.089529650,0.656884,0.000568855,0.712704,-0.000374555,0.707002,0.000299036,0.707211
1581311303.095638356,0.656732,0.000578495,0.712702,-0.000380363,0.70701,0.000307932,0.707203
1581311303.102469498,0.656556,0.000588728,0.712701,-0.000395119,0.707018,0.000311192,0.707195
1581311303.147611138,0.656383,0.000596067,0.712696,-0.000408211,0.70702,0.000306729,0.707193
1581311303.188642500,0.654381,0.000495527,0.712713,-0.000289465,0.70697,0.000272637,0.707244
1581311303.194810028,0.654228,0.00048921,0.712715,-0.000294785,0.706974,0.000266653,0.707239
1581311303.201333751,0.654054,0.000480622,0.71271,-0.000291894,0.706985,0.0002683,0.707229
1581311303.208585344,0.653882,0.000473672,0.712701,-0.000293315,0.706999,0.000269378,0.707215
1581311303.214688330,0.653735,0.000466382,0.712692,-0.00028648,0.707011,0.000275978,0.707203
1581311303.221397045,0.653561,0.000460117,0.71269,-0.00028211,0.707019,0.000281172,0.707195
1581311303.228385285,0.653409,0.000457546,0.712688,-0.000286902,0.707026,0.000279996,0.707188
1581311303.234731391,0.653234,0.000456619,0.712686,-0.000279885,0.707026,0.000284821,0.707188
1581311303.241348391,0.653086,0.000459099,0.712686,-0.000290962,0.707019,0.000270687,0.707194
1581311303.247440444,0.652914,0.000464797,0.712697,-0.000306933,0.707004,0.000253256,0.70721
1581311303.253691249,0.652764,0.000470643,0.712708,-0.000312022,0.70699,0.00024815,0.707223
1581311303.297546438,0.65167,0.000514708,0.712758,-0.000402082,0.706923,0.000177984,0.70729
1581311303.303762333,0.65152,0.000517539,0.712756,-0.000391025,0.706932,0.000197683,0.707282
1581311303.311238014,0.651321,0.000517709,0.71275,-0.000383872,0.706945,0.000213768,0.707269
1581311303.317653113,0.651169,0.000516897,0.712753,-0.000377416,0.70695,0.000224359,0.707264
1581311303.323629294,0.651018,0.000515647,0.712751,-0.00036376,0.706957,0.00024202,0.707256
1581311303.330457257,0.650845,0.00051395,0.712744,-0.000363307,0.706967,0.000247026,0.707246
1581311303.336623171,0.650695,0.000512869,0.712743,-0.000359977,0.706974,0.000255012,0.707239
1581311303.343323529,0.650546,0.000512129,0.71274,-0.00036486,0.706983,0.000257579,0.707231
1581311303.349742721,0.65037,0.000511565,0.712742,-0.000369327,0.706989,0.000260224,0.707225
1581311303.356328487,0.650193,0.000509059,0.712747,-0.000358757,0.706985,0.000265709,0.707229
1581311303.362623801,0.650044,0.000507053,0.712748,-0.000352472,0.706981,0.000266128,0.707232
1581311303.406508076,0.649069,0.000490697,0.712786,-0.000292724,0.706916,0.000264284,0.707298
1581311303.446495578,0.647961,0.000522116,0.712787,-0.000341877,0.706928,0.000258178,0.707286
1581311303.453637352,0.647783,0.000533709,0.712788,-0.000360847,0.706934,0.000256758,0.707279
1581311303.460520439,0.647607,0.000547093,0.712783,-0.00036437,0.706946,0.000274663,0.707267
1581311303.466706419,0.647459,0.000558009,0.712776,-0.00037809,0.706959,0.000281074,0.707255
1581311303.473429738,0.647286,0.000572124,0.71277,-0.000406681,0.706973,0.00028006,0.707241
1581311303.480460470,0.647107,0.000584566,0.712773,-0.00041626,0.706978,0.000289544,0.707236
1581311303.486710763,0.646955,0.000592465,0.712777,-0.000421821,0.706972,0.000288338,0.707242
1581311303.493503125,0.646779,0.000599048,0.712782,-0.000417968,0.70696,0.000290984,0.707253
1581311303.499803902,0.646631,0.000596895,0.712786,-0.000406697,0.706952,0.000294574,0.707262
1581311303.507411001,0.646457,0.000587287,0.712788,-0.000401503,0.706943,0.000282954,0.707271
1581311303.513734335,0.64628,0.000572133,0.712794,-0.000387011,0.706931,0.000272468,0.707282
1581311303.557363962,0.645179,0.000459276,0.71281,-0.000302757,0.706895,0.000205544,0.707318
1581311303.563587996,0.645006,0.000447297,0.712801,-0.000291545,0.706907,0.000209929,0.707307
1581311303.570429702,0.644831,0.000441069,0.712795,-0.000289391,0.706918,0.000212533,0.707296
1581311303.576577968,0.64468,0.000440854,0.71279,-0.000295021,0.706927,0.000212496,0.707286
1581311303.583333914,0.644529,0.000444002,0.712788,-0.000296522,0.706933,0.000219709,0.70728
1581311303.589705062,0.644353,0.000448882,0.712785,-0.000303586,0.706941,0.000222998,0.707273
1581311303.596344499,0.644181,0.000456206,0.712779,-0.000316772,0.70695,0.000224672,0.707264
1581311303.602650032,0.644031,0.000464001,0.712776,-0.000324632,0.706957,0.000232599,0.707256
1581311303.610421840,0.643831,0.000475113,0.712771,-0.000344524,0.70697,0.000235729,0.707243
1581311303.616748033,0.643682,0.00048454,0.712766,-0.000357904,0.70698,0.000240611,0.707233
1581311303.623384891,0.643507,0.000494321,0.712769,-0.00036406,0.706978,0.000245375,0.707235
1581311303.663571636,0.643357,0.000502275,0.712763,-0.000375478,0.706978,0.000239599,0.707235
1581311303.707654131,0.641445,0.000587578,0.7128,-0.000349142,0.706917,0.000312755,0.707296
1581311303.714476442,0.641244,0.000573404,0.712792,-0.000335673,0.706928,0.000314819,0.707286
1581311303.721327157,0.641097,0.000560841,0.712787,-0.000324896,0.706934,0.00031401,0.707279
1581311303.727538882,0.640924,0.000546971,0.712781,-0.000311052,0.706941,0.000314341,0.707273
1581311303.734383446,0.640746,0.000534407,0.712783,-0.000301729,0.706946,0.000313685,0.707267
1581311303.740666140,0.640594,0.000526068,0.712784,-0.000305917,0.706951,0.0003053,0.707262
1581311303.747466890,0.640417,0.000518678,0.712785,-0.000303969,0.706959,0.000306402,0.707255
1581311303.754392091,0.640243,0.000511556,0.712778,-0.000300897,0.706972,0.000309773,0.707241
1581311303.760722406,0.640094,0.000507429,0.712773,-0.000305921,0.706981,0.000303984,0.707233
1581311303.767225963,0.639917,0.000501506,0.712777,-0.000299984,0.706976,0.000299987,0.707237
1581311303.773618668,0.639764,0.000496245,0.712782,-0.000297361,0.706971,0.000293291,0.707242
1581311303.818824511,0.638636,0.000473618,0.712808,-0.000305397,0.706899,0.000210003,0.707314
1581311303.832380477,0.638288,0.000477262,0.712803,-0.000305701,0.706896,0.000209283,0.707317
