timestamp,x,y,z,a,b,c
1581310584.882595165,0.0124188,-0.0131775,-8.52748e-14,-nan,-nan,-nan
1581310584.888690761,0.012398,-0.014475,-3.84573e-14,-nan,-nan,-nan
1581310584.895362113,0.0111451,-0.0131059,-3.08378e-14,-nan,-nan,-nan
1581310584.901745833,0.0124112,-0.0148236,-2.9157e-14,-nan,-nan,-nan
1581310584.908353413,0.0117188,-0.0140401,-2.94454e-14,-nan,-nan,-nan
1581310584.914719980,0.0124852,-0.0149159,-2.91819e-14,-nan,-nan,-nan
1581310584.954267736,0.01235,-0.0126725,-9.65909e-14,-nan,-nan,-nan
1581310584.960441207,0.0108274,-0.0103235,-1.06688e-13,-nan,-nan,-nan
1581310584.966609770,0.0122563,-0.0122781,-1.10027e-13,-nan,-nan,-nan
1581310584.973763178,0.0136988,-0.014824,-8.39957e-14,-nan,-nan,-nan
1581310584.980633090,0.0118442,-0.0134564,-4.77993e-14,-nan,-nan,-nan
1581310585.023414490,0.00241912,-0.00275859,-8.66431e-15,-nan,-nan,-nan
1581310585.030212296,0.064361,-0.0750996,-1.88487e-13,-nan,-nan,-nan
1581310585.036797226,0.0126512,-0.0144054,-5.53215e-14,-nan,-nan,-nan
1581310585.043470096,0.0113034,-0.0122417,-6.477e-14,-nan,-nan,-nan
1581310585.049679129,0.0122854,-0.0125386,-9.4896e-14,-nan,-nan,-nan
1581310585.056465948,0.0111782,-0.0110318,-1.00058e-13,-nan,-nan,-nan
1581310585.063209736,0.0128364,-0.0126667,-1.19178e-13,-nan,-nan,-nan
1581310585.069523703,0.014193,-0.0141909,-1.29819e-13,-nan,-nan,-nan
1581310585.077384654,0.0108101,-0.0107223,-9.50097e-14,-nan,-nan,-nan
1581310585.084349689,0.0118604,-0.0119093,-9.82877e-14,-nan,-nan,-nan
1581310585.090650881,0.0124858,-0.0133254,-8.27804e-14,-nan,-nan,-nan
1581310585.097407258,0.0111671,-0.0124786,-5.22901e-14,-nan,-nan,-nan
1581310585.139730066,0.0116269,-0.0135736,-3.51605e-14,-nan,-nan,-nan
1581310585.146315280,0.0117264,-0.0133564,-4.26254e-14,-nan,-nan,-nan
1581310585.152655009,0.0123141,-0.0131394,-7.74669e-14,-nan,-nan,-nan
1581310585.192550964,0.0123447,-0.0123479,-1.10008e-13,-nan,-nan,-nan
1581310585.198769693,0.0130012,-0.0140703,-8.33527e-14,-nan,-nan,-nan
1581310585.205648504,0.0119668,-0.0138312,-4.4975e-14,-nan,-nan,-nan
1581310585.212294535,0.0115124,-0.0135355,-3.84482e-14,-nan,-nan,-nan
1581310585.218697964,0.0126727,-0.0149487,-4.20293e-14,-nan,-nan,-nan
1581310585.225537261,0.0116322,-0.0137221,-3.82956e-14,-nan,-nan,-nan
1581310585.231688707,0.0123926,-0.0145747,-3.54985e-14,-nan,-nan,-nan
1581310585.238346337,0.0107679,-0.0127674,-2.52653e-14,-nan,-nan,-nan
1581310585.280887794,0.00193774,-0.00231847,-4.69861e-15,-nan,-nan,-nan
1581310585.287653178,0.0804018,-0.085847,-5.50046e-13,-nan,-nan,-nan
1581310585.294276056,0.0114263,-0.0115252,-1.03803e-13,-nan,-nan,-nan
1581310585.300627058,0.0128222,-0.0126611,-1.20731e-13,-nan,-nan,-nan
1581310585.307454752,0.0115044,-0.0113727,-1.05455e-13,-nan,-nan,-nan
1581310585.313695881,0.0130285,-0.0142203,-8.29629e-14,-nan,-nan,-nan
1581310585.320360179,0.0120733,-0.0141764,-4.54139e-14,-nan,-nan,-nan
1581310585.326590887,0.0125051,-0.0146442,-3.92681e-14,-nan,-nan,-nan
1581310585.333360059,0.0110883,-0.0130233,-3.32664e-14,-nan,-nan,-nan
1581310585.339597957,0.0118623,-0.0142233,-2.41402e-14,-nan,-nan,-nan
1581310585.346448714,0.0110954,-0.013472,-2.06354e-14,-nan,-nan,-nan
1581310585.352651200,0.0125749,-0.0154353,-1.81072e-14,-nan,-nan,-nan
1581310585.395613774,0.0120445,-0.0126952,-8.64317e-14,-nan,-nan,-nan
1581310585.402327535,0.0129613,-0.0125181,-1.31144e-13,-nan,-nan,-nan
1581310585.408637464,0.0131384,-0.0131317,-1.23787e-13,-nan,-nan,-nan
1581310585.415461926,0.0117493,-0.0123073,-8.85528e-14,-nan,-nan,-nan
1581310585.421743664,0.0125937,-0.014273,-5.77081e-14,-nan,-nan,-nan
1581310585.428472543,0.0110951,-0.0129803,-3.7524e-14,-nan,-nan,-nan
1581310585.468505835,0.00210237,-0.00250406,-5.97486e-15,-nan,-nan,-nan
1581310585.475789331,0.0616598,-0.0731336,-1.75506e-13,-nan,-nan,-nan
1581310585.482351191,0.0117052,-0.012787,-6.92267e-14,-nan,-nan,-nan
1581310585.488644235,0.0131604,-0.013781,-1.03979e-13,-nan,-nan,-nan
1581310585.495444931,0.0117434,-0.0124114,-8.84766e-14,-nan,-nan,-nan
1581310585.506383396,0.0133927,-0.0140852,-1.04575e-13,-nan,-nan,-nan
1581310585.546267887,0.0124857,-0.0131473,-9.63344e-14,-nan,-nan,-nan
1581310585.552730264,0.0117666,-0.0136209,-4.3897e-14,-nan,-nan,-nan
1581310585.559570149,0.010978,-0.0125681,-4.37962e-14,-nan,-nan,-nan
1581310585.565730005,0.0124224,-0.0146441,-4.0303e-14,-nan,-nan,-nan
1581310585.573434006,0.0115149,-0.0137446,-3.35831e-14,-nan,-nan,-nan
1581310585.580313850,0.0117949,-0.0141049,-2.79116e-14,-nan,-nan,-nan
1581310585.624236889,0.0122166,-0.0133599,-7.35571e-14,-nan,-nan,-nan
1581310585.630384421,0.0119515,-0.0119277,-1.1635e-13,-nan,-nan,-nan
1581310585.636727613,0.0148542,-0.0146705,-1.5219e-13,-nan,-nan,-nan
1581310585.643497698,0.0114556,-0.0112427,-1.16312e-13,-nan,-nan,-nan
1581310585.649580214,0.0117937,-0.0126236,-7.83945e-14,-nan,-nan,-nan
1581310585.693657990,0.0118388,-0.0139168,-3.85999e-14,-nan,-nan,-nan
1581310585.700462017,0.0111546,-0.0135981,-2.18331e-14,-nan,-nan,-nan
1581310585.706711707,0.0125118,-0.0150163,-3.18683e-14,-nan,-nan,-nan
1581310585.713439441,0.0111578,-0.0128465,-4.34783e-14,-nan,-nan,-nan
1581310585.720315666,0.0118152,-0.0129974,-6.49284e-14,-nan,-nan,-nan
1581310585.727555809,0.011936,-0.0127029,-8.47733e-14,-nan,-nan,-nan
1581310585.732923147,0.0129537,-0.0138245,-9.30413e-14,-nan,-nan,-nan
1581310585.739467020,0.0119337,-0.0126943,-8.72338e-14,-nan,-nan,-nan
1581310585.745645518,0.0128592,-0.0131082,-1.10044e-13,-nan,-nan,-nan
1581310585.759278357,0.0117992,-0.0118138,-1.09626e-13,-nan,-nan,-nan
1581310585.766377741,0.0126584,-0.0129036,-1.12275e-13,-nan,-nan,-nan
1581310585.773723161,0.0111543,-0.0116596,-8.6581e-14,-nan,-nan,-nan
1581310585.816658085,0.0120758,-0.0143541,-3.51049e-14,-nan,-nan,-nan
1581310585.823403337,0.0115493,-0.0139681,-2.69023e-14,-nan,-nan,-nan
1581310585.829740188,0.012422,-0.0143816,-5.21257e-14,-nan,-nan,-nan
1581310585.836504521,0.0113303,-0.0123878,-6.9614e-14,-nan,-nan,-nan
1581310585.842967695,0.0127526,-0.0134128,-9.65767e-14,-nan,-nan,-nan
1581310585.849552463,0.0140198,-0.0147999,-1.09064e-13,-nan,-nan,-nan
1581310585.856329178,0.0111663,-0.0118682,-8.48135e-14,-nan,-nan,-nan
1581310585.862721843,0.0131755,-0.0137461,-1.06033e-13,-nan,-nan,-nan
1581310585.869359814,0.0118896,-0.0119866,-1.0642e-13,-nan,-nan,-nan
1581310585.876816472,0.0126853,-0.0126158,-1.22959e-13,-nan,-nan,-nan
1581310585.883572515,0.012458,-0.0128712,-1.0785e-13,-nan,-nan,-nan
1581310585.925654100,0.00211579,-0.00235528,-1.25438e-14,-nan,-nan,-nan
1581310585.932240098,0.0746537,-0.0880795,-2.57535e-13,-nan,-nan,-nan
1581310585.938456499,0.0109982,-0.01337,-1.90677e-14,-nan,-nan,-nan
1581310585.944745433,0.0120838,-0.0144923,-3.17877e-14,-nan,-nan,-nan
1581310585.951403746,0.0117541,-0.0140642,-3.50803e-14,-nan,-nan,-nan
1581310585.957771275,0.0127665,-0.0145174,-6.24974e-14,-nan,-nan,-nan
1581310585.997532776,0.0124766,-0.0131605,-9.7435e-14,-nan,-nan,-nan
1581310586.004547231,0.012395,-0.0128358,-9.92413e-14,-nan,-nan,-nan
1581310586.010599486,0.0138763,-0.0145111,-1.11233e-13,-nan,-nan,-nan
1581310586.016839215,0.0112479,-0.0126197,-6.36207e-14,-nan,-nan,-nan
1581310586.023459750,0.0122305,-0.0142946,-5.41731e-14,-nan,-nan,-nan
1581310586.029719079,0.0123435,-0.0144343,-4.38874e-14,-nan,-nan,-nan
1581310586.073448011,0.0118128,-0.0141081,-3.43765e-14,-nan,-nan,-nan
1581310586.079801187,0.0123879,-0.0147432,-4.01553e-14,-nan,-nan,-nan
1581310586.086499111,0.0116503,-0.0126973,-7.67466e-14,-nan,-nan,-nan
1581310586.093335586,0.0131738,-0.0139691,-1.02197e-13,-nan,-nan,-nan
1581310586.099703664,0.0119785,-0.0124898,-9.72101e-14,-nan,-nan,-nan
1581310586.106590712,0.0130503,-0.0134142,-1.14441e-13,-nan,-nan,-nan
1581310586.145636373,0.0126907,-0.013868,-8.53807e-14,-nan,-nan,-nan
1581310586.152298129,0.0135095,-0.0162021,-4.03152e-14,-nan,-nan,-nan
1581310586.158447238,0.010888,-0.012833,-4.01249e-14,-nan,-nan,-nan
1581310586.165319222,0.0125719,-0.0149226,-4.55281e-14,-nan,-nan,-nan
1581310586.171532259,0.0119652,-0.0143089,-3.89333e-14,-nan,-nan,-nan
1581310586.182605394,0.00960859,-0.0115256,-2.98095e-14,-nan,-nan,-nan
1581310586.189394256,0.0154931,-0.0185912,-4.28163e-14,-nan,-nan,-nan
1581310586.195733498,0.0111772,-0.0131293,-3.64809e-14,-nan,-nan,-nan
1581310586.202336531,0.0127334,-0.0152761,-4.05622e-14,-nan,-nan,-nan
1581310586.208739628,0.0130381,-0.0153074,-5.41666e-14,-nan,-nan,-nan
1581310586.215419137,0.0123395,-0.0138208,-7.71155e-14,-nan,-nan,-nan
1581310586.221684809,0.0131747,-0.0140486,-1.01595e-13,-nan,-nan,-nan
1581310586.228357118,0.0120064,-0.0125578,-1.00356e-13,-nan,-nan,-nan
1581310586.234691451,0.0140682,-0.0148267,-1.20956e-13,-nan,-nan,-nan
1581310586.241411094,0.0126801,-0.0133471,-1.09025e-13,-nan,-nan,-nan
1581310586.247788115,0.0135217,-0.0140506,-1.17497e-13,-nan,-nan,-nan
1581310586.254347084,0.0123128,-0.0129449,-1.01041e-13,-nan,-nan,-nan
1581310586.263741185,0.0126913,-0.0142378,-7.60625e-14,-nan,-nan,-nan
1581310586.270408976,0.0123009,-0.0147403,-4.61308e-14,-nan,-nan,-nan
1581310586.311596841,0.0024464,-0.00293771,-7.9502e-15,-nan,-nan,-nan
1581310586.318374709,0.0699134,-0.0839105,-2.23396e-13,-nan,-nan,-nan
1581310586.324676699,0.0122834,-0.014702,-3.49043e-14,-nan,-nan,-nan
1581310586.331463510,0.0112592,-0.0130363,-4.88351e-14,-nan,-nan,-nan
1581310586.337822796,0.0131983,-0.0146329,-8.56038e-14,-nan,-nan,-nan
1581310586.344524324,0.0121679,-0.0131572,-8.79523e-14,-nan,-nan,-nan
1581310586.350689864,0.0131946,-0.0140829,-9.72352e-14,-nan,-nan,-nan
1581310586.357500446,0.0117175,-0.0125447,-8.74542e-14,-nan,-nan,-nan
1581310586.363781985,0.0147226,-0.0155437,-1.21502e-13,-nan,-nan,-nan
1581310586.370470547,0.0117074,-0.0120678,-1.07207e-13,-nan,-nan,-nan
1581310586.412471104,0.0123794,-0.0142791,-5.96558e-14,-nan,-nan,-nan
1581310586.418777491,0.012419,-0.0148944,-3.62493e-14,-nan,-nan,-nan
1581310586.425417520,0.0115212,-0.0138539,-3.44014e-14,-nan,-nan,-nan
1581310586.431686836,0.0130326,-0.0157498,-3.98454e-14,-nan,-nan,-nan
1581310586.438404705,0.0112348,-0.0135266,-3.13676e-14,-nan,-nan,-nan
1581310586.444595073,0.0124929,-0.0151904,-2.93565e-14,-nan,-nan,-nan
1581310586.451441613,0.0111988,-0.0135371,-3.0956e-14,-nan,-nan,-nan
1581310586.457758474,0.0128596,-0.0147259,-6.50424e-14,-nan,-nan,-nan
1581310586.464511257,0.0119739,-0.0133622,-7.38087e-14,-nan,-nan,-nan
1581310586.470834574,0.0134446,-0.0146122,-9.6798e-14,-nan,-nan,-nan
1581310586.478590246,0.0118198,-0.012696,-8.73357e-14,-nan,-nan,-nan
1581310586.521555748,0.0128288,-0.013948,-9.25693e-14,-nan,-nan,-nan
1581310586.560762862,0.0121958,-0.0147524,-3.31628e-14,-nan,-nan,-nan
1581310586.567403848,0.011588,-0.0143256,-2.07066e-14,-nan,-nan,-nan
1581310586.574512954,0.0103401,-0.0127472,-1.5766e-14,-nan,-nan,-nan
1581310586.581300657,0.0124537,-0.014715,-4.08305e-14,-nan,-nan,-nan
1581310586.587486755,0.0109311,-0.0118457,-7.53405e-14,-nan,-nan,-nan
1581310586.594321095,0.0141291,-0.015345,-1.02471e-13,-nan,-nan,-nan
1581310586.600475164,0.0113531,-0.0123165,-8.00947e-14,-nan,-nan,-nan
1581310586.639843823,0.0123654,-0.0131632,-9.57642e-14,-nan,-nan,-nan
1581310586.646456518,0.0124097,-0.0146049,-4.63734e-14,-nan,-nan,-nan
1581310586.652474341,0.0118771,-0.0141007,-4.50457e-14,-nan,-nan,-nan
1581310586.658882911,0.0136256,-0.016218,-5.03872e-14,-nan,-nan,-nan
1581310586.712468041,0.0117702,-0.0142127,-3.36322e-14,-nan,-nan,-nan
1581310586.718811431,0.0113317,-0.0139925,-2.34252e-14,-nan,-nan,-nan
1581310586.725517578,0.0127035,-0.0147423,-5.96647e-14,-nan,-nan,-nan
1581310586.731690333,0.0121772,-0.013613,-7.50608e-14,-nan,-nan,-nan
1581310586.737787823,0.0145118,-0.0158199,-1.04673e-13,-nan,-nan,-nan
1581310586.744445768,0.0110164,-0.0118673,-7.87761e-14,-nan,-nan,-nan
1581310586.750654860,0.0146181,-0.0160007,-1.05601e-13,-nan,-nan,-nan
1581310586.757341969,0.011955,-0.0130806,-8.93271e-14,-nan,-nan,-nan
1581310586.763538306,0.0127033,-0.0136686,-1.00535e-13,-nan,-nan,-nan
1581310586.770588895,0.0127255,-0.0132313,-1.11536e-13,-nan,-nan,-nan
1581310586.778316457,0.0139299,-0.0151938,-9.82865e-14,-nan,-nan,-nan
1581310586.853820697,0.0063524,-0.00767339,-2.03036e-14,-nan,-nan,-nan
1581310586.860655558,0.0785323,-0.0955681,-2.24931e-13,-nan,-nan,-nan
1581310586.867442533,0.0130657,-0.0149151,-6.98258e-14,-nan,-nan,-nan
1581310586.874763993,0.0108846,-0.0121508,-6.66731e-14,-nan,-nan,-nan
1581310586.881446276,0.0146143,-0.0166242,-9.04864e-14,-nan,-nan,-nan
1581310586.887816994,0.0139359,-0.0159023,-8.63127e-14,-nan,-nan,-nan
1581310586.894365697,0.0126638,-0.0142211,-8.40116e-14,-nan,-nan,-nan
1581310586.900676905,0.0137092,-0.0150534,-1.02146e-13,-nan,-nan,-nan
1581310586.907495914,0.0122785,-0.0133809,-9.43217e-14,-nan,-nan,-nan
1581310586.913668749,0.0150258,-0.0160515,-1.2727e-13,-nan,-nan,-nan
1581310586.920441145,0.0122523,-0.0130798,-1.05373e-13,-nan,-nan,-nan
1581310586.926877479,0.0137951,-0.0154892,-8.93743e-14,-nan,-nan,-nan
1581310586.969565738,0.0122597,-0.01506,-3.37424e-14,-nan,-nan,-nan
1581310586.976782261,0.0127617,-0.0153341,-4.38805e-14,-nan,-nan,-nan
1581310586.983483428,0.0116817,-0.0142023,-3.73318e-14,-nan,-nan,-nan
1581310586.990094131,0.0132478,-0.016415,-3.60638e-14,-nan,-nan,-nan
1581310586.996719217,0.0120597,-0.0149738,-2.35077e-14,-nan,-nan,-nan
1581310587.003534205,0.0112118,-0.0137356,-2.80453e-14,-nan,-nan,-nan
1581310587.010394892,0.0130637,-0.0149884,-7.27272e-14,-nan,-nan,-nan
1581310587.049692286,0.0128484,-0.0146524,-7.38327e-14,-nan,-nan,-nan
1581310587.056388597,0.0117257,-0.0129541,-7.71345e-14,-nan,-nan,-nan
1581310587.062783032,0.0135566,-0.0150167,-9.48967e-14,-nan,-nan,-nan
1581310587.069372066,0.012441,-0.0136735,-8.85448e-14,-nan,-nan,-nan
1581310587.076791662,0.0130821,-0.0145352,-8.58535e-14,-nan,-nan,-nan
1581310587.119743674,0.0125714,-0.0151858,-4.29039e-14,-nan,-nan,-nan
1581310587.126432509,0.0103516,-0.012823,-2.08454e-14,-nan,-nan,-nan
1581310587.132766631,0.0123671,-0.0155056,-1.96994e-14,-nan,-nan,-nan
1581310587.139631494,0.0115977,-0.0146236,-1.93607e-14,-nan,-nan,-nan
1581310587.145754144,0.0131946,-0.0165192,-2.88987e-14,-nan,-nan,-nan
1581310587.152386527,0.0120459,-0.0143223,-4.91938e-14,-nan,-nan,-nan
1581310587.158713119,0.0132739,-0.0150091,-8.08198e-14,-nan,-nan,-nan
1581310587.165359510,0.0119758,-0.0135756,-7.02022e-14,-nan,-nan,-nan
1581310587.171732900,0.0134087,-0.0153589,-7.791e-14,-nan,-nan,-nan
1581310587.179461610,0.0125047,-0.0144497,-6.6193e-14,-nan,-nan,-nan
1581310587.185834737,0.0132052,-0.0151331,-7.45229e-14,-nan,-nan,-nan
1581310587.228964316,0.0125323,-0.0140191,-8.17508e-14,-nan,-nan,-nan
1581310587.268476654,0.0127681,-0.0156689,-3.71194e-14,-nan,-nan,-nan
