timestamp,posx,posy,posz,ox,oy,oz, ow
1581311437.596552084,0.719801,0.000571212,0.712704,-0.000253037,0.706984,0.000420192,0.70723
1581311437.602773556,0.719765,0.000563547,0.712677,-0.000241782,0.706997,0.000433541,0.707217
1581311437.609486395,0.719712,0.000555761,0.712634,-0.00022291,0.707016,0.000445063,0.707198
1581311437.616899482,0.719641,0.000548745,0.71259,-0.000204071,0.707032,0.000443128,0.707181
1581311437.623867224,0.719554,0.000545572,0.712554,-0.00019641,0.707045,0.000434272,0.707168
1581311437.630571554,0.719449,0.000546557,0.712525,-0.000186879,0.707056,0.000431715,0.707158
1581311437.637527584,0.719328,0.000547548,0.712502,-0.000182463,0.707064,0.000425145,0.707149
1581311437.643812353,0.719208,0.000544453,0.712498,-0.000182399,0.707064,0.000413299,0.70715
1581311437.650663780,0.719052,0.000540942,0.712501,-0.000175775,0.707061,0.000407579,0.707153
1581311437.656922130,0.718906,0.00054076,0.712507,-0.000171863,0.707057,0.0004045,0.707157
1581311437.702709352,0.718727,0.000543352,0.712519,-0.000183497,0.707048,0.000387907,0.707165
1581311437.709081335,0.717428,0.000555704,0.712723,-0.000376356,0.706957,0.000230696,0.707256
1581311437.716868885,0.71723,0.000553837,0.712752,-0.000392767,0.706949,0.000224362,0.707264
1581311437.723725754,0.717036,0.00054967,0.712774,-0.00041192,0.706946,0.000215923,0.707267
1581311437.730077544,0.716846,0.000544877,0.712793,-0.000414399,0.706944,0.000223915,0.707269
1581311437.736935116,0.716683,0.000540906,0.712805,-0.00041625,0.706946,0.000228134,0.707268
1581311437.743633851,0.716501,0.000536134,0.712801,-0.000424131,0.706954,0.00022551,0.707259
1581311437.749950444,0.716326,0.000528584,0.712798,-0.000418593,0.706959,0.000226773,0.707255
1581311437.793882013,0.715267,0.000476287,0.712813,-0.000289972,0.706907,0.000185402,0.707307
1581311437.800088104,0.715098,0.000473973,0.712807,-0.000288638,0.706909,0.000184895,0.707305
1581311437.806685463,0.714953,0.000472609,0.7128,-0.000293489,0.706912,0.000182536,0.707301
1581311437.813948214,0.714761,0.000470002,0.712793,-0.000300603,0.706919,0.000186566,0.707294
1581311437.859038237,0.713681,0.000487612,0.712772,-0.000302833,0.706958,0.000286187,0.707255
1581311437.865630744,0.71351,0.000492521,0.712762,-0.00031327,0.70697,0.000296559,0.707244
1581311437.871860460,0.713337,0.000492517,0.71276,-0.000322525,0.70697,0.000288531,0.707243
1581311437.878758044,0.71319,0.000486913,0.712758,-0.000317111,0.706966,0.000273926,0.707248
1581311437.884901043,0.71304,0.000477082,0.71276,-0.000309023,0.706958,0.000253841,0.707256
1581311437.891700585,0.712867,0.000461622,0.712759,-0.000296893,0.706949,0.000228504,0.707264
1581311437.897842375,0.71272,0.00044779,0.712758,-0.000281027,0.706942,0.00021205,0.707271
1581311437.939606042,0.711658,0.000439321,0.712747,-0.000259105,0.706943,0.000223405,0.70727
1581311437.945718063,0.711506,0.000446922,0.712743,-0.000269281,0.706953,0.000236167,0.707261
1581311437.951956175,0.711355,0.000454275,0.712743,-0.000276441,0.706958,0.000247735,0.707255
1581311437.958724771,0.711181,0.000460808,0.712742,-0.000289248,0.706965,0.000255389,0.707249
