timestamp,fx,fy,fz,tx,ty,tz
1581311393.717826253,-5.99003,4.63061,3.85492,2.694,3.70947,0.194849
1581311393.723961958,-5.80279,4.6867,4.00567,2.71129,3.68881,0.198962
1581311393.730794759,-5.9347,4.85118,4.17991,2.77048,3.73976,0.198116
1581311393.771505310,-5.90692,4.65038,4.13541,2.69764,3.65461,0.20111
1581311393.777811068,-5.95446,4.46425,4.12293,2.70191,3.58392,0.188961
1581311393.784019407,-5.85031,4.60186,4.28603,2.73058,3.5752,0.188142
1581311393.794756363,-5.78204,4.85248,4.43394,2.81709,3.6192,0.185823
1581311393.801478566,-6.03914,4.89915,4.1883,2.84051,3.65219,0.185919
1581311393.807738476,-6.1028,4.94492,4.17323,2.85564,3.65972,0.18479
1581311393.815728979,-5.79664,4.91382,4.39783,2.85079,3.61192,0.18717
1581311393.822110910,-5.8727,4.91961,4.50733,2.87989,3.64435,0.185794
1581311393.828663941,-6.16436,5.12061,4.6241,2.97728,3.75223,0.185303
1581311393.835000569,-6.37955,5.26068,4.34645,3.01838,3.79281,0.186375
1581311393.841622003,-6.14321,5.31571,4.60473,3.01012,3.74143,0.190573
1581311393.848515495,-6.14248,5.30471,4.66233,3.00768,3.7293,0.190612
1581311393.887718207,-5.81339,4.70969,4.70291,2.87944,3.54527,0.184226
1581311393.893972341,-5.94862,4.76599,4.60481,2.90637,3.57063,0.180653
1581311393.939042504,-6.11054,4.83753,4.48029,2.9258,3.59097,0.180382
1581311393.945752768,-6.23453,5.514,4.39474,3.17052,3.7486,0.177152
1581311393.951821200,-6.55984,5.69046,4.31419,3.26604,3.86018,0.174377
1581311393.958686681,-6.30016,5.67271,4.30008,3.23227,3.794,0.180215
1581311393.965095398,-6.28888,5.72784,4.45319,3.25074,3.79737,0.183884
1581311393.971969791,-6.30286,5.70833,4.40772,3.24428,3.78348,0.185212
1581311393.978565030,-6.2967,5.84819,4.44111,3.29554,3.81312,0.182703
1581311393.984764155,-6.19709,5.72932,4.31149,3.25055,3.7592,0.183257
1581311393.991575903,-6.31538,5.65242,4.12149,3.22726,3.74197,0.181235
1581311393.997822952,-5.96234,5.41491,4.26705,3.14683,3.63594,0.183466
1581311394.004630407,-5.91123,5.25805,4.09798,3.11337,3.60446,0.183458
1581311394.011867727,-5.84811,5.20057,4.08627,3.11412,3.59662,0.183208
1581311394.056213793,-5.87856,5.74067,4.38805,3.26522,3.62073,0.17772
1581311394.062505007,-5.78814,5.78568,4.5374,3.28856,3.61964,0.177541
1581311394.068889140,-5.89617,5.85987,4.34031,3.34853,3.67337,0.174525
1581311394.075685069,-5.9204,5.90307,4.22201,3.36956,3.68195,0.175732
1581311394.089904401,-5.66146,5.71961,4.44147,3.29709,3.57833,0.18657
1581311394.096034625,-5.88008,5.83305,4.6407,3.34993,3.63192,0.185142
1581311394.102888662,-6.17499,5.92892,4.50296,3.39844,3.6907,0.180516
1581311394.110569206,-6.24459,6.01299,4.34592,3.40803,3.68378,0.180878
1581311394.116952112,-5.9624,5.90474,4.27741,3.35318,3.59715,0.184298
1581311394.157832589,-5.47358,5.53338,4.55193,3.26197,3.42645,0.180707
1581311394.164515110,-5.648,5.81683,4.50636,3.35208,3.49293,0.176261
1581311394.170639996,-5.69771,5.98304,4.33131,3.39262,3.51021,0.177819
1581311394.216072747,-5.44528,5.97577,4.29637,3.40572,3.43585,0.18975
1581311394.222607198,-5.57457,6.01523,4.19245,3.43825,3.4696,0.186107
1581311394.229006496,-5.59821,5.8956,4.00252,3.39327,3.42976,0.185867
1581311394.235815148,-5.67545,5.88118,3.8091,3.39031,3.42936,0.185935
1581311394.242601993,-5.5922,5.80981,3.85996,3.37115,3.40182,0.184897
1581311394.248827580,-5.64662,5.82478,4.09433,3.38737,3.41359,0.183003
1581311394.255065408,-5.44566,5.75044,4.10505,3.3544,3.3616,0.183444
1581311394.261676259,-5.4766,5.77245,3.80693,3.36452,3.36961,0.182139
1581311394.267996391,-5.27106,5.62188,3.9008,3.30915,3.30401,0.183356
1581311394.274643024,-5.49241,5.69864,3.80963,3.35943,3.36248,0.180347
1581311394.281465383,-5.21985,5.75888,3.86488,3.365,3.32749,0.181162
1581311394.326209220,-5.34945,5.94695,3.84977,3.41066,3.3541,0.18265
1581311394.332706914,-5.55581,6.14356,3.91708,3.49322,3.39121,0.180084
1581311394.339457499,-5.3479,6.10108,3.87645,3.48284,3.35824,0.18146
1581311394.345759810,-5.59629,6.18417,3.73296,3.51425,3.39941,0.182969
1581311394.352605860,-5.55867,6.08289,3.6728,3.46454,3.35159,0.184333
1581311394.359017991,-5.45702,6.07255,3.54174,3.4662,3.34027,0.187368
1581311394.365795643,-5.22449,6.02562,3.8458,3.4567,3.30389,0.187958
1581311394.372698615,-5.18398,5.86677,4.03687,3.40948,3.26687,0.194439
1581311394.379593631,-5.40381,5.96045,3.90024,3.45586,3.31264,0.190913
1581311394.385875544,-5.21374,5.92679,3.78404,3.43543,3.27539,0.19609
1581311394.392565809,-5.05105,5.98011,4.05593,3.43779,3.2483,0.193652
1581311394.447914696,-5.30526,6.00927,3.28531,3.46156,3.2394,0.17801
1581311394.495152440,-4.79743,6.0687,3.85403,3.47679,3.14882,0.176921
1581311394.501722213,-4.79663,6.13268,3.7372,3.51579,3.17685,0.177066
1581311394.508418598,-4.89473,6.20202,3.52295,3.55895,3.21557,0.175738
1581311394.515879279,-4.88361,6.13751,3.38404,3.5389,3.19848,0.180724
1581311394.522673863,-4.83838,6.30865,3.7367,3.5958,3.2223,0.180619
1581311394.528944276,-5.03649,6.39587,3.7858,3.62167,3.25129,0.181003
1581311394.535767758,-5.2255,6.44546,3.56563,3.62422,3.26382,0.178332
1581311394.542499450,-5.18814,6.39455,3.48279,3.60071,3.24047,0.179068
1581311394.548912847,-5.20296,6.30156,3.30075,3.57269,3.21675,0.179018
1581311394.555521421,-4.95339,6.18166,3.36026,3.54218,3.16839,0.179706
1581311394.561737809,-5.01835,6.12556,3.10775,3.5473,3.17993,0.178332
1581311394.605164190,-4.97621,6.00219,2.97676,3.4983,3.13453,0.177436
1581311394.613004528,-4.39422,6.18677,3.80068,3.5457,3.04869,0.163836
1581311394.620830807,-4.64735,6.14482,3.69908,3.55089,3.07409,0.163
1581311394.627626352,-4.63425,6.15736,3.66617,3.56247,3.0751,0.1609
1581311394.633926608,-4.77817,6.23602,3.46287,3.59153,3.10223,0.160185
1581311394.640572051,-4.73967,6.24701,3.55928,3.59276,3.09035,0.160122
1581311394.647197606,-4.69989,6.47579,3.60357,3.68638,3.13589,0.157425
1581311394.688613760,-5.02143,6.61525,3.5026,3.77898,3.17659,0.166691
1581311394.694906232,-4.74475,6.52551,3.47606,3.72454,3.10721,0.171066
1581311394.701540706,-4.58989,6.67247,3.53771,3.73816,3.08459,0.174626
1581311394.707798759,-4.38828,6.54249,3.65402,3.67468,3.01829,0.178123
1581311394.715790647,-4.21862,6.42631,3.77078,3.64809,2.9799,0.181045
1581311394.760139260,-4.59701,6.25626,3.38119,3.60648,2.95152,0.1697
1581311394.766840973,-4.41405,6.32175,3.50339,3.61295,2.92746,0.170672
1581311394.773551693,-4.43564,6.39358,3.60895,3.6435,2.93868,0.166363
1581311394.779766905,-4.54784,6.55904,3.50229,3.72801,2.99846,0.158818
1581311394.786547015,-4.69451,6.65437,3.34134,3.75804,3.02334,0.153521
1581311394.792919353,-4.90352,6.66202,3.08764,3.757,3.03834,0.149982
1581311394.799497307,-4.42952,6.60248,3.19875,3.73077,2.97292,0.150452
1581311394.805917841,-4.19503,6.61023,3.301,3.74111,2.95546,0.149914
1581311394.813614703,-4.42563,6.70545,3.43648,3.79683,3.01077,0.145499
1581311394.820001221,-4.5888,6.65088,3.38577,3.77575,3.01549,0.147094
1581311394.826673117,-4.50531,6.53737,3.3028,3.74153,2.99063,0.150001
1581311394.832996129,-4.16464,6.49253,3.47026,3.72009,2.94662,0.15513
1581311394.875976038,-4.3793,6.64929,2.7722,3.84207,3.0546,0.168415
1581311394.882826369,-4.54962,6.70143,2.46504,3.88096,3.09616,0.170057
1581311394.889753966,-4.60938,6.6434,2.61386,3.85947,3.08508,0.172161
1581311394.896105395,-4.65623,6.73729,2.63356,3.88299,3.09612,0.170876
1581311394.902948953,-4.46275,6.95671,2.79801,3.93884,3.09617,0.167792
1581311394.910574742,-4.5852,7.03644,2.74437,3.96288,3.11507,0.163937
1581311394.917061685,-4.4526,7.06918,2.92723,3.94834,3.08249,0.165226
1581311394.923654114,-4.21114,6.9947,3.22591,3.90599,3.02687,0.166974
1581311394.930567917,-4.21261,6.83373,3.26467,3.86108,3.00168,0.168077
1581311394.936932943,-4.19246,6.79101,3.20619,3.86973,3.00463,0.16648
1581311394.943559706,-4.13075,6.73713,3.0315,3.85627,2.98774,0.165476
1581311394.986972425,-4.13402,6.73471,2.98699,3.83446,2.94677,0.162
1581311394.993027086,-4.05101,6.78698,3.18303,3.86613,2.94878,0.159762
1581311394.999750845,-4.34368,6.82844,2.85844,3.9086,2.99944,0.154209
1581311395.006104343,-4.24757,6.85506,2.75137,3.91416,2.984,0.153659
1581311395.014102424,-4.28513,6.8335,2.872,3.91153,2.97558,0.149686
1581311395.020812403,-4.0429,6.80283,3.03697,3.90284,2.94077,0.150285
1581311395.027532830,-4.01023,7.0365,3.18967,3.99318,2.97521,0.145924
1581311395.033784759,-4.04173,7.17008,3.1489,4.03403,2.99287,0.146236
1581311395.040026672,-4.19567,7.24425,3.11762,4.03958,2.99963,0.148594
1581311395.046993885,-4.14152,7.29955,3.34975,4.05217,2.99383,0.151991
1581311395.053071434,-3.98057,7.23168,3.44315,4.02421,2.95904,0.156557
1581311395.059830581,-3.77249,7.19627,3.44792,4.01768,2.93503,0.16205
1581311395.103972726,-4.03775,6.79617,2.29964,3.89955,2.89211,0.171889
1581311395.111810989,-3.79643,6.62341,2.37861,3.83341,2.82627,0.174545
1581311395.118068977,-3.77664,6.57527,2.73511,3.82199,2.8108,0.172897
1581311395.124893756,-3.66829,6.62706,2.86119,3.83319,2.7984,0.170073
1581311395.131532673,-3.69069,6.76243,2.97429,3.86802,2.80479,0.165049
1581311395.137737765,-3.79389,6.8898,3.01933,3.91,2.82809,0.160016
1581311395.144672002,-3.68138,7.00555,3.08341,3.93954,2.81921,0.156396
1581311395.150980204,-3.41861,7.04658,3.33386,3.93142,2.78033,0.157262
1581311395.191830310,-3.69203,6.87392,2.66212,3.89802,2.77018,0.157094
1581311395.198068082,-3.84084,6.88103,2.46572,3.91095,2.79341,0.154353
1581311395.204857760,-3.89253,6.86644,2.70323,3.91939,2.80113,0.153233
1581311395.248053104,-3.78435,6.81783,2.70735,3.89357,2.77066,0.155749
1581311395.255589744,-3.59437,6.90102,3.07037,3.93387,2.73235,0.160593
1581311395.261849534,-3.59607,6.96347,2.73417,3.95919,2.74142,0.159269
1581311395.268758887,-3.55979,7.00943,2.90668,3.97749,2.74051,0.15807
1581311395.275086575,-3.63012,7.05563,3.17957,3.99568,2.75011,0.157698
1581311395.281643029,-3.81859,7.13687,3.06567,4.0169,2.77453,0.157201
1581311395.288077070,-3.68522,6.9959,2.84004,3.96438,2.73381,0.162788
1581311395.294911041,-3.7755,7.09052,2.88458,4.01673,2.76345,0.162758
1581311395.301612565,-3.65295,7.06656,2.96697,4.01149,2.74331,0.164135
1581311395.307785764,-3.65679,7.22738,3.15876,4.06253,2.75908,0.163728
1581311395.315767056,-3.75641,7.24429,3.0297,4.06212,2.7614,0.164496
1581311395.322448413,-3.79226,7.07365,2.94457,3.98768,2.71789,0.167837
1581311395.364956035,-3.46154,7.0226,3.10945,3.95337,2.61379,0.168957
1581311395.371538764,-3.39343,6.98683,3.19967,3.94903,2.59876,0.167032
1581311395.377715226,-3.26371,7.0537,3.21815,3.96765,2.58895,0.163699
1581311395.384603686,-3.47099,7.00168,2.89547,3.94304,2.59469,0.162611
1581311395.390906146,-3.55979,6.856,2.72478,3.87927,2.56874,0.162519
1581311395.397668567,-3.41295,6.7799,2.94893,3.87848,2.55452,0.160978
1581311395.403844473,-3.24196,6.74235,3.08433,3.87309,2.53257,0.160039
1581311395.448812237,-3.332,6.92602,2.99554,3.9118,2.53774,0.17081
1581311395.455103336,-3.4521,6.88686,2.74846,3.90371,2.54647,0.170157
1581311395.461784261,-3.47253,6.95013,2.86922,3.92459,2.554,0.170166
1581311395.468583147,-3.37045,6.97154,2.98611,3.92896,2.54102,0.170745
1581311395.522624172,-3.39283,6.9907,2.8537,3.94092,2.54653,0.170343
1581311395.528824566,-3.29888,7.17725,2.9266,4.0425,2.55436,0.164582
1581311395.535612069,-3.29851,7.24324,2.97932,4.0631,2.55765,0.162258
1581311395.542538560,-3.40102,7.26645,2.77478,4.0826,2.57378,0.158905
1581311395.548751413,-3.31893,7.23742,2.74949,4.07023,2.55615,0.160516
1581311395.555531407,-3.32125,7.11818,3.01244,4.02893,2.5293,0.160181
1581311395.561772190,-3.46971,7.13422,2.91851,4.05051,2.55016,0.158544
1581311395.568462877,-3.34653,7.08611,2.73096,4.03824,2.52552,0.158527
1581311395.574863896,-3.30792,7.09818,2.62956,4.04419,2.51688,0.1591
1581311395.581489640,-3.25249,7.07685,2.62528,4.02309,2.48794,0.156899
1581311395.587954472,-3.16676,6.97488,2.80995,3.98237,2.45243,0.157501
1581311395.594677847,-3.09881,6.94913,3.11628,3.97312,2.43166,0.154462
1581311395.637941463,-3.33807,7.1023,3.0351,4.03909,2.4244,0.151521
1581311395.644112148,-3.18026,7.05112,2.81664,4.00844,2.38761,0.155695
1581311395.650990525,-3.06191,7.03516,2.85973,4.00914,2.368,0.155562
1581311395.657616766,-3.03996,7.06207,3.12115,4.03494,2.36876,0.153579
1581311395.663991957,-2.98913,7.14933,3.3555,4.06784,2.36904,0.150454
1581311395.670725247,-3.32153,7.18588,3.18212,4.07299,2.39484,0.147252
1581311395.677564472,-3.24704,7.25219,3.35479,4.0733,2.37258,0.145807
1581311395.719005468,-3.1405,6.89496,3.40706,3.99721,2.27923,0.155316
1581311395.725641843,-3.19618,7.09011,3.40645,4.08699,2.31395,0.151681
1581311395.731981772,-3.1639,7.19124,3.38928,4.11364,2.31365,0.152468
1581311395.738553464,-3.37401,7.35827,3.32573,4.1509,2.33816,0.15204
1581311395.744864515,-3.51663,7.35906,3.36868,4.13944,2.33816,0.152443
1581311395.788198163,-3.03273,7.38803,3.97172,4.16691,2.26517,0.159703
1581311395.795674710,-3.27297,7.37981,3.80825,4.18607,2.29595,0.157754
1581311395.801763441,-3.42618,7.46153,3.53506,4.21797,2.31981,0.15447
1581311395.808504888,-3.3967,7.44627,3.21488,4.21475,2.31474,0.155161
1581311395.815864692,-3.3019,7.42347,3.12201,4.19762,2.29225,0.154092
1581311395.822674326,-3.26771,7.39318,3.46219,4.19386,2.28338,0.152865
1581311395.828969448,-3.26924,7.34785,3.45031,4.17692,2.2717,0.151524
1581311395.835469475,-3.33913,7.42387,3.32725,4.21121,2.28964,0.148139
1581311395.841886097,-3.25031,7.28226,3.60758,4.14761,2.24841,0.15092
1581311395.848583025,-3.2623,7.34673,3.65218,4.17435,2.2565,0.148973
1581311395.854978236,-3.10634,7.34551,3.49093,4.16861,2.23443,0.15037
1581311395.899086664,-3.13181,7.49199,3.58124,4.20517,2.20952,0.143002
1581311395.905686076,-2.98388,7.5034,3.51155,4.21277,2.19274,0.1427
1581311395.913514169,-3.05804,7.43915,3.69019,4.19791,2.18949,0.143282
1581311395.919784283,-3.23505,7.52646,3.62919,4.22904,2.21591,0.141322
1581311395.926611538,-3.34143,7.45253,3.51036,4.19532,2.20832,0.142336
1581311395.932939360,-3.38199,7.42366,3.47907,4.18,2.20212,0.142047
1581311395.939857025,-3.30523,7.32056,3.58011,4.15185,2.17898,0.1427
1581311395.979229334,-3.13933,7.27393,3.66348,4.13852,2.15351,0.142922
1581311395.985793237,-3.16923,7.43793,3.94691,4.25197,2.18111,0.124426
1581311395.991808705,-3.42671,7.61985,3.69178,4.30755,2.22316,0.119508
1581311395.998672654,-3.19736,7.76557,3.66872,4.35173,2.20987,0.118661
1581311396.004835627,-2.91699,7.89259,3.70593,4.38593,2.18928,0.118709
1581311396.049692885,-3.0466,7.54101,3.55454,4.33077,2.15694,0.129501
1581311396.056051730,-3.08528,7.53087,3.41896,4.32984,2.15348,0.13037
1581311396.062777010,-3.33171,7.65031,3.28853,4.37407,2.18654,0.127211
1581311396.069549366,-3.14393,7.56937,3.61828,4.3214,2.13308,0.132323
1581311396.075701844,-3.10473,7.6376,3.89986,4.34915,2.13106,0.131626
1581311396.082561109,-3.0216,7.63711,4.05673,4.3575,2.1172,0.132542
1581311396.096081178,-3.14434,7.61372,3.93564,4.35447,2.11065,0.13466
1581311396.102846135,-2.92222,7.59244,3.9678,4.33558,2.07328,0.137761
1581311396.109114642,-2.7886,7.68549,4.19164,4.37514,2.06605,0.136113
1581311396.117071094,-3.08223,7.88107,4.0152,4.44979,2.11634,0.130436
1581311396.123807566,-3.18763,8.04648,3.80926,4.49436,2.13766,0.126483
1581311396.166814425,-3.30599,8.06185,3.70386,4.4849,2.13942,0.122594
1581311396.172937248,-3.22009,7.64257,3.73566,4.36793,2.09672,0.115138
1581311396.179640848,-3.18744,7.66164,3.86094,4.37384,2.09295,0.115597
1581311396.185910332,-3.31985,7.62897,3.80488,4.36269,2.09807,0.115271
1581311396.225854706,-3.19476,8.12423,3.73558,4.54173,2.11868,0.114773
1581311396.232039672,-3.12009,8.09583,4.19052,4.52278,2.09781,0.117255
1581311396.238785137,-3.32573,8.26757,4.12108,4.58982,2.13977,0.114999
1581311396.245096885,-3.299,8.25841,3.87673,4.57349,2.12583,0.118613
1581311396.251757401,-3.19976,8.35233,3.80587,4.60605,2.12546,0.11971
1581311396.257994048,-3.216,8.3578,3.67255,4.6052,2.12421,0.122213
1581311396.264607411,-3.1008,8.31906,3.94034,4.58353,2.10288,0.125975
1581311396.270986524,-3.11436,8.19348,4.05439,4.5467,2.09184,0.128869
1581311396.315080114,-3.28146,8.2258,3.8454,4.63304,2.12065,0.121976
1581311396.321943899,-3.28971,8.29108,3.83845,4.65276,2.12157,0.120419
1581311396.328772657,-3.10802,8.3468,4.04551,4.66929,2.10099,0.118911
1581311396.367890602,-3.15621,8.37539,4.16803,4.71773,2.07605,0.113398
1581311396.374090403,-3.16415,8.35827,4.21916,4.73564,2.07688,0.110296
1581311396.380711855,-3.47409,8.38671,4.05085,4.75515,2.11044,0.106833
1581311396.387130849,-3.43916,8.57376,4.13989,4.81032,2.11595,0.103279
1581311396.393881131,-3.13547,8.58966,4.36605,4.80906,2.07813,0.104463
1581311396.399894565,-2.9299,8.7463,4.45326,4.85907,2.06688,0.103276
1581311396.406588940,-3.06735,8.84354,4.41472,4.89795,2.08912,0.101645
1581311396.417757726,-3.38754,8.75243,4.25103,4.86391,2.10481,0.103078
1581311396.428749607,-3.31078,8.60034,4.44637,4.80882,2.07478,0.10659
1581311396.468768105,-3.0833,8.48806,3.81162,4.73577,2.00671,0.107373
1581311396.474857420,-3.21164,8.40538,3.82132,4.72076,2.011,0.105135
1581311396.481149551,-3.20402,8.19484,4.25029,4.65712,1.98102,0.104751
1581311396.487885896,-3.18028,8.23559,4.43179,4.6848,1.98273,0.0999342
1581311396.494161538,-3.13342,8.28888,4.34165,4.69985,1.97567,0.0960338
1581311396.501026184,-2.75177,8.38731,4.40839,4.7246,1.93944,0.0947622
1581311396.507115722,-2.89817,8.6165,4.23102,4.79945,1.97351,0.0896805
1581311396.515555119,-3.0896,8.7354,4.22002,4.83187,1.99817,0.0860357
1581311396.521954584,-3.01033,8.7275,4.46548,4.81942,1.98424,0.0862849
1581311396.528134978,-3.28677,8.73558,4.37426,4.83454,2.01921,0.0832102
1581311396.570745226,-3.42016,8.72097,4.2733,4.84657,2.03921,0.0817966
1581311396.613648087,-3.21868,9.18107,4.17824,5.08696,2.07789,0.0758992
1581311396.620079183,-3.12382,9.07144,4.29988,5.06444,2.06093,0.0815514
1581311396.626876226,-3.0195,8.97489,4.33169,5.04625,2.0478,0.0852855
1581311396.633671363,-3.23043,9.06777,4.17535,5.08689,2.08088,0.0858854
1581311396.639857662,-3.42164,9.05847,3.99529,5.08138,2.09821,0.0868799
1581311396.646984532,-3.20478,9.08647,4.09269,5.07016,2.06916,0.0895005
1581311396.653092870,-3.07062,9.26542,4.12824,5.13629,2.07751,0.0864709
1581311396.659961692,-3.07111,9.2514,4.35272,5.1211,2.07062,0.0864817
1581311396.666207428,-3.21153,9.34114,4.36256,5.15777,2.09679,0.0829324
1581311396.672765789,-3.44988,9.29809,4.02288,5.1468,2.12021,0.0815141
1581311396.679155931,-3.26538,9.12927,4.34944,5.08246,2.0804,0.0840108
1581311396.719098410,-3.10803,9.35412,3.94641,5.18236,2.08966,0.0824815
1581311396.763128248,-2.97364,9.35601,4.12288,5.21548,2.07399,0.0751143
1581311396.769793600,-3.23996,9.4555,3.85719,5.26513,2.11702,0.0705853
1581311396.776132211,-3.21356,9.39648,3.87038,5.23214,2.10204,0.069875
1581311396.782795984,-3.30595,9.48755,3.90677,5.254,2.11573,0.0672254
1581311396.789620086,-3.31303,9.65041,3.99972,5.30005,2.12585,0.0633503
1581311396.795838516,-3.26017,9.54,3.79353,5.25322,2.10467,0.0650569
1581311396.802683500,-3.19821,9.48021,3.48194,5.25397,2.1018,0.0641556
1581311396.808996937,-2.95788,9.26952,3.60411,5.17551,2.05274,0.0685461
1581311396.816704221,-3.02013,9.08708,3.65248,5.12036,2.04357,0.0701699
1581311396.823103655,-2.95271,8.96861,3.82312,5.08068,2.02174,0.0701582
1581311396.829687913,-3.07039,9.08934,3.72315,5.14011,2.05142,0.0643192
1581311396.874920657,-2.98841,9.2398,4.03005,5.19416,2.01653,0.0391145
1581311396.881620454,-2.84977,9.22772,4.12121,5.20276,1.99913,0.0360124
1581311396.888064662,-2.98413,9.25105,4.00799,5.22657,2.01604,0.0327913
1581311396.894790981,-3.0706,9.4062,3.85938,5.29384,2.03896,0.0289483
1581311396.901610666,-3.02883,9.48891,3.79192,5.31234,2.03048,0.0285891
1581311396.907861897,-2.83223,9.56705,3.92484,5.32892,2.01059,0.0298621
1581311396.915682749,-2.82307,9.57162,4.22457,5.32168,2.00084,0.0319247
1581311396.922717736,-3.04026,9.65359,4.08665,5.36167,2.03357,0.0293251
1581311396.928980742,-3.04498,9.59108,4.13046,5.33519,2.02217,0.0318776
1581311396.935635103,-3.06789,9.35826,4.16845,5.27795,2.00922,0.0355269
1581311396.942112597,-2.94702,9.25339,4.34402,5.25775,1.99056,0.0379133
1581311396.948665673,-2.73905,9.25149,4.49035,5.26853,1.97178,0.0397187
1581311396.990879183,-3.02176,9.80655,4.242,5.4772,2.05013,0.0380884
1581311396.997616009,-3.22941,9.96316,3.9357,5.5225,2.07878,0.0385563
1581311397.003936637,-2.97185,9.96744,4.0729,5.51006,2.04408,0.0435351
1581311397.011657487,-2.65472,9.92948,4.0236,5.48667,2.00369,0.0502028
1581311397.018116261,-2.62929,9.9295,4.16908,5.47988,1.99485,0.0540914
1581311397.024930214,-2.93152,9.92603,4.01381,5.49429,2.03022,0.0547212
1581311397.031049470,-3.09769,9.83314,3.72547,5.45873,2.03586,0.057163
1581311397.037679805,-2.94854,9.77428,3.82214,5.43579,2.01231,0.0599618
1581311397.044156190,-2.9438,9.62447,4.05349,5.3855,1.99588,0.0624388
1581311397.050851821,-2.89161,9.68062,4.01772,5.41575,1.99831,0.0604277
1581311397.057045364,-2.8669,9.69144,3.83185,5.43139,1.99751,0.0596463
1581311397.101063044,-2.76732,9.82069,3.7086,5.47869,1.99703,0.0579369
1581311397.107213075,-2.77091,10.0292,3.89991,5.54541,1.9847,0.0530997
1581311397.114818094,-2.59394,10.0417,3.90598,5.5496,1.96373,0.054388
1581311397.121707686,-2.79447,10.0833,3.74346,5.58266,1.98985,0.0509502
1581311397.128587695,-3.00681,10.1014,3.86236,5.58855,2.00659,0.048162
1581311397.134952002,-2.94029,10.0546,3.97851,5.56756,1.99052,0.0474132
1581311397.141674553,-2.93442,10.1127,3.90934,5.58411,1.99035,0.0442413
1581311397.148132167,-2.69632,10.0077,4.05511,5.53935,1.94981,0.0449987
1581311397.188780319,-2.80611,10.152,4.29741,5.64029,1.97042,0.0260468
1581311397.195196158,-2.85532,10.2402,4.23095,5.65587,1.97596,0.0241913
1581311397.201842343,-2.81696,10.2343,4.29987,5.65277,1.96777,0.0241019
1581311397.208676121,-2.69355,10.1787,4.12045,5.62168,1.94609,0.0257942
1581311397.252780356,-2.87846,10.3648,4.02377,5.70029,1.97362,0.0178392
1581311397.259260939,-2.78553,10.3415,4.00356,5.68864,1.95957,0.0186978
1581311397.265626337,-2.53529,10.299,4.0365,5.68102,1.93148,0.0186557
1581311397.271963049,-2.30741,10.2304,4.29021,5.66192,1.90276,0.019169
1581311397.278683098,-2.36004,10.2366,4.41267,5.69308,1.91817,0.0150481
1581311397.284933702,-2.76551,10.3412,4.06478,5.75339,1.97706,0.00901745
1581311397.291651636,-2.80847,10.3234,4.07553,5.74766,1.97784,0.00830018
1581311397.297879416,-2.72629,10.4124,4.10005,5.78026,1.97822,0.00734251
1581311397.336959759,-2.58688,10.5534,3.78943,5.84174,1.96684,0.0107215
1581311397.343138016,-2.64757,10.5096,3.92739,5.84167,1.9709,0.0113963
1581311397.349834079,-2.78283,10.5905,4.02878,5.88055,1.98905,0.00948766
1581311397.356612170,-2.9146,10.6692,4.02604,5.89461,1.99672,0.00846068
1581311397.400226893,-2.84632,10.7306,4.10782,5.96113,1.96701,0.00216037
1581311397.406917912,-2.76017,10.7721,4.15538,5.99423,1.96312,0.000141612
1581311397.413791958,-2.69273,10.788,4.07591,6.01686,1.95621,-0.00054425
