timestamp,fx,fy,fz,tx,ty,tz
1581310930.008371926,-5.70408,5.52761,3.9468,3.24148,3.48509,0.187262
1581310930.015154827,-5.52184,5.5899,4.20105,3.25019,3.45885,0.184607
1581310930.063577938,-5.77238,6.03237,4.27926,3.39644,3.51484,0.18392
1581310930.070402283,-5.76269,5.95839,4.10566,3.36948,3.48904,0.188294
1581310930.077234471,-5.43156,5.78716,4.10178,3.3264,3.42481,0.190898
1581310930.083496525,-5.44036,5.8602,4.08114,3.38226,3.46676,0.187979
1581310930.091406013,-5.70258,5.89683,3.84266,3.40912,3.50759,0.183787
1581310930.098145093,-5.73076,5.8841,3.66799,3.39472,3.48985,0.181608
1581310930.105559398,-5.69103,5.90292,3.76578,3.39323,3.47438,0.18117
1581310930.112089626,-5.62536,5.86681,4.01598,3.39837,3.4621,0.178428
1581310930.118279263,-5.59277,5.94287,4.0214,3.43669,3.48006,0.176734
1581310930.125349072,-5.5227,5.88605,3.77551,3.40987,3.44483,0.176792
1581310930.132105561,-5.40518,5.82203,3.89915,3.38044,3.39932,0.178565
1581310930.138447288,-5.58597,5.89575,3.81944,3.43011,3.44797,0.17281
1581310930.181500756,-5.76214,6.24507,4.11034,3.55164,3.48804,0.164669
1581310930.189251221,-5.64669,6.07554,4.01971,3.48976,3.42904,0.169175
1581310930.195527029,-5.49549,6.00445,3.93261,3.45543,3.38336,0.171171
1581310930.202139581,-5.49218,6.11135,3.86785,3.51334,3.41982,0.173353
1581310930.208413421,-5.69336,6.15811,3.73485,3.53623,3.44731,0.171944
1581310930.214615475,-5.74105,6.15195,3.65923,3.5161,3.42859,0.177601
1581310930.221494934,-5.5302,6.12258,3.52112,3.50041,3.38674,0.179729
1581310930.227595706,-5.18283,5.93565,3.83008,3.44076,3.30716,0.187946
1581310930.234373276,-5.32133,6.01436,4.08975,3.49988,3.35766,0.184793
1581310930.240490330,-5.53745,6.02635,4.0186,3.51749,3.38877,0.187134
1581310930.246696011,-5.49691,6.19834,3.93925,3.55753,3.40001,0.186643
1581310930.290608575,-5.2814,6.3658,4.23549,3.58265,3.37816,0.19145
1581310930.297429620,-5.10569,6.09636,3.66108,3.51951,3.30703,0.183707
1581310930.303566823,-5.34657,6.06939,3.42783,3.52867,3.33344,0.178324
1581310930.310062478,-5.54133,6.03483,3.21016,3.50957,3.33232,0.179581
1581310930.333469681,-5.21258,6.36738,3.90779,3.60794,3.31973,0.169046
1581310930.340159643,-5.30778,6.43886,3.70668,3.62436,3.32916,0.169816
1581310930.346268088,-5.13519,6.31713,3.59466,3.55485,3.2543,0.171201
1581310930.353204291,-5.03058,6.28164,3.76043,3.55756,3.24415,0.17299
1581310930.394639024,-5.21096,6.48452,3.7878,3.66263,3.29909,0.172012
1581310930.401371182,-5.28385,6.4719,3.57406,3.64681,3.2929,0.172806
1581310930.407511270,-5.24065,6.34215,3.39506,3.60297,3.2565,0.173117
1581310930.414353858,-5.24989,6.20935,3.27659,3.56827,3.23545,0.175972
1581310930.425587272,-5.14287,6.20663,3.17713,3.59091,3.23401,0.172453
1581310930.432203281,-5.13239,6.17176,3.17403,3.57889,3.21612,0.171701
1581310930.438402024,-5.03134,6.17743,3.08294,3.57084,3.19155,0.17139
1581310930.445125631,-4.94985,6.19213,3.1172,3.56882,3.17461,0.171363
1581310930.451379179,-4.90325,6.17748,3.21712,3.55501,3.15105,0.168365
1581310930.458152470,-4.89222,6.17124,3.48928,3.56856,3.15133,0.165347
1581310930.465268974,-4.94,6.26374,3.42693,3.60103,3.16858,0.158745
1581310930.472600154,-4.4505,6.19475,3.678,3.55919,3.08217,0.161105
1581310930.479288692,-4.65076,6.28688,3.69514,3.59715,3.12069,0.156059
1581310930.485555107,-4.73066,6.16392,3.72682,3.56433,3.10226,0.156961
1581310930.493309800,-4.87169,6.28469,3.65554,3.6287,3.15232,0.153391
1581310930.502588771,-4.86372,6.46387,3.59903,3.67868,3.16758,0.151084
1581310930.509537607,-4.82184,6.59742,3.61164,3.72887,3.18572,0.149521
1581310930.515605977,-4.84979,6.74077,3.43632,3.77203,3.20103,0.149699
1581310930.555657049,-5.00664,6.93386,3.34225,3.83843,3.24497,0.148678
1581310930.562194992,-4.84565,6.59667,3.53586,3.75375,3.1223,0.165349
1581310930.568644119,-4.53652,6.65673,3.73323,3.7334,3.06246,0.170447
1581310930.575415304,-4.5092,6.57935,3.79276,3.70271,3.03266,0.172808
1581310930.582054369,-4.50535,6.53138,3.6831,3.6965,3.02195,0.174516
1581310930.590365663,-4.5961,6.28285,3.42567,3.62105,2.9809,0.179194
1581310930.596634022,-4.31601,6.0435,3.58172,3.53916,2.90182,0.181808
1581310930.603506004,-4.0971,5.99795,3.69076,3.53568,2.8728,0.181133
1581310930.610112149,-4.2154,6.12659,3.93138,3.59572,2.91415,0.173714
1581310930.652497803,-4.98536,6.72566,3.21733,3.79432,3.06505,0.152281
1581310930.659350395,-4.67638,6.5553,3.12211,3.71205,2.98202,0.151146
1581310930.666172217,-4.34714,6.51234,3.16598,3.70853,2.94984,0.150414
1581310930.672464938,-4.3534,6.57673,3.42584,3.74798,2.97316,0.145735
1581310930.678646795,-4.62293,6.61249,3.57358,3.77825,3.01923,0.141389
1581310930.685516979,-4.76569,6.65673,3.51707,3.7869,3.03849,0.14169
1581310930.693168895,-4.34578,6.63638,3.50502,3.75012,2.97208,0.146883
1581310930.699566118,-4.13001,6.60915,3.6916,3.73852,2.94475,0.1503
1581310930.706135449,-4.30254,6.79161,3.64013,3.82861,3.01754,0.1461
1581310930.712529858,-4.52989,6.74992,3.45975,3.82297,3.0415,0.146662
1581310930.719230554,-4.53945,6.78234,3.3024,3.83308,3.05324,0.148656
1581310930.729567854,-4.6108,6.66243,3.13543,3.80174,3.04942,0.15412
1581310930.736334653,-4.49622,6.596,2.87635,3.81633,3.05449,0.157172
1581310930.742484105,-4.65826,6.7538,2.59845,3.89636,3.11769,0.155798
1581310930.756221961,-4.74545,6.78594,2.67381,3.88905,3.11296,0.159866
1581310930.762591484,-4.63693,6.88425,2.72897,3.91344,3.10854,0.160695
1581310930.769225466,-4.55537,7.04855,2.86377,3.97034,3.12666,0.156704
1581310930.775517070,-4.63765,7.15159,2.98274,4.01438,3.15196,0.153549
1581310930.782302739,-4.5037,7.11645,3.01861,3.98523,3.11511,0.153148
1581310930.821664313,-4.06744,6.85231,3.22217,3.89965,3.00578,0.151372
1581310930.828275347,-4.16892,7.04666,3.03552,3.96089,3.04299,0.147337
1581310930.834451253,-4.35284,7.09886,3.00601,3.98219,3.06958,0.145302
1581310930.840697294,-4.47126,7.14705,3.01086,4.00027,3.08862,0.145102
1581310930.884369354,-4.18594,7.03756,2.97501,3.99455,3.02311,0.14411
1581310930.892239070,-3.98062,7.1996,3.18182,4.03059,3.00582,0.142652
1581310930.898460557,-4.35808,7.40828,2.9935,4.10969,3.0787,0.138241
1581310930.905241444,-4.28938,7.43271,3.20323,4.10522,3.05575,0.139957
1581310930.911689420,-4.16086,7.30923,3.27069,4.05558,3.01037,0.147203
1581310930.918188750,-3.87134,7.15915,3.45198,4.00016,2.9475,0.153944
1581310930.926238310,-3.82427,7.14726,3.44078,4.01366,2.94929,0.158417
1581310930.932509347,-4.22321,7.12605,3.0859,4.03249,3.00364,0.159058
1581310930.971728486,-3.7863,6.72363,2.56396,3.86761,2.85627,0.175772
1581310930.978239601,-3.81308,6.64521,2.7512,3.8591,2.8528,0.174452
1581310930.984364936,-3.77295,6.69779,2.90206,3.88453,2.85422,0.171938
1581310930.991668361,-3.84802,6.80769,2.85503,3.90929,2.8601,0.167915
1581310931.035451436,-3.80788,6.97079,2.70157,3.94851,2.82173,0.1541
1581310931.041512164,-3.72151,6.92494,2.61814,3.93532,2.80219,0.153618
1581310931.048169832,-3.60644,6.89312,2.90835,3.91123,2.77097,0.155589
1581310931.054346294,-3.73145,6.87445,2.82527,3.90582,2.77664,0.153645
1581310931.061046173,-3.80278,6.95219,2.72953,3.93373,2.79429,0.151062
1581310931.067541532,-3.78591,6.88304,2.92688,3.90499,2.77232,0.151722
1581310931.074357154,-3.89628,6.93922,2.95263,3.93277,2.79191,0.149892
1581310931.080579295,-3.81633,6.94191,2.8835,3.93365,2.78065,0.151003
1581310931.087183965,-3.7641,6.87427,2.91879,3.89136,2.74817,0.155225
1581310931.094661156,-3.87412,6.8217,2.78772,3.89279,2.75568,0.155893
1581310931.101569396,-3.62082,6.70635,3.00891,3.85426,2.706,0.159753
1581310931.159439569,-3.73064,7.12014,3.04018,3.98469,2.71658,0.160252
1581310931.165759182,-3.59363,6.98332,3.11415,3.94314,2.67778,0.164998
1581310931.172297561,-3.62251,6.90094,3.30288,3.94701,2.68195,0.167554
1581310931.179265098,-3.68251,6.96386,3.31153,3.96809,2.68968,0.167012
1581310931.185503612,-3.97245,7.09342,3.08439,4.01286,2.72972,0.165876
1581310931.193365176,-3.84983,7.10862,2.89006,4.00871,2.70266,0.165326
1581310931.200201101,-3.52892,7.169,2.93008,4.02256,2.66572,0.16699
1581310931.206430408,-3.36255,7.12008,3.15504,3.99733,2.62608,0.167566
1581310931.213213612,-3.6862,7.0773,3.23778,3.97716,2.6398,0.166749
1581310931.219503744,-3.79481,7.05157,3.1132,3.96087,2.63232,0.165546
1581310931.226394087,-3.56767,6.93118,3.04966,3.91245,2.57825,0.169262
1581310931.232681738,-3.41417,6.90265,3.29378,3.91947,2.5568,0.16752
1581310931.276471997,-3.21348,6.97679,3.40165,3.93486,2.5021,0.160051
1581310931.282602302,-3.4232,6.9951,3.2456,3.92637,2.51673,0.160961
1581310931.290689226,-3.54656,7.00421,3.0397,3.90859,2.51571,0.164896
1581310931.297453849,-3.34786,6.98662,3.3414,3.90826,2.4962,0.166157
1581310931.303696901,-3.24023,6.88044,3.42465,3.88676,2.48039,0.169739
1581310931.310370964,-3.39392,6.9308,3.15093,3.91898,2.51783,0.167523
1581310931.317147658,-3.49259,6.84977,2.85198,3.88415,2.51765,0.170854
1581310931.357516525,-3.28488,6.65463,2.48074,3.81553,2.45482,0.183813
1581310931.364021640,-3.11733,6.56228,2.78844,3.79493,2.42444,0.184953
1581310931.370606929,-3.32094,6.7141,2.87116,3.86962,2.47706,0.180253
1581310931.377251179,-3.32413,6.82296,3.0036,3.89542,2.47971,0.178569
1581310931.420653521,-3.17586,7.06739,3.09489,3.9584,2.48283,0.17522
1581310931.428338243,-3.47466,6.99618,2.86935,3.98867,2.50336,0.163791
1581310931.435182205,-3.35633,7.01945,2.8108,3.996,2.48484,0.162897
1581310931.441395340,-3.37151,7.0359,2.72871,4.00532,2.48191,0.162785
1581310931.447718038,-3.31356,7.01445,2.84389,3.98412,2.45223,0.160791
1581310931.454389742,-3.11102,6.94508,3.14941,3.95427,2.40834,0.160939
1581310931.460689084,-3.24353,7.0987,3.16015,4.01141,2.43377,0.154091
1581310931.501192083,-3.1879,6.85047,3.0465,3.95555,2.34634,0.148599
1581310931.507347281,-3.17173,6.86692,2.986,3.95878,2.33866,0.148524
1581310931.513647270,-3.05293,6.88835,3.1215,3.96289,2.32174,0.148846
1581310931.520167755,-2.98142,6.84795,3.42649,3.95027,2.30299,0.147652
1581310931.526343586,-2.97005,6.90648,3.62387,3.97621,2.30759,0.14614
1581310931.570304927,-3.52335,7.20415,3.04426,4.09545,2.38867,0.140298
1581310931.576675825,-3.25835,7.09214,3.16541,4.05337,2.34002,0.145216
1581310931.583378876,-3.31953,7.17336,3.22716,4.09135,2.35711,0.145306
1581310931.591171510,-3.29465,7.32639,3.33367,4.14323,2.36831,0.143739
1581310931.597637727,-3.27923,7.30663,3.25294,4.12058,2.3526,0.146153
1581310931.604253868,-3.44892,7.40466,3.18465,4.14806,2.37317,0.145714
1581310931.610655575,-3.18815,7.27899,3.47639,4.0876,2.31477,0.149125
1581310931.617274991,-3.10461,7.31377,3.6695,4.11265,2.31266,0.149429
1581310931.623640168,-2.97515,7.28601,3.62278,4.11613,2.29912,0.150027
1581310931.630418799,-3.08853,7.33116,3.71524,4.13556,2.31307,0.149803
1581310931.637251462,-3.27016,7.23186,3.57311,4.10692,2.31701,0.151349
1581310931.712782754,-3.30603,7.58398,3.12866,4.25655,2.36103,0.148716
1581310931.719846465,-3.08376,7.51295,3.45863,4.22215,2.28959,0.144089
1581310931.726262409,-3.09862,7.49928,3.31681,4.20787,2.27705,0.145492
1581310931.732623000,-3.17223,7.48315,3.37242,4.20939,2.27867,0.144686
1581310931.739650132,-3.06088,7.34175,3.67133,4.14367,2.23331,0.148116
1581310931.746258146,-3.10529,7.3569,3.61291,4.15522,2.23609,0.146295
1581310931.752499136,-3.09621,7.31068,3.53241,4.13903,2.22551,0.146658
1581310931.759218275,-3.10874,7.39456,3.39436,4.17315,2.23556,0.143605
1581310931.765602272,-3.09147,7.4564,3.25352,4.19109,2.2355,0.142733
1581310931.772266305,-2.88617,7.4068,3.55892,4.15985,2.19421,0.144144
1581310931.778590026,-3.11156,7.37776,3.49734,4.16126,2.21573,0.14122
1581310931.785266065,-3.20478,7.39405,3.39526,4.16757,2.22535,0.139686
1581310931.829304746,-3.12074,7.30863,2.99167,4.16367,2.19768,0.1301
1581310931.835671315,-3.00472,7.30258,3.15934,4.17234,2.18592,0.127274
1581310931.842218061,-2.85941,7.27298,3.60532,4.1732,2.16521,0.125414
1581310931.848577203,-3.09772,7.42596,3.69971,4.24394,2.21295,0.118173
1581310931.855358583,-3.26719,7.5166,3.57122,4.2725,2.23312,0.114745
1581310931.861670106,-3.14128,7.70661,3.5269,4.33912,2.23714,0.111416
1581310931.868379516,-2.77741,7.73797,3.66803,4.34412,2.19561,0.113796
1581310931.875252483,-2.89061,7.80734,3.75309,4.38036,2.21647,0.111367
1581310931.881676485,-3.10369,7.7637,3.75168,4.37067,2.22921,0.112493
1581310931.889450623,-3.45952,7.80908,3.39083,4.39312,2.26905,0.111553
1581310931.896350970,-3.22022,7.60097,3.55516,4.32029,2.21167,0.117961
1581310931.939674189,-3.22462,7.5671,3.61192,4.3267,2.21053,0.117736
1581310931.945777270,-2.99303,7.70239,3.96916,4.37677,2.15781,0.122431
1581310931.952345874,-3.08735,7.66296,4.00131,4.35711,2.15155,0.125128
1581310931.958732011,-3.09425,7.60863,3.8907,4.34501,2.13952,0.127774
1581310931.965420107,-2.81797,7.56547,4.02165,4.3219,2.09512,0.132246
1581310931.972159523,-2.79521,7.66121,3.98443,4.37785,2.1071,0.129824
1581310931.978438579,-2.99903,7.76359,3.86485,4.41944,2.13823,0.127181
1581310932.018648015,-3.03242,7.62727,3.49083,4.3667,2.11166,0.111339
1581310932.025312621,-3.0718,7.53262,3.73231,4.35098,2.11077,0.109835
1581310932.031598984,-3.18025,7.57909,3.78664,4.36915,2.12579,0.107754
1581310932.038103003,-3.18767,7.73803,3.95734,4.41812,2.14076,0.104902
1581310932.044641932,-3.31415,7.84733,3.92814,4.44501,2.15806,0.105118
1581310932.089663990,-3.18141,8.09653,3.7325,4.53148,2.12891,0.116191
1581310932.096204022,-3.17641,8.05963,4.13228,4.51832,2.1152,0.11893
1581310932.102600193,-3.3768,8.37106,4.07726,4.61019,2.15895,0.115825
1581310932.109363071,-3.32255,8.52274,3.82673,4.62979,2.15203,0.118504
1581310932.115639663,-3.18191,8.36963,3.78681,4.56776,2.11057,0.123918
1581310932.166353575,-3.06246,8.23542,3.89324,4.52993,2.08279,0.12779
1581310932.172513590,-3.22151,8.32846,3.80632,4.64029,2.12454,0.117049
1581310932.178699538,-3.419,8.42591,3.65529,4.67393,2.14622,0.111703
1581310932.185287469,-3.3164,8.44318,3.77351,4.68256,2.13217,0.109987
1581310932.192571877,-3.27064,8.45746,3.98411,4.70799,2.12854,0.106372
1581310932.199150587,-3.30681,8.45323,4.12592,4.71895,2.12695,0.104793
1581310932.205362570,-3.39286,8.46994,3.94373,4.73981,2.13456,0.103671
1581310932.249413835,-3.56063,8.77648,4.19919,4.88387,2.13473,0.0984608
1581310932.255602975,-3.24741,8.60949,4.45304,4.81769,2.07393,0.103857
1581310932.262305186,-2.99884,8.60858,4.55868,4.83663,2.0531,0.105548
1581310932.268714724,-3.10807,8.59444,4.44384,4.85676,2.07186,0.105336
1581310932.275432083,-3.2178,8.53006,4.49672,4.83509,2.07364,0.107644
1581310932.282263054,-3.52996,8.58648,4.32505,4.84644,2.10665,0.107688
1581310932.289696850,-3.44403,8.7685,4.5534,4.88392,2.1068,0.106984
1581310932.296488530,-3.49441,8.79405,4.48747,4.88264,2.11031,0.107993
1581310932.303283309,-3.45266,8.78192,4.23574,4.86748,2.10065,0.108316
1581310932.309639241,-3.46573,8.69081,3.79456,4.84022,2.095,0.108996
1581310932.316355492,-3.40072,8.49061,3.72509,4.77068,2.06232,0.111857
1581310932.367785831,-3.05887,8.35684,4.08232,4.74168,2.0088,0.105246
1581310932.374325902,-3.1598,8.83291,4.14436,4.89742,2.0321,0.0796953
1581310932.418818972,-3.21168,8.76807,4.3677,4.87153,2.02627,0.0794558
1581310932.425591496,-3.17789,8.95491,4.04209,4.99503,2.06304,0.0746276
1581310932.431729727,-3.41712,9.02923,4.09627,5.02468,2.09111,0.0721496
1581310932.438483333,-3.4394,8.99874,4.20285,5.01541,2.08698,0.0725978
1581310932.445248559,-3.33495,9.09335,4.34149,5.04971,2.0836,0.0716688
1581310932.451639750,-3.208,9.09563,4.66445,5.05753,2.06977,0.072804
1581310932.458148454,-3.09334,9.03376,4.56394,5.03867,2.04925,0.0760838
1581310932.464585426,-3.25024,9.20523,4.2207,5.11796,2.08968,0.0739504
1581310932.471736406,-3.2785,9.22806,4.06669,5.1289,2.09379,0.0756793
1581310932.478365530,-3.28181,9.11856,4.11082,5.08155,2.07394,0.0810785
1581310932.522168563,-2.96228,8.95093,4.352,5.02347,2.00944,0.0906164
1581310932.528459523,-3.04932,8.88913,4.39198,5.02663,2.02111,0.0883228
1581310932.567827721,-3.52989,9.49091,3.96861,5.25699,2.13967,0.0655321
1581310932.574561849,-3.42802,9.49214,3.9241,5.23897,2.11932,0.0677932
1581310932.580764846,-3.21272,9.49543,4.04936,5.24137,2.09988,0.0692997
1581310932.587364434,-3.02957,9.45186,4.18489,5.23181,2.07823,0.0711488
1581310932.594627223,-3.28408,9.48577,4.20476,5.26741,2.11545,0.0682825
1581310932.601554368,-3.45091,9.54193,4.14792,5.29378,2.13873,0.0660724
1581310932.607604634,-3.36159,9.30033,4.02541,5.20073,2.09898,0.0717652
1581310932.613726852,-3.03447,9.29163,4.08472,5.21426,2.06993,0.0723236
1581310932.620517947,-2.95377,9.2682,4.1152,5.21569,2.06159,0.0715251
1581310932.664355205,-3.21492,9.44892,3.99518,5.2852,2.1061,0.0627364
1581310932.671507967,-3.09272,9.40186,3.69008,5.27336,2.08017,0.0568944
1581310932.678136701,-3.09425,9.34798,3.73069,5.23937,2.06688,0.0587723
1581310932.684519055,-3.25094,9.51456,3.8337,5.28442,2.09003,0.0564204
1581310932.692507860,-3.20908,9.54969,3.9548,5.25867,2.07146,0.0570872
1581310932.698774245,-3.22578,9.59182,3.92842,5.26404,2.07017,0.0546787
1581310932.705495766,-3.11683,9.45644,4.05621,5.21196,2.03859,0.0559706
1581310932.712205219,-2.91506,9.31541,4.12541,5.1697,2.00209,0.0569773
1581310932.718582616,-2.96228,9.169,3.90602,5.12592,1.99219,0.0566126
1581310932.725243900,-2.97907,9.08477,3.9286,5.10984,1.98529,0.0536516
1581310932.766419222,-3.0619,9.10435,3.82238,5.13483,1.99814,0.0487357
1581310932.772668364,-2.74365,9.46883,4.14733,5.27168,1.97893,0.038768
1581310932.815452495,-2.80567,9.55013,4.12981,5.33396,2.00316,0.0393873
1581310932.821744044,-3.06593,9.56993,3.77749,5.37528,2.04346,0.0359751
1581310932.828545788,-3.0466,9.5353,3.82696,5.37463,2.04033,0.0350515
1581310932.835357049,-2.96351,9.64457,3.97989,5.41546,2.04254,0.0336543
1581310932.841709404,-2.78656,9.74843,4.2087,5.45329,2.03429,0.0319131
1581310932.848435239,-2.76973,9.83253,4.44185,5.48815,2.03999,0.0306935
1581310932.854454868,-3.02064,9.95251,4.31311,5.52044,2.07261,0.0299467
1581310932.861276875,-3.14045,9.96677,4.11271,5.51965,2.08349,0.0331477
1581310932.867591987,-2.79989,9.76979,4.2704,5.44009,2.02652,0.0422037
1581310932.874331266,-2.55337,9.82199,4.26673,5.47847,2.01325,0.0442766
1581310932.880629913,-2.68981,9.77627,4.12954,5.48452,2.03172,0.0458775
1581310932.958905691,-2.90144,10.0761,3.74991,5.56311,2.05647,0.0459638
1581310932.965634636,-2.95955,9.99218,4.12204,5.55808,2.01416,0.0414501
1581310932.972213102,-2.78621,10.0439,3.95522,5.56134,1.99003,0.0434354
1581310932.978499730,-2.69712,10.0168,3.92575,5.55893,1.97706,0.0451132
1581310932.985316572,-2.95727,10.1003,3.77902,5.6031,2.01238,0.0415538
1581310932.992782945,-3.05938,10.042,3.89375,5.58179,2.01033,0.0422741
1581310932.999502445,-3.00578,10.0649,3.95327,5.58389,2.00188,0.0422036
1581310933.006213178,-2.94879,10.0278,3.86974,5.57007,1.9888,0.0424232
1581310933.012609540,-2.69386,9.98893,4.09808,5.55289,1.95349,0.0429999
1581310933.019352388,-2.75952,10.0227,3.9417,5.59001,1.97134,0.0382789
1581310933.026151155,-2.6556,10.0754,4.07441,5.59996,1.95816,0.0366288
1581310933.032365217,-2.51799,10.1339,4.3263,5.61478,1.94564,0.0334466
1581310933.109671023,-2.67955,10.2379,4.18772,5.66475,1.94716,0.0131852
1581310933.116385812,-2.84634,10.3664,4.13015,5.70316,1.96617,0.00929954
1581310933.123177395,-2.77024,10.4397,4.17029,5.72617,1.9592,0.00824816
1581310933.129614662,-2.56307,10.3681,4.21726,5.69742,1.92626,0.0101113
1581310933.136400200,-2.37581,10.3388,4.41629,5.71523,1.91014,0.0084178
1581310933.142682340,-2.49289,10.3673,4.50191,5.75315,1.93162,0.00469553
1581310933.149491069,-2.90827,10.5573,4.10366,5.8407,1.99659,-0.00212733
1581310933.155756332,-2.97986,10.5812,4.05132,5.84006,2.00015,-0.00198064
1581310933.162362322,-2.9155,10.7045,4.02193,5.88173,2.00555,-0.00284404
1581310933.168743034,-2.85623,10.7405,4.03933,5.88467,1.99987,-0.00206958
1581310933.175480345,-2.88758,10.699,4.0815,5.87771,2.00114,-0.00143178
1581310933.219554725,-2.99657,10.7507,3.67596,5.90882,2.01913,-0.00195397
1581310933.225555600,-2.82531,10.5689,4.03183,5.88604,1.96797,0.00341991
1581310933.232284562,-2.57768,10.5568,4.18386,5.88494,1.93657,0.00376197
1581310933.238459656,-2.42346,10.7128,4.13793,5.95244,1.93379,0.000182967
1581310933.245318932,-2.53514,10.8149,4.09406,6.00397,1.95214,-0.00392689
1581310933.251530193,-2.73536,10.9782,4.07237,6.0648,1.98147,-0.00875275
1581310933.258280860,-2.96888,10.9889,3.96619,6.05624,1.99341,-0.00932213
1581310933.299726695,-2.63279,10.8971,4.01391,6.03647,1.91534,-0.000432299
