timestamp,x,y,z,a,b,c
1581310407.822211221,-2.33955e-05,5.69758e-05,-3.97803e-16,-nan,-nan,-nan
1581310407.829127427,-0.00130468,0.00278282,-1.06583e-14,-nan,-nan,-nan
1581310407.835463765,-0.000239579,0.000441374,6.35563e-17,-nan,-nan,-nan
1581310407.842211626,-0.000208293,0.000397319,-3.97949e-16,-nan,-nan,-nan
1581310407.849077089,-0.00022435,0.000418677,-6.84231e-17,-nan,-nan,-nan
1581310407.855883545,-0.000219777,0.000415731,-2.27451e-16,-nan,-nan,-nan
1581310407.862293726,-0.000194289,0.000368394,-2.56045e-16,-nan,-nan,-nan
1581310407.869593639,-0.000208406,0.000387088,-3.50038e-17,-nan,-nan,-nan
1581310407.876384213,-0.000205344,0.000392653,-3.88811e-16,-nan,-nan,-nan
1581310407.883111387,-0.00019226,0.000338977,5.10365e-16,-nan,-nan,-nan
1581310407.889520158,-0.000213041,0.000385706,2.20546e-16,-nan,-nan,-nan
1581310407.896316428,-0.000197798,0.000360573,9.70511e-17,-nan,-nan,-nan
1581310407.942319698,-5.0659e-05,9.13564e-05,6.37597e-17,-nan,-nan,-nan
1581310407.949080012,-0.000873081,0.0043945,-3.23388e-14,-nan,-nan,-nan
1581310407.955536048,0.00205423,-0.00075087,-3.52872e-14,-nan,-nan,-nan
1581310407.962306360,0.00218818,-0.000960806,-2.65835e-14,-nan,-nan,-nan
1581310407.970222512,0.00369334,-0.00262301,-3.26715e-14,-nan,-nan,-nan
1581310407.976499094,0.00489853,-0.00420526,-2.88365e-14,-nan,-nan,-nan
1581310407.983209293,0.00564039,-0.00531993,-2.72265e-14,-nan,-nan,-nan
1581310407.989511820,0.00764219,-0.00772152,-3.48899e-14,-nan,-nan,-nan
1581310407.996126114,0.00913687,-0.00986109,-4.04543e-14,-nan,-nan,-nan
1581310408.003186344,0.0105494,-0.0115941,-4.51275e-14,-nan,-nan,-nan
1581310408.009361977,0.0134445,-0.0149294,-5.96689e-14,-nan,-nan,-nan
1581310408.102516578,0.00850242,-0.00991491,-2.8619e-14,-nan,-nan,-nan
1581310408.109322655,0.0807209,-0.0927388,-2.54618e-13,-nan,-nan,-nan
1581310408.116167393,0.0124995,-0.0133915,-7.35206e-14,-nan,-nan,-nan
1581310408.122451128,0.0131966,-0.0141101,-8.26189e-14,-nan,-nan,-nan
1581310408.129265340,0.0106035,-0.0110558,-6.18898e-14,-nan,-nan,-nan
1581310408.135555019,0.0117337,-0.0121937,-7.01663e-14,-nan,-nan,-nan
1581310408.142116337,0.0109648,-0.0113005,-7.05739e-14,-nan,-nan,-nan
1581310408.149017541,0.0116684,-0.0120722,-7.36741e-14,-nan,-nan,-nan
1581310408.155370112,0.0110336,-0.0113348,-7.01555e-14,-nan,-nan,-nan
1581310408.162000380,0.0114064,-0.0120782,-5.98505e-14,-nan,-nan,-nan
1581310408.169300838,0.0105482,-0.0115918,-4.00862e-14,-nan,-nan,-nan
1581310408.175630043,0.0118454,-0.013084,-4.58211e-14,-nan,-nan,-nan
1581310408.222272202,0.0111925,-0.0125554,-3.76427e-14,-nan,-nan,-nan
1581310408.228549016,0.0117783,-0.0125839,-5.79951e-14,-nan,-nan,-nan
1581310408.235267501,0.0111218,-0.0117554,-6.23493e-14,-nan,-nan,-nan
1581310408.241550603,0.0123042,-0.0130576,-6.8792e-14,-nan,-nan,-nan
1581310408.248120821,0.0108385,-0.0115278,-5.60801e-14,-nan,-nan,-nan
1581310408.254404327,0.0119844,-0.012768,-6.08818e-14,-nan,-nan,-nan
1581310408.261152095,0.0108526,-0.0118642,-4.89318e-14,-nan,-nan,-nan
1581310408.268472952,0.0123147,-0.0134342,-6.10501e-14,-nan,-nan,-nan
1581310408.275334538,0.0108651,-0.0116966,-5.06204e-14,-nan,-nan,-nan
1581310408.281473996,0.0115952,-0.0127872,-4.39606e-14,-nan,-nan,-nan
1581310408.324260785,0.0113288,-0.0128956,-3.29885e-14,-nan,-nan,-nan
1581310408.375723931,0.00136937,-0.00153952,-4.96262e-15,-nan,-nan,-nan
1581310408.382115082,0.0903164,-0.094174,-5.62463e-13,-nan,-nan,-nan
1581310408.388432734,0.0133178,-0.014028,-8.32759e-14,-nan,-nan,-nan
1581310408.394574141,0.0113708,-0.0123924,-6.19732e-14,-nan,-nan,-nan
1581310408.401474504,0.0118014,-0.0129488,-5.29271e-14,-nan,-nan,-nan
1581310408.408571441,0.0113327,-0.0125275,-4.76708e-14,-nan,-nan,-nan
1581310408.415235016,0.011059,-0.0125267,-3.56837e-14,-nan,-nan,-nan
1581310408.421489735,0.0117338,-0.0133711,-3.23828e-14,-nan,-nan,-nan
1581310408.428052725,0.0114856,-0.0130675,-3.85663e-14,-nan,-nan,-nan
1581310408.434424244,0.0114405,-0.0127525,-3.75142e-14,-nan,-nan,-nan
1581310408.440623725,0.0108672,-0.011842,-4.70757e-14,-nan,-nan,-nan
1581310408.447456150,0.0108781,-0.0118065,-5.24189e-14,-nan,-nan,-nan
1581310408.496431885,0.011817,-0.0125197,-6.91884e-14,-nan,-nan,-nan
1581310408.502428015,0.0124058,-0.0133893,-6.3668e-14,-nan,-nan,-nan
1581310408.509128716,0.0111988,-0.0125944,-4.10199e-14,-nan,-nan,-nan
1581310408.515564084,0.0131938,-0.0154124,-3.21415e-14,-nan,-nan,-nan
1581310408.522209842,0.00963065,-0.0109626,-2.54713e-14,-nan,-nan,-nan
1581310408.528593218,0.0117084,-0.0131416,-3.99013e-14,-nan,-nan,-nan
1581310408.535420331,0.0109174,-0.0124338,-3.15777e-14,-nan,-nan,-nan
1581310408.541513640,0.0122881,-0.0141636,-3.67656e-14,-nan,-nan,-nan
1581310408.548201665,0.0108209,-0.0123068,-3.27563e-14,-nan,-nan,-nan
1581310408.554463285,0.012332,-0.0132058,-6.56068e-14,-nan,-nan,-nan
1581310408.561187274,0.0115872,-0.0116986,-9.18308e-14,-nan,-nan,-nan
1581310408.618267293,0.00175884,-0.00170864,-1.62482e-14,-nan,-nan,-nan
1581310408.673160158,0.0224149,-0.0245633,-1.10297e-13,-nan,-nan,-nan
1581310408.679277819,0.0119917,-0.0117656,-1.09703e-13,-nan,-nan,-nan
1581310408.685540738,0.0131541,-0.0127615,-1.27714e-13,-nan,-nan,-nan
1581310408.692146437,0.0121485,-0.0118453,-1.16625e-13,-nan,-nan,-nan
1581310408.698478356,0.0144414,-0.0148091,-1.16181e-13,-nan,-nan,-nan
1581310408.704664279,0.0112193,-0.0118084,-7.68753e-14,-nan,-nan,-nan
1581310408.711516224,0.0105935,-0.011659,-5.51856e-14,-nan,-nan,-nan
1581310408.718282526,0.0131244,-0.0144721,-6.05769e-14,-nan,-nan,-nan
1581310408.724459195,0.0133195,-0.0153616,-4.58345e-14,-nan,-nan,-nan
1581310408.731179304,0.0109251,-0.0127468,-3.39175e-14,-nan,-nan,-nan
1581310408.738134664,0.0114976,-0.0135541,-2.33552e-14,-nan,-nan,-nan
1581310408.798755209,0.011997,-0.0127108,-7.54439e-14,-nan,-nan,-nan
1581310408.805578442,0.0117853,-0.0112582,-1.14389e-13,-nan,-nan,-nan
1581310408.812117305,0.012133,-0.0130973,-7.09063e-14,-nan,-nan,-nan
1581310408.818500341,0.0125733,-0.0144777,-4.51459e-14,-nan,-nan,-nan
