timestamp,va1,va2,va3,va4,va5,va6,va7
1581309646.003055626,-0.00594278,-0.0228798,-0.000102385,-0.0456346,-0.159796,-0.00602107,0.170894
1581309646.009653859,-0.00942715,-0.0416849,0.000114157,-0.0693005,-0.222066,-0.00929397,0.232968
1581309646.015653341,-0.0110763,-0.0540297,0.000225313,-0.082437,-0.26811,-0.0117703,0.28018
1581309646.022458821,-0.0103036,-0.0539328,0.000104164,-0.0808944,-0.261211,-0.0150766,0.270346
1581309646.028723090,-0.0111884,-0.0649873,-8.92414e-06,-0.0945522,-0.306924,-0.0193051,0.317918
1581309646.037270762,-0.0109329,-0.0659532,-8.15406e-05,-0.0948161,-0.311274,-0.0196125,0.325237
1581309646.043499720,-0.010892,-0.0671574,-0.000231733,-0.0960771,-0.317659,-0.019032,0.326817
1581309646.049703104,-0.0142287,-0.0781367,3.59041e-05,-0.105589,-0.350236,-0.0205576,0.352549
1581309646.056404800,-0.0137421,-0.0730463,0.000105057,-0.0979331,-0.318779,-0.0190136,0.318524
1581309646.062623370,-0.0145599,-0.0785785,3.5946e-05,-0.107743,-0.349711,-0.0186313,0.347029
1581309646.105700988,-0.0145946,-0.0739207,5.42646e-05,-0.10032,-0.315332,-0.0147825,0.326301
1581309646.112607035,-0.0138177,-0.0682702,9.62354e-06,-0.0966086,-0.290536,-0.0155413,0.306224
1581309646.160989934,-0.0135972,-0.0662047,-3.90125e-05,-0.0963701,-0.302997,-0.0194832,0.319862
1581309646.167312384,-0.0117556,-0.0579852,0,-0.0855061,-0.27082,-0.0154828,0.28208
1581309646.173463366,-0.0123891,-0.0619652,1.95786e-05,-0.0922333,-0.288805,-0.0149335,0.301214
1581309646.179621780,-0.0148069,-0.0714891,-6.80071e-05,-0.107263,-0.333276,-0.015011,0.347934
1581309646.185738989,-0.0125229,-0.0616759,-2.93285e-05,-0.0923819,-0.287176,-0.0132659,0.299572
1581309646.192546795,-0.0113659,-0.0568473,0.000162117,-0.0861266,-0.261743,-0.0119783,0.276734
1581309646.198587279,-0.0118363,-0.0624194,-8.80414e-05,-0.0918243,-0.283148,-0.0136656,0.301484
1581309646.204760246,-0.0113517,-0.0616723,-5.86164e-05,-0.0906963,-0.27999,-0.0124263,0.300947
1581309646.211467042,-0.0118483,-0.066922,0.000107797,-0.0983529,-0.303835,-0.0125759,0.320049
1581309646.254741553,-0.00727526,-0.0413191,8.39937e-05,-0.0602374,-0.184314,-0.00783093,0.196762
1581309646.261596027,-0.0131371,-0.0693105,-1.7976e-05,-0.101818,-0.306027,-0.0185792,0.319809
1581309646.267749087,-0.0146598,-0.0663071,-5.33747e-05,-0.0984466,-0.292769,-0.0208244,0.30927
1581309646.274773015,-0.0133732,-0.0632093,-3.40893e-05,-0.0945582,-0.283289,-0.0199617,0.294031
1581309646.281414355,-0.0122746,-0.0612874,-0.000143066,-0.0901762,-0.269611,-0.0181306,0.282536
1581309646.287648007,-0.0126187,-0.0685297,-3.59976e-05,-0.0984023,-0.293718,-0.0200711,0.312056
1581309646.294522078,-0.0112759,-0.0614539,-0.00015148,-0.0902447,-0.263637,-0.017638,0.278791
1581309646.300720158,-0.0119731,-0.0661774,2.67464e-05,-0.0983968,-0.288395,-0.0170904,0.305131
1581309646.307426966,-0.0109466,-0.0598799,0.000321668,-0.0884055,-0.25901,-0.0138512,0.273306
1581309646.313714765,-0.0120457,-0.0685269,0.000135451,-0.0995983,-0.285644,-0.015766,0.302705
1581309646.320502544,-0.0110339,-0.0629403,9.56425e-06,-0.0915347,-0.26192,-0.0140293,0.274298
1581309646.359652060,-0.0116873,-0.064349,-3.67316e-05,-0.0942346,-0.268971,-0.0161902,0.285329
1581309646.403680908,-0.0112265,-0.0645949,8.20973e-06,-0.094918,-0.267922,-0.0204006,0.278474
1581309646.409646540,-0.00972959,-0.0614085,-3.80189e-05,-0.0886305,-0.248485,-0.0146989,0.263716
1581309646.416736442,-0.0113557,-0.0698398,-0.000135467,-0.0994046,-0.275993,-0.0149497,0.293934
1581309646.423301435,-0.0100656,-0.0619992,9.60823e-06,-0.0903695,-0.246851,-0.0131805,0.267109
1581309646.430773365,-0.0099593,-0.0582075,2.33428e-05,-0.0845996,-0.23245,-0.0120912,0.251402
1581309646.437385005,-0.0127116,-0.0720289,0.000259036,-0.105002,-0.286857,-0.0138436,0.30808
1581309646.443763488,-0.0122203,-0.0677091,0.000230903,-0.0982243,-0.265792,-0.0135702,0.283252
1581309646.450421757,-0.0112493,-0.0619563,-0.000170736,-0.089463,-0.241451,-0.0125867,0.257737
1581309646.456624954,-0.0135253,-0.0720769,-0.000116083,-0.107225,-0.286156,-0.0156537,0.302965
1581309646.464390190,-0.0108557,-0.0587959,4.73031e-05,-0.0864121,-0.236193,-0.0141274,0.246583
1581309646.470622424,-0.0108174,-0.0614558,1.88841e-05,-0.0888913,-0.239815,-0.0163819,0.253702
1581309646.509557771,-0.0113845,-0.0646481,1.95736e-05,-0.0942739,-0.252808,-0.0218038,0.266414
1581309646.553796452,-0.0124068,-0.0649105,-6.57817e-05,-0.0941987,-0.247312,-0.0159631,0.260734
1581309646.560485583,-0.0118706,-0.0608566,8.45909e-05,-0.0869568,-0.223659,-0.0136939,0.242233
1581309646.567145927,-0.012069,-0.0667388,0.000210207,-0.0959568,-0.246972,-0.0163782,0.264626
1581309646.573518142,-0.0110357,-0.062122,-2.90933e-05,-0.0909138,-0.229946,-0.0170288,0.251155
1581309646.580706547,-0.0106419,-0.0628639,-9.28397e-05,-0.0915152,-0.2343,-0.0196044,0.252376
1581309646.587286574,-0.0111246,-0.0668891,0.000203225,-0.0959952,-0.244795,-0.0220372,0.259242
1581309646.593696991,-0.0109465,-0.0670647,-5.29684e-05,-0.0964436,-0.247404,-0.0220783,0.255909
1581309646.600383970,-0.0105102,-0.0627633,-0.000144226,-0.0898226,-0.227152,-0.0205012,0.23812
1581309646.606631620,-0.01236,-0.0706286,-0.000114536,-0.103967,-0.263914,-0.0253786,0.274946
1581309646.613447576,-0.00986041,-0.0556246,0.000122591,-0.0818081,-0.206427,-0.0192742,0.216684
1581309646.619629995,-0.0120298,-0.0685446,0.000227151,-0.0976197,-0.250904,-0.0194803,0.264665
1581309646.695126761,-0.00700164,-0.0361774,-2.94678e-05,-0.0515458,-0.13132,-0.00731385,0.138632
1581309646.701331235,-0.0804865,-0.408534,0.000210049,-0.58758,-1.4436,-0.129638,1.54688
1581309646.707324205,-0.0112086,-0.0569137,5.43959e-05,-0.0816071,-0.200261,-0.0232062,0.219566
1581309646.713615795,-0.0140429,-0.071744,0.000124289,-0.101751,-0.247843,-0.0260496,0.267436
1581309646.720351948,-0.011177,-0.058494,-0.0001787,-0.0815806,-0.19773,-0.0179851,0.210836
1581309646.726504057,-0.012452,-0.0632601,-0.00012746,-0.0886348,-0.220081,-0.0167367,0.232098
1581309646.733756390,-0.0138024,-0.0705153,4.98298e-05,-0.100653,-0.245726,-0.017224,0.26296
1581309646.740404499,-0.0108766,-0.0574985,5.40247e-05,-0.0826462,-0.199093,-0.0125423,0.212572
1581309646.746603287,-0.0117589,-0.0631563,-0.000165904,-0.0887916,-0.214216,-0.0125688,0.230327
1581309646.752669287,-0.0124967,-0.0725401,-9.56316e-06,-0.101887,-0.247178,-0.0133579,0.261454
1581309646.759184469,-0.00997929,-0.0580288,9.18877e-05,-0.0845116,-0.202938,-0.010209,0.212864
1581309646.765596586,-0.00996211,-0.0605941,-1.90918e-05,-0.0873953,-0.209107,-0.011242,0.221583
1581309646.810798772,-0.0101154,-0.0634173,8.13485e-06,-0.0907225,-0.21889,-0.0202701,0.229847
1581309646.817472519,-0.0133296,-0.064288,0.000138309,-0.0909212,-0.213412,-0.0288808,0.2293
1581309646.823820758,-0.0144153,-0.0665768,0.000107297,-0.0960781,-0.217381,-0.0250032,0.237405
1581309646.831590526,-0.0110148,-0.0517279,-8.14075e-05,-0.0738958,-0.168577,-0.0135792,0.183775
1581309646.838359355,-0.0158559,-0.075366,-7.01892e-05,-0.105893,-0.241817,-0.0157155,0.263277
1581309646.844621127,-0.015307,-0.0715447,0,-0.10189,-0.235316,-0.0147312,0.249365
1581309646.851711451,-0.0125224,-0.0595213,-8.00639e-05,-0.0840055,-0.192274,-0.0135232,0.208116
1581309646.858481913,-0.0128494,-0.0606149,-9.49473e-06,-0.0857541,-0.195773,-0.0125175,0.211782
1581309646.865452132,-0.0140426,-0.0649892,3.46633e-05,-0.0923901,-0.207591,-0.0128211,0.224855
1581309646.871571102,-0.0134558,-0.0633208,6.79057e-05,-0.0890391,-0.20244,-0.011011,0.216573
1581309646.877738735,-0.0149525,-0.0677432,6.33163e-05,-0.0963095,-0.219745,-0.0126368,0.235731
1581309646.921046067,-0.00195488,-0.008754,8.31891e-06,-0.0126887,-0.0283877,-0.00167482,0.0309773
1581309646.927721435,-0.0873662,-0.41532,-0.000284087,-0.585161,-1.33364,-0.140198,1.41797
1581309646.934768277,-0.0110226,-0.0697075,2.42975e-05,-0.0960047,-0.223077,-0.0268642,0.228722
1581309646.941296663,-0.0096344,-0.0621414,-1.94896e-05,-0.0863004,-0.199398,-0.0210223,0.20616
1581309646.947512982,-0.00865078,-0.0570661,0,-0.0791383,-0.186043,-0.0155296,0.193161
1581309646.953839498,-0.0106207,-0.0713663,6.70338e-05,-0.0998764,-0.228556,-0.0161273,0.237294
1581309646.960573175,-0.00820342,-0.0582005,4.46391e-05,-0.0801239,-0.182643,-0.0114526,0.190437
1581309646.966692524,-0.00929355,-0.0625734,5.83906e-05,-0.0865225,-0.199923,-0.0116194,0.20875
1581309646.972788924,-0.0095476,-0.0618928,0,-0.087487,-0.194904,-0.0114591,0.208832
1581309646.979540891,-0.0107019,-0.0639988,3.54325e-05,-0.0925343,-0.201366,-0.0119776,0.219814
1581309646.985699307,-0.0122598,-0.0707732,6.79447e-05,-0.100078,-0.217823,-0.0137547,0.241042
1581309647.025847034,-0.00174557,-0.00969911,6.01603e-06,-0.0134113,-0.0291776,-0.00187186,0.0321991
1581309647.077508247,-0.0200068,-0.103125,-3.99414e-05,-0.146794,-0.314939,-0.0324837,0.341863
1581309647.083637178,-0.0127059,-0.0694815,-2.82991e-05,-0.0986475,-0.207958,-0.0123191,0.224188
1581309647.090422168,-0.0103135,-0.0563411,-8.91735e-06,-0.0798091,-0.169889,-0.00940503,0.179951
1581309647.096844732,-0.0117089,-0.0651422,3.52e-05,-0.0916741,-0.197533,-0.0108028,0.203502
1581309647.103295916,-0.0107301,-0.0593584,0.000104815,-0.0856499,-0.180722,-0.0127026,0.18568
1581309647.110305607,-0.0108703,-0.0633942,-0.000121256,-0.0906436,-0.19201,-0.017557,0.20036
1581309647.116725099,-0.010732,-0.0659618,4.43377e-05,-0.0928361,-0.196986,-0.0211269,0.203313
1581309647.123372799,-0.00939016,-0.0594519,4.75764e-05,-0.0846446,-0.181554,-0.0206735,0.185025
1581309647.130779970,-0.00857819,-0.0572218,4.68342e-05,-0.0811221,-0.170296,-0.0205284,0.179088
1581309647.137511707,-0.0100697,-0.0686392,-0.000121998,-0.0976377,-0.195381,-0.0249537,0.21275
1581309647.143654832,-0.0097877,-0.066869,7.26947e-05,-0.0935512,-0.188884,-0.0240467,0.206987
1581309647.153680092,-0.00869029,-0.0605552,9.56167e-06,-0.0856425,-0.169482,-0.0212196,0.1892
1581309647.192902279,-0.0117304,-0.0634027,2.51858e-05,-0.0891193,-0.178176,-0.0176397,0.196932
1581309647.199408191,-0.0139583,-0.0595453,2.84099e-05,-0.0843842,-0.171757,-0.0100947,0.186694
1581309647.206433118,-0.0152481,-0.0659867,-0.000105893,-0.0911354,-0.183993,-0.0117008,0.198313
1581309647.212816741,-0.0150089,-0.0660268,-4.38507e-05,-0.090062,-0.181138,-0.0120001,0.198159
1581309647.219466871,-0.0137412,-0.0599643,-0.000151209,-0.0841107,-0.167118,-0.0118039,0.18303
1581309647.225782616,-0.014887,-0.0652606,-0.000116583,-0.0935728,-0.18546,-0.0186625,0.197782
1581309647.233694522,-0.0134609,-0.0594381,0.000169768,-0.082447,-0.167863,-0.0203894,0.179236
