timestamp,posx,posy,posz,ox,oy,oz, ow
1581311782.423861938,0.708754,0.000560887,0.712654,-0.000314405,0.706906,0.000309215,0.707307
1581311782.467419569,0.707655,0.000584965,0.712643,-0.000334005,0.706909,0.000302188,0.707304
1581311782.473776601,0.707505,0.000584705,0.712645,-0.000320313,0.7069,0.000296667,0.707314
1581311782.480441690,0.70733,0.000583858,0.712646,-0.000310156,0.706891,0.000286444,0.707323
1581311782.486791942,0.707181,0.000585435,0.712648,-0.000298623,0.706883,0.000286095,0.70733
1581311782.493518972,0.707006,0.000589201,0.712648,-0.00029442,0.706882,0.000291491,0.707332
1581311782.499814714,0.706855,0.000593099,0.712646,-0.000306117,0.706885,0.00028929,0.707328
1581311782.506521580,0.706681,0.000591718,0.712642,-0.000330885,0.706892,0.000275646,0.707322
1581311782.546477215,0.706505,0.000587864,0.71264,-0.000356752,0.7069,0.000263494,0.707314
1581311782.552621097,0.705529,0.000545732,0.712616,-0.000345343,0.706947,0.000295713,0.707266
1581311782.559448351,0.705351,0.000535971,0.71262,-0.000327614,0.706938,0.000286185,0.707275
1581311782.565467540,0.705201,0.000528349,0.712619,-0.000299148,0.706931,0.000287074,0.707283
1581311782.571858007,0.705052,0.000523039,0.712619,-0.000275074,0.706921,0.00028351,0.707293
1581311782.615545309,0.703947,0.000514299,0.712622,-0.000248097,0.706912,0.0002827,0.707301
1581311782.622368856,0.703795,0.000509881,0.712624,-0.000256149,0.706916,0.000280058,0.707297
1581311782.628813954,0.703644,0.000506706,0.712623,-0.000269113,0.706922,0.000276233,0.707291
1581311782.635969046,0.703446,0.000502461,0.712618,-0.000293123,0.706934,0.000269463,0.70728
1581311782.642613116,0.70327,0.000499615,0.712615,-0.000311913,0.706945,0.000268387,0.707269
1581311782.648718333,0.703117,0.000499228,0.712614,-0.000325366,0.706952,0.000269449,0.707261
1581311782.655505205,0.702939,0.000495752,0.712614,-0.000341569,0.706957,0.000259746,0.707256
1581311782.661729094,0.702789,0.000489678,0.712612,-0.000349204,0.706956,0.000241366,0.707258
1581311782.669587223,0.702592,0.000479079,0.712609,-0.000332236,0.706948,0.000229399,0.707265
1581311782.675715129,0.702442,0.000470306,0.712612,-0.000314528,0.70694,0.000223746,0.707273
1581311782.682437271,0.702262,0.00046185,0.712623,-0.00028798,0.706926,0.000219316,0.707288
1581311782.724692283,0.702112,0.00045767,0.712625,-0.000268793,0.706915,0.000212363,0.707298
1581311782.732640986,0.701016,0.000497637,0.71261,-0.000254003,0.706928,0.000272862,0.707286
1581311782.738634908,0.700867,0.000507085,0.712613,-0.000267931,0.706932,0.000280778,0.707281
1581311782.744767355,0.700716,0.000519493,0.712618,-0.000291951,0.706936,0.00028428,0.707277
1581311782.751544373,0.70054,0.000534819,0.712619,-0.00032336,0.706946,0.000288419,0.707268
1581311782.757714528,0.700393,0.000547935,0.712613,-0.000340341,0.706955,0.000297092,0.707259
1581311782.764547770,0.70022,0.000562498,0.712613,-0.000361197,0.706959,0.000301973,0.707254
1581311782.770802370,0.70007,0.000574583,0.712621,-0.000374233,0.706953,0.000299219,0.70726
1581311782.829876244,0.699895,0.000588435,0.712628,-0.000386063,0.706942,0.000291297,0.707271
1581311782.836534143,0.69842,0.00055371,0.712663,-0.000282084,0.706885,0.000285528,0.707328
1581311782.842731746,0.698271,0.000543672,0.71266,-0.000269896,0.706891,0.000295813,0.707322
1581311782.849515718,0.698096,0.000532406,0.712664,-0.000263177,0.706896,0.000301957,0.707317
1581311782.893523945,0.697819,0.000518821,0.712662,-0.000252735,0.706912,0.000323436,0.707302
1581311782.899986425,0.696833,0.000457288,0.712676,-0.000237025,0.706912,0.000286795,0.707301
1581311782.906638867,0.696658,0.000450672,0.712677,-0.000225179,0.706902,0.000273475,0.707311
1581311782.913356760,0.696486,0.000446976,0.712677,-0.000212565,0.706892,0.000264443,0.707321
1581311782.919651290,0.696335,0.000448664,0.712687,-0.000208779,0.706878,0.000254879,0.707335
1581311782.925784542,0.696183,0.000455586,0.712693,-0.000216691,0.706867,0.000240328,0.707346
1581311782.933635686,0.69598,0.00046925,0.7127,-0.000229754,0.706856,0.000229792,0.707358
1581311782.940477660,0.695806,0.000484787,0.712701,-0.000247343,0.706857,0.000234105,0.707356
1581311782.946778158,0.695657,0.000501913,0.712696,-0.000270731,0.706866,0.000240229,0.707347
1581311782.953412026,0.695479,0.000522608,0.712696,-0.000297481,0.706874,0.000251548,0.707339
1581311782.959828836,0.695326,0.000540272,0.7127,-0.000324035,0.70688,0.000258127,0.707334
1581311782.966497216,0.695149,0.000559001,0.712695,-0.000343207,0.706892,0.000276869,0.707321
1581311783.008615768,0.694098,0.000598111,0.71269,-0.000360746,0.706899,0.000297782,0.707314
1581311783.015441432,0.693922,0.000595376,0.712693,-0.000350383,0.706888,0.000286695,0.707326
1581311783.021547987,0.693768,0.000591209,0.712703,-0.000352353,0.706872,0.000260749,0.707342
1581311783.029515485,0.693592,0.000584925,0.712711,-0.00034745,0.706854,0.000236306,0.707359
1581311783.069349544,0.692568,0.000587904,0.712695,-0.00037,0.706887,0.000257758,0.707326
1581311783.075741905,0.692418,0.00059179,0.712689,-0.000378303,0.706899,0.000268577,0.707314
1581311783.082528688,0.692241,0.000597551,0.712683,-0.000390423,0.706915,0.000283417,0.707299
1581311783.088810743,0.69209,0.000603404,0.71268,-0.000405809,0.706923,0.000287879,0.70729
1581311783.095525804,0.691915,0.000605069,0.712676,-0.000412555,0.706927,0.00028719,0.707286
1581311783.102085086,0.691766,0.000605883,0.712673,-0.000402443,0.706926,0.000292647,0.707287
1581311783.108468056,0.691615,0.000606711,0.712673,-0.000395281,0.706923,0.000293089,0.707291
1581311783.151602743,0.691414,0.00061065,0.712677,-0.000388011,0.706914,0.0002914,0.7073
1581311783.157956392,0.690363,0.000603551,0.71269,-0.000332356,0.706868,0.000274116,0.707345
1581311783.164796010,0.690188,0.000594838,0.71269,-0.000323695,0.706869,0.000274857,0.707345
1581311783.171580012,0.69001,0.000585129,0.712687,-0.000322499,0.706879,0.000277577,0.707335
1581311783.177729653,0.689857,0.000571664,0.712687,-0.000323815,0.706886,0.000272648,0.707328
1581311783.216900208,0.688861,0.000469352,0.712689,-0.000296552,0.706918,0.000249806,0.707296
1581311783.223525045,0.68869,0.000458256,0.712694,-0.000279258,0.706906,0.000242476,0.707308
1581311783.230822373,0.688517,0.000453084,0.712698,-0.000269264,0.706894,0.000231567,0.707319
1581311783.237508454,0.688342,0.000450891,0.712703,-0.000254295,0.70688,0.000224543,0.707333
1581311783.243876601,0.688194,0.000451103,0.712705,-0.00023732,0.706869,0.000225303,0.707345
1581311783.249880641,0.688048,0.000453466,0.712709,-0.000229666,0.706856,0.000220667,0.707357
1581311783.256629771,0.687878,0.00046028,0.712708,-0.000226497,0.706849,0.000221595,0.707364
1581311783.299981352,0.686836,0.000547617,0.712695,-0.000346782,0.706889,0.000258255,0.707324
1581311783.306677089,0.686661,0.000562465,0.71269,-0.000352404,0.706899,0.000277164,0.707314
1581311783.312766191,0.686512,0.000576032,0.712687,-0.000359024,0.706909,0.000294279,0.707305
1581311783.319384844,0.68634,0.000593014,0.712677,-0.000365001,0.706922,0.0003155,0.707291
1581311783.325828666,0.686192,0.000606124,0.712673,-0.000365992,0.706925,0.000327711,0.707289
1581311783.333484495,0.68599,0.000622217,0.712676,-0.000370539,0.706919,0.000330575,0.707294
1581311783.339892349,0.685841,0.000626246,0.712675,-0.000366149,0.706914,0.000330019,0.707299
1581311783.346605987,0.685669,0.000623955,0.712672,-0.00034955,0.706907,0.000328877,0.707307
1581311783.352739672,0.685522,0.000617046,0.71267,-0.000326812,0.706899,0.000331064,0.707314
1581311783.359585572,0.68535,0.000606886,0.712673,-0.00030522,0.706888,0.000327016,0.707326
1581311783.365773202,0.6852,0.000594109,0.712676,-0.0002854,0.70688,0.000323393,0.707333
1581311783.409894038,0.684205,0.000501798,0.712657,-0.000218266,0.706907,0.000319232,0.707307
1581311783.448786689,0.683136,0.000471923,0.712629,-0.000270515,0.70694,0.000265282,0.707273
1581311783.455547106,0.682961,0.000473849,0.712634,-0.000281892,0.706928,0.000243858,0.707285
1581311783.461948240,0.68281,0.000476159,0.712635,-0.00027627,0.706917,0.000236673,0.707296
1581311783.469584992,0.682637,0.000476931,0.712633,-0.000276797,0.706904,0.000218571,0.707309
1581311783.475873637,0.682463,0.0004792,0.712637,-0.000278204,0.706889,0.000203215,0.707324
1581311783.482618466,0.682287,0.000485961,0.712639,-0.000288852,0.706884,0.000195333,0.707329
1581311783.488820086,0.682135,0.000495853,0.71264,-0.000313461,0.706887,0.000188264,0.707326
1581311783.495686751,0.681958,0.000507816,0.712639,-0.000332076,0.706896,0.000195296,0.707318
1581311783.501840474,0.681785,0.000519978,0.712632,-0.000330664,0.706908,0.000219514,0.707306
1581311783.508573983,0.681635,0.000530275,0.712633,-0.000325311,0.706914,0.000243165,0.7073
1581311783.514847625,0.681483,0.000540743,0.712633,-0.00032527,0.706921,0.000262549,0.707293
1581311783.557708664,0.6804,0.000569118,0.712618,-0.000307869,0.706952,0.000328932,0.707261
1581311783.564325305,0.68025,0.000559486,0.712619,-0.0002908,0.706946,0.00032635,0.707268
1581311783.570827692,0.680078,0.000547801,0.712616,-0.000278501,0.706939,0.000314811,0.707275
1581311783.577464596,0.679902,0.00053654,0.712624,-0.000260382,0.706924,0.000306794,0.707289
1581311783.583706868,0.679749,0.000526628,0.712632,-0.000245651,0.70691,0.000296886,0.707304
1581311783.590515179,0.679574,0.00051608,0.712639,-0.000222324,0.706896,0.000293645,0.707318
1581311783.596752359,0.679425,0.000509266,0.712633,-0.00021291,0.706896,0.000291049,0.707318
1581311783.603432926,0.679253,0.000504871,0.712628,-0.000212868,0.706903,0.000292892,0.707311
1581311783.609802617,0.679103,0.000502982,0.712632,-0.00022379,0.706906,0.000287667,0.707308
1581311783.616605982,0.678923,0.000502247,0.712636,-0.000240992,0.706912,0.000280373,0.707302
1581311783.622803054,0.678771,0.00050228,0.712631,-0.000249095,0.706923,0.000284226,0.70729
1581311783.630611254,0.678573,0.000502489,0.712622,-0.000261844,0.706942,0.000290052,0.707271
1581311783.705625039,0.676677,0.000499828,0.712629,-0.000314805,0.706893,0.000185982,0.707321
1581311783.711885055,0.676526,0.000504841,0.712632,-0.000299736,0.706897,0.00021126,0.707316
1581311783.717902315,0.676375,0.000509058,0.712634,-0.000293897,0.706904,0.000230086,0.707309
1581311783.724634916,0.676202,0.000513067,0.712635,-0.000284768,0.706911,0.000251995,0.707303
1581311783.731874404,0.676028,0.000513674,0.712636,-0.000272215,0.706918,0.000272574,0.707296
1581311783.738535941,0.675851,0.000513931,0.712641,-0.000264915,0.706923,0.000289651,0.70729
1581311783.744674250,0.675702,0.000512612,0.712641,-0.000263512,0.706932,0.000301068,0.707282
1581311783.750768924,0.675551,0.000510134,0.712641,-0.000258831,0.706942,0.000315097,0.707272
1581311783.756952912,0.6754,0.000507638,0.712638,-0.000248244,0.706952,0.000332046,0.707261
1581311783.763398337,0.675224,0.00050294,0.712641,-0.000237873,0.706953,0.000338789,0.707261
1581311783.769675999,0.675072,0.000500147,0.712648,-0.000232992,0.706947,0.00033743,0.707266
1581311783.813631151,0.67492,0.000496476,0.712652,-0.000220953,0.706939,0.00033731,0.707274
1581311783.820460081,0.673817,0.000500711,0.712692,-0.00021012,0.706862,0.000283925,0.707352
1581311783.826799170,0.673667,0.000503728,0.712692,-0.000205775,0.706864,0.000294746,0.707349
1581311783.834623201,0.673465,0.000508729,0.712695,-0.000216583,0.70687,0.000298355,0.707343
1581311783.840948333,0.673313,0.000512912,0.712696,-0.000223842,0.706874,0.000302315,0.707339
1581311783.847614215,0.67314,0.0005177,0.712694,-0.000239895,0.706882,0.000300078,0.707332
1581311783.854493104,0.672966,0.000521748,0.712687,-0.000254386,0.706894,0.000300735,0.707319
1581311783.860656131,0.672814,0.000526735,0.712688,-0.000271765,0.706901,0.000299029,0.707312
1581311783.867537283,0.672636,0.000532636,0.712688,-0.000291006,0.706913,0.000300965,0.707301
1581311783.874633869,0.672459,0.000537999,0.712684,-0.000305631,0.706924,0.000304118,0.707289
1581311783.880863042,0.672311,0.000541158,0.712679,-0.000318763,0.706929,0.000299093,0.707284
1581311783.887580970,0.672138,0.00054472,0.712681,-0.00032761,0.706925,0.00029362,0.707288
1581311783.931874307,0.67103,0.0005433,0.712718,-0.000316782,0.706835,0.000218421,0.707378
1581311783.938575651,0.670854,0.000538425,0.712717,-0.000305347,0.706842,0.000227521,0.707371
1581311783.944783656,0.670705,0.000533951,0.71271,-0.000291344,0.706854,0.000243414,0.70736
1581311783.951461124,0.670532,0.000528376,0.712701,-0.000283769,0.706868,0.000255401,0.707345
1581311783.957708778,0.670382,0.000523486,0.712703,-0.000269404,0.706873,0.000269859,0.70734
1581311783.964530702,0.670202,0.00052005,0.712708,-0.000254746,0.706877,0.000284941,0.707337
1581311783.970863274,0.670052,0.000517497,0.712704,-0.000248761,0.706886,0.000294687,0.707327
1581311783.977487473,0.669878,0.00051653,0.712699,-0.00025229,0.706897,0.000301187,0.707316
1581311783.983796469,0.669729,0.000518301,0.712692,-0.000257174,0.706911,0.000309969,0.707303
1581311784.037771154,0.668375,0.000495999,0.712689,-0.000250073,0.706893,0.000272371,0.70732
1581311784.044471974,0.668202,0.000489913,0.71269,-0.000245354,0.706881,0.000257873,0.707332
1581311784.089662043,0.668052,0.000484855,0.712696,-0.00025184,0.706869,0.000236656,0.707344
1581311784.093494775,0.666975,0.00050611,0.712687,-0.000326223,0.706903,0.000221325,0.70731
1581311784.099697810,0.666825,0.000513514,0.712682,-0.000333401,0.706915,0.00023426,0.707298
1581311784.106888091,0.666651,0.000522564,0.712675,-0.000347234,0.70693,0.000243385,0.707284
1581311784.113465311,0.666476,0.000529164,0.712669,-0.0003544,0.706937,0.00024911,0.707276
1581311784.119854969,0.666324,0.000531888,0.712672,-0.000364028,0.706936,0.000243092,0.707278
1581311784.126637968,0.666148,0.000530999,0.712678,-0.000367145,0.706927,0.000234352,0.707287
1581311784.133934657,0.665975,0.000527044,0.712677,-0.000357928,0.706919,0.000229446,0.707295
1581311784.140745425,0.6658,0.000522249,0.712681,-0.000335185,0.706909,0.000235188,0.707305
1581311784.179067190,0.664821,0.000512141,0.712703,-0.00028194,0.706856,0.000226869,0.707357
1581311784.184909449,0.664668,0.000515632,0.712703,-0.000278711,0.706862,0.000239433,0.707352
1581311784.191543815,0.664492,0.000517471,0.712701,-0.000279154,0.706869,0.000246883,0.707344
1581311784.235740620,0.66342,0.00052042,0.712673,-0.000306073,0.706937,0.000280901,0.707276
1581311784.241948266,0.663245,0.000517301,0.712673,-0.000294468,0.706935,0.000286454,0.707278
1581311784.248673196,0.663091,0.000514143,0.712678,-0.000278092,0.706928,0.000292061,0.707286
1581311784.255449583,0.662914,0.000511327,0.712681,-0.000273321,0.70692,0.000285773,0.707293
1581311784.261752912,0.662766,0.00050964,0.712681,-0.00026288,0.706915,0.000288086,0.707298
1581311784.268483564,0.662593,0.000510337,0.71268,-0.000254309,0.706908,0.000288319,0.707306
1581311784.274863516,0.662445,0.000511421,0.71268,-0.00024399,0.7069,0.000291227,0.707313
1581311784.281457829,0.662267,0.000514389,0.712687,-0.000245868,0.70689,0.000284799,0.707324
1581311784.287818174,0.662116,0.000517011,0.712691,-0.0002463,0.706882,0.000281258,0.707332
1581311784.294425460,0.661943,0.000518868,0.712692,-0.00025138,0.706873,0.000270196,0.70734
1581311784.300793110,0.661795,0.000520209,0.712689,-0.000252171,0.706871,0.00026606,0.707343
1581311784.307587726,0.661622,0.000523839,0.712687,-0.00025709,0.706872,0.000265658,0.707341
1581311784.349949987,0.660547,0.000517521,0.712672,-0.00030601,0.706925,0.000261756,0.707289
1581311784.356457213,0.660372,0.000516557,0.712671,-0.000319457,0.706934,0.000256829,0.70728
1581311784.362625679,0.660223,0.000515969,0.712672,-0.000327385,0.70694,0.000256405,0.707274
1581311784.368876476,0.660073,0.000514378,0.712675,-0.000327728,0.706935,0.00025253,0.707278
1581311784.374885029,0.659923,0.000511336,0.71268,-0.000334866,0.706926,0.000235403,0.707288
1581311784.381687878,0.659749,0.000506926,0.712684,-0.000326775,0.706912,0.000227917,0.707301
1581311784.387802401,0.659599,0.000501513,0.71269,-0.000326676,0.706899,0.000212424,0.707315
1581311784.394576431,0.659424,0.000494119,0.712694,-0.000322447,0.706882,0.00019598,0.707331
1581311784.400714612,0.659273,0.000486505,0.712703,-0.000308554,0.706865,0.00018846,0.707348
1581311784.406896227,0.659121,0.000479789,0.712713,-0.00029433,0.70685,0.000183409,0.707364
1581311784.413400422,0.658946,0.000474091,0.712719,-0.000276148,0.706844,0.000191224,0.70737
1581311784.460961809,0.657769,0.000522143,0.712713,-0.000304279,0.706886,0.000255214,0.707328
1581311784.467578775,0.65759,0.000535929,0.712713,-0.000313378,0.706894,0.000268411,0.707319
1581311784.473845804,0.657438,0.000548685,0.712713,-0.0003181,0.706901,0.000283179,0.707313
1581311784.480709610,0.657263,0.000562968,0.712709,-0.000333959,0.706909,0.000290343,0.707304
1581311784.486903433,0.657115,0.000575907,0.7127,-0.00034034,0.70692,0.000303918,0.707293
1581311784.493610505,0.656939,0.000590525,0.712698,-0.000341182,0.706922,0.000318327,0.707291
1581311784.499889314,0.656786,0.000603332,0.712701,-0.000358639,0.706918,0.000311084,0.707295
1581311784.506436384,0.656609,0.000617143,0.712711,-0.000376018,0.706904,0.000301187,0.707309
1581311784.512848620,0.656458,0.000627064,0.712715,-0.000391914,0.706894,0.000287789,0.707319
1581311784.518953457,0.65631,0.000631411,0.712716,-0.000398749,0.706884,0.000275885,0.707329
1581311784.525618202,0.656136,0.000629616,0.712719,-0.000384962,0.706871,0.00027485,0.707342
1581311784.532906460,0.655958,0.000620932,0.712731,-0.000382431,0.706853,0.00025514,0.707361
1581311784.608929539,0.65491,0.000553205,0.712722,-0.00035816,0.706868,0.000217951,0.707345
1581311784.614881998,0.653922,0.000499202,0.71268,-0.000347514,0.706932,0.000213583,0.707281
1581311784.621523754,0.653751,0.000487484,0.712673,-0.000330767,0.70693,0.000211608,0.707284
1581311784.628696622,0.653604,0.000480781,0.712672,-0.000327896,0.706923,0.00020203,0.70729
1581311784.634967639,0.653429,0.000477792,0.712674,-0.000317971,0.706916,0.000201213,0.707298
1581311784.641611636,0.653254,0.000478205,0.712674,-0.000308439,0.706906,0.000201803,0.707307
1581311784.647813624,0.653106,0.000480808,0.712675,-0.000308263,0.706894,0.000193489,0.70732
1581311784.654602960,0.652934,0.000488138,0.712683,-0.000300798,0.706874,0.000195616,0.707339
1581311784.660812239,0.652784,0.000497601,0.712688,-0.000302028,0.706862,0.00019523,0.707352
1581311784.666957250,0.652633,0.00050882,0.71269,-0.000307279,0.706858,0.000199696,0.707355
1581311784.673424473,0.652458,0.000523971,0.712687,-0.000305977,0.706865,0.000220381,0.707349
1581311784.716818882,0.65231,0.000537818,0.712682,-0.000320461,0.706874,0.000227125,0.707339
1581311784.723068696,0.65124,0.000615791,0.712647,-0.00037941,0.706942,0.00030148,0.707271
1581311784.730574349,0.651038,0.000621915,0.71264,-0.000389847,0.706956,0.000308244,0.707257
1581311784.736788119,0.650889,0.000623409,0.712636,-0.000394068,0.706959,0.000306635,0.707255
1581311784.742964282,0.650739,0.000622967,0.712636,-0.000393693,0.706956,0.000304903,0.707257
1581311784.749473223,0.650565,0.000621502,0.71264,-0.000386466,0.706948,0.000303937,0.707265
1581311784.755693265,0.650414,0.000618738,0.712644,-0.00036546,0.70694,0.000313459,0.707273
1581311784.761816620,0.650262,0.000616125,0.71265,-0.000343518,0.70693,0.000322525,0.707283
1581311784.768575560,0.650086,0.000612729,0.712654,-0.000321165,0.706921,0.000330327,0.707292
1581311784.774665131,0.649938,0.00061119,0.712655,-0.000303118,0.706914,0.000338617,0.707299
1581311784.780947769,0.649789,0.000608897,0.712657,-0.000292885,0.706905,0.000337774,0.707308
1581311784.821050687,0.649638,0.000607288,0.712662,-0.000277237,0.706894,0.000341362,0.707319
1581311784.866086311,0.647684,0.000621733,0.712674,-0.000369627,0.706941,0.000316358,0.707272
1581311784.873580123,0.647511,0.000621705,0.712681,-0.000381048,0.706929,0.000298864,0.707284
1581311784.879810500,0.647339,0.000619622,0.712686,-0.000381179,0.706919,0.000293235,0.707294
1581311784.886611675,0.647164,0.000613316,0.712694,-0.000369212,0.706908,0.000293215,0.707305
1581311784.893528604,0.646986,0.000607574,0.712705,-0.000362531,0.706893,0.000285842,0.70732
1581311784.899947819,0.646836,0.000601196,0.712713,-0.000345652,0.706881,0.000288245,0.707332
1581311784.906665194,0.646662,0.00059231,0.712724,-0.000331428,0.706861,0.000281599,0.707352
1581311784.912906188,0.646515,0.000582779,0.712729,-0.000321814,0.706846,0.000270455,0.707368
1581311784.919729044,0.646341,0.000567961,0.712735,-0.000304317,0.706833,0.000263319,0.70738
1581311784.925973142,0.646163,0.000552894,0.712741,-0.000295329,0.70683,0.000255385,0.707384
1581311784.933712925,0.645989,0.000536113,0.712737,-0.000281732,0.706836,0.000254399,0.707378
1581311784.972847464,0.644993,0.000468276,0.71273,-0.0002564,0.706871,0.000238209,0.707342
1581311785.015753903,0.643943,0.000520285,0.712721,-0.000316146,0.706898,0.000261738,0.707315
1581311785.021967761,0.643768,0.000530051,0.712727,-0.000308638,0.706886,0.000270449,0.707327
1581311785.029638612,0.643619,0.000537329,0.712731,-0.000298572,0.706876,0.000280384,0.707337
1581311785.035982141,0.643419,0.000547487,0.712731,-0.000305093,0.706869,0.000276257,0.707345
1581311785.042679797,0.643271,0.000554177,0.71273,-0.000298215,0.70686,0.000282527,0.707353
1581311785.048818600,0.643119,0.000561531,0.712741,-0.000295182,0.706843,0.000283156,0.70737
1581311785.055615675,0.642942,0.000570555,0.712758,-0.000299282,0.70682,0.000276819,0.707393
1581311785.061806570,0.642793,0.000580154,0.712758,-0.000295545,0.706817,0.000288169,0.707396
1581311785.068636282,0.642616,0.000595003,0.712759,-0.000305339,0.706822,0.000298944,0.707392
1581311785.074822433,0.642465,0.00060836,0.712755,-0.00032104,0.70683,0.00030447,0.707383
1581311785.081557376,0.642287,0.000622327,0.712754,-0.000322682,0.706839,0.000324428,0.707375
1581311785.130655547,0.642135,0.000628131,0.712755,-0.000332067,0.706843,0.000324472,0.707371
1581311785.137068261,0.640885,0.000552233,0.712729,-0.000358628,0.706903,0.000250967,0.70731
1581311785.143670033,0.640733,0.000537302,0.712731,-0.000360535,0.706902,0.000233099,0.707311
1581311785.150476118,0.640555,0.000523186,0.712738,-0.000358626,0.706894,0.00021606,0.707319
1581311785.156830119,0.640404,0.000513096,0.712743,-0.000344625,0.706889,0.000215884,0.707325
1581311785.163672599,0.64023,0.000500079,0.712742,-0.0003313,0.706885,0.000209784,0.707329
1581311785.169793884,0.640081,0.000490599,0.712742,-0.000316121,0.706879,0.000209322,0.707334
1581311785.218129992,0.638873,0.000513257,0.712773,-0.000300383,0.706817,0.000208875,0.707396
1581311785.224720737,0.638696,0.00052614,0.71277,-0.000324715,0.706827,0.000205846,0.707386
1581311785.232536515,0.638523,0.00053853,0.712759,-0.000331078,0.706843,0.000221697,0.70737
1581311785.238800075,0.638348,0.000550929,0.71275,-0.000338555,0.706858,0.000235618,0.707356
1581311785.245460432,0.638171,0.000562175,0.71275,-0.0003544,0.706866,0.000237455,0.707348
