timestamp,fx,fy,fz,tx,ty,tz
1581310052.980818040,-6.20184,4.63708,4.11059,2.75424,3.66745,0.180277
1581310053.024024095,-5.85947,4.83986,4.4139,2.85631,3.64076,0.191421
1581310053.030104701,-6.12643,5.02747,4.51638,2.94032,3.733,0.189859
1581310053.036725395,-6.35415,5.13659,4.51362,2.98265,3.78216,0.186996
1581310053.042922217,-6.24016,5.23598,4.58426,2.98617,3.75285,0.18888
1581310053.050747983,-6.0274,5.18647,4.60118,2.96335,3.69597,0.189795
1581310053.057219472,-5.72943,5.16663,4.59206,2.96786,3.65948,0.190295
1581310053.064002796,-5.95534,5.20468,4.43775,3.01215,3.71846,0.187497
1581310053.111384702,-5.92635,5.07585,4.30935,2.97899,3.64058,0.172361
1581310053.118113706,-5.92112,5.20835,4.28468,3.04554,3.69432,0.168917
1581310053.124166380,-6.15666,5.30975,4.1402,3.09151,3.75234,0.166856
1581310053.130952443,-6.19531,5.40972,3.88764,3.12847,3.78317,0.169315
1581310053.173678097,-6.13536,5.34955,3.86696,3.11568,3.76325,0.174297
1581310053.180295567,-6.14874,5.75842,4.2976,3.28793,3.86289,0.175267
1581310053.186946559,-6.36396,5.84056,4.07923,3.32187,3.906,0.170145
1581310053.193226296,-6.21873,5.80976,4.05856,3.29196,3.85064,0.170835
1581310053.199935229,-5.91091,5.65035,4.06338,3.23607,3.7684,0.174049
1581310053.206293949,-5.88222,5.50484,3.99385,3.19712,3.73056,0.176137
1581310053.213112387,-5.95169,5.42389,3.94182,3.18914,3.73012,0.175899
1581310053.219716049,-6.0677,5.3931,3.92605,3.19724,3.73524,0.174567
1581310053.258987348,-5.81539,5.75951,4.14334,3.28422,3.69582,0.180579
1581310053.265025319,-5.57658,5.7517,4.26002,3.2992,3.6781,0.18036
1581310053.271198494,-5.75684,5.81413,4.23227,3.3459,3.72664,0.178786
1581310053.277761450,-5.83076,5.80051,4.11909,3.35387,3.73207,0.182927
1581310053.320907325,-5.92228,6.00744,4.08258,3.38993,3.68772,0.188717
1581310053.327171656,-5.65933,5.88455,4.01217,3.35018,3.62223,0.189196
1581310053.333757785,-5.56933,5.74226,4.13241,3.33082,3.5948,0.187363
1581310053.340048219,-5.73372,5.684,3.86331,3.32848,3.60568,0.182378
1581310053.346263481,-5.68919,5.62297,3.61269,3.29165,3.56143,0.182102
1581310053.353122766,-5.40076,5.53099,3.97894,3.23654,3.4746,0.183433
1581310053.359757771,-5.28497,5.61953,4.37595,3.25515,3.45566,0.184889
1581310053.365982519,-5.49149,5.819,4.42657,3.3408,3.53006,0.178742
1581310053.373729788,-5.4561,5.90758,4.31031,3.35384,3.51606,0.180337
1581310053.380065752,-5.5234,5.97389,4.2814,3.35512,3.50188,0.180291
1581310053.386802710,-5.34022,5.92451,4.45001,3.33871,3.46121,0.184536
1581310053.429277670,-5.42429,6.00219,4.4124,3.39589,3.50112,0.18547
1581310053.436344197,-5.72134,5.95262,3.8283,3.43155,3.50625,0.187548
1581310053.442801379,-5.562,5.9428,3.86538,3.4104,3.46162,0.188273
1581310053.483969770,-5.24266,6.01248,3.65385,3.44214,3.40791,0.183446
1581310053.490239179,-5.28415,6.07927,3.76198,3.46013,3.41753,0.183917
1581310053.496946165,-5.41335,6.07347,3.6747,3.46886,3.43393,0.181726
1581310053.503290145,-5.24245,6.12695,3.90084,3.47206,3.40971,0.182165
1581310053.509912086,-5.37724,6.05227,3.98369,3.46136,3.41907,0.177855
1581310053.516210748,-5.48043,6.07901,4.02963,3.476,3.43965,0.177526
1581310053.522878576,-5.51589,6.15629,3.91257,3.51333,3.4691,0.174438
1581310053.529262026,-5.60441,6.12785,3.63848,3.49624,3.46125,0.181666
1581310053.535971148,-5.47251,6.17663,3.66223,3.50272,3.44512,0.182396
1581310053.578971060,-5.24148,6.07363,3.86052,3.50979,3.3998,0.203604
1581310053.585192712,-5.37008,6.21773,3.79377,3.56223,3.43728,0.203601
1581310053.591957141,-5.34105,6.3466,3.90907,3.57532,3.42797,0.199039
1581310053.598196641,-5.08963,6.27798,4.02926,3.52344,3.35727,0.202153
1581310053.604896952,-5.0585,6.32481,4.11669,3.53086,3.34925,0.198078
1581310053.611269432,-5.04244,6.28396,3.93942,3.53422,3.34643,0.197058
1581310053.617837553,-5.36698,6.27581,3.69829,3.54433,3.38028,0.192647
1581310053.624212589,-5.28723,6.11872,3.59874,3.49124,3.33191,0.194857
1581310053.630842447,-4.87584,5.94758,3.52147,3.422,3.24064,0.197018
1581310053.637083863,-4.69522,5.83571,3.4595,3.39624,3.20161,0.196284
1581310053.643773821,-5.01285,5.94518,3.46559,3.46612,3.27565,0.188743
1581310053.687047024,-5.35269,6.21622,3.27264,3.54265,3.33504,0.183747
1581310053.694135102,-4.78594,6.10337,3.72255,3.49409,3.19252,0.183556
1581310053.700258817,-4.71324,6.23343,3.73381,3.56472,3.231,0.181912
1581310053.707112536,-4.78153,6.26381,3.72189,3.59499,3.25358,0.180775
1581310053.713861830,-4.98715,6.41609,3.59644,3.65105,3.30357,0.181479
1581310053.720073010,-4.95393,6.48671,3.57979,3.65488,3.29403,0.183116
1581310053.726664640,-4.88167,6.41492,3.721,3.61397,3.25838,0.187212
1581310053.733005526,-4.9453,6.50198,3.8455,3.64149,3.27828,0.184581
1581310053.773184791,-4.93483,6.01994,3.01185,3.5353,3.20986,0.177045
1581310053.779802074,-4.79201,6.0861,3.02874,3.55233,3.19782,0.172851
1581310053.786132342,-4.81534,6.17729,3.07868,3.58062,3.21242,0.169344
1581310053.792306608,-4.69313,6.17759,3.19124,3.55909,3.179,0.166789
1581310053.835779006,-4.78923,6.44049,3.14833,3.66101,3.23941,0.159974
1581310053.842053272,-4.83132,6.35568,3.06497,3.64201,3.2314,0.158902
1581310053.849829125,-4.65199,6.39167,3.11488,3.66352,3.2278,0.160918
1581310053.856220020,-4.61647,6.47604,2.85448,3.71054,3.25065,0.162309
1581310053.862998884,-4.73572,6.48872,2.63392,3.71777,3.26711,0.163523
1581310053.869919306,-4.71976,6.57871,2.77234,3.73827,3.27034,0.165657
1581310053.876321954,-4.52204,6.5057,2.99818,3.71651,3.23488,0.16857
1581310053.883228379,-4.46575,6.45965,3.27649,3.71663,3.22937,0.168099
1581310053.922126696,-4.40356,6.61417,2.9534,3.78419,3.25391,0.167831
1581310053.928740051,-4.42428,6.59161,2.7188,3.75684,3.23663,0.167819
1581310053.935006192,-4.24376,6.58436,2.73101,3.73743,3.20441,0.16709
1581310053.941270926,-4.08464,6.46793,2.86522,3.70146,3.16821,0.167486
1581310053.985148989,-4.13466,6.43146,2.69699,3.69878,3.15045,0.160943
1581310053.991633815,-4.46087,6.46787,2.47903,3.71655,3.18407,0.156991
1581310053.997966316,-4.47439,6.4636,2.38099,3.70339,3.16999,0.156226
1581310054.004759099,-3.99416,6.37517,2.55428,3.6575,3.09028,0.159214
1581310054.011631143,-3.90192,6.41287,2.7718,3.67992,3.08665,0.15856
1581310054.017933571,-4.0545,6.49511,2.90945,3.72025,3.11757,0.15825
1581310054.024699774,-4.1528,6.56753,2.81102,3.75162,3.13942,0.157035
1581310054.031131538,-4.00412,6.5663,2.85851,3.73372,3.10452,0.161397
1581310054.037651015,-3.96044,6.71015,3.18587,3.7834,3.11717,0.160392
1581310054.044169973,-4.01934,6.78596,3.23079,3.81791,3.13746,0.15938
1581310054.051324542,-4.26339,7.01231,2.97113,3.89784,3.19718,0.15757
1581310054.095028448,-4.34123,6.70337,2.38518,3.84617,3.14903,0.168498
1581310054.101233022,-4.33968,6.75346,2.38527,3.86099,3.1491,0.166897
1581310054.107808654,-4.34447,6.83581,2.58416,3.87203,3.14201,0.161659
1581310054.114067515,-4.32763,6.79635,2.57254,3.85496,3.12244,0.162012
1581310054.163907317,-3.71701,6.85314,2.96236,3.88489,3.00067,0.154178
1581310054.170191415,-4.01754,6.99253,3.02836,3.93029,3.04375,0.150982
1581310054.176306135,-4.32284,6.98765,2.92202,3.9181,3.05396,0.147729
1581310054.182995408,-4.29719,6.97117,2.89734,3.90714,3.0353,0.147181
1581310054.189290988,-4.17483,6.90758,2.9479,3.89266,3.00629,0.147364
1581310054.196127253,-4.11991,6.81296,3.02621,3.87562,2.98433,0.146435
1581310054.202939168,-4.32349,6.66973,2.71614,3.86548,2.99895,0.144478
1581310054.216134281,-4.27837,6.70215,2.63055,3.88902,2.99867,0.141732
1581310054.258926807,-3.7654,7.18676,3.34189,4.01704,2.9472,0.153391
1581310054.297961759,-4.08431,6.86466,2.7908,3.91285,2.90205,0.166464
1581310054.303934963,-4.09172,6.83591,2.55367,3.90899,2.89318,0.166525
1581310054.310078646,-4.05674,6.66591,2.37062,3.84222,2.84467,0.170229
1581310054.316835688,-3.7843,6.57737,2.67268,3.81124,2.79322,0.170003
1581310054.323245872,-3.70204,6.58287,2.89219,3.81999,2.78216,0.16612
1581310054.330041670,-3.7288,6.70496,3.05841,3.86381,2.79741,0.158592
1581310054.336147412,-3.96335,6.81881,3.16937,3.89595,2.82612,0.153055
1581310054.342218477,-4.00348,6.90459,3.12886,3.90721,2.82313,0.148137
1581310054.349055218,-3.66201,6.93587,3.24353,3.8968,2.77484,0.150325
1581310054.355180735,-3.58432,6.92732,3.19324,3.90376,2.767,0.148931
1581310054.398212533,-3.85766,7.05096,2.57536,3.98208,2.82173,0.140624
1581310054.404843836,-3.88303,6.99271,2.72742,3.95966,2.81291,0.140082
1581310054.411086788,-3.79174,6.90086,2.85402,3.91792,2.78017,0.142487
1581310054.417803073,-3.74612,6.84553,2.79448,3.90103,2.76576,0.143824
1581310054.424096131,-3.71896,6.77391,2.88228,3.88592,2.75504,0.145152
1581310054.430834128,-3.89623,6.81659,2.89809,3.91237,2.78217,0.143696
1581310054.437143076,-3.81573,6.79433,2.79088,3.91301,2.77374,0.145557
1581310054.443803175,-3.55459,6.75618,3.09641,3.88926,2.73027,0.14861
1581310054.451133939,-3.68449,6.74553,2.98062,3.89741,2.74632,0.149423
1581310054.457922645,-3.52181,6.84562,2.89053,3.92807,2.73902,0.148756
1581310054.465100201,-3.64708,6.94911,2.69459,3.97527,2.77313,0.145944
1581310054.471348043,-3.64195,6.98654,2.9785,3.97635,2.76576,0.146903
1581310054.513965022,-3.58725,7.36365,3.14665,4.09803,2.799,0.153933
1581310054.520177071,-3.87134,7.29251,2.95285,4.08173,2.81578,0.151913
1581310054.526902037,-3.90616,7.18826,2.78177,4.05604,2.80275,0.152248
1581310054.533132705,-3.50202,6.97803,2.83617,3.96857,2.71385,0.157351
1581310054.539678395,-3.38409,6.96453,2.92654,3.97721,2.70136,0.157681
1581310054.545882397,-3.38263,6.92688,3.05872,3.96152,2.68573,0.156684
1581310054.553256042,-3.83885,7.04373,2.67598,4.00076,2.74028,0.153368
1581310054.598950035,-3.65544,6.97424,2.59479,3.94809,2.68565,0.155125
1581310054.605259969,-3.18709,6.8036,3.08499,3.89047,2.56211,0.152662
1581310054.611815830,-3.17733,6.95245,3.32981,3.92864,2.5659,0.152262
1581310054.618132523,-3.34336,7.16834,3.34,4.00325,2.60928,0.149976
1581310054.661810631,-3.58271,7.31464,2.85341,4.03196,2.63296,0.150534
1581310054.668183610,-3.6059,6.90193,2.85824,3.91593,2.56365,0.159262
1581310054.674329091,-3.48209,6.98247,2.89549,3.93949,2.55677,0.161345
1581310054.681920142,-3.50238,6.86581,2.85917,3.9016,2.53674,0.163926
1581310054.689028191,-3.52499,6.85428,2.57254,3.91488,2.54264,0.165865
1581310054.695022484,-3.35489,6.74906,2.5366,3.87662,2.5029,0.168264
1581310054.701707093,-3.36834,6.73383,2.73242,3.88566,2.5035,0.170808
1581310054.708043350,-3.36898,6.74758,3.11847,3.89847,2.50237,0.169799
1581310054.747810242,-3.69631,7.39542,2.77319,4.13044,2.60969,0.161086
1581310054.755054344,-3.85845,7.35339,2.77559,4.13094,2.62336,0.161114
1581310054.761735701,-3.64271,7.23947,2.94201,4.09427,2.58073,0.161966
1581310054.767924628,-3.63635,7.18858,2.78362,4.08845,2.57518,0.16143
1581310054.812215094,-3.59883,7.11872,2.95688,4.06604,2.52189,0.139666
1581310054.818274561,-3.46581,7.1162,3.01858,4.04517,2.4923,0.140144
1581310054.825136642,-3.36174,7.07683,3.06382,4.03822,2.47578,0.141031
1581310054.831923070,-3.34891,7.07753,3.18423,4.05495,2.47751,0.139338
1581310054.838157482,-3.39569,7.13466,2.98255,4.09448,2.49775,0.136498
1581310054.844891643,-3.49031,7.20428,2.69157,4.10903,2.50611,0.136089
1581310054.852317999,-3.50116,7.21933,2.71641,4.10546,2.49466,0.134826
1581310054.859122282,-3.48062,7.25277,2.92141,4.11672,2.49126,0.132425
1581310054.865833371,-3.32127,7.18681,3.22971,4.10972,2.46379,0.12924
1581310054.872134135,-3.49464,7.29121,3.25189,4.16121,2.49872,0.123095
1581310054.878812532,-3.63445,7.49561,3.14325,4.22141,2.52421,0.118923
1581310054.923744668,-3.50084,7.49442,3.11953,4.20574,2.49503,0.120694
1581310054.927263682,-3.30143,7.34191,3.29296,4.2013,2.42062,0.129245
1581310054.933905543,-3.30729,7.51647,3.31319,4.26708,2.4423,0.12797
1581310054.940246648,-3.47876,7.52209,3.35489,4.25269,2.44148,0.129571
1581310054.946950782,-3.71301,7.61059,3.38587,4.27724,2.46484,0.128816
1581310054.954379031,-3.42851,7.52971,3.66125,4.22891,2.40186,0.133028
1581310054.961166298,-3.20157,7.55227,3.81853,4.24545,2.37928,0.135555
1581310054.967924077,-3.23069,7.55809,3.82623,4.2634,2.38188,0.136108
1581310055.007759736,-3.56358,7.77503,3.31605,4.36809,2.4104,0.135548
1581310055.014136224,-3.44564,7.73974,3.28611,4.34431,2.37794,0.135839
1581310055.020782321,-3.51218,7.79371,3.4819,4.36359,2.38224,0.133508
1581310055.027235296,-3.47963,7.72493,3.73375,4.32938,2.35143,0.133225
1581310055.070232768,-3.36929,7.61685,3.79845,4.24922,2.25085,0.138152
1581310055.076841643,-3.44974,7.66761,3.75411,4.2754,2.2661,0.135522
1581310055.083279759,-3.20726,7.53615,3.86177,4.21842,2.21543,0.138181
1581310055.089859376,-3.35228,7.64389,3.74868,4.25013,2.23425,0.134942
1581310055.096308672,-3.32145,7.52516,3.78261,4.19465,2.20475,0.137488
1581310055.103032007,-3.39182,7.52822,3.60409,4.21122,2.2168,0.135261
1581310055.109299021,-3.24573,7.37771,3.67609,4.16356,2.18071,0.137429
1581310055.149788801,-3.24875,7.41966,3.85705,4.1782,2.15477,0.129241
1581310055.156021424,-3.29248,7.37752,3.78083,4.17875,2.15431,0.126687
1581310055.162221619,-3.3934,7.4129,3.4702,4.21272,2.17031,0.121366
1581310055.168327846,-3.34575,7.41023,3.42529,4.22206,2.16356,0.11946
1581310055.174992689,-3.16506,7.39891,3.55415,4.22656,2.14162,0.116456
1581310055.223351521,-3.34452,8.09111,4.18084,4.47592,2.20233,0.105495
1581310055.230086729,-3.5506,8.09503,3.92184,4.48786,2.22518,0.105574
1581310055.236824160,-3.66088,7.77007,3.85068,4.38653,2.19512,0.110833
1581310055.243530513,-3.52735,7.6531,3.92739,4.36763,2.17322,0.114223
1581310055.251146488,-3.35665,7.65636,3.85093,4.40557,2.16973,0.115518
1581310055.257983433,-3.2622,7.66523,3.84098,4.40881,2.15583,0.117855
1581310055.264330432,-3.50593,7.83331,3.61754,4.44448,2.18457,0.117727
1581310055.271013422,-3.50307,7.88722,3.73044,4.43577,2.17175,0.1199
1581310055.277808374,-3.38864,7.86412,4.00305,4.42067,2.14732,0.12294
1581310055.284238798,-3.30875,7.89289,4.27255,4.43109,2.13749,0.123304
1581310055.291073525,-3.52076,7.8163,4.2279,4.427,2.15479,0.123459
1581310055.334318823,-3.47078,7.91089,3.65421,4.44821,2.14389,0.112069
1581310055.341083661,-3.44203,7.88308,3.62861,4.44103,2.14183,0.107707
1581310055.347358604,-3.29701,7.89767,3.79677,4.44799,2.12876,0.103967
1581310055.354187951,-3.34954,7.9111,3.79641,4.46019,2.13924,0.0996093
1581310055.360831892,-3.57023,7.94376,3.6123,4.48599,2.17349,0.0935371
1581310055.367363812,-3.43318,7.86482,3.80226,4.44761,2.1414,0.0940871
1581310055.373886862,-3.44942,7.81376,3.8106,4.43821,2.13631,0.0929179
1581310055.380171541,-3.41275,7.77,3.8874,4.42621,2.12327,0.0921864
1581310055.387009572,-3.53845,7.81999,3.892,4.46723,2.1453,0.0889774
1581310055.394211455,-3.43139,7.89711,3.76648,4.4919,2.13459,0.0876713
1581310055.400880963,-3.36255,7.99616,3.98838,4.52728,2.13094,0.0855428
1581310055.407121373,-3.50943,8.07791,3.93222,4.56128,2.14974,0.0821502
1581310055.482228139,-3.5424,8.07725,3.94218,4.59669,2.13804,0.08919
1581310055.488298427,-3.64274,8.12974,3.69384,4.62596,2.16118,0.087425
1581310055.494819843,-3.45331,8.03988,3.62546,4.59489,2.13204,0.0905079
1581310055.501101532,-3.27645,8.13705,3.71006,4.63833,2.13053,0.088674
1581310055.507883471,-3.13517,8.20899,3.91809,4.66549,2.12294,0.0868088
1581310055.514088465,-3.44985,8.34047,3.83021,4.71755,2.17022,0.0829989
1581310055.520355839,-3.44799,8.40677,3.73717,4.72406,2.16608,0.0826432
1581310055.527091832,-3.3455,8.37188,3.92494,4.70449,2.14443,0.0842294
1581310055.533352503,-3.38028,8.42809,4.09075,4.74255,2.15702,0.0820895
1581310055.539967336,-3.28612,8.39051,4.16063,4.74286,2.1452,0.0828038
1581310055.546189495,-3.29874,8.48456,3.88666,4.79001,2.16235,0.0820385
1581310055.623367856,-3.53729,8.86052,4.01478,4.95207,2.22528,0.0810885
1581310055.630118418,-3.3688,8.73562,4.17544,4.89118,2.18463,0.0859074
1581310055.636327766,-3.35869,8.77497,4.05072,4.88111,2.17558,0.0872153
1581310055.643274506,-3.32909,8.8141,3.83075,4.89914,2.17752,0.0857934
1581310055.650371533,-3.33209,8.64684,3.50677,4.82969,2.15155,0.0870089
1581310055.657221996,-3.29313,8.49698,3.39797,4.78175,2.13016,0.0869868
1581310055.663976352,-3.18956,8.32413,3.43231,4.71978,2.09807,0.0882208
1581310055.670263095,-2.98494,8.23808,3.66108,4.69513,2.06803,0.0872445
1581310055.676914586,-3.19614,8.25659,3.75453,4.71937,2.09718,0.0814456
1581310055.683997188,-3.2851,8.29941,3.89211,4.74203,2.11266,0.0758924
1581310055.690846101,-3.14538,8.42433,4.02656,4.77074,2.10572,0.0714942
1581310055.697144590,-2.9904,8.51341,3.91089,4.7836,2.09269,0.0695797
1581310055.740079935,-3.27366,8.83035,3.63757,4.92185,2.18014,0.0567615
1581310055.746255660,-3.31919,8.87034,3.19179,4.94886,2.19575,0.0549173
1581310055.754091328,-3.02794,8.71729,3.27554,4.90852,2.15162,0.0567251
1581310055.760742661,-3.05661,8.7374,3.47678,4.92711,2.15999,0.0545207
1581310055.767939053,-3.23257,8.84319,3.48024,4.96949,2.18896,0.0507154
1581310055.779343673,-3.29375,8.86801,3.54156,4.97727,2.19327,0.0486609
1581310055.779993373,-3.25421,8.95719,3.71926,5.0234,2.20028,0.045712
1581310055.786314666,-3.12597,8.95464,3.95138,5.03521,2.18836,0.0456279
1581310055.793104042,-3.03977,8.91992,4.0563,5.02354,2.17069,0.0483518
1581310055.799680447,-2.96047,9.01933,3.97445,5.06249,2.17086,0.0496683
1581310055.806093362,-3.08755,9.08239,3.68816,5.10368,2.19259,0.0494738
1581310055.850980232,-3.16616,9.10149,3.6956,5.10854,2.19134,0.0542154
1581310055.857264448,-2.95699,9.26321,3.69302,5.12729,2.14634,0.0639341
1581310055.863952420,-2.96726,9.08771,3.99534,5.08245,2.12954,0.0640573
1581310055.870300496,-3.19159,9.01044,3.9414,5.08399,2.15287,0.0606335
1581310055.876958936,-3.35911,8.97504,3.79374,5.0869,2.16984,0.05691
1581310055.883920643,-3.19816,8.93486,4.13217,5.07747,2.14606,0.0555047
1581310055.890229762,-3.16311,8.97969,4.12306,5.10386,2.14649,0.0534967
1581310055.931144945,-3.04019,9.42737,4.03172,5.2637,2.15769,0.0481869
1581310055.937333798,-3.19828,9.45341,4.10118,5.27973,2.17662,0.0459603
1581310055.944024892,-3.31846,9.53523,3.91079,5.31442,2.19847,0.0436199
1581310055.951270751,-2.95626,9.54796,3.88627,5.30937,2.1587,0.0447542
1581310055.957902995,-2.79624,9.46481,3.99105,5.29433,2.13829,0.0433219
1581310056.000366589,-3.16473,9.6472,3.46236,5.38172,2.20551,0.0279551
1581310056.007031305,-3.03739,9.45953,3.49366,5.3107,2.17114,0.0332665
1581310056.013383088,-3.00055,9.46979,3.59087,5.31374,2.16693,0.0336772
1581310056.020059615,-3.20272,9.47128,3.50792,5.31517,2.18637,0.0335187
1581310056.027120927,-3.02132,9.38407,3.63423,5.27472,2.15497,0.0363748
1581310056.033426916,-3.1003,9.58002,3.56367,5.32717,2.17416,0.0333859
1581310056.040193337,-3.1356,9.62967,3.65591,5.32544,2.17269,0.0331911
1581310056.046939146,-2.953,9.58988,3.8364,5.29278,2.13997,0.0343659
1581310056.054275514,-2.79314,9.49767,3.73685,5.26589,2.11388,0.0345918
1581310056.061060137,-2.70745,9.32685,3.70296,5.21548,2.08841,0.0352142
1581310056.067164619,-2.77716,9.25418,3.65741,5.2102,2.09214,0.0326058
1581310056.109619053,-2.87195,9.19709,3.64468,5.20051,2.09675,0.0299602
1581310056.116269902,-2.74388,9.5836,3.78736,5.34169,2.09064,0.0190265
1581310056.123001791,-2.80794,9.62171,3.93645,5.36287,2.09966,0.017988
1581310056.129288281,-3.06305,9.63305,3.89264,5.37293,2.12502,0.0161324
1581310056.136117560,-3.07085,9.64023,3.87934,5.37768,2.1223,0.0148467
1581310056.143108716,-2.98711,9.6369,4.03185,5.38038,2.10973,0.0138294
1581310056.150865306,-2.80183,9.69912,4.06331,5.41346,2.0964,0.0120841
1581310056.157241770,-2.70501,9.74327,4.03058,5.43661,2.09014,0.0096504
1581310056.163928458,-3.0718,9.78902,3.65775,5.46226,2.13019,0.00705058
1581310056.203953357,-3.06529,9.92584,3.9102,5.52102,2.1172,0.00701543
1581310056.209983190,-2.6325,9.93443,3.94745,5.52293,2.06951,0.0113734
1581310056.223128607,-2.64262,9.90928,3.97824,5.53616,2.07093,0.0159543
1581310056.277944857,-2.78155,9.95131,4.01753,5.5468,2.05079,0.0183287
1581310056.284241997,-2.7591,9.86927,4.15245,5.53317,2.04115,0.0188854
1581310056.290853701,-2.8242,9.90082,4.24846,5.57643,2.0558,0.0160989
1581310056.297317700,-2.79474,9.91998,4.15449,5.58257,2.04838,0.0166163
1581310056.304171011,-2.97418,9.9978,4.02758,5.61037,2.06598,0.016331
1581310056.310391572,-2.81591,10.0478,3.95947,5.60671,2.04079,0.0198086
1581310056.317229964,-2.73525,10.1132,4.02541,5.62833,2.03243,0.0205335
1581310056.323986588,-2.73813,10.1604,4.00342,5.6456,2.03038,0.02013
1581310056.330892737,-3.09222,10.2816,3.7512,5.69824,2.07687,0.0158105
1581310056.337941122,-2.90286,10.198,3.95864,5.65398,2.03892,0.0182201
1581310056.344228816,-2.96795,10.2334,3.96549,5.66781,2.04484,0.01522
1581310056.355494128,-2.78811,10.1627,4.21045,5.64118,2.01151,0.0149716
1581310056.398299155,-2.92807,10.4081,4.28111,5.73059,2.02646,-0.00530807
1581310056.404927162,-2.91595,10.385,4.26142,5.72728,2.02271,-0.00588306
1581310056.411408130,-2.77211,10.2553,4.12864,5.69184,1.99705,-0.0030819
1581310056.418153894,-2.90704,10.2516,3.82352,5.70323,2.01126,-0.00488659
1581310056.424966425,-3.0341,10.1473,3.72543,5.68015,2.01312,-0.00498614
1581310056.431377289,-3.03792,10.2095,3.77351,5.7017,2.0142,-0.00704522
1581310056.438043034,-2.72273,10.3038,3.92322,5.71942,1.97965,-0.00754852
1581310056.444398083,-2.58898,10.3302,4.19441,5.71944,1.96057,-0.00814816
1581310056.452133484,-2.93749,10.4813,4.1967,5.78384,2.00687,-0.0147048
1581310056.492088726,-2.96289,10.6176,4.10615,5.87113,2.01972,-0.023643
1581310056.498149247,-2.91114,10.616,4.19541,5.8612,2.00902,-0.0224701
1581310056.541297618,-2.71956,10.6397,4.23632,5.91761,1.98906,-0.0175841
1581310056.549005720,-2.77483,10.6993,4.34385,5.96088,2.00239,-0.0215158
1581310056.555917316,-2.8737,10.866,4.395,6.02647,2.02053,-0.0258377
1581310056.562288360,-3.00233,10.8763,4.16516,6.02491,2.02526,-0.0268312
1581310056.569127520,-2.65136,10.8574,4.35294,6.01971,1.97893,-0.0254967
1581310056.575841313,-2.51471,10.8487,4.29916,6.04412,1.96424,-0.02734
1581310056.582191123,-2.65173,10.9507,4.31443,6.10095,1.9853,-0.031956
1581310056.589777140,-2.83814,10.9894,4.3095,6.11781,1.99945,-0.0345917
1581310056.595074361,-3.07646,11.0833,4.09956,6.15446,2.02539,-0.0378583
1581310056.601723041,-2.89516,11.0131,4.33823,6.12243,1.98853,-0.0351362
1581310056.608074992,-2.81436,11.0893,4.50916,6.16306,1.98414,-0.0363911
1581310056.614399227,-2.80726,11.103,4.42801,6.17882,1.98205,-0.035486
1581310056.624462160,-2.85582,11.157,4.2181,6.19128,1.97823,-0.032364
1581310056.631101301,-2.72463,11.1367,4.21005,6.18705,1.95976,-0.0303567
1581310056.637806281,-2.84876,11.164,4.29128,6.19959,1.96887,-0.0312647
1581310056.644238239,-2.80222,11.1226,4.58039,6.19164,1.95647,-0.030693
1581310056.651960184,-2.98174,11.1619,4.60107,6.20894,1.97288,-0.0321393
1581310056.691071685,-2.98447,11.2177,4.45698,6.24759,1.93989,-0.0385938
