timestamp,x,y,z,a,b,c
1581311693.829478682,-0.000197763,0.000410166,-1.33257e-15,-nan,-nan,-nan
1581311693.836292510,-0.000226417,0.000439184,-5.76086e-16,-nan,-nan,-nan
1581311693.842622029,-0.000181564,0.0003847,-1.4571e-15,-nan,-nan,-nan
1581311693.849275181,-0.000231799,0.000451461,-7.29553e-16,-nan,-nan,-nan
1581311693.893849269,-0.000411626,0.000787118,1.4985e-15,-nan,-nan,-nan
1581311693.900943064,-0.00067417,0.00148757,1.36593e-14,-nan,-nan,-nan
1581311693.907480162,0.000909826,-0.000450127,5.65698e-15,-nan,-nan,-nan
1581311693.913812180,0.00163811,-0.000394775,-1.41015e-14,-nan,-nan,-nan
1581311693.920687772,0.00277092,-0.00126484,-3.17181e-14,-nan,-nan,-nan
1581311693.928502938,0.0038926,-0.00286878,-3.26034e-14,-nan,-nan,-nan
1581311693.935331105,0.00567401,-0.00497103,-3.85899e-14,-nan,-nan,-nan
1581311693.941671282,0.00697515,-0.00656062,-3.99736e-14,-nan,-nan,-nan
1581311693.948554330,0.00816199,-0.0083671,-4.66733e-14,-nan,-nan,-nan
1581311693.954846773,0.0106337,-0.0114184,-5.12995e-14,-nan,-nan,-nan
1581311693.961663542,0.0108349,-0.0118691,-5.29786e-14,-nan,-nan,-nan
1581311694.004790545,0.0140747,-0.016057,-5.95498e-14,-nan,-nan,-nan
1581311694.011635145,0.0160608,-0.0196453,-3.59459e-14,-nan,-nan,-nan
1581311694.018668263,0.012645,-0.0154282,-2.72056e-14,-nan,-nan,-nan
1581311694.027407423,0.0124519,-0.0150846,-2.10162e-14,-nan,-nan,-nan
1581311694.033907286,0.0155147,-0.0187539,-2.60162e-14,-nan,-nan,-nan
1581311694.040644750,0.0123646,-0.0148255,-2.59116e-14,-nan,-nan,-nan
1581311694.047301770,0.0125363,-0.0145975,-2.6477e-14,-nan,-nan,-nan
1581311694.053635754,0.0127786,-0.0146134,-3.20443e-14,-nan,-nan,-nan
1581311694.060466813,0.00994892,-0.0111085,-3.12553e-14,-nan,-nan,-nan
1581311694.066762900,0.012081,-0.0132824,-5.08039e-14,-nan,-nan,-nan
1581311694.073372865,0.0116498,-0.0126754,-5.99967e-14,-nan,-nan,-nan
1581311694.079725903,0.0121947,-0.0129346,-6.91165e-14,-nan,-nan,-nan
1581311694.137391066,0.0111365,-0.0116811,-6.25399e-14,-nan,-nan,-nan
1581311694.143685478,0.0119363,-0.0131789,-4.91768e-14,-nan,-nan,-nan
1581311694.150461074,0.0106041,-0.0120278,-3.25729e-14,-nan,-nan,-nan
1581311694.156813588,0.0118253,-0.0134816,-3.44566e-14,-nan,-nan,-nan
1581311694.163495077,0.010927,-0.0125981,-2.85319e-14,-nan,-nan,-nan
1581311694.169752433,0.0115819,-0.0129541,-3.53698e-14,-nan,-nan,-nan
1581311694.176477164,0.0107796,-0.0119368,-4.28153e-14,-nan,-nan,-nan
1581311694.217298326,0.0115471,-0.012348,-5.93376e-14,-nan,-nan,-nan
1581311694.224832504,0.0106967,-0.0117838,-5.0359e-14,-nan,-nan,-nan
1581311694.231516760,0.0122382,-0.0131948,-5.47808e-14,-nan,-nan,-nan
1581311694.238269479,0.0116737,-0.0124554,-5.9488e-14,-nan,-nan,-nan
1581311694.280612809,0.00165011,-0.00184526,-6.3705e-15,-nan,-nan,-nan
1581311694.287633066,0.069726,-0.0792711,-2.09091e-13,-nan,-nan,-nan
1581311694.293745158,0.0120144,-0.0133081,-4.68029e-14,-nan,-nan,-nan
1581311694.300649863,0.0104469,-0.0106733,-6.77784e-14,-nan,-nan,-nan
1581311694.307410072,0.0122598,-0.0120201,-1.031e-13,-nan,-nan,-nan
1581311694.313646550,0.0119572,-0.0117529,-1.0636e-13,-nan,-nan,-nan
1581311694.320428730,0.0127462,-0.0124232,-1.12149e-13,-nan,-nan,-nan
1581311694.327811261,0.0124991,-0.0122148,-1.08614e-13,-nan,-nan,-nan
1581311694.367804040,0.0115126,-0.0128201,-4.56772e-14,-nan,-nan,-nan
1581311694.373690065,0.0131845,-0.0152204,-3.08702e-14,-nan,-nan,-nan
1581311694.380463535,0.0103871,-0.0122815,-1.88097e-14,-nan,-nan,-nan
1581311694.386785041,0.0104832,-0.0121044,-2.25205e-14,-nan,-nan,-nan
1581311694.430832317,0.0118183,-0.0127709,-5.8899e-14,-nan,-nan,-nan
1581311694.437617494,0.0104127,-0.0104082,-8.38828e-14,-nan,-nan,-nan
1581311694.444315160,0.012521,-0.0125248,-9.84572e-14,-nan,-nan,-nan
1581311694.450921341,0.0124859,-0.0128317,-8.95966e-14,-nan,-nan,-nan
1581311694.458612218,0.0112296,-0.0115954,-7.43939e-14,-nan,-nan,-nan
1581311694.464946340,0.0125112,-0.0135785,-6.47677e-14,-nan,-nan,-nan
1581311694.471533182,0.0111397,-0.0127223,-3.7471e-14,-nan,-nan,-nan
1581311694.477916918,0.0118374,-0.0137258,-2.76713e-14,-nan,-nan,-nan
1581311694.484598624,0.01069,-0.0121042,-3.16541e-14,-nan,-nan,-nan
1581311694.491331698,0.012029,-0.0135933,-4.23051e-14,-nan,-nan,-nan
1581311694.497532371,0.0112865,-0.0130874,-3.1646e-14,-nan,-nan,-nan
1581311694.508592417,0.011993,-0.0136305,-3.57259e-14,-nan,-nan,-nan
1581311694.549322980,0.0118934,-0.0125617,-7.24956e-14,-nan,-nan,-nan
1581311694.555682849,0.0116141,-0.0119284,-8.89006e-14,-nan,-nan,-nan
1581311694.562491326,0.012674,-0.0130989,-9.35322e-14,-nan,-nan,-nan
1581311694.569352321,0.0125826,-0.0130894,-8.71646e-14,-nan,-nan,-nan
1581311694.575577118,0.0110627,-0.0119936,-5.77694e-14,-nan,-nan,-nan
1581311694.582325196,0.0127199,-0.014618,-4.40551e-14,-nan,-nan,-nan
1581311694.588752398,0.0121644,-0.0142716,-2.85262e-14,-nan,-nan,-nan
1581311694.595485220,0.0109712,-0.0129129,-2.36447e-14,-nan,-nan,-nan
1581311694.602432711,0.0116999,-0.0136008,-2.63346e-14,-nan,-nan,-nan
1581311694.609295040,0.0109608,-0.0126419,-2.63846e-14,-nan,-nan,-nan
1581311694.615550386,0.0112992,-0.0130366,-3.48103e-14,-nan,-nan,-nan
1581311694.659645840,0.0121576,-0.0126436,-8.33969e-14,-nan,-nan,-nan
1581311694.665840480,0.013341,-0.0133458,-1.08561e-13,-nan,-nan,-nan
1581311694.672362701,0.0117295,-0.0119718,-8.64334e-14,-nan,-nan,-nan
1581311694.678637657,0.011193,-0.012098,-6.7342e-14,-nan,-nan,-nan
1581311694.684830650,0.0119601,-0.0137422,-4.61599e-14,-nan,-nan,-nan
1581311694.691395400,0.0122256,-0.0141372,-3.5605e-14,-nan,-nan,-nan
1581311694.697530139,0.0109092,-0.012736,-2.42231e-14,-nan,-nan,-nan
1581311694.703854618,0.0128623,-0.0152935,-2.63557e-14,-nan,-nan,-nan
1581311694.710435005,0.0115356,-0.0136208,-2.86417e-14,-nan,-nan,-nan
1581311694.716841489,0.0104731,-0.0123856,-2.4129e-14,-nan,-nan,-nan
1581311694.724461819,0.0103161,-0.0122298,-2.01561e-14,-nan,-nan,-nan
1581311694.768522414,0.0126134,-0.0125369,-1.09763e-13,-nan,-nan,-nan
1581311694.808830221,0.0118043,-0.0133098,-4.89063e-14,-nan,-nan,-nan
1581311694.815467835,0.0114602,-0.0137266,-1.59491e-14,-nan,-nan,-nan
1581311694.821820590,0.0121318,-0.0143285,-2.75159e-14,-nan,-nan,-nan
1581311694.829588389,0.0127857,-0.0152128,-2.79122e-14,-nan,-nan,-nan
1581311694.836453371,0.0105696,-0.0121967,-3.34745e-14,-nan,-nan,-nan
1581311694.842839060,0.0115425,-0.0120786,-7.0852e-14,-nan,-nan,-nan
1581311694.849526571,0.0108012,-0.0106386,-8.84398e-14,-nan,-nan,-nan
1581311694.855891289,0.0124166,-0.0124436,-1.01877e-13,-nan,-nan,-nan
1581311694.862583831,0.0117513,-0.0115789,-1.0674e-13,-nan,-nan,-nan
1581311694.868916115,0.0129468,-0.0126156,-1.20449e-13,-nan,-nan,-nan
1581311694.875424272,0.01172,-0.0114119,-1.08116e-13,-nan,-nan,-nan
1581311694.919777232,0.0115966,-0.0127875,-5.3464e-14,-nan,-nan,-nan
1581311694.927423781,0.0112518,-0.0135275,-2.02897e-14,-nan,-nan,-nan
1581311694.933842497,0.0119397,-0.0140566,-2.5598e-14,-nan,-nan,-nan
1581311694.940626183,0.0104326,-0.0120055,-2.92693e-14,-nan,-nan,-nan
1581311694.953822932,0.0120196,-0.0125936,-7.81535e-14,-nan,-nan,-nan
1581311694.960467224,0.0119851,-0.0122416,-9.58345e-14,-nan,-nan,-nan
1581311694.966809870,0.012846,-0.0128391,-1.11334e-13,-nan,-nan,-nan
1581311695.007399957,0.0119964,-0.0122712,-9.21217e-14,-nan,-nan,-nan
1581311695.013533982,0.0112507,-0.0128972,-3.87095e-14,-nan,-nan,-nan
1581311695.019864951,0.0120002,-0.0139968,-3.20479e-14,-nan,-nan,-nan
1581311695.027708914,0.0126138,-0.0148798,-3.0213e-14,-nan,-nan,-nan
1581311695.035491258,0.0100265,-0.0120956,-1.1023e-14,-nan,-nan,-nan
1581311695.078402831,0.011859,-0.0128353,-6.65968e-14,-nan,-nan,-nan
1581311695.084852232,0.0127162,-0.0127857,-1.06821e-13,-nan,-nan,-nan
1581311695.091418845,0.0111386,-0.0112275,-9.0122e-14,-nan,-nan,-nan
1581311695.098325870,0.0130387,-0.0133299,-1.10294e-13,-nan,-nan,-nan
1581311695.104836937,0.0127588,-0.0130102,-1.06241e-13,-nan,-nan,-nan
