timestamp,x,y,z,a,b,c
1581309534.044836815,0.0118128,-0.0138679,-2.71604e-14,-nan,-nan,-nan
1581309534.051248529,0.0120938,-0.0140687,-3.2374e-14,-nan,-nan,-nan
1581309534.057869677,0.0111495,-0.0130392,-2.91355e-14,-nan,-nan,-nan
1581309534.064252244,0.0119048,-0.013985,-2.43975e-14,-nan,-nan,-nan
1581309534.070913787,0.010949,-0.0127715,-2.60857e-14,-nan,-nan,-nan
1581309534.077109212,0.0112647,-0.0131601,-3.07007e-14,-nan,-nan,-nan
1581309534.084116600,0.0124668,-0.0138263,-6.35176e-14,-nan,-nan,-nan
1581309534.090240818,0.012829,-0.0130874,-9.74728e-14,-nan,-nan,-nan
1581309534.134208370,0.0118939,-0.0118752,-9.77913e-14,-nan,-nan,-nan
1581309534.140921197,0.0108117,-0.0124057,-3.31142e-14,-nan,-nan,-nan
1581309534.147911821,0.0116005,-0.0134997,-3.19257e-14,-nan,-nan,-nan
1581309534.154179422,0.0120906,-0.0141809,-2.77255e-14,-nan,-nan,-nan
1581309534.160959097,0.010185,-0.0117897,-2.26287e-14,-nan,-nan,-nan
1581309534.167200195,0.0123553,-0.014133,-3.48923e-14,-nan,-nan,-nan
1581309534.173857646,0.0104882,-0.0124071,-2.40971e-14,-nan,-nan,-nan
1581309534.215763326,0.0121267,-0.0124485,-9.14705e-14,-nan,-nan,-nan
1581309534.222093432,0.0118843,-0.0112399,-1.23601e-13,-nan,-nan,-nan
1581309534.229864362,0.012218,-0.0124594,-9.13695e-14,-nan,-nan,-nan
1581309534.236120333,0.0111215,-0.0121814,-5.76076e-14,-nan,-nan,-nan
1581309534.242814771,0.0125022,-0.0141851,-5.04919e-14,-nan,-nan,-nan
1581309534.285975065,0.0114597,-0.0134899,-2.69624e-14,-nan,-nan,-nan
1581309534.292499775,0.0122379,-0.0133929,-6.45275e-14,-nan,-nan,-nan
1581309534.299264126,0.0124233,-0.0131002,-8.80622e-14,-nan,-nan,-nan
1581309534.306038799,0.0116127,-0.0118073,-9.70345e-14,-nan,-nan,-nan
1581309534.312377394,0.0130422,-0.0131615,-1.12328e-13,-nan,-nan,-nan
1581309534.319182923,0.0118233,-0.0118586,-1.03886e-13,-nan,-nan,-nan
1581309534.325789936,0.0128653,-0.0131093,-1.06906e-13,-nan,-nan,-nan
1581309534.332212960,0.0129742,-0.0132012,-1.07478e-13,-nan,-nan,-nan
1581309534.339025853,0.0114525,-0.0114875,-9.79927e-14,-nan,-nan,-nan
1581309534.345344177,0.0127601,-0.0131994,-9.7597e-14,-nan,-nan,-nan
1581309534.352163615,0.0114531,-0.0125742,-6.56045e-14,-nan,-nan,-nan
1581309534.395310310,0.0118212,-0.0138789,-3.25124e-14,-nan,-nan,-nan
1581309534.402077319,0.0110793,-0.0126101,-4.27251e-14,-nan,-nan,-nan
1581309534.408322095,0.0122539,-0.0125774,-8.86745e-14,-nan,-nan,-nan
1581309534.415000916,0.0115155,-0.0115363,-9.89952e-14,-nan,-nan,-nan
1581309534.421247736,0.0130271,-0.0131185,-1.10716e-13,-nan,-nan,-nan
1581309534.428945206,0.0121021,-0.0119546,-1.10938e-13,-nan,-nan,-nan
1581309534.436180070,0.0130325,-0.012631,-1.26598e-13,-nan,-nan,-nan
1581309534.442904172,0.011414,-0.0110789,-1.07423e-13,-nan,-nan,-nan
1581309534.449303753,0.0123974,-0.0124252,-1.05881e-13,-nan,-nan,-nan
1581309534.456060028,0.0117655,-0.0129401,-6.77796e-14,-nan,-nan,-nan
1581309534.462954703,0.0124964,-0.0144324,-4.84088e-14,-nan,-nan,-nan
1581309534.469196251,0.0132021,-0.0153379,-4.14106e-14,-nan,-nan,-nan
1581309534.514109302,0.0113977,-0.0132688,-3.4834e-14,-nan,-nan,-nan
1581309534.520275918,0.0132125,-0.0142352,-8.35894e-14,-nan,-nan,-nan
1581309534.527995751,0.0117274,-0.0121969,-8.82268e-14,-nan,-nan,-nan
1581309534.534892150,0.0125347,-0.0124939,-1.08894e-13,-nan,-nan,-nan
1581309534.541192351,0.0133926,-0.0132023,-1.22279e-13,-nan,-nan,-nan
1581309534.547928426,0.0110142,-0.0109771,-1.00236e-13,-nan,-nan,-nan
1581309534.555177776,0.0132527,-0.0133669,-1.15385e-13,-nan,-nan,-nan
1581309534.562052720,0.011461,-0.0116882,-9.2079e-14,-nan,-nan,-nan
1581309534.601401426,0.0118055,-0.0134224,-4.75622e-14,-nan,-nan,-nan
1581309534.608078574,0.0109424,-0.0128863,-2.84329e-14,-nan,-nan,-nan
1581309534.614322326,0.0125895,-0.0147871,-3.8204e-14,-nan,-nan,-nan
1581309534.659172295,0.00186794,-0.00216783,-6.58557e-15,-nan,-nan,-nan
1581309534.665816802,0.079564,-0.0803257,-6.90054e-13,-nan,-nan,-nan
1581309534.672080376,0.0117752,-0.0121202,-9.54941e-14,-nan,-nan,-nan
1581309534.678201376,0.013464,-0.0151225,-6.95487e-14,-nan,-nan,-nan
1581309534.684864221,0.0116524,-0.0136789,-3.9079e-14,-nan,-nan,-nan
1581309534.691359146,0.0117611,-0.0136513,-3.95499e-14,-nan,-nan,-nan
1581309534.697924501,0.0117951,-0.0137846,-4.33344e-14,-nan,-nan,-nan
1581309534.704246022,0.0127923,-0.015025,-4.36234e-14,-nan,-nan,-nan
1581309534.717717547,0.0119167,-0.0142152,-3.43868e-14,-nan,-nan,-nan
1581309534.757099258,0.0120522,-0.013334,-6.42286e-14,-nan,-nan,-nan
1581309534.763176892,0.0120935,-0.012253,-1.04759e-13,-nan,-nan,-nan
1581309534.769845412,0.0137685,-0.0140189,-1.23223e-13,-nan,-nan,-nan
1581309534.813008354,0.0121793,-0.0134043,-7.0537e-14,-nan,-nan,-nan
1581309534.819321633,0.0119435,-0.0143444,-2.39223e-14,-nan,-nan,-nan
1581309534.827292752,0.0121427,-0.0147551,-1.74386e-14,-nan,-nan,-nan
1581309534.833972893,0.0103451,-0.0125169,-1.87276e-14,-nan,-nan,-nan
1581309534.840273627,0.0127876,-0.0145767,-5.67752e-14,-nan,-nan,-nan
1581309534.847045045,0.0113131,-0.0122257,-7.08442e-14,-nan,-nan,-nan
1581309534.853709807,0.0124164,-0.0128848,-9.28637e-14,-nan,-nan,-nan
1581309534.860246805,0.0124162,-0.012601,-1.03163e-13,-nan,-nan,-nan
1581309534.867035410,0.0120967,-0.0122752,-1.0764e-13,-nan,-nan,-nan
1581309534.873337479,0.0134734,-0.0133591,-1.29722e-13,-nan,-nan,-nan
1581309534.880041108,0.0117661,-0.0114467,-1.16644e-13,-nan,-nan,-nan
1581309534.886277986,0.0130954,-0.0128796,-1.23739e-13,-nan,-nan,-nan
1581309534.930171686,0.0119417,-0.0137165,-5.01675e-14,-nan,-nan,-nan
1581309534.936353751,0.01236,-0.0147073,-3.12298e-14,-nan,-nan,-nan
1581309534.942956900,0.0110224,-0.0132385,-2.21132e-14,-nan,-nan,-nan
1581309534.949295454,0.0119775,-0.014337,-2.52413e-14,-nan,-nan,-nan
1581309534.989911762,0.0123284,-0.0130321,-8.94234e-14,-nan,-nan,-nan
1581309534.996067649,0.0124729,-0.0125079,-1.19075e-13,-nan,-nan,-nan
1581309535.003018014,0.0129004,-0.0130063,-1.20719e-13,-nan,-nan,-nan
1581309535.009336630,0.0130299,-0.0139293,-9.64878e-14,-nan,-nan,-nan
1581309535.015904677,0.0120057,-0.0135712,-6.25434e-14,-nan,-nan,-nan
1581309535.022278118,0.0130949,-0.0151419,-5.86951e-14,-nan,-nan,-nan
1581309535.030057339,0.0116588,-0.0136626,-4.59312e-14,-nan,-nan,-nan
1581309535.040270422,0.0121341,-0.0140112,-4.75417e-14,-nan,-nan,-nan
1581309535.047015776,0.011387,-0.0134359,-3.78792e-14,-nan,-nan,-nan
1581309535.053364884,0.012889,-0.0155072,-3.63858e-14,-nan,-nan,-nan
1581309535.060206692,0.0104552,-0.0127054,-2.31359e-14,-nan,-nan,-nan
1581309535.099983415,0.00206936,-0.00247857,-5.12213e-15,-nan,-nan,-nan
1581309535.106293593,0.0720037,-0.0760256,-5.37607e-13,-nan,-nan,-nan
1581309535.112776517,0.0147541,-0.014253,-1.58199e-13,-nan,-nan,-nan
1581309535.119081675,0.0122889,-0.0122021,-1.25347e-13,-nan,-nan,-nan
1581309535.126270123,0.0138564,-0.015105,-8.98649e-14,-nan,-nan,-nan
1581309535.132862608,0.0113565,-0.0131415,-4.15266e-14,-nan,-nan,-nan
1581309535.139208981,0.0100695,-0.0119514,-2.52978e-14,-nan,-nan,-nan
1581309535.145220870,0.0114382,-0.0135661,-3.34584e-14,-nan,-nan,-nan
1581309535.188880721,0.0119584,-0.0141598,-3.73032e-14,-nan,-nan,-nan
1581309535.195375296,0.0120969,-0.0136292,-5.87331e-14,-nan,-nan,-nan
1581309535.201988023,0.0112636,-0.0119613,-7.70653e-14,-nan,-nan,-nan
1581309535.208333288,0.0129249,-0.0135762,-9.88761e-14,-nan,-nan,-nan
1581309535.214945559,0.0118963,-0.0126154,-8.69882e-14,-nan,-nan,-nan
1581309535.221308338,0.0132641,-0.0138699,-1.07089e-13,-nan,-nan,-nan
1581309535.229008274,0.0119315,-0.012057,-1.07363e-13,-nan,-nan,-nan
1581309535.235404307,0.0128828,-0.012999,-1.15768e-13,-nan,-nan,-nan
1581309535.241957142,0.0121131,-0.0124128,-1.05327e-13,-nan,-nan,-nan
1581309535.250791601,0.0132716,-0.0137217,-1.11534e-13,-nan,-nan,-nan
1581309535.256261659,0.0113162,-0.0124565,-6.39421e-14,-nan,-nan,-nan
1581309535.297139907,0.011814,-0.0141416,-3.1962e-14,-nan,-nan,-nan
1581309535.303361307,0.012348,-0.014666,-3.52439e-14,-nan,-nan,-nan
1581309535.310205400,0.0129117,-0.0147449,-6.33353e-14,-nan,-nan,-nan
1581309535.316930937,0.0121595,-0.0134107,-7.69886e-14,-nan,-nan,-nan
1581309535.323192079,0.0135297,-0.0142901,-1.00432e-13,-nan,-nan,-nan
1581309535.330000248,0.0110494,-0.0116044,-8.70829e-14,-nan,-nan,-nan
1581309535.336350514,0.013599,-0.014299,-1.09925e-13,-nan,-nan,-nan
1581309535.343368351,0.0129537,-0.013441,-1.09216e-13,-nan,-nan,-nan
1581309535.349998556,0.0120238,-0.0120403,-1.13339e-13,-nan,-nan,-nan
1581309535.356388158,0.0130778,-0.0128925,-1.29929e-13,-nan,-nan,-nan
1581309535.364283727,0.0118494,-0.0124908,-9.37722e-14,-nan,-nan,-nan
1581309535.370995113,0.0130416,-0.0148654,-6.4512e-14,-nan,-nan,-nan
1581309535.428339709,0.011731,-0.0139607,-3.56676e-14,-nan,-nan,-nan
1581309535.435181129,0.0134193,-0.0149699,-7.48861e-14,-nan,-nan,-nan
1581309535.441853387,0.0129284,-0.0138736,-9.07969e-14,-nan,-nan,-nan
1581309535.448305297,0.0127032,-0.0133612,-9.6627e-14,-nan,-nan,-nan
1581309535.455162143,0.0109311,-0.0113773,-8.39666e-14,-nan,-nan,-nan
1581309535.461961778,0.0120967,-0.0124069,-9.99906e-14,-nan,-nan,-nan
1581309535.468839857,0.0128883,-0.0134604,-1.03662e-13,-nan,-nan,-nan
1581309535.509289147,0.0121264,-0.0133104,-7.57998e-14,-nan,-nan,-nan
1581309535.515927622,0.0122084,-0.0140966,-4.73149e-14,-nan,-nan,-nan
1581309535.522234134,0.0121298,-0.0142738,-4.05709e-14,-nan,-nan,-nan
1581309535.530097248,0.0109683,-0.0131657,-2.97258e-14,-nan,-nan,-nan
1581309535.540471899,0.00823228,-0.0100086,-1.84792e-14,-nan,-nan,-nan
1581309535.579277763,0.0133842,-0.0149867,-7.33658e-14,-nan,-nan,-nan
1581309535.586075236,0.0110684,-0.011158,-1.0201e-13,-nan,-nan,-nan
1581309535.592338258,0.0135192,-0.013674,-1.28166e-13,-nan,-nan,-nan
1581309535.599049197,0.0125147,-0.0128951,-1.13591e-13,-nan,-nan,-nan
1581309535.605824589,0.0131026,-0.0142984,-8.95027e-14,-nan,-nan,-nan
1581309535.612172121,0.0112135,-0.0127507,-5.48408e-14,-nan,-nan,-nan
1581309535.619455352,0.0112499,-0.0131057,-4.59784e-14,-nan,-nan,-nan
1581309535.627007903,0.0132703,-0.0158148,-4.38645e-14,-nan,-nan,-nan
1581309535.633385509,0.0128754,-0.015211,-4.8669e-14,-nan,-nan,-nan
1581309535.640032425,0.0116567,-0.0136715,-4.64095e-14,-nan,-nan,-nan
1581309535.646346340,0.0125881,-0.014938,-4.23895e-14,-nan,-nan,-nan
1581309535.689403329,0.012004,-0.0142301,-4.0161e-14,-nan,-nan,-nan
1581309535.696104821,0.0121045,-0.0133577,-8.00986e-14,-nan,-nan,-nan
1581309535.702406561,0.0135039,-0.0142224,-1.09111e-13,-nan,-nan,-nan
1581309535.709245420,0.0118054,-0.012129,-1.03637e-13,-nan,-nan,-nan
1581309535.716199567,0.012385,-0.0126546,-1.11459e-13,-nan,-nan,-nan
1581309535.722912582,0.0139859,-0.0145489,-1.24308e-13,-nan,-nan,-nan
1581309535.730297456,0.013334,-0.0140643,-1.07556e-13,-nan,-nan,-nan
1581309535.770201270,0.0122051,-0.0142191,-5.28996e-14,-nan,-nan,-nan
1581309535.776892411,0.0122194,-0.0146406,-3.42709e-14,-nan,-nan,-nan
1581309535.783076500,0.0112254,-0.0135563,-2.76566e-14,-nan,-nan,-nan
1581309535.789796181,0.0127872,-0.0157119,-2.82924e-14,-nan,-nan,-nan
1581309535.796046726,0.0118373,-0.0143917,-3.40087e-14,-nan,-nan,-nan
1581309535.806367492,0.0121453,-0.0145185,-3.58204e-14,-nan,-nan,-nan
1581309535.813107123,0.0112671,-0.0126052,-6.19964e-14,-nan,-nan,-nan
1581309535.819358359,0.0133437,-0.0144275,-9.60889e-14,-nan,-nan,-nan
1581309535.827113265,0.0122716,-0.013149,-9.38089e-14,-nan,-nan,-nan
1581309535.833875432,0.0130581,-0.0138801,-1.00931e-13,-nan,-nan,-nan
1581309535.840359936,0.0130236,-0.0133962,-1.15173e-13,-nan,-nan,-nan
1581309535.847081440,0.0123487,-0.0125842,-1.16479e-13,-nan,-nan,-nan
1581309535.885940824,0.0125818,-0.0145063,-6.00511e-14,-nan,-nan,-nan
1581309535.892148448,0.0108563,-0.0131614,-2.91376e-14,-nan,-nan,-nan
1581309535.898258974,0.0117771,-0.0141854,-3.33653e-14,-nan,-nan,-nan
1581309535.905111738,0.0120717,-0.0144832,-3.40217e-14,-nan,-nan,-nan
1581309535.948017949,0.00256096,-0.00309693,-7.07387e-15,-nan,-nan,-nan
1581309535.954483962,0.073832,-0.0840297,-4.09706e-13,-nan,-nan,-nan
1581309535.961152000,0.0122214,-0.0132597,-9.15693e-14,-nan,-nan,-nan
1581309535.967880244,0.0133904,-0.014548,-1.01263e-13,-nan,-nan,-nan
1581309535.974137608,0.0125213,-0.0135744,-9.38662e-14,-nan,-nan,-nan
1581309535.980475091,0.0138946,-0.0149237,-1.10434e-13,-nan,-nan,-nan
1581309535.987116431,0.0128102,-0.0137863,-1.02831e-13,-nan,-nan,-nan
1581309535.993390601,0.0134908,-0.0151817,-8.38736e-14,-nan,-nan,-nan
1581309536.000397308,0.0104839,-0.0122625,-4.61318e-14,-nan,-nan,-nan
1581309536.007084644,0.0135596,-0.0162256,-4.59892e-14,-nan,-nan,-nan
1581309536.013385617,0.0131334,-0.0160629,-3.62448e-14,-nan,-nan,-nan
1581309536.020028699,0.0118871,-0.0145088,-3.35248e-14,-nan,-nan,-nan
1581309536.064191490,0.0121396,-0.0146274,-3.76731e-14,-nan,-nan,-nan
1581309536.070370288,0.0130161,-0.0141463,-9.16403e-14,-nan,-nan,-nan
1581309536.077004545,0.0123134,-0.0135027,-8.58588e-14,-nan,-nan,-nan
1581309536.117403252,0.00228322,-0.00252902,-1.53564e-14,-nan,-nan,-nan
1581309536.125101210,0.0761437,-0.0829219,-5.47839e-13,-nan,-nan,-nan
1581309536.131908203,0.0119776,-0.0142406,-4.14961e-14,-nan,-nan,-nan
1581309536.138099743,0.0116734,-0.0140704,-3.84232e-14,-nan,-nan,-nan
1581309536.144475154,0.0130758,-0.0158079,-4.32684e-14,-nan,-nan,-nan
1581309536.151111439,0.0120804,-0.0147352,-3.54124e-14,-nan,-nan,-nan
1581309536.157439714,0.0124423,-0.0149443,-3.79909e-14,-nan,-nan,-nan
1581309536.164008036,0.0114123,-0.0135331,-4.05571e-14,-nan,-nan,-nan
1581309536.207895658,0.00190849,-0.00230366,-5.45408e-15,-nan,-nan,-nan
1581309536.214123647,0.0830901,-0.097743,-3.4041e-13,-nan,-nan,-nan
1581309536.220403679,0.0135147,-0.0147812,-9.63642e-14,-nan,-nan,-nan
1581309536.228228185,0.0115339,-0.0125863,-7.76898e-14,-nan,-nan,-nan
1581309536.234443566,0.0134244,-0.0146192,-9.56414e-14,-nan,-nan,-nan
1581309536.241328516,0.0134864,-0.0145796,-1.06117e-13,-nan,-nan,-nan
1581309536.247976297,0.0127477,-0.0135071,-1.08496e-13,-nan,-nan,-nan
1581309536.254255416,0.0113912,-0.0120489,-9.29591e-14,-nan,-nan,-nan
1581309536.261066806,0.0138184,-0.0159305,-6.91134e-14,-nan,-nan,-nan
1581309536.267430881,0.0126021,-0.015404,-3.3532e-14,-nan,-nan,-nan
1581309536.274112348,0.0119605,-0.0147263,-3.0792e-14,-nan,-nan,-nan
1581309536.280366625,0.0130191,-0.0159546,-3.36772e-14,-nan,-nan,-nan
1581309536.323262899,0.0121453,-0.0147067,-3.72172e-14,-nan,-nan,-nan
1581309536.334390752,0.011677,-0.0143505,-3.02132e-14,-nan,-nan,-nan
1581309536.341128625,0.0143891,-0.0164597,-8.285e-14,-nan,-nan,-nan
1581309536.347389043,0.0134628,-0.015256,-7.94247e-14,-nan,-nan,-nan
1581309536.354059372,0.0117874,-0.0131713,-7.29823e-14,-nan,-nan,-nan
1581309536.360399851,0.0131386,-0.0146679,-8.25811e-14,-nan,-nan,-nan
1581309536.367152138,0.0125776,-0.014067,-8.45779e-14,-nan,-nan,-nan
1581309536.407020191,0.0130623,-0.0144102,-9.14853e-14,-nan,-nan,-nan
1581309536.413223732,0.0130678,-0.0161166,-3.22912e-14,-nan,-nan,-nan
1581309536.420012185,0.0112493,-0.0139015,-2.35222e-14,-nan,-nan,-nan
1581309536.427327197,0.0124714,-0.0154075,-2.65235e-14,-nan,-nan,-nan
1581309536.484418498,0.00133878,-0.00166066,-3.19085e-15,-nan,-nan,-nan
1581309536.491097784,0.0950626,-0.113434,-3.15975e-13,-nan,-nan,-nan
1581309536.497979366,0.0122732,-0.0137365,-7.61506e-14,-nan,-nan,-nan
1581309536.504429942,0.012641,-0.0142094,-7.41007e-14,-nan,-nan,-nan
1581309536.511207274,0.0114705,-0.0129019,-6.60133e-14,-nan,-nan,-nan
1581309536.517817466,0.0125186,-0.0140691,-7.12947e-14,-nan,-nan,-nan
1581309536.525442734,0.0107486,-0.0117829,-7.08611e-14,-nan,-nan,-nan
1581309536.532375127,0.0130814,-0.0142567,-9.17255e-14,-nan,-nan,-nan
1581309536.539016730,0.012855,-0.0139832,-9.09521e-14,-nan,-nan,-nan
1581309536.545381374,0.0131584,-0.0143697,-9.67963e-14,-nan,-nan,-nan
1581309536.552211969,0.0118218,-0.0131228,-7.71059e-14,-nan,-nan,-nan
1581309536.558492615,0.0123485,-0.0140726,-6.35955e-14,-nan,-nan,-nan
1581309536.602248356,0.0120651,-0.0149086,-2.86684e-14,-nan,-nan,-nan
1581309536.609040370,0.0128959,-0.0161352,-2.63919e-14,-nan,-nan,-nan
1581309536.615304722,0.0140003,-0.017499,-2.82999e-14,-nan,-nan,-nan
1581309536.622469840,0.0116759,-0.01429,-3.88625e-14,-nan,-nan,-nan
1581309536.630097841,0.0132315,-0.0154084,-7.28386e-14,-nan,-nan,-nan
1581309536.636386101,0.0145571,-0.0167016,-8.93495e-14,-nan,-nan,-nan
1581309536.643083756,0.0127914,-0.0147804,-7.41924e-14,-nan,-nan,-nan
1581309536.683367243,0.00227827,-0.0026266,-1.2816e-14,-nan,-nan,-nan
1581309536.689899893,0.0783002,-0.0882422,-5.05107e-13,-nan,-nan,-nan
1581309536.696069833,0.0129224,-0.014649,-8.15206e-14,-nan,-nan,-nan
1581309536.702382669,0.0138916,-0.0166455,-5.97436e-14,-nan,-nan,-nan
1581309536.709097459,0.0117602,-0.0143858,-3.60439e-14,-nan,-nan,-nan
1581309536.753131016,0.0128274,-0.0157099,-4.22739e-14,-nan,-nan,-nan
1581309536.759418683,0.013527,-0.0169223,-3.49233e-14,-nan,-nan,-nan
1581309536.766106474,0.0123197,-0.0155791,-2.36144e-14,-nan,-nan,-nan
1581309536.772439773,0.0127144,-0.0160732,-1.95133e-14,-nan,-nan,-nan
1581309536.779082318,0.0112481,-0.0140553,-2.09359e-14,-nan,-nan,-nan
1581309536.785409423,0.0127965,-0.015042,-5.81065e-14,-nan,-nan,-nan
1581309536.792214488,0.0119657,-0.0137229,-6.37983e-14,-nan,-nan,-nan
1581309536.798388505,0.0133607,-0.0151278,-8.25402e-14,-nan,-nan,-nan
