timestamp,x,y,z,a,b,c
1581311393.623412031,0.0114127,-0.0118077,-7.26652e-14,-nan,-nan,-nan
1581311393.629741842,0.0106808,-0.0109495,-6.92288e-14,-nan,-nan,-nan
1581311393.636578376,0.0111389,-0.0116285,-6.06387e-14,-nan,-nan,-nan
1581311393.679941122,0.0113299,-0.0127744,-3.44009e-14,-nan,-nan,-nan
1581311393.686598337,0.0101957,-0.0115041,-3.2088e-14,-nan,-nan,-nan
1581311393.692944543,0.0122056,-0.0134095,-4.68238e-14,-nan,-nan,-nan
1581311393.699485848,0.0103414,-0.0112508,-4.61703e-14,-nan,-nan,-nan
1581311393.706526970,0.0113932,-0.0121974,-5.61751e-14,-nan,-nan,-nan
1581311393.714059112,0.0126111,-0.0134257,-6.99029e-14,-nan,-nan,-nan
1581311393.720690581,0.0101809,-0.010779,-5.46157e-14,-nan,-nan,-nan
1581311393.727054134,0.0124021,-0.0131482,-6.29341e-14,-nan,-nan,-nan
1581311393.733575447,0.0102207,-0.0109651,-4.97788e-14,-nan,-nan,-nan
1581311393.773985748,0.0114438,-0.0127162,-4.39373e-14,-nan,-nan,-nan
1581311393.780652700,0.0111192,-0.0127118,-3.43266e-14,-nan,-nan,-nan
1581311393.790758461,0.0121298,-0.0137943,-3.29911e-14,-nan,-nan,-nan
1581311393.797682347,0.00959335,-0.0106797,-3.16274e-14,-nan,-nan,-nan
1581311393.803957084,0.0126553,-0.013704,-6.68284e-14,-nan,-nan,-nan
1581311393.811731187,0.0098172,-0.010146,-6.85935e-14,-nan,-nan,-nan
1581311393.818433528,0.0142019,-0.0139385,-1.16919e-13,-nan,-nan,-nan
1581311393.824842260,0.0130795,-0.0124743,-1.22307e-13,-nan,-nan,-nan
1581311393.831402235,0.0110238,-0.010646,-1.00868e-13,-nan,-nan,-nan
1581311393.837727404,0.013922,-0.0138384,-1.17774e-13,-nan,-nan,-nan
1581311393.844652190,0.0105415,-0.0110242,-6.59312e-14,-nan,-nan,-nan
1581311393.850927474,0.0119643,-0.013139,-5.15488e-14,-nan,-nan,-nan
1581311393.890531770,0.0114719,-0.0130864,-3.316e-14,-nan,-nan,-nan
1581311393.896882945,0.00991614,-0.0116558,-1.52798e-14,-nan,-nan,-nan
1581311393.941824885,0.0114648,-0.0123488,-5.74696e-14,-nan,-nan,-nan
1581311393.948518093,0.012427,-0.0121068,-1.07346e-13,-nan,-nan,-nan
1581311393.954847701,0.0116404,-0.0117,-9.33385e-14,-nan,-nan,-nan
1581311393.961436979,0.0124264,-0.012496,-9.45958e-14,-nan,-nan,-nan
1581311393.967917059,0.0120151,-0.0125901,-7.47059e-14,-nan,-nan,-nan
1581311393.974709456,0.0110429,-0.0121474,-4.97973e-14,-nan,-nan,-nan
1581311393.980969013,0.0118101,-0.0135384,-3.03659e-14,-nan,-nan,-nan
1581311393.987486923,0.0109196,-0.0128298,-2.00619e-14,-nan,-nan,-nan
1581311393.993958470,0.0118416,-0.0141559,-1.62393e-14,-nan,-nan,-nan
1581311394.000671181,0.0107809,-0.0125457,-2.22059e-14,-nan,-nan,-nan
1581311394.007379354,0.0114073,-0.0130936,-2.72772e-14,-nan,-nan,-nan
1581311394.018542973,0.0108243,-0.0126415,-2.29494e-14,-nan,-nan,-nan
1581311394.058744610,0.0122236,-0.0123648,-9.47386e-14,-nan,-nan,-nan
1581311394.064991252,0.0122582,-0.0124507,-8.86768e-14,-nan,-nan,-nan
1581311394.071729993,0.0110076,-0.0120628,-5.28453e-14,-nan,-nan,-nan
1581311394.078721350,0.0123046,-0.0141951,-3.89372e-14,-nan,-nan,-nan
1581311394.092655816,0.0116987,-0.0134096,-3.81855e-14,-nan,-nan,-nan
1581311394.099978654,0.0118421,-0.0138014,-2.79537e-14,-nan,-nan,-nan
1581311394.105609992,0.011278,-0.0134644,-1.98727e-14,-nan,-nan,-nan
1581311394.113035450,0.0120858,-0.014523,-1.47045e-14,-nan,-nan,-nan
1581311394.119748454,0.0105443,-0.0124815,-1.64262e-14,-nan,-nan,-nan
1581311394.160680784,0.0121166,-0.0124627,-8.6586e-14,-nan,-nan,-nan
1581311394.166964848,0.0119047,-0.0115222,-1.13284e-13,-nan,-nan,-nan
1581311394.212448180,0.0116393,-0.0130282,-4.90881e-14,-nan,-nan,-nan
1581311394.218793736,0.0121086,-0.0142521,-1.87805e-14,-nan,-nan,-nan
1581311394.225409076,0.0118826,-0.0140767,-2.15861e-14,-nan,-nan,-nan
1581311394.231819276,0.012119,-0.0142984,-3.01413e-14,-nan,-nan,-nan
1581311394.238597109,0.0113804,-0.0131303,-4.04644e-14,-nan,-nan,-nan
1581311394.244976148,0.01264,-0.0135474,-7.8142e-14,-nan,-nan,-nan
1581311394.251495012,0.0118194,-0.0120668,-9.36636e-14,-nan,-nan,-nan
1581311394.257809070,0.0130812,-0.0128477,-1.19499e-13,-nan,-nan,-nan
1581311394.264469463,0.0121534,-0.0117415,-1.17645e-13,-nan,-nan,-nan
1581311394.270778936,0.0141593,-0.0133947,-1.50874e-13,-nan,-nan,-nan
1581311394.277631529,0.0115588,-0.0107703,-1.28014e-13,-nan,-nan,-nan
1581311394.283880433,0.0124947,-0.0125541,-1.02229e-13,-nan,-nan,-nan
1581311394.328884651,0.0117063,-0.0135274,-3.80399e-14,-nan,-nan,-nan
1581311394.335486258,0.0119694,-0.0140843,-2.67994e-14,-nan,-nan,-nan
1581311394.341932176,0.0115596,-0.0134968,-2.79185e-14,-nan,-nan,-nan
1581311394.348680309,0.011443,-0.0134746,-2.89818e-14,-nan,-nan,-nan
1581311394.355509013,0.0125657,-0.0138901,-6.438e-14,-nan,-nan,-nan
1581311394.361928909,0.0123368,-0.0129514,-8.31477e-14,-nan,-nan,-nan
1581311394.368633898,0.0113321,-0.0114607,-8.85005e-14,-nan,-nan,-nan
1581311394.375491645,0.0123315,-0.0122162,-1.07894e-13,-nan,-nan,-nan
1581311394.381928060,0.0130754,-0.012882,-1.21946e-13,-nan,-nan,-nan
1581311394.388677759,0.0121025,-0.0119716,-1.11021e-13,-nan,-nan,-nan
1581311394.443988223,0.00155446,-0.0015399,-1.37463e-14,-nan,-nan,-nan
1581311394.490141192,0.0156789,-0.0179515,-5.4901e-14,-nan,-nan,-nan
1581311394.497872419,0.0669148,-0.0670739,-5.61035e-13,-nan,-nan,-nan
1581311394.504619336,0.0128443,-0.0124801,-1.21427e-13,-nan,-nan,-nan
1581311394.511994560,0.0123865,-0.0133808,-7.51236e-14,-nan,-nan,-nan
1581311394.518859634,0.0111905,-0.0126854,-4.46732e-14,-nan,-nan,-nan
1581311394.525474047,0.0122476,-0.0139812,-4.55776e-14,-nan,-nan,-nan
1581311394.531870935,0.0118405,-0.0136658,-3.81515e-14,-nan,-nan,-nan
1581311394.538612215,0.0112224,-0.0132396,-2.80961e-14,-nan,-nan,-nan
1581311394.544929680,0.0119484,-0.0141371,-2.53457e-14,-nan,-nan,-nan
1581311394.551666324,0.0108593,-0.0130907,-1.57196e-14,-nan,-nan,-nan
1581311394.557929864,0.0114882,-0.0135577,-1.88703e-14,-nan,-nan,-nan
1581311394.564677963,0.0110457,-0.0126422,-3.73821e-14,-nan,-nan,-nan
1581311394.608080325,0.0120651,-0.0123935,-9.05962e-14,-nan,-nan,-nan
1581311394.616832768,0.0116477,-0.0116986,-9.8384e-14,-nan,-nan,-nan
1581311394.623585209,0.0127007,-0.0130363,-1.05434e-13,-nan,-nan,-nan
1581311394.630464743,0.0126777,-0.0134858,-8.56624e-14,-nan,-nan,-nan
1581311394.636823338,0.0120045,-0.0134266,-6.16181e-14,-nan,-nan,-nan
1581311394.643444493,0.0121681,-0.0140293,-4.39005e-14,-nan,-nan,-nan
1581311394.684160062,0.00169551,-0.0019748,-5.15645e-15,-nan,-nan,-nan
1581311394.691482665,0.0704057,-0.0809821,-2.61386e-13,-nan,-nan,-nan
1581311394.697688262,0.0118939,-0.0121034,-9.80282e-14,-nan,-nan,-nan
1581311394.703947382,0.0131072,-0.0131024,-1.14421e-13,-nan,-nan,-nan
1581311394.711709018,0.00990725,-0.00959723,-9.64969e-14,-nan,-nan,-nan
1581311394.758801432,0.0146782,-0.0141161,-1.45535e-13,-nan,-nan,-nan
1581311394.762965286,0.0121293,-0.0134745,-6.2377e-14,-nan,-nan,-nan
1581311394.769684001,0.0109865,-0.0129878,-2.58479e-14,-nan,-nan,-nan
1581311394.776004117,0.0120031,-0.0140548,-3.35599e-14,-nan,-nan,-nan
1581311394.782629342,0.0108055,-0.0124251,-3.52867e-14,-nan,-nan,-nan
1581311394.788995640,0.012468,-0.0147255,-3.38459e-14,-nan,-nan,-nan
1581311394.795624526,0.0114322,-0.0130627,-4.59538e-14,-nan,-nan,-nan
1581311394.801860634,0.0124547,-0.013298,-7.58124e-14,-nan,-nan,-nan
1581311394.808697781,0.0108869,-0.0109021,-8.88706e-14,-nan,-nan,-nan
1581311394.816030460,0.0125877,-0.0125884,-1.10111e-13,-nan,-nan,-nan
1581311394.822904461,0.0130845,-0.0131724,-1.17982e-13,-nan,-nan,-nan
1581311394.829412969,0.0120261,-0.012014,-1.06607e-13,-nan,-nan,-nan
1581311394.872520259,0.0119193,-0.012894,-7.04699e-14,-nan,-nan,-nan
1581311394.878887060,0.0126298,-0.0149482,-3.10914e-14,-nan,-nan,-nan
1581311394.885559197,0.0103877,-0.0123476,-2.48997e-14,-nan,-nan,-nan
1581311394.892617008,0.0119013,-0.0138971,-3.87396e-14,-nan,-nan,-nan
1581311394.899016563,0.0119069,-0.0138836,-3.48317e-14,-nan,-nan,-nan
1581311394.905705391,0.0105651,-0.0119724,-3.86846e-14,-nan,-nan,-nan
1581311394.913402770,0.0125093,-0.0135212,-7.60712e-14,-nan,-nan,-nan
1581311394.919925053,0.0123979,-0.0128514,-9.25847e-14,-nan,-nan,-nan
1581311394.926599095,0.0112359,-0.0113291,-9.2071e-14,-nan,-nan,-nan
1581311394.932934129,0.0127815,-0.0125785,-1.18883e-13,-nan,-nan,-nan
1581311394.939639414,0.0117135,-0.0113733,-1.14797e-13,-nan,-nan,-nan
1581311394.945948172,0.0133887,-0.0132108,-1.2667e-13,-nan,-nan,-nan
1581311394.989622610,0.0120615,-0.0136138,-5.6632e-14,-nan,-nan,-nan
1581311394.995831338,0.0101026,-0.0118599,-2.55555e-14,-nan,-nan,-nan
1581311395.002698357,0.0130106,-0.0155459,-3.42475e-14,-nan,-nan,-nan
1581311395.009079439,0.0137459,-0.0164327,-3.50485e-14,-nan,-nan,-nan
1581311395.016931154,0.0115869,-0.0133303,-4.82283e-14,-nan,-nan,-nan
1581311395.023595298,0.0114745,-0.0122458,-7.84671e-14,-nan,-nan,-nan
1581311395.029829500,0.0127665,-0.0131926,-1.00209e-13,-nan,-nan,-nan
1581311395.036587442,0.012236,-0.0126414,-1.02643e-13,-nan,-nan,-nan
1581311395.042953053,0.0135993,-0.0141461,-1.12344e-13,-nan,-nan,-nan
1581311395.049632185,0.0123195,-0.0126252,-1.07941e-13,-nan,-nan,-nan
1581311395.055814447,0.0142231,-0.0141119,-1.35756e-13,-nan,-nan,-nan
1581311395.100646492,0.00163499,-0.00161863,-1.50201e-14,-nan,-nan,-nan
1581311395.106953700,0.0834528,-0.0962267,-3.36887e-13,-nan,-nan,-nan
1581311395.114537929,0.0118187,-0.0143921,-1.65635e-14,-nan,-nan,-nan
1581311395.120975356,0.0120552,-0.0135998,-5.56373e-14,-nan,-nan,-nan
1581311395.127619730,0.0111868,-0.0119489,-7.30071e-14,-nan,-nan,-nan
1581311395.133950880,0.0124599,-0.0131432,-8.5519e-14,-nan,-nan,-nan
1581311395.140763205,0.0120217,-0.0125543,-9.45542e-14,-nan,-nan,-nan
1581311395.147483364,0.012405,-0.0126342,-1.01796e-13,-nan,-nan,-nan
1581311395.153773196,0.0115483,-0.0112958,-1.11084e-13,-nan,-nan,-nan
1581311395.194686173,0.012294,-0.0131912,-8.25993e-14,-nan,-nan,-nan
1581311395.200980580,0.0136058,-0.0159752,-4.5433e-14,-nan,-nan,-nan
1581311395.207586215,0.0102889,-0.0120369,-3.39617e-14,-nan,-nan,-nan
1581311395.251651602,0.0115514,-0.0131912,-4.73741e-14,-nan,-nan,-nan
1581311395.257978429,0.0142077,-0.0147527,-1.10773e-13,-nan,-nan,-nan
1581311395.264628928,0.0121192,-0.0127071,-9.48543e-14,-nan,-nan,-nan
1581311395.271537871,0.0127749,-0.0130256,-1.09929e-13,-nan,-nan,-nan
1581311395.277890674,0.0141068,-0.0141526,-1.32552e-13,-nan,-nan,-nan
1581311395.284655162,0.0116765,-0.0118483,-1.06805e-13,-nan,-nan,-nan
1581311395.290893575,0.0132466,-0.0138795,-1.04138e-13,-nan,-nan,-nan
1581311395.297667058,0.0117066,-0.0130531,-6.59088e-14,-nan,-nan,-nan
1581311395.304085156,0.0124882,-0.0142684,-5.54479e-14,-nan,-nan,-nan
1581311395.311715986,0.00942188,-0.0108888,-3.44809e-14,-nan,-nan,-nan
1581311395.318611344,0.014258,-0.0163792,-5.91922e-14,-nan,-nan,-nan
1581311395.361006784,0.0086538,-0.0102443,-2.79207e-14,-nan,-nan,-nan
1581311395.367703077,0.0127963,-0.0148931,-4.66637e-14,-nan,-nan,-nan
1581311395.373955384,0.0127208,-0.0131313,-1.02942e-13,-nan,-nan,-nan
1581311395.380789199,0.0115355,-0.0115732,-1.0392e-13,-nan,-nan,-nan
1581311395.387080654,0.0137641,-0.0138654,-1.31101e-13,-nan,-nan,-nan
1581311395.393805139,0.0126483,-0.0124808,-1.29373e-13,-nan,-nan,-nan
1581311395.400069343,0.0136897,-0.0132121,-1.47367e-13,-nan,-nan,-nan
1581311395.444144561,0.00166671,-0.00168839,-1.41304e-14,-nan,-nan,-nan
1581311395.451496045,0.0695002,-0.0815948,-2.32364e-13,-nan,-nan,-nan
1581311395.457924435,0.0124574,-0.0151128,-2.64061e-14,-nan,-nan,-nan
1581311395.464748607,0.0111089,-0.0133551,-2.68656e-14,-nan,-nan,-nan
1581311395.471049435,0.0119061,-0.0138675,-3.96633e-14,-nan,-nan,-nan
1581311395.524915505,0.0126865,-0.0134515,-9.62747e-14,-nan,-nan,-nan
1581311395.531608905,0.011245,-0.0115635,-9.85341e-14,-nan,-nan,-nan
1581311395.538544174,0.0128627,-0.0139425,-8.88755e-14,-nan,-nan,-nan
1581311395.544941576,0.0127727,-0.0150047,-4.92626e-14,-nan,-nan,-nan
1581311395.551577864,0.0114604,-0.0135816,-3.69331e-14,-nan,-nan,-nan
1581311395.557862468,0.0123975,-0.0148673,-3.2593e-14,-nan,-nan,-nan
1581311395.564583314,0.0112852,-0.0136648,-2.73313e-14,-nan,-nan,-nan
1581311395.570938545,0.0122843,-0.0148891,-2.80661e-14,-nan,-nan,-nan
1581311395.577601996,0.0115196,-0.0139857,-2.6777e-14,-nan,-nan,-nan
1581311395.583947086,0.0126795,-0.0154335,-2.91862e-14,-nan,-nan,-nan
1581311395.590846531,0.0129691,-0.0148467,-5.95156e-14,-nan,-nan,-nan
1581311395.597544828,0.0108728,-0.0120063,-6.49484e-14,-nan,-nan,-nan
1581311395.640660845,0.0125303,-0.0129179,-1.06601e-13,-nan,-nan,-nan
1581311395.647088891,0.0130565,-0.0140571,-9.14772e-14,-nan,-nan,-nan
1581311395.653718757,0.0111184,-0.0126105,-5.17494e-14,-nan,-nan,-nan
1581311395.660054120,0.0121046,-0.0139331,-4.92297e-14,-nan,-nan,-nan
1581311395.666791428,0.010756,-0.0124824,-3.86092e-14,-nan,-nan,-nan
1581311395.673666874,0.012576,-0.0145897,-5.35291e-14,-nan,-nan,-nan
1581311395.679926735,0.0123381,-0.014514,-4.27217e-14,-nan,-nan,-nan
1581311395.721813946,0.0114913,-0.0135418,-3.57321e-14,-nan,-nan,-nan
1581311395.727974187,0.0122427,-0.013016,-8.65901e-14,-nan,-nan,-nan
1581311395.734753172,0.0112991,-0.0117306,-9.07785e-14,-nan,-nan,-nan
1581311395.741001043,0.0144872,-0.0152883,-1.13046e-13,-nan,-nan,-nan
1581311395.784570200,0.0121329,-0.0129529,-8.80597e-14,-nan,-nan,-nan
1581311395.791561769,0.0113709,-0.0130494,-4.46136e-14,-nan,-nan,-nan
1581311395.797930210,0.0122774,-0.0143146,-4.70055e-14,-nan,-nan,-nan
1581311395.804605908,0.0113803,-0.0135519,-3.54714e-14,-nan,-nan,-nan
1581311395.811975429,0.0108473,-0.0129679,-3.21562e-14,-nan,-nan,-nan
1581311395.818708368,0.0127674,-0.0154359,-2.94449e-14,-nan,-nan,-nan
1581311395.825115032,0.0120959,-0.014696,-2.68616e-14,-nan,-nan,-nan
1581311395.831668847,0.0112982,-0.0135552,-3.07069e-14,-nan,-nan,-nan
1581311395.837989449,0.0123069,-0.0148589,-2.94655e-14,-nan,-nan,-nan
1581311395.844748638,0.0112209,-0.0126778,-5.60656e-14,-nan,-nan,-nan
1581311395.851046888,0.0130514,-0.0139059,-9.60998e-14,-nan,-nan,-nan
1581311395.857625905,0.0118087,-0.0121981,-9.76605e-14,-nan,-nan,-nan
1581311395.901841037,0.0126705,-0.0135241,-9.58547e-14,-nan,-nan,-nan
1581311395.908110244,0.0128467,-0.0151722,-4.67473e-14,-nan,-nan,-nan
1581311395.916037341,0.0121514,-0.0144208,-4.18194e-14,-nan,-nan,-nan
1581311395.922759657,0.0118765,-0.0140484,-4.56948e-14,-nan,-nan,-nan
1581311395.928984309,0.0130766,-0.0155967,-4.44137e-14,-nan,-nan,-nan
1581311395.935917369,0.011464,-0.0137243,-3.68332e-14,-nan,-nan,-nan
1581311395.942727612,0.0122253,-0.0146659,-3.50673e-14,-nan,-nan,-nan
1581311395.982162859,0.0121123,-0.0140145,-5.2425e-14,-nan,-nan,-nan
1581311395.988590853,0.0135584,-0.0142635,-1.09969e-13,-nan,-nan,-nan
1581311395.994874041,0.0127652,-0.0134435,-1.08098e-13,-nan,-nan,-nan
1581311396.000942075,0.0128295,-0.0133239,-1.11645e-13,-nan,-nan,-nan
1581311396.045222339,0.00320104,-0.003299,-2.80603e-14,-nan,-nan,-nan
1581311396.052070104,0.0692289,-0.0804622,-3.01687e-13,-nan,-nan,-nan
1581311396.058889000,0.0111269,-0.0132043,-3.76241e-14,-nan,-nan,-nan
1581311396.065657627,0.0130088,-0.0158639,-3.58448e-14,-nan,-nan,-nan
1581311396.071983008,0.0123759,-0.0151472,-2.69455e-14,-nan,-nan,-nan
1581311396.078617733,0.0111022,-0.013433,-2.62418e-14,-nan,-nan,-nan
1581311396.084994962,0.0118816,-0.0141538,-3.39355e-14,-nan,-nan,-nan
1581311396.098953931,0.0120556,-0.0135695,-6.81109e-14,-nan,-nan,-nan
1581311396.105598116,0.012791,-0.0136957,-9.36818e-14,-nan,-nan,-nan
1581311396.113437120,0.0126109,-0.0135494,-9.36784e-14,-nan,-nan,-nan
1581311396.120112663,0.0132283,-0.0141536,-1.06726e-13,-nan,-nan,-nan
1581311396.126728356,0.0125429,-0.013056,-1.13668e-13,-nan,-nan,-nan
1581311396.169062318,0.0127426,-0.0145645,-6.94203e-14,-nan,-nan,-nan
1581311396.175666889,0.0115331,-0.0138797,-3.47965e-14,-nan,-nan,-nan
1581311396.181981445,0.0126516,-0.0152824,-3.65308e-14,-nan,-nan,-nan
1581311396.222213591,0.00189591,-0.0023079,-5.56956e-15,-nan,-nan,-nan
1581311396.228733076,0.0723094,-0.0848854,-3.01382e-13,-nan,-nan,-nan
1581311396.234969023,0.0134203,-0.0145862,-9.55645e-14,-nan,-nan,-nan
1581311396.241454894,0.0126156,-0.0137248,-9.45501e-14,-nan,-nan,-nan
1581311396.247961182,0.0134918,-0.0147788,-9.55006e-14,-nan,-nan,-nan
1581311396.254080141,0.0127157,-0.0138111,-9.38393e-14,-nan,-nan,-nan
1581311396.260850076,0.0123437,-0.0132665,-9.60578e-14,-nan,-nan,-nan
1581311396.267078696,0.013724,-0.0144631,-1.16404e-13,-nan,-nan,-nan
1581311396.311119065,0.00177789,-0.00189078,-1.40048e-14,-nan,-nan,-nan
1581311396.317921218,0.0671655,-0.0804587,-2.2683e-13,-nan,-nan,-nan
1581311396.324708463,0.0125349,-0.0154565,-2.91316e-14,-nan,-nan,-nan
1581311396.364101160,0.00207052,-0.00256354,-3.61782e-15,-nan,-nan,-nan
1581311396.370842907,0.0728676,-0.0821581,-4.19423e-13,-nan,-nan,-nan
1581311396.376946901,0.0121789,-0.0130201,-9.29652e-14,-nan,-nan,-nan
1581311396.383573596,0.0140571,-0.0149632,-1.16077e-13,-nan,-nan,-nan
1581311396.390116405,0.0141797,-0.0148633,-1.2273e-13,-nan,-nan,-nan
1581311396.396680028,0.0113865,-0.012049,-8.99337e-14,-nan,-nan,-nan
1581311396.402938535,0.0116849,-0.0131483,-6.59353e-14,-nan,-nan,-nan
1581311396.409018306,0.0140019,-0.0164623,-5.92778e-14,-nan,-nan,-nan
1581311396.421670467,0.0119799,-0.01439,-4.2892e-14,-nan,-nan,-nan
1581311396.464648861,0.0120366,-0.0145632,-3.5008e-14,-nan,-nan,-nan
1581311396.470973832,0.0122992,-0.0151471,-2.62977e-14,-nan,-nan,-nan
1581311396.477651983,0.0118205,-0.0146859,-2.50639e-14,-nan,-nan,-nan
1581311396.483990697,0.0129256,-0.0152233,-5.35947e-14,-nan,-nan,-nan
1581311396.490683945,0.0119809,-0.0134284,-7.4491e-14,-nan,-nan,-nan
1581311396.497023594,0.0142046,-0.0157584,-9.1912e-14,-nan,-nan,-nan
1581311396.503663928,0.0109009,-0.0118213,-7.64482e-14,-nan,-nan,-nan
1581311396.511066212,0.0119931,-0.0132309,-8.46702e-14,-nan,-nan,-nan
1581311396.517991217,0.0154621,-0.0170856,-1.11017e-13,-nan,-nan,-nan
1581311396.524645512,0.0123866,-0.013347,-9.59911e-14,-nan,-nan,-nan
1581311396.530977849,0.0135692,-0.0143772,-1.13551e-13,-nan,-nan,-nan
1581311396.573133174,0.0125368,-0.0148223,-5.21454e-14,-nan,-nan,-nan
1581311396.616083337,0.0123018,-0.0149588,-3.57813e-14,-nan,-nan,-nan
1581311396.622963084,0.0120965,-0.014507,-4.07155e-14,-nan,-nan,-nan
1581311396.629788008,0.0113431,-0.0127671,-6.54047e-14,-nan,-nan,-nan
1581311396.636115358,0.0137495,-0.0155864,-8.2896e-14,-nan,-nan,-nan
1581311396.642978603,0.0116062,-0.0132767,-6.81692e-14,-nan,-nan,-nan
1581311396.649568188,0.0143167,-0.0161744,-8.58936e-14,-nan,-nan,-nan
1581311396.655849457,0.0120486,-0.0132332,-8.31217e-14,-nan,-nan,-nan
1581311396.662633722,0.0131764,-0.0142596,-9.91934e-14,-nan,-nan,-nan
1581311396.668985343,0.0134094,-0.0144702,-1.04344e-13,-nan,-nan,-nan
1581311396.675589859,0.0130718,-0.0140052,-1.07676e-13,-nan,-nan,-nan
1581311396.681985832,0.0135555,-0.0142487,-1.15791e-13,-nan,-nan,-nan
1581311396.759690776,0.0120869,-0.0147141,-3.43567e-14,-nan,-nan,-nan
1581311396.765965955,0.0128545,-0.0153774,-4.81987e-14,-nan,-nan,-nan
1581311396.772672177,0.0125287,-0.0143133,-7.47983e-14,-nan,-nan,-nan
1581311396.779028301,0.0131528,-0.0151182,-7.08691e-14,-nan,-nan,-nan
1581311396.785672708,0.0121341,-0.013692,-7.23334e-14,-nan,-nan,-nan
1581311396.792087371,0.0128973,-0.0147941,-6.91476e-14,-nan,-nan,-nan
1581311396.798803329,0.0118776,-0.013738,-6.07186e-14,-nan,-nan,-nan
1581311396.805012959,0.0133188,-0.0153592,-6.94506e-14,-nan,-nan,-nan
1581311396.812860603,0.0116995,-0.0131153,-7.01622e-14,-nan,-nan,-nan
1581311396.819541113,0.0133933,-0.0149336,-8.99813e-14,-nan,-nan,-nan
1581311396.825870457,0.0119119,-0.0131834,-8.02517e-14,-nan,-nan,-nan
1581311396.832096021,0.0136444,-0.0150954,-9.30374e-14,-nan,-nan,-nan
1581311396.877674214,0.0124755,-0.0146998,-5.49539e-14,-nan,-nan,-nan
1581311396.884103817,0.0122789,-0.0152718,-2.34526e-14,-nan,-nan,-nan
1581311396.890776976,0.0115985,-0.0145097,-2.14198e-14,-nan,-nan,-nan
1581311396.897632013,0.0129537,-0.0162844,-2.72046e-14,-nan,-nan,-nan
1581311396.904022017,0.0130741,-0.0165545,-2.2455e-14,-nan,-nan,-nan
1581311396.911833785,0.00973352,-0.0122205,-1.83309e-14,-nan,-nan,-nan
1581311396.918705102,0.0146776,-0.0172478,-6.78502e-14,-nan,-nan,-nan
1581311396.925070196,0.0134113,-0.0153529,-7.87914e-14,-nan,-nan,-nan
1581311396.931779174,0.0122421,-0.0139983,-7.11676e-14,-nan,-nan,-nan
1581311396.938079064,0.0138589,-0.0158622,-7.94359e-14,-nan,-nan,-nan
1581311396.944789609,0.0120523,-0.0137739,-6.92497e-14,-nan,-nan,-nan
1581311396.986881845,0.00204564,-0.00230881,-1.19388e-14,-nan,-nan,-nan
1581311396.993763034,0.0773939,-0.087442,-4.8388e-13,-nan,-nan,-nan
1581311397.000008736,0.0137244,-0.0171907,-3.43735e-14,-nan,-nan,-nan
1581311397.006757801,0.0116895,-0.0144173,-3.11019e-14,-nan,-nan,-nan
1581311397.014548444,0.0123449,-0.0151815,-3.09518e-14,-nan,-nan,-nan
1581311397.020887699,0.0135456,-0.0164843,-4.4258e-14,-nan,-nan,-nan
1581311397.027538906,0.0115977,-0.0141334,-4.1894e-14,-nan,-nan,-nan
1581311397.033802302,0.0126007,-0.0153558,-4.5865e-14,-nan,-nan,-nan
1581311397.040074565,0.0130585,-0.0160272,-3.57109e-14,-nan,-nan,-nan
