timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311781.959754617,0.725304,48.5053,-1.74484,-22.4651,1.21668,0.772301,-0.393493
1581311781.965820005,0.794748,49.1998,-1.74618,-22.7877,1.22196,0.786986,-0.403172
1581311781.972578656,0.653288,50.2594,-1.86313,-23.0875,1.23076,0.787654,-0.397832
1581311781.978841851,0.3858,51.2162,-2.05536,-23.3483,1.24133,0.769965,-0.40651
1581311781.985314253,0.1929,51.8206,-2.20188,-23.5432,1.19379,0.780645,-0.382146
1581311781.991480830,-0.072016,52.425,-2.29598,-23.6561,1.17882,0.792994,-0.384148
1581311781.997732215,-0.151748,52.5151,-2.36588,-23.5069,1.21492,0.776306,-0.341094
1581311782.003889031,0.002572,52.4585,-2.24221,-23.519,1.22196,0.747604,-0.350773
1581311782.010570585,0.239196,52.3479,-2.10106,-23.5217,1.25541,0.728914,-0.338424
1581311782.016811387,0.504112,51.8952,-1.95992,-23.4168,1.21844,0.737257,-0.352442
1581311782.056745117,-0.131172,48.5208,-2.26237,-22.8482,1.16121,0.65649,-0.320068
1581311782.099810261,0.946495,48.4719,-1.71392,-22.8697,1.14889,0.720904,-0.302713
1581311782.105816775,0.704728,48.4667,-1.77038,-23.3241,1.21316,0.727912,-0.30071
1581311782.112534692,0.478392,48.7419,-1.94379,-23.5418,1.21228,0.718567,-0.302713
1581311782.118750131,0.208332,48.5799,-2.1145,-23.1318,1.16562,0.713561,-0.289363
1581311782.125447381,0,48.2301,-2.21129,-23.1332,1.18234,0.70989,-0.24998
1581311782.132803951,-0.190328,48.4333,-2.25027,-23.1802,1.24045,0.711225,-0.275345
1581311782.139676690,-0.061728,48.6339,-2.20323,-23.1292,1.26158,0.740261,-0.27668
1581311782.145921967,0.105452,48.6802,-2.10913,-23.0364,1.2695,0.712894,-0.270005
1581311782.152435429,0.21862,48.7985,-2.11585,-23.0055,1.21668,0.740929,-0.250314
1581311782.159499644,0.226336,48.9606,-2.09837,-23.0888,1.14713,0.697541,-0.279016
1581311782.165774976,0.236624,49.1123,-2.14273,-23.2031,1.15065,0.740261,-0.285691
1581311782.208737053,0.671292,48.778,-1.9989,-22.8724,1.1665,0.721905,-0.258658
1581311782.215441713,0.555552,48.6468,-1.87792,-22.8522,1.17002,0.738592,-0.229287
1581311782.221726240,0.637856,48.4179,-1.82549,-22.9114,1.14273,0.733586,-0.259325
1581311782.229425313,0.753596,48.0784,-1.85238,-23.1332,1.19027,0.740929,-0.276346
1581311782.235828226,0.802464,48.2944,-1.8927,-23.1574,1.18322,0.765293,-0.283689
1581311782.242537218,0.650716,48.279,-1.82011,-22.9006,1.24133,0.749273,-0.254986
1581311782.248670711,0.60442,48.3176,-1.83087,-23.0566,1.229,0.7179,-0.227952
1581311782.255605748,0.637856,48.7317,-1.8591,-23.3375,1.27742,0.697875,-0.246642
1581311782.261762247,0.48868,48.8654,-1.94647,-23.1426,1.26774,0.71523,-0.251649
1581311782.268451031,0.455244,48.6751,-2.05133,-22.9625,1.23164,0.734587,-0.25799
1581311782.274515576,0.275204,48.6982,-2.12257,-23.0875,1.17002,0.721237,-0.253651
1581311782.280595319,0.01286,49.0712,-2.24893,-23.1655,1.16474,0.716565,-0.227619
1581311782.357403348,0.534976,48.2404,-1.96933,-22.9248,1.27478,0.710891,-0.232959
1581311782.363729726,0.56584,48.2533,-1.90615,-22.8643,1.2202,0.700211,-0.247977
1581311782.370390694,0.663576,48.2224,-1.8712,-22.8146,1.25189,0.684191,-0.277348
1581311782.376662659,0.689296,48.3716,-1.91959,-22.9531,1.25453,0.69654,-0.260994
1581311782.383473087,0.581272,48.153,-2.01503,-23.1493,1.24133,0.727245,-0.235295
1581311782.389814924,0.473248,48.0115,-2.03788,-23.1345,1.23605,0.722239,-0.240301
1581311782.396553174,0.370368,47.9858,-2.05267,-22.9799,1.23605,0.692535,-0.242637
1581311782.402874604,0.236624,48.0912,-2.10644,-22.9598,1.2202,0.676515,-0.251315
1581311782.409553364,0.151748,48.495,-2.1629,-23.1883,1.19643,0.718901,-0.266668
1581311782.416302814,0.108024,48.4462,-2.2086,-22.8133,1.13128,0.665501,-0.261995
1581311782.422555774,0.15432,47.9703,-2.1965,-22.7555,1.14449,0.67785,-0.244306
1581311782.465858537,0.457816,47.7363,-1.98949,-22.6479,1.17882,0.693536,-0.251983
1581311782.472804222,0.658432,47.5665,-1.94513,-22.9342,1.25982,0.758618,-0.233292
1581311782.478825321,0.645572,47.7517,-1.9626,-22.7676,1.23517,0.74193,-0.24731
1581311782.485495537,0.640428,47.7569,-1.98142,-23.0646,1.229,0.742597,-0.235629
1581311782.491903789,0.637856,47.8263,-1.89136,-23.1856,1.28535,0.753611,-0.22328
1581311782.499464776,0.753596,47.7286,-1.85641,-22.945,1.28799,0.759619,-0.22061
1581311782.504763150,0.959355,47.8649,-1.79457,-22.9517,1.24133,0.779644,-0.243639
1581311782.511620610,0.987647,47.4534,-1.69913,-23.0216,1.24837,0.790658,-0.258324
1581311782.551666261,0.07716,47.5022,-2.17365,-22.8442,1.25629,0.766628,-0.219609
1581311782.557642575,0.390944,47.6874,-2.03385,-23.2273,1.26334,0.796665,-0.227285
