timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310876.395956618,-0.141835,0.488739,0.234397,-1.13919,0.881821,-0.0836978,-0.989367
1581310876.402708933,-0.141872,0.488638,0.234396,-1.13941,0.880969,-0.0837561,-0.988429
1581310876.409035568,-0.141905,0.488524,0.234395,-1.13967,0.880104,-0.0838097,-0.987484
1581310876.415674403,-0.141947,0.488351,0.234393,-1.14002,0.878929,-0.0838773,-0.986248
1581310876.422139046,-0.141985,0.488167,0.234392,-1.14037,0.877795,-0.0839412,-0.985039
1581310876.428916979,-0.142034,0.487908,0.234392,-1.14082,0.876329,-0.0840207,-0.983507
1581310876.435784953,-0.142101,0.487607,0.234393,-1.14132,0.87468,-0.0841095,-0.981813
1581310876.442167509,-0.142165,0.487304,0.234394,-1.14179,0.873167,-0.0841863,-0.980225
1581310876.448838538,-0.142241,0.486908,0.234394,-1.14238,0.871257,-0.0842804,-0.97823
1581310876.455147100,-0.142307,0.486532,0.234395,-1.14292,0.869498,-0.0843706,-0.976401
1581310876.461820704,-0.142385,0.486067,0.234395,-1.14358,0.867303,-0.0844794,-0.974136
1581310876.505828045,-0.142955,0.482875,0.234396,-1.14792,0.853085,-0.0851816,-0.959713
1581310876.511867396,-0.143055,0.482342,0.234396,-1.14862,0.850863,-0.0852725,-0.957414
1581310876.518622657,-0.14316,0.481825,0.234396,-1.14933,0.848665,-0.0853618,-0.95515
1581310876.525046308,-0.14325,0.481391,0.234397,-1.14993,0.846816,-0.085435,-0.953205
1581310876.531689419,-0.143354,0.480891,0.234396,-1.15062,0.844683,-0.0855225,-0.95096
1581310876.538082940,-0.143442,0.480466,0.234396,-1.15123,0.842851,-0.0856024,-0.949051
1581310876.544667438,-0.143543,0.479993,0.234395,-1.15192,0.840748,-0.0857132,-0.946835
1581310876.550987283,-0.143625,0.4796,0.234394,-1.1525,0.838947,-0.0858331,-0.944936
1581310876.557951336,-0.143719,0.479141,0.234394,-1.15317,0.836832,-0.0859848,-0.94273
1581310876.564795612,-0.143813,0.478679,0.234394,-1.15384,0.834745,-0.0861427,-0.940512
1581310876.571154249,-0.143905,0.478224,0.234394,-1.15449,0.832666,-0.0863038,-0.938298
1581310876.614778982,-0.144036,0.477594,0.234395,-1.15542,0.829695,-0.0865291,-0.935171
1581310876.621133032,-0.144537,0.475136,0.234394,-1.15909,0.818204,-0.087139,-0.923128
1581310876.627677249,-0.144624,0.474691,0.234395,-1.15975,0.816174,-0.0872283,-0.920974
1581310876.633992527,-0.144698,0.474312,0.234394,-1.16031,0.814442,-0.0873093,-0.919126
1581310876.640811064,-0.144779,0.473865,0.234394,-1.16096,0.812426,-0.0873976,-0.916981
1581310876.647072564,-0.144849,0.473481,0.234396,-1.16152,0.810697,-0.0874676,-0.915143
1581310876.653711330,-0.144932,0.473026,0.234396,-1.16217,0.808699,-0.0875503,-0.91301
1581310876.694059500,-0.145013,0.472575,0.234395,-1.16284,0.806701,-0.0876334,-0.910908
1581310876.700669609,-0.145534,0.470016,0.234394,-1.16663,0.795335,-0.0884766,-0.899052
1581310876.706849198,-0.145606,0.46963,0.234393,-1.1672,0.793633,-0.0886042,-0.897283
1581310876.713202018,-0.145678,0.469242,0.234393,-1.16776,0.791938,-0.0887193,-0.895511
1581310876.719922418,-0.145759,0.468788,0.234393,-1.16842,0.789984,-0.0888474,-0.893435
1581310876.763091092,-0.146249,0.466018,0.234395,-1.17248,0.778231,-0.0894157,-0.880966
1581310876.769715499,-0.146332,0.465573,0.234395,-1.17315,0.776345,-0.089514,-0.878952
1581310876.778078741,-0.146403,0.465178,0.234395,-1.17371,0.774714,-0.0895983,-0.877238
1581310876.782630009,-0.146487,0.464722,0.234394,-1.17438,0.772822,-0.0896999,-0.875245
1581310876.789974495,-0.146571,0.46427,0.234394,-1.17504,0.770936,-0.0898166,-0.873267
1581310876.796657731,-0.146655,0.463826,0.234395,-1.17569,0.769063,-0.0899706,-0.871318
1581310876.802899887,-0.146725,0.463443,0.234396,-1.17625,0.767448,-0.0901137,-0.869646
1581310876.809575867,-0.146805,0.46298,0.234396,-1.17692,0.765576,-0.0902825,-0.867701
1581310876.815846114,-0.14687,0.462591,0.234395,-1.17749,0.763978,-0.090427,-0.866043
1581310876.822652160,-0.146946,0.462141,0.234394,-1.17815,0.7621,-0.0905913,-0.864106
1581310876.829097862,-0.147019,0.461696,0.234394,-1.17881,0.760238,-0.090736,-0.862161
