timestamp,x,y,z,a,b,c
1581310538.472701612,0.0114605,-0.0120272,-7.30627e-14,-nan,-nan,-nan
1581310538.513251650,0.0123884,-0.0132354,-7.10907e-14,-nan,-nan,-nan
1581310538.519988888,0.0115287,-0.0131562,-3.49105e-14,-nan,-nan,-nan
1581310538.526171534,0.0112844,-0.0132781,-2.52095e-14,-nan,-nan,-nan
1581310538.532512500,0.0122457,-0.0145204,-2.30254e-14,-nan,-nan,-nan
1581310538.539107351,0.0113597,-0.0136406,-1.56933e-14,-nan,-nan,-nan
1581310538.545514836,0.012348,-0.0147063,-1.52229e-14,-nan,-nan,-nan
1581310538.552179984,0.00993815,-0.0111645,-3.46333e-14,-nan,-nan,-nan
1581310538.558453001,0.0124777,-0.0133799,-7.1098e-14,-nan,-nan,-nan
1581310538.565175246,0.012448,-0.0129556,-9.21008e-14,-nan,-nan,-nan
1581310538.572533011,0.0107052,-0.0107733,-8.40092e-14,-nan,-nan,-nan
1581310538.579370116,0.0127975,-0.0128292,-9.93889e-14,-nan,-nan,-nan
1581310538.624376353,0.0120955,-0.0126803,-8.03537e-14,-nan,-nan,-nan
1581310538.664270000,0.0117099,-0.0136774,-2.85687e-14,-nan,-nan,-nan
1581310538.672155701,0.0115842,-0.0124304,-6.51041e-14,-nan,-nan,-nan
1581310538.678459500,0.0114923,-0.0118551,-8.35997e-14,-nan,-nan,-nan
1581310538.684569876,0.0143945,-0.014331,-1.27129e-13,-nan,-nan,-nan
1581310538.691298032,0.0112067,-0.0109574,-1.05369e-13,-nan,-nan,-nan
1581310538.697442402,0.0125086,-0.0120897,-1.2622e-13,-nan,-nan,-nan
1581310538.703584434,0.0143359,-0.0134535,-1.51476e-13,-nan,-nan,-nan
1581310538.710222446,0.0114132,-0.0110504,-1.11967e-13,-nan,-nan,-nan
1581310538.716421101,0.0121095,-0.013087,-7.52517e-14,-nan,-nan,-nan
1581310538.723094301,0.0132212,-0.0151022,-4.90082e-14,-nan,-nan,-nan
1581310538.774283629,0.0115764,-0.0135181,-3.25395e-14,-nan,-nan,-nan
1581310538.780521633,0.0125318,-0.0143484,-4.50855e-14,-nan,-nan,-nan
1581310538.787459319,0.0109073,-0.0114976,-6.76219e-14,-nan,-nan,-nan
1581310538.794170949,0.0117104,-0.0118196,-8.90011e-14,-nan,-nan,-nan
1581310538.800368088,0.0129709,-0.0132508,-1.01642e-13,-nan,-nan,-nan
1581310538.807309537,0.0120041,-0.0120772,-1.04543e-13,-nan,-nan,-nan
1581310538.813445879,0.0130481,-0.0128801,-1.17588e-13,-nan,-nan,-nan
1581310538.820118547,0.0118387,-0.0117022,-1.05658e-13,-nan,-nan,-nan
1581310538.826407684,0.0133337,-0.0130892,-1.1925e-13,-nan,-nan,-nan
1581310538.833273010,0.0111207,-0.0113184,-9.06746e-14,-nan,-nan,-nan
1581310538.839630837,0.0125964,-0.0138317,-6.67957e-14,-nan,-nan,-nan
1581310538.846445641,0.0106558,-0.0122973,-3.77521e-14,-nan,-nan,-nan
1581310538.892007454,0.0116574,-0.013547,-3.19258e-14,-nan,-nan,-nan
1581310538.898381144,0.0112444,-0.0116239,-7.99257e-14,-nan,-nan,-nan
1581310538.905217486,0.0128977,-0.0132583,-1.01154e-13,-nan,-nan,-nan
1581310538.911482601,0.012827,-0.0128468,-1.0861e-13,-nan,-nan,-nan
1581310538.918276362,0.0113303,-0.0110666,-1.0329e-13,-nan,-nan,-nan
1581310538.924542705,0.0126608,-0.0118866,-1.29849e-13,-nan,-nan,-nan
1581310538.931348851,0.0115835,-0.0110737,-1.15826e-13,-nan,-nan,-nan
1581310538.938155987,0.0130805,-0.0132627,-1.11852e-13,-nan,-nan,-nan
1581310538.977657771,0.011647,-0.0134712,-3.57598e-14,-nan,-nan,-nan
1581310538.984191035,0.0106,-0.012749,-1.37175e-14,-nan,-nan,-nan
1581310538.990498081,0.0120888,-0.0142338,-2.83376e-14,-nan,-nan,-nan
1581310539.034377872,0.00168238,-0.00189053,-7.32287e-15,-nan,-nan,-nan
1581310539.040340451,0.0758894,-0.0777487,-5.89755e-13,-nan,-nan,-nan
1581310539.047223569,0.0127543,-0.0130382,-1.04873e-13,-nan,-nan,-nan
1581310539.053525110,0.0130092,-0.0133946,-1.00541e-13,-nan,-nan,-nan
1581310539.060200778,0.0118559,-0.0125155,-8.25608e-14,-nan,-nan,-nan
1581310539.066511865,0.0126577,-0.0140145,-6.58179e-14,-nan,-nan,-nan
1581310539.074382488,0.011132,-0.01285,-3.88363e-14,-nan,-nan,-nan
1581310539.081167563,0.0123963,-0.0145861,-3.37442e-14,-nan,-nan,-nan
1581310539.087471403,0.0132375,-0.0158246,-3.05639e-14,-nan,-nan,-nan
1581310539.094172655,0.0103803,-0.0123833,-2.17841e-14,-nan,-nan,-nan
1581310539.100510623,0.0114668,-0.013431,-2.61593e-14,-nan,-nan,-nan
1581310539.107464564,0.0102715,-0.0121093,-2.02979e-14,-nan,-nan,-nan
1581310539.149662195,0.0121514,-0.0124279,-9.84491e-14,-nan,-nan,-nan
1581310539.156639941,0.014585,-0.0146686,-1.32392e-13,-nan,-nan,-nan
1581310539.163252093,0.0116349,-0.0121732,-8.47278e-14,-nan,-nan,-nan
1581310539.171133252,0.011984,-0.0131997,-6.35915e-14,-nan,-nan,-nan
1581310539.177504444,0.0130175,-0.0150336,-5.02293e-14,-nan,-nan,-nan
1581310539.184100596,0.0111601,-0.0132294,-3.38571e-14,-nan,-nan,-nan
1581310539.190427769,0.0104395,-0.0123792,-2.49874e-14,-nan,-nan,-nan
1581310539.231251165,0.00201728,-0.0023817,-5.10341e-15,-nan,-nan,-nan
1581310539.237549953,0.0750254,-0.0842965,-3.36299e-13,-nan,-nan,-nan
1581310539.244174981,0.0110665,-0.0112958,-9.14118e-14,-nan,-nan,-nan
1581310539.250441000,0.0114823,-0.0116535,-9.98399e-14,-nan,-nan,-nan
1581310539.260369235,0.0136344,-0.013484,-1.23487e-13,-nan,-nan,-nan
1581310539.301086256,0.0121305,-0.0131012,-7.47092e-14,-nan,-nan,-nan
1581310539.307379612,0.0109547,-0.0129643,-2.56839e-14,-nan,-nan,-nan
1581310539.314152903,0.0117968,-0.0140748,-2.4785e-14,-nan,-nan,-nan
1581310539.320295510,0.0113086,-0.0133987,-2.74663e-14,-nan,-nan,-nan
1581310539.326682388,0.0117044,-0.0136237,-3.16638e-14,-nan,-nan,-nan
1581310539.333368884,0.0112053,-0.0128347,-4.17371e-14,-nan,-nan,-nan
1581310539.339543759,0.0126602,-0.0137013,-7.775e-14,-nan,-nan,-nan
1581310539.346530806,0.0101822,-0.0105321,-7.34017e-14,-nan,-nan,-nan
1581310539.353392257,0.0129244,-0.0132709,-9.91505e-14,-nan,-nan,-nan
1581310539.360005808,0.0128335,-0.0129234,-1.11713e-13,-nan,-nan,-nan
1581310539.367185457,0.0107815,-0.0105903,-1.05438e-13,-nan,-nan,-nan
1581310539.412169806,0.01199,-0.0130265,-7.32243e-14,-nan,-nan,-nan
1581310539.418577202,0.0139022,-0.0161837,-3.71919e-14,-nan,-nan,-nan
1581310539.425062800,0.0123204,-0.0146639,-3.0123e-14,-nan,-nan,-nan
1581310539.431365652,0.0129439,-0.015566,-2.44945e-14,-nan,-nan,-nan
1581310539.438118711,0.0105638,-0.0125103,-2.77217e-14,-nan,-nan,-nan
1581310539.444493778,0.0128004,-0.0145663,-4.96874e-14,-nan,-nan,-nan
1581310539.450626517,0.0106622,-0.0113155,-6.98849e-14,-nan,-nan,-nan
1581310539.457428962,0.0116523,-0.0121465,-8.93736e-14,-nan,-nan,-nan
1581310539.498367786,0.00219798,-0.00225707,-1.84192e-14,-nan,-nan,-nan
1581310539.504634415,0.0752222,-0.0774453,-6.14198e-13,-nan,-nan,-nan
1581310539.511240875,0.0111303,-0.0128592,-3.84474e-14,-nan,-nan,-nan
1581310539.517511924,0.0118416,-0.013687,-4.01547e-14,-nan,-nan,-nan
1581310539.560366397,0.0115817,-0.0135159,-3.7726e-14,-nan,-nan,-nan
1581310539.567326782,0.0130072,-0.0139038,-9.55201e-14,-nan,-nan,-nan
1581310539.575177948,0.0125708,-0.01281,-1.05935e-13,-nan,-nan,-nan
1581310539.581533749,0.0127342,-0.0126177,-1.2044e-13,-nan,-nan,-nan
1581310539.588350647,0.0123206,-0.0122601,-1.21458e-13,-nan,-nan,-nan
1581310539.594558832,0.0137452,-0.0136535,-1.3432e-13,-nan,-nan,-nan
1581310539.601375346,0.0122364,-0.0124143,-1.10493e-13,-nan,-nan,-nan
1581310539.608225603,0.0121626,-0.0130941,-7.93451e-14,-nan,-nan,-nan
1581310539.614591024,0.0127035,-0.0146756,-5.41765e-14,-nan,-nan,-nan
1581310539.628311478,0.00543696,-0.0064825,-1.47327e-14,-nan,-nan,-nan
1581310539.667516497,0.0138756,-0.01638,-4.18694e-14,-nan,-nan,-nan
1581310539.712408055,0.0126088,-0.01317,-9.99652e-14,-nan,-nan,-nan
1581310539.719143194,0.0133537,-0.0138134,-1.11993e-13,-nan,-nan,-nan
1581310539.725313496,0.0119719,-0.0125552,-9.21243e-14,-nan,-nan,-nan
1581310539.732075035,0.0125197,-0.0138921,-7.06889e-14,-nan,-nan,-nan
1581310539.738225762,0.0115198,-0.0132453,-4.59485e-14,-nan,-nan,-nan
1581310539.744527821,0.0129863,-0.0150367,-5.24419e-14,-nan,-nan,-nan
1581310539.751203812,0.0118368,-0.0138415,-4.5275e-14,-nan,-nan,-nan
1581310539.757569565,0.01232,-0.0145534,-3.66257e-14,-nan,-nan,-nan
1581310539.764189816,0.0109991,-0.0129671,-3.13775e-14,-nan,-nan,-nan
1581310539.772056342,0.0103761,-0.0124471,-2.42295e-14,-nan,-nan,-nan
1581310539.778346440,0.0136106,-0.0164643,-3.56863e-14,-nan,-nan,-nan
1581310539.785106057,0.0123918,-0.0147391,-3.26799e-14,-nan,-nan,-nan
1581310539.837568606,0.0120141,-0.0121856,-1.02265e-13,-nan,-nan,-nan
1581310539.844236179,0.0127061,-0.0144897,-5.97542e-14,-nan,-nan,-nan
1581310539.850529022,0.0127814,-0.0151676,-3.32608e-14,-nan,-nan,-nan
1581310539.857284316,0.0100244,-0.0118517,-2.67195e-14,-nan,-nan,-nan
1581310539.863633796,0.0124903,-0.0144458,-4.32672e-14,-nan,-nan,-nan
1581310539.871410059,0.00895052,-0.010301,-3.47481e-14,-nan,-nan,-nan
1581310539.878141758,0.0150599,-0.0177995,-4.64221e-14,-nan,-nan,-nan
1581310539.918209015,0.0017942,-0.00217498,-3.88036e-15,-nan,-nan,-nan
1581310539.924487252,0.0685367,-0.076936,-3.33857e-13,-nan,-nan,-nan
1581310539.931153880,0.0115834,-0.0121612,-8.69238e-14,-nan,-nan,-nan
1581310539.937534989,0.0131372,-0.0136411,-1.09982e-13,-nan,-nan,-nan
1581310539.980412153,0.0120431,-0.0128702,-8.39998e-14,-nan,-nan,-nan
1581310539.987223288,0.0120384,-0.0143188,-3.37788e-14,-nan,-nan,-nan
1581310539.993592382,0.0119315,-0.0142934,-2.87091e-14,-nan,-nan,-nan
1581310540.000258433,0.0111078,-0.0133647,-2.41847e-14,-nan,-nan,-nan
1581310540.006665784,0.0124873,-0.0152441,-2.78551e-14,-nan,-nan,-nan
1581310540.013474518,0.0126799,-0.0153753,-2.85073e-14,-nan,-nan,-nan
1581310540.020246659,0.0104669,-0.0121357,-4.2039e-14,-nan,-nan,-nan
1581310540.026485655,0.0128825,-0.0143748,-7.26283e-14,-nan,-nan,-nan
1581310540.033360779,0.0121041,-0.0130918,-8.75472e-14,-nan,-nan,-nan
1581310540.039627779,0.0133305,-0.0142053,-1.01886e-13,-nan,-nan,-nan
1581310540.046254285,0.0119902,-0.0125935,-9.48405e-14,-nan,-nan,-nan
1581310540.057379891,0.0125037,-0.0128885,-1.03804e-13,-nan,-nan,-nan
1581310540.099375013,0.0125865,-0.0137242,-8.49332e-14,-nan,-nan,-nan
1581310540.106155653,0.0124047,-0.014567,-4.70787e-14,-nan,-nan,-nan
1581310540.112411434,0.0112013,-0.0132493,-3.4113e-14,-nan,-nan,-nan
1581310540.119210542,0.0118042,-0.0140908,-3.05812e-14,-nan,-nan,-nan
1581310540.125613334,0.0120689,-0.0147607,-2.41323e-14,-nan,-nan,-nan
1581310540.132285132,0.0117097,-0.014365,-2.46613e-14,-nan,-nan,-nan
1581310540.138615080,0.0127158,-0.0153551,-3.25266e-14,-nan,-nan,-nan
1581310540.145380096,0.0113931,-0.0131305,-4.82703e-14,-nan,-nan,-nan
1581310540.152031467,0.0122849,-0.0134598,-7.48762e-14,-nan,-nan,-nan
1581310540.158580778,0.012429,-0.0132209,-9.01841e-14,-nan,-nan,-nan
1581310540.165368297,0.012084,-0.0127642,-9.515e-14,-nan,-nan,-nan
1581310540.210397553,0.012546,-0.0133414,-9.47204e-14,-nan,-nan,-nan
1581310540.250348064,0.012046,-0.0142909,-3.92801e-14,-nan,-nan,-nan
1581310540.256498850,0.0117542,-0.0143272,-2.59352e-14,-nan,-nan,-nan
1581310540.263180143,0.013034,-0.0156598,-3.35648e-14,-nan,-nan,-nan
1581310540.269432757,0.010689,-0.0126382,-3.66909e-14,-nan,-nan,-nan
1581310540.277059764,0.0136353,-0.0150609,-8.32446e-14,-nan,-nan,-nan
1581310540.283307299,0.0115499,-0.0120867,-9.47724e-14,-nan,-nan,-nan
1581310540.289454354,0.0127697,-0.0134392,-1.05764e-13,-nan,-nan,-nan
1581310540.295551222,0.0148104,-0.0153937,-1.28169e-13,-nan,-nan,-nan
1581310540.302388746,0.0113876,-0.0115552,-1.06095e-13,-nan,-nan,-nan
1581310540.308571064,0.0144076,-0.014566,-1.34082e-13,-nan,-nan,-nan
1581310540.318590662,0.0122667,-0.0126893,-1.03842e-13,-nan,-nan,-nan
1581310540.361514946,0.0121392,-0.0142389,-4.87207e-14,-nan,-nan,-nan
1581310540.368160575,0.0132126,-0.0157222,-4.04266e-14,-nan,-nan,-nan
1581310540.380277382,0.0112496,-0.0134897,-3.11456e-14,-nan,-nan,-nan
1581310540.386597625,0.0136397,-0.0163056,-4.32955e-14,-nan,-nan,-nan
1581310540.393349680,0.0109991,-0.0132719,-3.28426e-14,-nan,-nan,-nan
1581310540.399518040,0.0117047,-0.0135698,-4.94888e-14,-nan,-nan,-nan
1581310540.406335433,0.0122214,-0.013421,-7.33325e-14,-nan,-nan,-nan
1581310540.412485979,0.012316,-0.0133013,-8.90868e-14,-nan,-nan,-nan
1581310540.419184318,0.013745,-0.014695,-1.08153e-13,-nan,-nan,-nan
1581310540.425631519,0.0122315,-0.0128517,-1.02045e-13,-nan,-nan,-nan
1581310540.432236941,0.0134616,-0.0138689,-1.1812e-13,-nan,-nan,-nan
1581310540.477410030,0.0122992,-0.0138989,-6.73788e-14,-nan,-nan,-nan
1581310540.484238488,0.0127242,-0.0149314,-5.20828e-14,-nan,-nan,-nan
1581310540.490652446,0.0128979,-0.0155186,-4.25882e-14,-nan,-nan,-nan
1581310540.497408900,0.0115228,-0.0139404,-3.09036e-14,-nan,-nan,-nan
1581310540.503687520,0.0119982,-0.0145992,-2.73381e-14,-nan,-nan,-nan
1581310540.510319976,0.0112896,-0.0137511,-2.55458e-14,-nan,-nan,-nan
1581310540.516609941,0.0128533,-0.015464,-4.05214e-14,-nan,-nan,-nan
1581310540.523342337,0.011929,-0.0139295,-5.18429e-14,-nan,-nan,-nan
1581310540.529654524,0.0127202,-0.0139718,-8.06742e-14,-nan,-nan,-nan
1581310540.536477420,0.0137575,-0.0147197,-1.03818e-13,-nan,-nan,-nan
1581310540.543147173,0.0117677,-0.0126684,-9.05293e-14,-nan,-nan,-nan
1581310540.589443344,0.0127073,-0.013795,-9.05014e-14,-nan,-nan,-nan
1581310540.630560627,0.0118733,-0.0143618,-3.36804e-14,-nan,-nan,-nan
1581310540.637196318,0.0137163,-0.0167764,-3.81668e-14,-nan,-nan,-nan
1581310540.643634917,0.013014,-0.0157745,-4.29165e-14,-nan,-nan,-nan
1581310540.650186666,0.0123078,-0.0139851,-7.05022e-14,-nan,-nan,-nan
1581310540.656543769,0.0129894,-0.0144594,-8.10474e-14,-nan,-nan,-nan
1581310540.663283547,0.0120814,-0.0132116,-8.62379e-14,-nan,-nan,-nan
1581310540.669573868,0.0136218,-0.0148368,-1.00999e-13,-nan,-nan,-nan
1581310540.678336631,0.0124823,-0.0135946,-9.21405e-14,-nan,-nan,-nan
1581310540.684636134,0.0135945,-0.014769,-1.00151e-13,-nan,-nan,-nan
1581310540.691358018,0.0121381,-0.01302,-9.58191e-14,-nan,-nan,-nan
1581310540.697585133,0.0136148,-0.0144303,-1.11358e-13,-nan,-nan,-nan
1581310540.778362538,0.0122282,-0.0145872,-4.3617e-14,-nan,-nan,-nan
1581310540.784657634,0.0133652,-0.0144411,-9.97626e-14,-nan,-nan,-nan
1581310540.791369752,0.0119154,-0.0130521,-8.44496e-14,-nan,-nan,-nan
1581310540.797667303,0.0130691,-0.0142684,-9.17363e-14,-nan,-nan,-nan
1581310540.804531639,0.0132208,-0.0144422,-9.39521e-14,-nan,-nan,-nan
1581310540.811234631,0.0124244,-0.0134342,-9.37509e-14,-nan,-nan,-nan
1581310540.817599049,0.0132768,-0.0138973,-1.12266e-13,-nan,-nan,-nan
1581310540.824237856,0.0117457,-0.0119848,-1.07076e-13,-nan,-nan,-nan
1581310540.830601408,0.0133592,-0.0144,-1.03138e-13,-nan,-nan,-nan
1581310540.837393384,0.0119085,-0.0138109,-5.89376e-14,-nan,-nan,-nan
1581310540.844179161,0.0131876,-0.015754,-5.13244e-14,-nan,-nan,-nan
1581310540.850610497,0.0123093,-0.0147572,-3.89445e-14,-nan,-nan,-nan
1581310540.898724530,0.012089,-0.0146381,-3.49458e-14,-nan,-nan,-nan
1581310540.948436372,0.0126383,-0.0144443,-6.87882e-14,-nan,-nan,-nan
1581310540.954550088,0.0122775,-0.013273,-9.08932e-14,-nan,-nan,-nan
1581310540.960482841,0.0126305,-0.0134882,-9.92541e-14,-nan,-nan,-nan
1581310540.967179915,0.0137895,-0.0147456,-1.1051e-13,-nan,-nan,-nan
1581310540.974437489,0.0124375,-0.0136789,-8.61669e-14,-nan,-nan,-nan
1581310540.980683047,0.0134344,-0.0159888,-4.75689e-14,-nan,-nan,-nan
1581310540.987272741,0.0114581,-0.0140107,-3.43026e-14,-nan,-nan,-nan
1581310540.993500237,0.0121139,-0.0148931,-3.39524e-14,-nan,-nan,-nan
1581310540.999631748,0.0144907,-0.0174836,-5.05793e-14,-nan,-nan,-nan
1581310541.006330553,0.0107406,-0.0128162,-3.57237e-14,-nan,-nan,-nan
1581310541.053484555,0.0015477,-0.00184669,-5.32116e-15,-nan,-nan,-nan
1581310541.059738627,0.0844769,-0.102508,-2.62381e-13,-nan,-nan,-nan
1581310541.066428005,0.0125142,-0.0143242,-7.13885e-14,-nan,-nan,-nan
1581310541.074217484,0.0127536,-0.0144052,-7.39194e-14,-nan,-nan,-nan
1581310541.080666632,0.0126725,-0.014181,-7.78934e-14,-nan,-nan,-nan
1581310541.087444838,0.0119167,-0.0130745,-8.4337e-14,-nan,-nan,-nan
1581310541.093682285,0.0139143,-0.0153929,-9.875e-14,-nan,-nan,-nan
1581310541.100366337,0.0127112,-0.0138291,-9.60427e-14,-nan,-nan,-nan
1581310541.107284578,0.0131623,-0.0139578,-1.07476e-13,-nan,-nan,-nan
1581310541.113569437,0.0132378,-0.0137625,-1.16541e-13,-nan,-nan,-nan
1581310541.120181341,0.0117625,-0.0129546,-7.60342e-14,-nan,-nan,-nan
1581310541.126598438,0.0129126,-0.0153482,-5.12107e-14,-nan,-nan,-nan
1581310541.218204701,0.00653555,-0.00804711,-1.58143e-14,-nan,-nan,-nan
1581310541.224431313,0.0944627,-0.111407,-4.02849e-13,-nan,-nan,-nan
1581310541.230759444,0.0127907,-0.014803,-6.20534e-14,-nan,-nan,-nan
1581310541.237601864,0.0126158,-0.0146134,-6.18281e-14,-nan,-nan,-nan
1581310541.244238325,0.0122747,-0.0140574,-6.97658e-14,-nan,-nan,-nan
1581310541.250520223,0.0133831,-0.0150264,-8.39611e-14,-nan,-nan,-nan
1581310541.257290125,0.0121898,-0.0135948,-7.91041e-14,-nan,-nan,-nan
1581310541.263457434,0.0125253,-0.0139772,-8.09464e-14,-nan,-nan,-nan
1581310541.271261378,0.0128807,-0.0143232,-8.49549e-14,-nan,-nan,-nan
1581310541.277655605,0.0129273,-0.0144662,-8.22903e-14,-nan,-nan,-nan
1581310541.284322528,0.0124108,-0.0139299,-7.98021e-14,-nan,-nan,-nan
1581310541.337703266,0.0136217,-0.0155022,-8.157e-14,-nan,-nan,-nan
1581310541.341843050,0.012413,-0.0153858,-3.15814e-14,-nan,-nan,-nan
1581310541.348327147,0.01227,-0.0152642,-3.26967e-14,-nan,-nan,-nan
1581310541.399424441,0.0129873,-0.0148364,-7.58028e-14,-nan,-nan,-nan
1581310541.405650201,0.0142788,-0.0152307,-1.15529e-13,-nan,-nan,-nan
1581310541.412343871,0.011574,-0.0124095,-9.27356e-14,-nan,-nan,-nan
1581310541.418496810,0.012699,-0.0147805,-6.67266e-14,-nan,-nan,-nan
1581310541.424617862,0.0145405,-0.0178134,-4.67029e-14,-nan,-nan,-nan
1581310541.431422575,0.0108184,-0.013477,-2.34166e-14,-nan,-nan,-nan
1581310541.437631051,0.0112382,-0.0138227,-2.4643e-14,-nan,-nan,-nan
1581310541.444181274,0.0138336,-0.0169478,-4.02472e-14,-nan,-nan,-nan
1581310541.450441685,0.0118176,-0.0145212,-4.02269e-14,-nan,-nan,-nan
1581310541.505820319,0.0123635,-0.0152119,-3.47775e-14,-nan,-nan,-nan
1581310541.512384893,0.0129882,-0.0148207,-7.60304e-14,-nan,-nan,-nan
1581310541.518685358,0.0130622,-0.0148406,-7.4913e-14,-nan,-nan,-nan
1581310541.525440475,0.0121762,-0.0140944,-6.53759e-14,-nan,-nan,-nan
1581310541.532171403,0.0132564,-0.015339,-7.08452e-14,-nan,-nan,-nan
1581310541.538569277,0.0131997,-0.0151761,-7.46247e-14,-nan,-nan,-nan
1581310541.545375407,0.0122736,-0.0140913,-7.12154e-14,-nan,-nan,-nan
1581310541.551647231,0.0138554,-0.0158975,-8.32809e-14,-nan,-nan,-nan
1581310541.558467288,0.0121611,-0.0138829,-7.30693e-14,-nan,-nan,-nan
1581310541.564659247,0.0136805,-0.0157417,-7.56843e-14,-nan,-nan,-nan
1581310541.572478135,0.0101595,-0.011647,-5.57258e-14,-nan,-nan,-nan
1581310541.579345028,0.0151475,-0.0174001,-8.60144e-14,-nan,-nan,-nan
