timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311645.433216673,0.846188,47.9935,-1.78248,-23.1413,1.22988,0.772301,-0.227285
1581311645.440603177,0.907916,47.9601,-1.78113,-22.9759,1.25101,0.784316,-0.220944
1581311645.447307457,0.805036,47.6,-1.86044,-23.0189,1.25894,0.799669,-0.22328
1581311645.454191088,0.846188,47.4251,-1.84969,-22.9625,1.22724,0.789656,-0.240969
1581311645.460344617,0.632712,47.2373,-1.87523,-22.9611,1.21844,0.782981,-0.248979
1581311645.503339390,0.570984,47.654,-1.95723,-23.1224,1.17882,0.807679,-0.246976
1581311645.510101099,0.640428,47.6514,-1.96126,-22.9356,1.19907,0.830374,-0.234294
1581311645.516500253,0.658432,47.7003,-1.87792,-22.984,1.19555,0.821363,-0.235962
1581311645.524287773,0.743308,47.8803,-1.86716,-23.0714,1.23164,0.806678,-0.215604
1581311645.531009538,0.715016,47.6257,-1.95857,-23.3389,1.20347,0.820362,-0.24731
1581311645.537470753,0.632712,47.4122,-1.95185,-23.1708,1.26862,0.783315,-0.264665
1581311645.577371991,0.833328,46.9184,-1.79323,-22.539,1.25894,0.73926,-0.24464
1581311645.583616559,0.8359,47.1087,-1.77441,-22.9369,1.27478,0.785318,-0.223947
1581311645.590235827,0.661004,47.263,-1.89002,-23.2286,1.25629,0.800337,-0.215937
1581311645.596995237,0.48868,47.1885,-2.0567,-23.1493,1.24309,0.796332,-0.200251
1581311645.603323662,0.390944,46.8387,-2.09972,-22.8052,1.19995,0.782981,-0.207594
1581311645.647481486,0.378084,47.1679,-2.02713,-23.105,1.21316,0.805677,-0.220276
1581311645.653624248,0.761312,47.4328,-1.85641,-23.3012,1.26862,0.79266,-0.220276
1581311645.660246712,0.663576,47.1087,-1.98142,-23.1292,1.29327,0.798668,-0.223614
1581311645.666717212,0.581272,46.8001,-1.96529,-22.8496,1.24485,0.804008,-0.227619
1581311645.673206395,0.519544,46.3191,-1.88598,-22.6399,1.26774,0.80334,-0.211932
1581311645.679476287,0.534976,46.6972,-1.9411,-23.0041,1.28623,0.821697,-0.20726
1581311645.686154934,0.390944,46.7538,-2.04192,-23.2864,1.28447,0.862748,-0.217272
1581311645.693117690,0.39866,46.7769,-2.04595,-23.1198,1.31352,0.795664,-0.230956
1581311645.699284200,0.491252,46.5043,-1.9411,-22.9383,1.26334,0.8247,-0.250981
1581311645.706078357,0.506684,46.4323,-1.91556,-22.9302,1.22812,0.849398,-0.247977
1581311645.712338042,0.480964,46.6638,-1.93572,-23.0351,1.23429,0.854738,-0.253985
1581311645.719215710,0.54012,46.7769,-1.96664,-23.0606,1.26158,0.842055,-0.235629
1581311645.763373789,0.766456,47.0804,-1.84162,-23.1923,1.23957,0.839385,-0.194243
1581311645.769609461,0.727876,46.9004,-1.86716,-23.1628,1.23429,0.827704,-0.214936
1581311645.776285271,0.68158,46.7461,-1.9411,-23.0364,1.25013,0.856073,-0.194911
1581311645.782449852,0.640428,46.4606,-1.88733,-22.6923,1.20347,0.809348,-0.239634
1581311645.789266725,0.612136,46.3397,-1.84565,-22.7971,1.26158,0.835714,-0.2126
1581311645.795536455,0.635284,46.3757,-1.84162,-22.984,1.25982,0.821029,-0.238299
1581311645.836344009,0.676436,46.3217,-1.85103,-23.0727,1.28447,0.833044,-0.195912
1581311645.842520360,0.519544,46.7769,-1.95454,-23.1171,1.26422,0.839385,-0.192575
1581311645.849133492,0.537548,46.5429,-1.88867,-22.9316,1.26598,0.830708,-0.218274
1581311645.855349551,0.60442,46.6869,-1.83893,-23.1923,1.30472,0.868088,-0.19658
1581311645.861626025,0.7073,46.9878,-1.82011,-23.2206,1.24925,0.862414,-0.22595
1581311645.903723564,0.645572,46.6998,-1.88867,-23.2434,1.28007,0.858076,-0.225616
1581311645.911160483,0.46296,45.7276,-1.92362,-23.0566,1.23164,0.868422,-0.204924
1581311645.917554340,0.5787,45.7533,-1.81743,-22.6654,1.22372,0.833378,-0.230956
1581311645.925203398,0.776744,45.905,-1.74349,-22.8617,1.26246,0.850733,-0.232959
1581311645.932530595,0.974787,46.2291,-1.67897,-23.1762,1.25453,0.857074,-0.244974
1581311645.939127856,0.961927,46.2291,-1.69375,-23.2501,1.25189,0.894454,-0.216605
1581311645.945980896,1.01594,46.2883,-1.64805,-23.2098,1.24837,0.903132,-0.234627
1581311645.985147208,0.751024,46.0053,-1.77038,-23.0875,1.31528,0.874429,-0.203922
1581311645.991429151,0.761312,45.941,-1.77979,-23.1265,1.24045,0.890449,-0.219609
1581311645.997512323,0.60442,45.5398,-1.7892,-22.8267,1.32584,0.876766,-0.211932
1581311646.004192644,0.735592,45.4138,-1.80802,-22.8039,1.25629,0.896123,-0.228286
1581311646.010341331,0.588988,45.2517,-1.81608,-22.8764,1.28095,0.897125,-0.237297
1581311646.054141837,0.460388,45.7173,-1.89942,-23.3268,1.26774,0.921155,-0.25265
1581311646.061445785,0.452672,45.8793,-1.94916,-23.1991,1.27742,0.913145,-0.254986
1581311646.067262350,0.519544,46.0028,-1.92228,-23.1668,1.22988,0.889114,-0.281019
1581311646.073617013,0.606992,46.1108,-1.83356,-23.3295,1.27126,0.921488,-0.242637
1581311646.080248742,0.735592,46.2034,-1.78785,-23.3093,1.29767,0.908138,-0.243305
1581311646.086663995,0.763884,45.8279,-1.79054,-23.1413,1.27566,0.916816,-0.235629
1581311646.093284412,0.79732,45.743,-1.73946,-23.1211,1.26598,0.89312,-0.241636
1581311646.099625986,0.902772,45.5167,-1.66687,-23.1547,1.28799,0.885777,-0.259993
1581311646.106281850,0.949067,45.28,-1.60235,-22.9275,1.28623,0.884108,-0.240969
1581311646.112619206,1.09053,45.2054,-1.56067,-23.0257,1.24837,0.900462,-0.262329
1581311646.119385133,1.02623,45.2286,-1.5768,-23.3187,1.26862,0.929498,-0.244974
1581311646.165220170,1.05966,45.2569,-1.55933,-23.3053,1.26774,0.923825,-0.246642
1581311646.170318230,0.532404,45.5887,-1.80802,-23.3308,1.33377,0.916148,-0.238299
1581311646.176389949,0.612136,45.6015,-1.74484,-23.2085,1.31528,0.918818,-0.24464
1581311646.220317736,0.519544,45.4035,-1.86447,-23.1023,1.28887,0.899795,-0.225282
1581311646.227487785,0.573556,44.9663,-1.79457,-22.7084,1.25013,0.869757,-0.23663
1581311646.234264568,0.676436,45.0949,-1.69241,-23.0472,1.27126,0.90113,-0.218607
1581311646.240554920,0.72016,45.1386,-1.70989,-23.23,1.27566,0.895122,-0.236296
1581311646.247212377,0.624996,44.9482,-1.79995,-23.0888,1.23252,0.882773,-0.240635
1581311646.253441512,0.609564,44.7219,-1.8228,-22.9988,1.22636,0.902798,-0.242971
1581311646.260152299,0.635284,44.5496,-1.72467,-22.6372,1.25982,0.871092,-0.265333
1581311646.266433262,0.68158,44.6216,-1.71392,-22.8348,1.27214,0.885443,-0.275679
1581311646.272604694,0.658432,44.9405,-1.77038,-23.5432,1.29943,0.953195,-0.275679
1581311646.327445148,0.594132,44.5856,-1.78651,-23.1466,1.31704,0.982565,-0.248645
1581311646.334281593,0.439812,44.4981,-1.88061,-22.9705,1.29503,0.969882,-0.23129
1581311646.340590391,0.298352,44.4004,-1.98008,-23.1816,1.28359,0.958535,-0.236964
1581311646.347268010,0.249484,44.3978,-1.97067,-23.4289,1.33553,0.980229,-0.218274
1581311646.353610282,0.326644,44.4261,-1.94916,-23.195,1.28799,0.979561,-0.218274
1581311646.360440611,0.403804,44.3284,-1.85103,-22.988,1.27214,0.97589,-0.235629
1581311646.366626660,0.56584,44.1844,-1.7529,-22.9221,1.29943,0.987237,-0.241302
1581311646.373236139,0.794748,44.4904,-1.66149,-23.0714,1.2783,0.969215,-0.256655
1581311646.379574032,0.856476,44.5753,-1.6588,-23.148,1.31264,0.986904,-0.265666
1581311646.386305507,0.807608,44.9868,-1.70048,-23.4168,1.26774,1.02562,-0.256655
1581311646.392582802,0.7073,45.2209,-1.71123,-23.6225,1.32761,1.01694,-0.24464
1581311646.399304925,0.68158,45.1051,-1.77979,-23.4598,1.26334,0.994246,-0.238299
1581311646.442599463,0.905344,44.3258,-1.59966,-22.7662,1.26686,0.97322,-0.21527
1581311646.449415084,0.812752,44.1998,-1.6131,-22.8939,1.29943,0.967212,-0.222279
1581311646.457173440,0.65586,44.2461,-1.72333,-23.113,1.25982,1.0106,-0.20993
1581311646.463568436,0.447528,44.2332,-1.89405,-23.1735,1.29415,0.986904,-0.222612
1581311646.470278334,0.421808,44.2564,-1.90346,-23.1735,1.31528,0.96788,-0.230622
1581311646.477207860,0.5144,44.3181,-1.81608,-23.2286,1.29239,0.956532,-0.23396
1581311646.483565307,0.650716,44.2487,-1.68569,-23.2434,1.31704,0.981564,-0.245641
1581311646.524470529,0.853904,44.4338,-1.59294,-23.2649,1.32232,0.97322,-0.261328
1581311646.531172380,0.537548,44.7914,-1.82818,-23.4598,1.34697,0.995915,-0.215937
1581311646.537388386,0.480964,44.3233,-1.83087,-23.0633,1.3144,0.980562,-0.226951
1581311646.544216500,0.457816,44.0918,-1.80264,-22.9611,1.3232,0.98657,-0.229287
1581311646.587165963,0.2572,44.1458,-1.89808,-23.3792,1.30824,1.02529,-0.209596
1581311646.593492088,0.370368,44.4904,-1.83759,-23.3778,1.29327,1.0076,-0.23129
1581311646.600294380,0.573556,44.3413,-1.73139,-23.3079,1.3144,1.02362,-0.235295
1581311646.606681597,0.740736,44.4879,-1.6588,-23.1762,1.28271,1.00059,-0.252316
1581311646.613365252,0.769028,44.4313,-1.63326,-23.2676,1.30648,1.02061,-0.241636
1581311646.620246069,0.792176,44.5856,-1.62251,-23.7462,1.30648,1.06133,-0.252984
1581311646.627625364,0.671292,44.2692,-1.63595,-23.5674,1.31968,1.04364,-0.223947
1581311646.634493044,0.612136,43.8989,-1.73274,-23.1991,1.28007,1.01527,-0.22862
1581311646.674657840,0.727876,43.7703,-1.61444,-23.0646,1.28711,1.02796,-0.252316
1581311646.681291499,0.763884,43.6365,-1.60772,-23.1318,1.2783,1.03296,-0.241636
1581311646.687422548,0.787032,43.814,-1.54723,-23.269,1.3188,1.04164,-0.23129
1581311646.693511623,0.715016,43.8423,-1.61713,-23.1628,1.30736,1.02128,-0.226617
1581311646.737540667,0.511828,43.8654,-1.75693,-23.3214,1.34081,1.0116,-0.25265
1581311646.744304331,0.627568,43.724,-1.67225,-23.113,1.33817,1.01928,-0.257323
1581311646.750610434,0.740736,43.4102,-1.56202,-23.152,1.35578,1.04097,-0.237965
1581311646.757424551,0.815324,43.5285,-1.5311,-23.3442,1.3505,1.05933,-0.245975
1581311646.764064791,0.789604,43.7291,-1.55395,-23.398,1.36722,1.04831,-0.212934
1581311646.770395575,0.751024,43.8577,-1.58487,-23.3389,1.33113,1.03229,-0.233292
1581311646.776669893,0.78446,43.6031,-1.56874,-23.3402,1.33993,1.04164,-0.216605
1581311646.783348709,0.761312,43.3485,-1.54992,-23.109,1.31792,1.04531,-0.227285
1581311646.789593445,0.7073,43.1839,-1.58084,-22.941,1.32937,1.03129,-0.226951
1581311646.796313775,0.619852,43.3202,-1.65208,-23.0606,1.33113,1.0136,-0.230622
1581311646.802523257,0.54012,43.6031,-1.69779,-23.5096,1.33993,1.02495,-0.233626
1581311646.885244140,0.715016,43.009,-1.54589,-23.156,1.31088,0.997918,-0.222279
1581311646.891632857,0.781888,42.9935,-1.52841,-23.1789,1.33465,1.02362,-0.22061
1581311646.898247939,0.702156,43.1401,-1.55395,-23.2206,1.33641,1.03496,-0.201252
1581311646.905327821,0.645572,43.2919,-1.60369,-23.3281,1.32056,1.01694,-0.222279
1581311646.911187239,0.54012,43.2276,-1.63864,-23.3039,1.34169,1.05365,-0.197915
1581311646.917601924,0.473248,42.8752,-1.64939,-23.152,1.34785,1.05065,-0.225616
1581311646.925341055,0.447528,42.7235,-1.66284,-22.9679,1.32849,1.05399,-0.209262
1581311646.932440616,0.473248,42.8572,-1.67359,-22.9705,1.30384,1.03229,-0.236296
1581311646.939212813,0.496396,42.8341,-1.62654,-23.1856,1.35842,1.05365,-0.223947
1581311646.945523481,0.588988,42.7852,-1.57143,-23.2905,1.34433,1.05933,-0.23663
1581311646.952661450,0.570984,42.6257,-1.57815,-23.1762,1.36106,1.03296,-0.217272
1581311646.959252325,0.493824,42.654,-1.64671,-23.5163,1.35842,1.06767,-0.224949
1581311647.002321626,0.738164,43.117,-1.53513,-23.4222,1.3725,1.04598,-0.264665
1581311647.008668715,0.73302,42.7646,-1.46658,-23.2098,1.36898,1.03363,-0.263998
1581311647.015440527,0.69444,42.6695,-1.48136,-23.1063,1.36018,1.00793,-0.271674
1581311647.022677066,0.545264,42.5074,-1.59697,-23.0015,1.36282,1.01594,-0.234961
1581311647.029323297,0.401232,42.4714,-1.71526,-23.0297,1.32849,1.00726,-0.256989
1581311647.035725498,0.352364,42.546,-1.73408,-23.3778,1.34081,1.02929,-0.221611
1581311647.180551046,0.414092,42.636,-1.6588,-23.4437,1.32584,1.01961,-0.239634
1581311647.187139198,0.434668,42.2374,-1.64805,-23.0969,1.31792,0.928163,-0.243639
1581311647.193488931,0.439812,42.0625,-1.6709,-23.1681,1.33465,0.936507,-0.236964
1581311647.199690389,0.558124,42.0547,-1.58621,-23.4827,1.36458,0.951192,-0.245641
1581311647.206503540,0.727876,42.2554,-1.46658,-22.9947,1.35314,0.916816,-0.242637
1581311647.249324915,0.756168,42.1628,-1.38861,-22.9504,1.34785,0.921155,-0.233292
1581311647.255746338,0.740736,41.8438,-1.42625,-22.8859,1.36986,0.923825,-0.23129
1581311647.262373513,0.679008,41.6612,-1.50153,-22.7823,1.35578,0.921822,-0.249313
1581311647.269191614,0.643,41.3912,-1.50018,-22.8254,1.35138,0.939177,-0.236964
1581311647.275580010,0.619852,41.4323,-1.46254,-23.2488,1.33905,0.96788,-0.262663
1581311647.282133924,0.547836,41.777,-1.50018,-23.2448,1.38659,0.949857,-0.249646
1581311647.288487854,0.498968,41.8413,-1.5889,-23.0297,1.3549,0.927162,-0.269004
1581311647.328580853,0.73302,41.957,-1.39264,-23.2152,1.36282,0.966545,-0.232291
1581311647.335271362,0.686724,41.885,-1.43028,-23.0754,1.34873,0.951526,-0.235295
1581311647.341396395,0.573556,41.8336,-1.54992,-23.0499,1.33729,0.944851,-0.231624
1581311647.347616514,0.452672,41.9802,-1.57949,-23.1318,1.35754,0.95453,-0.23129
1581311647.354242900,0.331788,41.7178,-1.66418,-23.0149,1.33817,0.936507,-0.249646
1581311647.403481431,0.614708,41.0928,-1.43163,-22.6399,1.3144,0.905135,-0.253651
1581311647.410323428,0.50154,41.1005,-1.53513,-22.6977,1.31704,0.916816,-0.255988
1581311647.416701245,0.460388,41.2857,-1.58621,-22.9611,1.34081,0.9305,-0.259325
1581311647.423475184,0.365224,41.2137,-1.6131,-22.9692,1.30119,0.926828,-0.267669
1581311647.430283845,0.329216,41.4092,-1.64267,-22.9235,1.34433,0.908472,-0.277348
1581311647.436554908,0.354936,41.3989,-1.6373,-23.3765,1.33289,0.961872,-0.288695
1581311647.443404860,0.432096,41.6998,-1.58621,-23.4787,1.35226,0.98123,-0.29537
1581311647.450256281,0.601848,41.867,-1.50018,-23.0969,1.33729,0.943516,-0.31139
1581311647.456704660,0.871908,41.4812,-1.31468,-22.9047,1.31264,0.939177,-0.308387
1581311647.464474730,1.15226,41.3629,-1.12514,-22.9423,1.33641,0.955865,-0.316063
1581311647.471344535,1.22684,41.5403,-1.06733,-23.2851,1.35226,0.984901,-0.298374
1581311647.513740000,0.0925919,40.7302,-1.78382,-22.9302,1.38307,0.929498,-0.258658
1581311647.520339024,0.280348,40.7096,-1.6373,-23.2542,1.38483,0.959536,-0.256655
1581311647.528314765,0.612136,40.9154,-1.38323,-23.0552,1.38659,0.952194,-0.26333
1581311647.534644282,0.779316,41.1623,-1.24746,-22.9329,1.40244,0.923157,-0.264999
1581311647.574556848,0.072016,41.3397,-1.74618,-23.2864,1.39099,0.949524,-0.242637
1581311647.581151929,0.0643,41.062,-1.78382,-23.0458,1.37779,0.916148,-0.256989
1581311647.587781486,0.21862,40.5167,-1.67494,-22.8213,1.37162,0.916148,-0.252984
1581311647.594474487,0.416664,40.4575,-1.49749,-22.8738,1.37779,0.913478,-0.270005
1581311647.601250998,0.573556,40.3675,-1.36845,-22.828,1.36018,0.915481,-0.27401
1581311647.607532067,0.676436,40.4627,-1.32005,-22.9383,1.35842,0.939177,-0.286025
1581311647.614319711,0.684152,40.7585,-1.3671,-22.9517,1.35138,0.951192,-0.297039
1581311647.620573757,0.60442,40.7816,-1.41146,-23.0095,1.3549,0.921488,-0.290698
1581311647.664270936,0.66872,40.6041,-1.35904,-23.0915,1.34169,0.94118,-0.269671
1581311647.670517978,0.815324,40.3984,-1.25418,-23.0109,1.33377,0.932836,-0.259659
1581311647.677223942,0.897628,40.2595,-1.19369,-22.5995,1.33465,0.893787,-0.267001
1581311647.683532838,0.882196,40.1129,-1.22058,-22.8509,1.34873,0.903132,-0.275679
1581311647.690310592,0.774172,40.4704,-1.31871,-23.2206,1.36194,0.94118,-0.271674
1581311647.696630286,0.622424,40.8228,-1.41953,-22.9934,1.35754,0.909473,-0.279016
1581311647.703311566,0.516972,40.8305,-1.49212,-22.8119,1.35402,0.897792,-0.274344
1581311647.709685294,0.457816,40.4961,-1.50959,-22.8119,1.36106,0.912477,-0.271006
1581311647.716384917,0.491252,40.5167,-1.45986,-22.9289,1.3637,0.906136,-0.269004
1581311647.724097073,0.483536,40.6324,-1.4733,-22.984,1.35578,0.90914,-0.261995
1581311647.730402696,0.524688,40.4858,-1.44776,-22.9423,1.3725,0.92516,-0.260326
1581311647.774497854,0.354936,40.4987,-1.55261,-23.1171,1.38571,0.928163,-0.278683
1581311647.781355038,0.434668,40.2929,-1.48943,-22.9423,1.40684,0.913812,-0.280685
1581311647.787637086,0.511828,40.3495,-1.44776,-22.828,1.38659,0.910141,-0.283021
1581311647.794448600,0.54012,40.3932,-1.43566,-22.8953,1.39892,0.892452,-0.281353
1581311647.801206701,0.534976,40.0254,-1.41684,-22.9168,1.38923,0.917817,-0.284023
1581311647.807613282,0.555552,39.6088,-1.40205,-22.5753,1.37515,0.874096,-0.283689
1581311647.814380046,0.596704,39.7039,-1.37651,-22.6748,1.39011,0.849064,-0.261661
1581311647.820730470,0.614708,39.8608,-1.34559,-22.906,1.38219,0.882773,-0.27401
1581311647.828489005,0.679008,40.0306,-1.31333,-22.8912,1.38043,0.899461,-0.262329
1581311647.835379083,0.815324,39.9509,-1.21655,-22.785,1.37691,0.865752,-0.267669
1581311647.841722213,0.925919,39.92,-1.18428,-22.7232,1.38659,0.877099,-0.271674
1581311647.848531234,0.977359,39.8634,-1.1574,-22.6412,1.36634,0.870424,-0.27401
1581311647.891183756,0.483536,39.6937,-1.40474,-22.4086,1.36986,0.832043,-0.265333
1581311647.898509082,0.434668,39.5239,-1.43163,-22.4772,1.39363,0.839052,-0.250648
1581311647.905243343,0.324072,39.4647,-1.51094,-22.5659,1.36018,0.847396,-0.250648
1581311647.911648656,0.172324,39.3284,-1.62251,-22.7729,1.37162,0.850066,-0.247977
1581311647.918370578,0.120884,39.4056,-1.66149,-22.7474,1.37603,0.862081,-0.2393
1581311647.925724376,0.123456,39.5213,-1.63057,-22.7286,1.36018,0.829707,-0.253318
1581311647.965492639,0.866764,39.9997,-1.12917,-22.9988,1.34697,0.853737,-0.307719
1581311647.972290312,0.825612,39.9071,-1.19369,-23.07,1.3637,0.847396,-0.292366
1581311647.978626329,0.699584,39.7734,-1.3093,-22.8428,1.33289,0.84072,-0.291699
1581311647.985395906,0.624996,39.4313,-1.35769,-22.6331,1.34257,0.815689,-0.300377
1581311647.991670669,0.568412,39.4416,-1.36576,-22.5296,1.34785,0.826035,-0.287026
1581311648.033781693,0.52726,39.2178,-1.37786,-22.3105,1.3505,0.810683,-0.282354
1581311648.040673273,0.9002,39.2899,-1.12379,-22.6667,1.3549,0.849398,-0.291699
1581311648.047343408,0.743308,39.3516,-1.25418,-22.5242,1.36194,0.829039,-0.293034
1581311648.054124445,0.622424,39.5959,-1.33618,-22.6089,1.34785,0.834713,-0.298708
1581311648.060518450,0.542692,39.5419,-1.38189,-22.7299,1.37074,0.845393,-0.290364
1581311648.066750576,0.498968,39.421,-1.39668,-22.9947,1.37427,0.867754,-0.285358
1581311648.106431062,0.493824,39.223,-1.40474,-22.8751,1.39627,0.836048,-0.27668
1581311648.112554365,0.478392,39.2436,-1.39802,-22.7702,1.40068,0.862748,-0.266
1581311648.118660232,0.365224,39.4262,-1.45045,-23.1292,1.38835,0.880771,-0.272675
1581311648.126418364,0.226336,39.3953,-1.57008,-22.9221,1.39892,0.877099,-0.283355
1581311648.132683583,0.198044,39.0507,-1.57143,-22.5242,1.38043,0.857074,-0.29003
1581311648.139339174,0.267488,38.8295,-1.50422,-22.3831,1.38835,0.868422,-0.291365
1581311648.182589993,0.624996,38.6211,-1.26359,-22.7299,1.39804,0.900128,-0.30605
1581311648.189353621,0.612136,38.8398,-1.29317,-23.0794,1.38659,0.921155,-0.30605
1581311648.195543734,0.601848,39.2024,-1.33484,-22.8912,1.39187,0.907137,-0.30338
1581311648.202416988,0.606992,38.8475,-1.31736,-22.5404,1.38043,0.877099,-0.300377
1581311648.209119946,0.624996,38.7549,-1.28376,-22.5901,1.38131,0.890116,-0.308387
1581311648.215587710,0.715016,38.8603,-1.21117,-22.9504,1.39892,0.903466,-0.303714
1581311648.223282306,0.787032,38.9452,-1.16278,-23.2515,1.40772,0.942849,-0.305383
1581311648.230354737,0.954211,38.6777,-1.03373,-22.9275,1.37867,0.913145,-0.315395
1581311648.237172990,0.969643,38.4385,-1.03507,-22.7313,1.37338,0.905135,-0.317064
1581311648.243321149,0.923347,38.1607,-1.07002,-22.4745,1.38395,0.897792,-0.308053
1581311648.249772730,0.7716,38.243,-1.16278,-22.4839,1.34785,0.905135,-0.315729
1581311648.256423410,0.661004,38.2842,-1.2152,-22.5605,1.37162,0.90914,-0.308387
1581311648.299494278,0.41152,38.4848,-1.355,-22.7918,1.39275,0.94385,-0.27935
1581311648.306300155,0.290636,38.7214,-1.50825,-22.8509,1.37603,0.93851,-0.292366
1581311648.312690231,0.234052,38.7472,-1.50287,-22.8227,1.37779,0.925827,-0.290364
1581311648.319368658,0.246912,38.7317,-1.45313,-22.992,1.36282,0.939845,-0.307385
1581311648.326710447,0.30864,38.6006,-1.41415,-22.859,1.37427,0.920487,-0.321069
1581311648.333450059,0.326644,38.4437,-1.41146,-22.7944,1.36898,0.904133,-0.320735
1581311648.339533997,0.39866,38.2405,-1.36845,-22.7434,1.36018,0.905802,-0.326743
1581311648.346571425,0.522116,38.2585,-1.27435,-22.6896,1.37603,0.90113,-0.339092
1581311648.353346010,0.555552,38.0476,-1.21923,-22.6345,1.36282,0.892786,-0.341762
1581311648.359754468,0.5787,37.9936,-1.2273,-22.6694,1.38483,0.878101,-0.33275
1581311648.366470989,0.5787,38.2688,-1.25418,-22.9732,1.39187,0.898459,-0.334085
1581311648.459421028,0.686724,38.1942,-1.19369,-22.6856,1.37779,0.912811,-0.325408
1581311648.465698045,0.619852,37.9396,-1.17891,-22.5444,1.39892,0.880103,-0.310389
1581311648.472484518,0.516972,38.1144,-1.26897,-22.9894,1.42181,0.898793,-0.30338
1581311648.479304200,0.432096,38.2533,-1.36307,-23.316,1.44558,0.935172,-0.299042
1581311648.485579428,0.39866,38.153,-1.38323,-23.2179,1.43501,0.949857,-0.297373
1581311648.492393612,0.393516,37.7055,-1.33215,-22.7743,1.41652,0.931167,-0.293701
1581311648.498769929,0.486108,37.3043,-1.23671,-22.3562,1.40156,0.916816,-0.290364
1581311648.505421976,0.496396,37.2554,-1.22192,-22.3925,1.38923,0.91982,-0.302045
