timestamp,posx,posy,posz,ox,oy,oz, ow
1581310052.696203859,0.718676,0.000541953,0.712446,-0.000228453,0.707037,0.000385516,0.707177
1581310052.702959071,0.71849,0.000547269,0.712458,-0.000244891,0.70703,0.000371382,0.707184
1581310052.709051244,0.718319,0.000550414,0.712488,-0.00027648,0.707014,0.000341398,0.707199
1581310052.715761847,0.718118,0.00054954,0.712521,-0.000314982,0.706997,0.000298575,0.707216
1581310052.721948058,0.717948,0.000550479,0.712545,-0.00035495,0.706986,0.000261897,0.707227
1581310052.765236707,0.716713,0.000541474,0.712712,-0.000461835,0.706938,0.000207408,0.707276
1581310052.771817810,0.716554,0.000538144,0.712717,-0.000461316,0.706939,0.000206216,0.707275
1581310052.778195413,0.716401,0.000533356,0.712722,-0.000455729,0.706938,0.000210008,0.707275
1581310052.784803765,0.716225,0.000528918,0.712726,-0.000454592,0.706937,0.000205376,0.707277
1581310052.790942130,0.716073,0.000524719,0.712732,-0.00044218,0.706932,0.00020811,0.707281
1581310052.797895763,0.715896,0.000517599,0.712747,-0.000422071,0.70692,0.000209937,0.707293
1581310052.804071576,0.715747,0.000512594,0.712752,-0.000409681,0.706913,0.000207769,0.7073
1581310052.844181366,0.714753,0.000485359,0.712743,-0.000365675,0.706893,0.000174641,0.707321
1581310052.851687802,0.714584,0.000484251,0.712734,-0.000361203,0.706899,0.000183298,0.707315
1581310052.857999313,0.714414,0.000483379,0.712728,-0.000353255,0.706903,0.00019503,0.707311
1581310052.864061737,0.714269,0.000483544,0.712723,-0.000343012,0.706908,0.000213455,0.707305
1581310052.906959500,0.714123,0.000487214,0.71272,-0.000344539,0.706912,0.000224516,0.707301
1581310052.913278411,0.713091,0.000494352,0.712699,-0.000374276,0.706933,0.000235274,0.707281
1581310052.919853293,0.712917,0.000484566,0.712696,-0.00037063,0.706932,0.00022432,0.707281
1581310052.926051143,0.712771,0.000473941,0.712691,-0.000363115,0.706933,0.000217986,0.707281
1581310052.932736517,0.7126,0.000462113,0.712684,-0.000358116,0.706934,0.0002084,0.707279
1581310052.939099548,0.712453,0.000454589,0.71268,-0.00035401,0.706935,0.000203218,0.707279
1581310052.945680078,0.712279,0.000448567,0.712681,-0.000341667,0.706935,0.000211825,0.707279
1581310052.953165969,0.712106,0.000442681,0.712675,-0.000326985,0.706938,0.000219015,0.707276
1581310052.959866582,0.711935,0.000438343,0.712668,-0.000321033,0.70694,0.000219544,0.707273
1581310052.966128116,0.711789,0.000436243,0.712665,-0.000317475,0.706943,0.000225852,0.70727
1581310052.972865522,0.711614,0.000436558,0.712664,-0.000317215,0.706948,0.000236004,0.707265
1581310052.979174810,0.711462,0.000439955,0.712664,-0.00032462,0.706952,0.000240804,0.707261
1581310053.022239801,0.710394,0.000463725,0.712645,-0.00032469,0.706962,0.000261231,0.707251
1581310053.028861764,0.710223,0.000462507,0.712646,-0.000320103,0.70695,0.000240508,0.707263
1581310053.035188330,0.71005,0.00046175,0.712649,-0.000315613,0.706938,0.000219289,0.707276
1581310053.041745239,0.709897,0.000464986,0.712652,-0.000315293,0.706928,0.000202852,0.707285
1581310053.049080252,0.709747,0.000469968,0.712651,-0.000326663,0.706925,0.000187876,0.707289
1581310053.055968327,0.70955,0.000481561,0.712641,-0.00034364,0.706931,0.000186587,0.707282
1581310053.062847021,0.709378,0.000493346,0.712634,-0.000349764,0.706938,0.000200481,0.707276
1581310053.109965115,0.708203,0.00056148,0.712618,-0.00037454,0.706985,0.000326695,0.707228
1581310053.117060893,0.70803,0.000564358,0.712606,-0.000384059,0.706998,0.000333097,0.707215
1581310053.122980657,0.707882,0.000566914,0.712601,-0.000395387,0.707002,0.000328606,0.707211
1581310053.129683126,0.707731,0.000568335,0.712601,-0.000392661,0.707,0.000326958,0.707213
