timestamp,va1,va2,va3,va4,va5,va6,va7
1581310929.356129783,-0.00147997,-0.00723175,-1.35093e-05,-0.012242,-0.0398542,-0.00225748,0.0416253
1581310929.362672657,-0.0708204,-0.39966,0.000647243,-0.580368,-1.91223,-0.104806,1.98503
1581310929.368503375,-0.0122092,-0.0685736,-0.000214814,-0.0912196,-0.300567,-0.0168458,0.306446
1581310929.374727741,-0.0153794,-0.085967,-0.000182745,-0.114475,-0.376446,-0.0206982,0.380369
1581310929.381533524,-0.0126407,-0.0673058,0,-0.0919548,-0.300804,-0.0163724,0.302763
1581310929.425627885,-0.014502,-0.0729262,7.18937e-05,-0.0989743,-0.314231,-0.0128263,0.323724
1581310929.431679628,-0.0158383,-0.0779391,-0.000242772,-0.113772,-0.344198,-0.012896,0.362116
1581310929.438341620,-0.0118058,-0.0594201,-0.000160023,-0.0868632,-0.269499,-0.0113791,0.282868
1581310929.444808199,-0.0137236,-0.0674067,-0.000176846,-0.10054,-0.309998,-0.0140154,0.326812
1581310929.451435924,-0.0126189,-0.0621751,7.58545e-05,-0.0915371,-0.284621,-0.015577,0.298816
1581310929.457711611,-0.0137326,-0.0689867,2.6998e-05,-0.100195,-0.317271,-0.0217597,0.33292
1581310929.464227130,-0.0126201,-0.060861,-1.89839e-05,-0.0892893,-0.283358,-0.0210556,0.301041
1581310929.471368529,-0.0130468,-0.0628009,-0.000154202,-0.0943171,-0.29688,-0.023258,0.315581
1581310929.477693872,-0.0132412,-0.065726,0.000177865,-0.0977308,-0.308868,-0.0242682,0.324957
1581310929.484355830,-0.0119456,-0.0598036,0.000113394,-0.0888265,-0.280586,-0.0211222,0.297327
1581310929.491794086,-0.013133,-0.0661179,2.34246e-05,-0.0984664,-0.307572,-0.0227524,0.323984
1581310929.535545057,-0.0122817,-0.0633478,-6.95386e-06,-0.0942517,-0.291924,-0.0135128,0.306942
1581310929.542158322,-0.0123074,-0.0658119,8.75947e-05,-0.096068,-0.296359,-0.0125439,0.312635
1581310929.548404833,-0.0110366,-0.0607991,6.53015e-05,-0.0885257,-0.266803,-0.0106541,0.286773
1581310929.554903377,-0.0128006,-0.0667234,7.20729e-05,-0.100044,-0.300382,-0.0123322,0.318654
1581310929.561765455,-0.01191,-0.0601874,-3.7495e-05,-0.0884398,-0.269229,-0.0108605,0.281268
1581310929.568484958,-0.013797,-0.065093,-1.74435e-05,-0.0967014,-0.291851,-0.017183,0.303299
1581310929.574820025,-0.0149184,-0.0683803,-3.59166e-05,-0.0999674,-0.297994,-0.0235175,0.311194
1581310929.581528799,-0.0129897,-0.0611173,-0.000207082,-0.0900241,-0.266661,-0.0227413,0.279099
1581310929.587809216,-0.0133989,-0.067458,-0.000108995,-0.100279,-0.301328,-0.0258895,0.315107
1581310929.595611709,-0.0115638,-0.0603823,-0.000145562,-0.0895909,-0.266999,-0.0233944,0.280045
1581310929.602411106,-0.0121974,-0.0670012,3.54789e-05,-0.097845,-0.293517,-0.0239778,0.307125
1581310929.608707599,-0.0126639,-0.0714277,-1.87366e-05,-0.102445,-0.311298,-0.0204066,0.32285
1581310929.652679861,-0.0111569,-0.0633917,4.80426e-05,-0.0930506,-0.271273,-0.0130759,0.286316
1581310929.659344990,-0.0114882,-0.0621522,0.000134364,-0.0930477,-0.265317,-0.0120173,0.281662
1581310929.665740239,-0.0121688,-0.0689744,-0.000126204,-0.0995586,-0.284436,-0.0127997,0.303336
1581310929.672378726,-0.0113666,-0.0628138,-0.000163196,-0.0904526,-0.260463,-0.0131906,0.274372
1581310929.678793710,-0.0124583,-0.0669544,2.66972e-05,-0.0985896,-0.282711,-0.0185273,0.298251
1581310929.685411534,-0.0111716,-0.0608951,0.00024077,-0.0911741,-0.260076,-0.0215247,0.276354
1581310929.726804917,-0.0106672,-0.0640814,-3.63029e-05,-0.093652,-0.265779,-0.022467,0.277012
1581310929.733304847,-0.0109923,-0.0682413,-0.000186919,-0.096661,-0.272702,-0.0137871,0.288906
1581310929.740267005,-0.0104741,-0.0645416,-2.57146e-05,-0.0943096,-0.260374,-0.0134226,0.277255
1581310929.746450532,-0.0105133,-0.0612847,0.000211228,-0.0896179,-0.250585,-0.0128561,0.265609
1581310929.752776809,-0.0118141,-0.0676691,0.000135487,-0.0979088,-0.270445,-0.0142979,0.293157
1581310929.796040478,-0.0027768,-0.0154405,2.55411e-05,-0.0224074,-0.0603342,-0.00286619,0.06522
1581310929.802790174,-0.058607,-0.32839,-0.00014855,-0.478371,-1.2948,-0.079662,1.36624
1581310929.809487697,-0.0121408,-0.068801,-3.68585e-05,-0.100765,-0.271733,-0.0247514,0.289344
1581310929.815766513,-0.0118265,-0.0682354,5.42932e-05,-0.0982405,-0.265319,-0.0245398,0.282017
1581310929.822688977,-0.0105568,-0.0600852,0.000195329,-0.0874305,-0.235207,-0.0226761,0.249419
1581310929.829278415,-0.0123618,-0.0676691,-7.22458e-05,-0.0985057,-0.264724,-0.0252292,0.282857
1581310929.868836292,-0.012276,-0.0645201,-6.4451e-05,-0.0936377,-0.250921,-0.014989,0.25932
1581310929.874854087,-0.0142622,-0.0723118,2.88717e-05,-0.105225,-0.271586,-0.0113077,0.289815
1581310929.881223750,-0.0117491,-0.0641126,7.80577e-05,-0.0910068,-0.234326,-0.0105879,0.25244
1581310929.887747916,-0.0105693,-0.0585124,0.000145281,-0.0853078,-0.215381,-0.0127122,0.233686
1581310929.894783115,-0.0105424,-0.0618039,1.65816e-05,-0.090406,-0.23245,-0.016891,0.248898
1581310929.901384154,-0.0113869,-0.067426,-3.58035e-05,-0.0969764,-0.249394,-0.0217711,0.269919
1581310929.945823290,-0.0118957,-0.063861,2.2057e-05,-0.091478,-0.234596,-0.0229726,0.250968
1581310929.952295204,-0.0150018,-0.0672354,-3.57354e-05,-0.0951928,-0.246804,-0.0147695,0.262553
1581310929.958659902,-0.015875,-0.0696636,-2.82314e-05,-0.099541,-0.25802,-0.0144352,0.275314
1581310929.965381666,-0.012883,-0.0584421,1.80078e-05,-0.0820099,-0.211505,-0.0131172,0.221552
1581310929.971737155,-0.0135477,-0.0629672,-0.000114977,-0.0888841,-0.225793,-0.0130782,0.233626
1581310929.978404975,-0.0146352,-0.0683663,-9.85157e-05,-0.0970367,-0.247376,-0.0130947,0.257863
1581310929.984544981,-0.0131322,-0.0615265,-8.63354e-05,-0.0880882,-0.225263,-0.0109451,0.234998
1581310929.991793391,-0.0144368,-0.0656288,3.90242e-05,-0.0955792,-0.244548,-0.0116509,0.253595
1581310929.998551641,-0.0132704,-0.0607778,7.54444e-05,-0.0862716,-0.221184,-0.0109596,0.229454
1581310930.004940188,-0.0147851,-0.0693872,0.000162083,-0.0966613,-0.24205,-0.0148481,0.255335
1581310930.011567444,-0.0133366,-0.0619521,-6.73041e-05,-0.0889041,-0.215847,-0.018827,0.233318
1581310930.059795669,-0.00203333,-0.00926612,-7.49406e-06,-0.0134564,-0.0324953,-0.00324733,0.0350037
1581310930.066855429,-0.0737764,-0.40625,-6.18995e-05,-0.577856,-1.40706,-0.137217,1.52052
1581310930.073769223,-0.00874217,-0.0603817,-0.000102841,-0.0855704,-0.207209,-0.0130992,0.216693
1581310930.079861617,-0.00975453,-0.0662592,1.78879e-05,-0.0959344,-0.229426,-0.0143723,0.242557
1581310930.086727092,-0.00829738,-0.0595366,0.000112638,-0.0862685,-0.207788,-0.0119955,0.217976
1581310930.094521259,-0.00899528,-0.0655153,0.000244145,-0.0923943,-0.223895,-0.0119556,0.234617
1581310930.101837981,-0.0092485,-0.0672886,-0.000143109,-0.0949356,-0.228919,-0.011252,0.239754
1581310930.108457505,-0.00873234,-0.0607358,-9.7662e-05,-0.0874618,-0.208105,-0.0110192,0.219261
1581310930.114695582,-0.0100852,-0.067408,9.12176e-06,-0.0967709,-0.235749,-0.0163714,0.246674
