timestamp,posx,posy,posz,ox,oy,oz, ow
1581309827.011568864,0.70899,0.000523164,0.71268,-0.000344903,0.706899,0.000221683,0.707315
1581309827.017780500,0.708841,0.000534967,0.712678,-0.000341445,0.706905,0.000248232,0.707308
1581309827.024695921,0.708668,0.000547063,0.712673,-0.000339364,0.706915,0.000277205,0.707299
1581309827.031305486,0.708494,0.000559083,0.712663,-0.000346003,0.706928,0.000300698,0.707285
1581309827.074829708,0.707418,0.000563088,0.712662,-0.000278795,0.706899,0.000292017,0.707315
1581309827.081421724,0.707246,0.000564197,0.712658,-0.000271364,0.706892,0.000281894,0.707321
1581309827.087570396,0.707096,0.000567236,0.71266,-0.000271844,0.70689,0.000281541,0.707324
1581309827.094476470,0.706921,0.000575219,0.712656,-0.000285242,0.706896,0.000285074,0.707318
1581309827.100803434,0.706746,0.000581921,0.712653,-0.000306855,0.706901,0.000280478,0.707312
1581309827.107497200,0.706595,0.000588692,0.712654,-0.000334696,0.706905,0.000272193,0.707308
1581309827.113748579,0.706445,0.000593847,0.71265,-0.00036369,0.706914,0.000264173,0.7073
1581309827.120476433,0.706269,0.000601695,0.712643,-0.000399794,0.706927,0.000257173,0.707287
1581309827.126797981,0.706091,0.000606888,0.712642,-0.000432025,0.706937,0.000252993,0.707277
1581309827.133453269,0.705942,0.000609051,0.712635,-0.000439724,0.706947,0.000262429,0.707266
1581309827.140818350,0.705767,0.00061053,0.712629,-0.000435437,0.706956,0.000278023,0.707257
1581309827.147553969,0.705593,0.000608558,0.712625,-0.000418298,0.706959,0.000290312,0.707254
1581309827.190593253,0.704508,0.000590514,0.712647,-0.000288579,0.706897,0.000278913,0.707317
1581309827.230831630,0.70348,0.000540343,0.712635,-0.000305743,0.706937,0.00028178,0.707276
1581309827.238334357,0.703306,0.000531346,0.712629,-0.000323476,0.706949,0.000274522,0.707265
1581309827.244691666,0.703127,0.000523941,0.712629,-0.000336815,0.706957,0.00027202,0.707256
1581309827.251178383,0.702949,0.000515918,0.712632,-0.000353422,0.706964,0.00026379,0.70725
1581309827.257539385,0.702798,0.000506707,0.712631,-0.000359015,0.706964,0.000250036,0.70725
1581309827.263788407,0.702651,0.000494084,0.712631,-0.000358483,0.706958,0.000228245,0.707256
1581309827.270504173,0.702478,0.000479383,0.712639,-0.00034237,0.706945,0.00021395,0.707268
1581309827.276797684,0.702325,0.00046581,0.712655,-0.000326131,0.70693,0.000201677,0.707284
1581309827.283538945,0.702148,0.000453616,0.712668,-0.000297513,0.706913,0.000195547,0.7073
1581309827.289730040,0.701999,0.000448189,0.712675,-0.000280158,0.706899,0.000187632,0.707314
1581309827.333381097,0.701827,0.00044469,0.712684,-0.000256846,0.706884,0.000186532,0.70733
1581309827.339854026,0.700752,0.000504235,0.712708,-0.000274817,0.70689,0.000268831,0.707324
1581309827.346299285,0.700576,0.000521475,0.712709,-0.000302326,0.706899,0.000278214,0.707314
1581309827.352704775,0.700428,0.000537313,0.712702,-0.000327556,0.706911,0.00028578,0.707302
1581309827.358820677,0.70028,0.000552612,0.712696,-0.000351413,0.706921,0.000290705,0.707292
1581309827.365547161,0.700106,0.000568972,0.712696,-0.000369276,0.706923,0.000295461,0.70729
1581309827.371794195,0.699955,0.000582804,0.712699,-0.000380607,0.70692,0.000294569,0.707294
1581309827.377881137,0.699781,0.000597938,0.7127,-0.0003968,0.706912,0.00028333,0.707301
1581309827.385679363,0.699608,0.000610186,0.712703,-0.00040014,0.7069,0.00027534,0.707314
1581309827.391725465,0.699459,0.000614962,0.712706,-0.0004007,0.706887,0.000261747,0.707326
1581309827.398285916,0.699283,0.000611728,0.712713,-0.000396535,0.70687,0.000238106,0.707344
1581309827.404637354,0.699133,0.000601928,0.712719,-0.000376587,0.706853,0.000222973,0.707361
1581309827.480848385,0.697255,0.00047954,0.712699,-0.000278154,0.706924,0.000293993,0.707289
1581309827.487582493,0.697077,0.000465995,0.712706,-0.00027136,0.706917,0.000278978,0.707296
1581309827.493758169,0.696924,0.000458444,0.712713,-0.000264961,0.706908,0.000267561,0.707305
1581309827.500350323,0.696748,0.000453065,0.712715,-0.000257928,0.7069,0.000256243,0.707313
1581309827.507574397,0.696575,0.000448855,0.712714,-0.000249214,0.706891,0.00024216,0.707322
1581309827.513780764,0.696426,0.000449166,0.712717,-0.000239675,0.706881,0.000236961,0.707332
1581309827.520603528,0.69625,0.000453833,0.712724,-0.000240255,0.706868,0.00022452,0.707346
1581309827.527244691,0.696072,0.000463873,0.712733,-0.000254009,0.706853,0.000204596,0.707361
1581309827.533618006,0.695921,0.000475608,0.712735,-0.000267258,0.706849,0.000199658,0.707364
1581309827.541518770,0.695723,0.000495346,0.712735,-0.000294549,0.706853,0.000202642,0.707361
1581309827.547791090,0.695546,0.000514518,0.712733,-0.00032052,0.70686,0.000208569,0.707353
1581309827.586815545,0.694561,0.000600526,0.712722,-0.000363166,0.706913,0.000331447,0.7073
1581309827.633738703,0.69341,0.000579048,0.712737,-0.000331993,0.706849,0.000231074,0.707365
1581309827.641675996,0.693212,0.000578615,0.712733,-0.000334999,0.70685,0.000225971,0.707364
1581309827.647773925,0.693061,0.00057992,0.712733,-0.000339297,0.706854,0.000230828,0.707359
1581309827.654596260,0.692885,0.000581769,0.712732,-0.000346793,0.706862,0.000236687,0.707352
1581309827.660832572,0.692711,0.000583156,0.712727,-0.000349027,0.706872,0.000249664,0.707341
1581309827.667542168,0.692562,0.000584685,0.712722,-0.000355103,0.706883,0.000259265,0.707331
1581309827.673885417,0.692387,0.000589573,0.712717,-0.000362223,0.706896,0.000275123,0.707317
1581309827.680604189,0.692235,0.000594379,0.712712,-0.000369859,0.706909,0.000290481,0.707304
1581309827.687333423,0.692058,0.000600542,0.712711,-0.000386105,0.706919,0.000298085,0.707294
1581309827.693547432,0.691909,0.000603367,0.712706,-0.000393414,0.706925,0.000300535,0.707288
1581309827.699805735,0.691735,0.000605672,0.712701,-0.000396475,0.706926,0.000298076,0.707287
1581309827.742832617,0.69068,0.000614863,0.712716,-0.00035867,0.706877,0.000275428,0.707336
1581309827.783505472,0.68965,0.000543545,0.712709,-0.000277176,0.706899,0.000300782,0.707314
1581309827.789639602,0.689474,0.000525395,0.712702,-0.000275605,0.706914,0.000301388,0.7073
1581309827.795784010,0.689323,0.000510874,0.712698,-0.000281005,0.706925,0.000294648,0.707288
1581309827.802396395,0.689148,0.000494413,0.712694,-0.000273331,0.706937,0.000300417,0.707276
1581309827.808601908,0.689,0.000479359,0.712683,-0.000269473,0.706947,0.000294759,0.707267
1581309827.815310495,0.688832,0.000466494,0.71267,-0.000262597,0.70695,0.000282888,0.707263
1581309827.821605809,0.688686,0.000459469,0.712672,-0.000250587,0.706941,0.000277176,0.707272
1581309827.827766233,0.688539,0.000455752,0.712673,-0.000253993,0.706934,0.00026,0.70728
1581309827.833871920,0.688365,0.000454171,0.712676,-0.000245405,0.706921,0.000249633,0.707292
1581309827.841627640,0.688192,0.000454949,0.712676,-0.000232774,0.706909,0.000244151,0.707304
1581309827.881428132,0.68721,0.00051367,0.712667,-0.00028376,0.706905,0.000256072,0.707308
1581309827.924884692,0.686169,0.000606054,0.71264,-0.00040828,0.706959,0.000292251,0.707254
1581309827.931439282,0.685991,0.000620587,0.712644,-0.000412148,0.706955,0.000296582,0.707259
1581309827.938841110,0.685842,0.000627206,0.712643,-0.000413205,0.706951,0.000294378,0.707263
1581309827.945627995,0.685646,0.000626505,0.71264,-0.000400023,0.706943,0.000291573,0.70727
1581309827.952453435,0.685474,0.000619029,0.712638,-0.000375543,0.706934,0.000293186,0.707279
1581309827.958750151,0.685326,0.000608931,0.712643,-0.000354894,0.706923,0.000289761,0.70729
1581309827.965487574,0.685151,0.000593575,0.712643,-0.000328943,0.706916,0.00028729,0.707298
1581309827.971810252,0.685003,0.000575983,0.712642,-0.000311719,0.706912,0.000278688,0.707302
1581309827.978580695,0.684832,0.000554578,0.712638,-0.000297377,0.706909,0.000265373,0.707305
1581309827.984809038,0.684685,0.000537531,0.712639,-0.000279418,0.706906,0.000262789,0.707308
1581309827.991425259,0.684509,0.000521144,0.712636,-0.000261792,0.706913,0.000269504,0.707301
1581309828.033958844,0.684258,0.000505429,0.712632,-0.000249136,0.706928,0.000283973,0.707286
1581309828.041660956,0.683264,0.000471546,0.712599,-0.00026795,0.70698,0.000284317,0.707234
1581309828.047937622,0.68309,0.000471369,0.7126,-0.000275597,0.706973,0.000269381,0.707241
1581309828.054902743,0.68294,0.000473249,0.712601,-0.000283379,0.706965,0.000254347,0.707249
1581309828.061355376,0.682766,0.000474596,0.712603,-0.000275682,0.706951,0.000246575,0.707262
1581309828.067614633,0.682618,0.000475399,0.712603,-0.000278422,0.70694,0.000231051,0.707273
1581309828.107863332,0.681617,0.00052255,0.712608,-0.000302695,0.706936,0.00025225,0.707278
1581309828.114649439,0.681441,0.000533549,0.712608,-0.000300952,0.706944,0.000274613,0.707269
1581309828.121329799,0.681264,0.000544291,0.712607,-0.000302011,0.706955,0.000295726,0.707258
1581309828.127519037,0.681114,0.000552933,0.712599,-0.000304078,0.706969,0.000313801,0.707245
1581309828.133820504,0.680941,0.00056085,0.712591,-0.000315236,0.706982,0.000323666,0.707232
1581309828.141622907,0.680767,0.000565846,0.712588,-0.000311859,0.706992,0.000342243,0.707222
1581309828.184539617,0.679686,0.000510573,0.712613,-0.000261426,0.706931,0.000267589,0.707282
1581309828.191175569,0.679536,0.000502794,0.712617,-0.000247621,0.70692,0.000260865,0.707293
1581309828.197566451,0.679363,0.000496727,0.712612,-0.000241214,0.706919,0.000256682,0.707295
1581309828.203775779,0.67919,0.000492825,0.712611,-0.000241345,0.706923,0.000258815,0.70729
1581309828.210507312,0.679037,0.000492103,0.712618,-0.000242621,0.706925,0.000264411,0.707289
1581309828.250906951,0.678858,0.000491468,0.712617,-0.000250413,0.706933,0.000267696,0.70728
1581309828.257431075,0.677833,0.000495206,0.712594,-0.000353718,0.706984,0.000226686,0.707229
1581309828.263582123,0.677684,0.000492449,0.712591,-0.000363971,0.70698,0.000206888,0.707233
1581309828.269779241,0.677536,0.000490585,0.712589,-0.000370817,0.706973,0.000188287,0.70724
1581309828.276396092,0.67736,0.000489443,0.712597,-0.000377847,0.706956,0.000165221,0.707257
1581309828.282575059,0.677209,0.000489839,0.712602,-0.000376548,0.706943,0.000150831,0.707271
1581309828.325832855,0.67706,0.00048862,0.712603,-0.000362273,0.706931,0.000146819,0.707283
1581309828.332538016,0.675985,0.000508901,0.712602,-0.000307349,0.706948,0.000237104,0.707265
1581309828.343654969,0.675834,0.000508296,0.712606,-0.000306005,0.706952,0.000246296,0.707261
1581309828.350490960,0.675535,0.000504556,0.712601,-0.000300743,0.706972,0.000271102,0.707241
1581309828.356903009,0.675385,0.000502558,0.712595,-0.000290534,0.706985,0.00029016,0.707228
1581309828.363489212,0.675209,0.000498712,0.712597,-0.000282728,0.70699,0.000300204,0.707223
1581309828.369785379,0.675058,0.000496277,0.7126,-0.00027689,0.706988,0.000302015,0.707226
1581309828.376493508,0.674881,0.000492989,0.712606,-0.000259278,0.706978,0.000305958,0.707235
1581309828.382776105,0.674731,0.000492402,0.712611,-0.000250442,0.706969,0.000304706,0.707245
1581309828.389530904,0.674556,0.000493046,0.712615,-0.000251277,0.706959,0.000295765,0.707254
1581309828.395660415,0.674406,0.000493953,0.712619,-0.000250345,0.706949,0.000287131,0.707265
1581309828.402403356,0.674229,0.000495295,0.712627,-0.000241074,0.706933,0.000281816,0.70728
1581309828.445573331,0.673177,0.000511701,0.712646,-0.000252875,0.706918,0.00028236,0.707295
1581309828.451875569,0.672979,0.000515766,0.712638,-0.00026078,0.706931,0.00028947,0.707282
1581309828.458668140,0.672827,0.000520346,0.71264,-0.000274886,0.706937,0.00028926,0.707276
1581309828.464920704,0.672649,0.000526035,0.712641,-0.000290257,0.706948,0.000294235,0.707266
1581309828.471617235,0.672497,0.000531716,0.712639,-0.000307581,0.706958,0.000294819,0.707256
1581309828.477930698,0.672323,0.000537105,0.712633,-0.000321974,0.706968,0.000297588,0.707245
1581309828.484676327,0.672175,0.000541505,0.712635,-0.000333678,0.706967,0.000293521,0.707246
1581309828.491294904,0.671997,0.000545386,0.712641,-0.000334035,0.706961,0.000294429,0.707253
1581309828.497703593,0.671844,0.000548551,0.712645,-0.000344232,0.706954,0.000281254,0.707259
1581309828.504598585,0.671667,0.000549004,0.71265,-0.000346149,0.70694,0.000267629,0.707273
1581309828.511014984,0.671494,0.000548982,0.712653,-0.000351433,0.706925,0.000248053,0.707289
1581309828.521893243,0.671347,0.000547281,0.712655,-0.000348056,0.70691,0.000234285,0.707304
1581309828.561819424,0.670238,0.000515296,0.712664,-0.000269782,0.706911,0.000269679,0.707302
1581309828.568713694,0.670062,0.000512467,0.712662,-0.000259216,0.70692,0.000283423,0.707294
1581309828.574870306,0.669888,0.000511139,0.712658,-0.000256642,0.70693,0.000294114,0.707283
1581309828.581527326,0.669739,0.000512704,0.712651,-0.000260668,0.706943,0.000302724,0.707271
1581309828.587768710,0.66959,0.000513724,0.712644,-0.000258593,0.706955,0.000315735,0.707258
1581309828.594677459,0.669412,0.000514072,0.712644,-0.000258234,0.706965,0.00032514,0.707249
1581309828.601368222,0.669235,0.000511812,0.712644,-0.000260944,0.706969,0.000325587,0.707245
1581309828.607624805,0.669087,0.000509222,0.712639,-0.000259604,0.706969,0.000322317,0.707244
1581309828.614372268,0.668914,0.000504829,0.712636,-0.000250941,0.706965,0.000320415,0.707248
1581309828.620671648,0.668763,0.000501296,0.712638,-0.000264875,0.70696,0.000297881,0.707254
1581309828.626945070,0.668588,0.000497264,0.712642,-0.000278259,0.706949,0.000273248,0.707264
1581309828.675557101,0.667394,0.000482463,0.712647,-0.000338632,0.706913,0.000165673,0.7073
1581309828.681724285,0.667243,0.000489059,0.712642,-0.000352591,0.706924,0.000168505,0.707289
1581309828.688335356,0.667066,0.000497741,0.712637,-0.000361485,0.706937,0.000181025,0.707276
1581309828.694835490,0.666917,0.00050476,0.712631,-0.000372826,0.70695,0.000188157,0.707263
1581309828.701498564,0.666743,0.000513958,0.712624,-0.000381891,0.706965,0.000203457,0.707249
1581309828.707854557,0.666593,0.000522037,0.712616,-0.000395223,0.706979,0.000210927,0.707235
1581309828.714688356,0.666417,0.000526591,0.712614,-0.000398056,0.706982,0.000216075,0.707231
1581309828.721441938,0.66624,0.000527675,0.71262,-0.000403416,0.706977,0.000210766,0.707236
1581309828.728378063,0.666064,0.000524084,0.712622,-0.000385723,0.70697,0.000216711,0.707243
1581309828.734794188,0.66589,0.000519126,0.712622,-0.000366952,0.706964,0.000219667,0.70725
1581309828.742730026,0.665715,0.000514822,0.712632,-0.000345326,0.70695,0.000225573,0.707263
1581309828.749315070,0.665538,0.00051134,0.712641,-0.000330853,0.706936,0.000224948,0.707277
1581309828.803865394,0.664163,0.000510863,0.712685,-0.00029445,0.706899,0.000246691,0.707314
1581309828.810694727,0.663984,0.000511305,0.712692,-0.00029843,0.706904,0.000252266,0.70731
1581309828.816890721,0.663832,0.000512062,0.712694,-0.000300205,0.706912,0.000260411,0.707301
1581309828.823737122,0.663656,0.000512222,0.71269,-0.000312012,0.706925,0.000261221,0.707288
1581309828.829901007,0.663482,0.000512992,0.712686,-0.000320549,0.706937,0.000265014,0.707277
1581309828.836436360,0.663334,0.000510921,0.712687,-0.000321425,0.706937,0.000264467,0.707276
1581309828.843709655,0.663155,0.000508533,0.712693,-0.000301963,0.706932,0.000276548,0.707281
1581309828.850569177,0.662977,0.000505266,0.712697,-0.000293959,0.706926,0.000273788,0.707288
1581309828.889915783,0.662026,0.000512045,0.712723,-0.000262425,0.706869,0.000265411,0.707344
1581309828.896519026,0.661853,0.000513549,0.712722,-0.000264365,0.706862,0.000256316,0.707351
1581309828.902834740,0.661679,0.000516126,0.712723,-0.000260155,0.706858,0.000259347,0.707356
1581309828.945713647,0.661529,0.000519262,0.712726,-0.00026972,0.706859,0.000256387,0.707355
1581309828.952560005,0.66045,0.000510294,0.712708,-0.000303279,0.706918,0.000266445,0.707295
1581309828.958882913,0.660302,0.00050981,0.712704,-0.000315526,0.706928,0.000262095,0.707285
1581309828.965638142,0.660127,0.000508908,0.712703,-0.000316691,0.706932,0.000264144,0.707281
1581309828.972475982,0.659951,0.000506351,0.712707,-0.000323716,0.706924,0.00024807,0.70729
1581309828.978815380,0.659801,0.000503096,0.712709,-0.000320347,0.706913,0.000238947,0.7073
1581309828.985522962,0.659626,0.000497544,0.712714,-0.000314904,0.7069,0.000228153,0.707313
1581309828.991748114,0.659476,0.000492163,0.712716,-0.000319898,0.706888,0.000207489,0.707326
1581309828.998591938,0.659301,0.000483955,0.712721,-0.000307802,0.70687,0.000196266,0.707344
1581309829.038642127,0.658298,0.000490044,0.712727,-0.00029994,0.706868,0.00021054,0.707346
1581309829.045370531,0.658123,0.000497549,0.712726,-0.000301138,0.706873,0.000221926,0.707341
1581309829.051592316,0.65795,0.000506822,0.712725,-0.00030507,0.70688,0.000234963,0.707334
1581309829.095359156,0.656869,0.000591281,0.712706,-0.000363222,0.70693,0.000298515,0.707283
1581309829.101730630,0.656717,0.00060324,0.71271,-0.00037712,0.706925,0.000292483,0.707289
1581309829.108600244,0.65654,0.000615452,0.712717,-0.00038778,0.706911,0.000285636,0.707302
1581309829.114924245,0.656367,0.000624306,0.712718,-0.000401089,0.706899,0.000270331,0.707314
1581309829.121609179,0.656219,0.000625507,0.71272,-0.000389848,0.706888,0.000271406,0.707326
1581309829.127915118,0.656042,0.000620658,0.712732,-0.000368762,0.706869,0.000273124,0.707344
1581309829.134691052,0.655889,0.000612487,0.71274,-0.000359647,0.706855,0.000262376,0.707358
1581309829.142508967,0.655688,0.000597497,0.71274,-0.00033428,0.70685,0.000265474,0.707363
1581309829.148895369,0.655539,0.000588077,0.71274,-0.000327861,0.706853,0.000264343,0.707361
1581309829.155661829,0.655367,0.00057747,0.712739,-0.000312331,0.706858,0.000274505,0.707356
1581309829.162412543,0.65519,0.00056749,0.712741,-0.000310659,0.706862,0.000272087,0.707351
1581309829.207850934,0.655036,0.000560349,0.712743,-0.000315726,0.706863,0.000262435,0.707351
1581309829.211692265,0.653961,0.000507001,0.712716,-0.000309101,0.706922,0.000260405,0.707292
1581309829.218436198,0.653789,0.000497998,0.712706,-0.000300983,0.706931,0.000263071,0.707282
1581309829.225686305,0.653616,0.000487256,0.712705,-0.000296077,0.706926,0.000252171,0.707288
1581309829.232465927,0.65344,0.000482267,0.712707,-0.00029858,0.706917,0.000236722,0.707297
1581309829.271977982,0.652441,0.000522202,0.712724,-0.000334415,0.706854,0.000195179,0.707359
1581309829.278721145,0.652292,0.000535104,0.712722,-0.000358023,0.706859,0.000191017,0.707354
1581309829.284954402,0.652119,0.00055113,0.712714,-0.000376977,0.706872,0.000198175,0.707341
1581309829.291439427,0.651967,0.000564484,0.712713,-0.00037821,0.706881,0.000217226,0.707333
1581309829.297757125,0.651818,0.000575624,0.712712,-0.000388397,0.706887,0.000224167,0.707326
1581309829.304463304,0.651644,0.000587445,0.712708,-0.000389108,0.706897,0.000241108,0.707317
1581309829.311439102,0.651494,0.000596397,0.712701,-0.000391539,0.706908,0.000254115,0.707306
1581309829.354851747,0.650418,0.000609198,0.712684,-0.000392697,0.706936,0.000283739,0.707277
1581309829.361480683,0.650215,0.000606334,0.712691,-0.000381392,0.706925,0.000282833,0.707289
1581309829.367810407,0.650041,0.000603248,0.712693,-0.000374207,0.706915,0.000278439,0.707298
1581309829.374743232,0.649892,0.000601179,0.712698,-0.000365418,0.706904,0.000277865,0.707309
1581309829.381446078,0.649717,0.000598564,0.712703,-0.000360526,0.706893,0.000271262,0.707321
1581309829.420566887,0.648708,0.000597753,0.712716,-0.000341184,0.706882,0.000284042,0.707331
1581309829.426765537,0.648556,0.000601214,0.712714,-0.000333988,0.70689,0.000300048,0.707323
1581309829.432874335,0.648405,0.000604835,0.71271,-0.000334792,0.706898,0.000306737,0.707315
1581309829.440538957,0.648208,0.000610548,0.712697,-0.000340956,0.706915,0.000316308,0.707298
1581309829.446939501,0.648057,0.000616548,0.712699,-0.000346448,0.706921,0.000323683,0.707292
1581309829.453386019,0.647878,0.000625327,0.7127,-0.000362614,0.706933,0.000326782,0.70728
1581309829.459667233,0.647725,0.000633201,0.712697,-0.000364317,0.706945,0.000341494,0.707268
1581309829.502799824,0.646677,0.000602003,0.71275,-0.000325908,0.706875,0.000311809,0.707339
1581309829.509557659,0.646506,0.000588024,0.712755,-0.000314818,0.706858,0.000296355,0.707355
1581309829.516391754,0.646333,0.000569578,0.712763,-0.000295632,0.706839,0.000283288,0.707374
1581309829.522837938,0.646182,0.000553818,0.712771,-0.000283383,0.706828,0.000271686,0.707385
1581309829.529510100,0.646009,0.000534474,0.71277,-0.000268517,0.70683,0.000266709,0.707383
1581309829.535795530,0.645861,0.000517558,0.712767,-0.000257543,0.706835,0.000262986,0.707378
1581309829.543845177,0.645665,0.000497604,0.712766,-0.000255747,0.706842,0.000250154,0.707372
1581309829.550509578,0.645492,0.000481492,0.712767,-0.00024447,0.706847,0.000249971,0.707366
1581309829.556893890,0.645341,0.000471993,0.71277,-0.000242711,0.706851,0.000246309,0.707362
1581309829.570455475,0.644997,0.00046774,0.712755,-0.000251951,0.706872,0.000245006,0.707342
1581309829.610491536,0.644003,0.000521316,0.712735,-0.000380181,0.70691,0.000208366,0.707303
1581309829.741007723,0.640762,0.000529234,0.712711,-0.0002764,0.706931,0.000314814,0.707283
1581309829.747962114,0.640584,0.000515415,0.712716,-0.000279564,0.706925,0.000293535,0.707289
1581309829.754460415,0.640407,0.000503266,0.712721,-0.000270423,0.706918,0.000285524,0.707295
1581309829.760762817,0.640259,0.000491833,0.712717,-0.000264029,0.706917,0.000275022,0.707297
1581309829.767455720,0.640086,0.000482,0.712714,-0.000253056,0.706914,0.000270143,0.707299
1581309829.773815977,0.639936,0.000478604,0.712721,-0.000246649,0.706905,0.000267716,0.707309
1581309829.780604085,0.639759,0.000478927,0.712728,-0.000256513,0.706893,0.000251478,0.707321
1581309829.786929456,0.639608,0.000483122,0.712731,-0.000263771,0.706882,0.000241876,0.707331
1581309829.793846250,0.639434,0.000488407,0.712736,-0.00025673,0.706866,0.000243752,0.707347
1581309829.800527783,0.639263,0.000494301,0.71274,-0.000256968,0.706849,0.000237927,0.707365
1581309829.806864707,0.639114,0.000502213,0.712743,-0.000270336,0.706839,0.00022805,0.707375
1581309829.862848138,0.637689,0.000603873,0.7127,-0.000412835,0.706916,0.000251751,0.707298
1581309829.905765821,0.636642,0.000613826,0.712695,-0.000425119,0.706928,0.000262446,0.707285
1581309829.912483868,0.636466,0.000598306,0.7127,-0.000414448,0.706922,0.00025248,0.707292
1581309829.918895803,0.63629,0.000578368,0.7127,-0.00040956,0.706918,0.000232652,0.707295
1581309829.925884178,0.63614,0.000558461,0.712698,-0.000399253,0.706917,0.000219227,0.707297
1581309829.932506854,0.635967,0.000535069,0.712696,-0.000384131,0.706911,0.000203804,0.707302
1581309829.939924252,0.635817,0.000517804,0.712698,-0.00037034,0.706903,0.000192032,0.70731
1581309829.946691903,0.635618,0.00049751,0.712698,-0.000343557,0.706894,0.000188331,0.707319
1581309829.953393360,0.635443,0.000482269,0.712705,-0.000333649,0.706881,0.00017494,0.707333
1581309829.959770560,0.635293,0.000473843,0.712708,-0.000326629,0.706872,0.000167546,0.707341
1581309829.965929116,0.635117,0.000471109,0.712709,-0.000309285,0.706867,0.000175539,0.707347
1581309829.972811060,0.634966,0.00047298,0.712707,-0.000303575,0.70687,0.000183033,0.707343
1581309830.015612725,0.63479,0.000480507,0.712701,-0.000307142,0.706881,0.000192637,0.707332
1581309830.021843796,0.633739,0.000547389,0.712671,-0.000364031,0.70695,0.00024953,0.707263
1581309830.028717106,0.633564,0.00055767,0.712668,-0.000372355,0.706959,0.000259157,0.707254
