timestamp,posx,posy,posz,ox,oy,oz, ow
1581310495.588900413,0.704385,0.000549919,0.712751,-0.000324401,0.707,0.000282989,0.707214
1581310495.595091398,0.704212,0.000547719,0.71275,-0.000322658,0.706987,0.000256514,0.707226
1581310495.601551122,0.704061,0.000548182,0.712754,-0.000317224,0.706977,0.000243566,0.707236
1581310495.608223879,0.703883,0.000547372,0.71276,-0.000320454,0.706972,0.000233059,0.707242
1581310495.614429197,0.703731,0.000547088,0.712762,-0.000329204,0.706973,0.000229133,0.70724
1581310495.659847143,0.702602,0.00054919,0.71275,-0.00038689,0.707023,0.000268631,0.707191
1581310495.666171107,0.702427,0.000549839,0.712754,-0.000403031,0.707027,0.000271925,0.707186
1581310495.673546733,0.702223,0.000547295,0.71277,-0.000410985,0.707021,0.000268156,0.707192
1581310495.680167570,0.702073,0.000540829,0.712778,-0.000393174,0.707012,0.000269532,0.707202
1581310495.686390011,0.701925,0.000532525,0.712784,-0.000375631,0.707002,0.000265345,0.707211
1581310495.693044282,0.701753,0.000524373,0.712793,-0.000348338,0.706989,0.000268082,0.707224
1581310495.699446821,0.701603,0.000517346,0.712806,-0.000330399,0.706973,0.000262484,0.70724
1581310495.709579160,0.701351,0.000504291,0.71282,-0.000286467,0.70695,0.000258275,0.707263
1581310495.716376767,0.701177,0.0004964,0.712831,-0.00026813,0.706934,0.000249432,0.70728
1581310495.722572828,0.701003,0.000493436,0.71284,-0.000263474,0.706926,0.000245414,0.707288
1581310495.729426768,0.700852,0.000493912,0.712843,-0.000268335,0.706926,0.000245875,0.707287
1581310495.736123168,0.700674,0.000498564,0.712852,-0.000270137,0.706926,0.000257374,0.707288
1581310495.775426012,0.699676,0.000563272,0.712835,-0.000355113,0.706978,0.000322992,0.707235
1581310495.781569212,0.699527,0.000572026,0.712836,-0.000366732,0.706979,0.000326901,0.707234
1581310495.788090931,0.699352,0.00058133,0.712838,-0.000377419,0.706976,0.000324614,0.707237
1581310495.794331033,0.699201,0.00058445,0.71284,-0.000377004,0.706971,0.000320537,0.707242
1581310495.800578137,0.699051,0.00058242,0.712843,-0.00038099,0.706962,0.000301201,0.707252
1581310495.807198349,0.698876,0.000577101,0.712849,-0.000386673,0.706947,0.000271949,0.707266
1581310495.850438022,0.698727,0.000572606,0.712851,-0.000379336,0.706935,0.000254732,0.707278
1581310495.857186926,0.697672,0.000560585,0.712873,-0.000315004,0.706918,0.000285309,0.707295
1581310495.863533258,0.697472,0.000559144,0.712871,-0.000313794,0.706928,0.000298783,0.707285
1581310495.871254006,0.697297,0.000557305,0.712868,-0.00031679,0.706938,0.000309198,0.707275
1581310495.877567944,0.697119,0.000556248,0.712868,-0.000323299,0.706948,0.000320177,0.707265
1581310495.884217596,0.696966,0.000555897,0.712869,-0.000322915,0.706955,0.000332046,0.707258
1581310495.890514778,0.696814,0.000554523,0.712865,-0.000326912,0.706965,0.000339832,0.707248
1581310495.897165803,0.696641,0.00055035,0.712859,-0.000319383,0.706971,0.000347046,0.707242
1581310495.903533311,0.696493,0.000544793,0.712857,-0.000310008,0.70697,0.000347096,0.707244
1581310495.910238115,0.696316,0.000539596,0.712863,-0.000307467,0.706961,0.000334885,0.707252
1581310495.916481660,0.696164,0.000536197,0.71287,-0.000315675,0.706953,0.000313534,0.70726
1581310495.923066457,0.695988,0.000532602,0.712872,-0.000317623,0.706943,0.000290769,0.70727
1581310495.966563711,0.694911,0.000562585,0.712883,-0.000417769,0.706911,0.000187244,0.707302
1581310495.974189730,0.694709,0.000571232,0.712882,-0.000428309,0.706923,0.000203712,0.707291
1581310495.980996237,0.694531,0.000575581,0.712883,-0.000431256,0.706932,0.000220496,0.707281
1581310495.987492290,0.694382,0.000575892,0.712872,-0.000424677,0.706948,0.000242045,0.707266
1581310495.994133259,0.694211,0.0005746,0.712855,-0.000415869,0.706966,0.000264622,0.707247
1581310496.000610172,0.694066,0.000571739,0.712847,-0.000413153,0.706976,0.000275631,0.707237
1581310496.008052950,0.693867,0.00056687,0.712844,-0.000397294,0.706979,0.000286418,0.707234
1581310496.014380915,0.693716,0.000561461,0.712841,-0.000378432,0.706978,0.000291968,0.707235
1581310496.021094258,0.693544,0.000552282,0.712835,-0.000359333,0.706975,0.000289088,0.707238
1581310496.027533492,0.693373,0.000545472,0.712826,-0.000350078,0.706973,0.000278844,0.707241
1581310496.034162732,0.693227,0.000538525,0.712822,-0.000341278,0.706966,0.000266538,0.707248
1581310496.077506708,0.693079,0.000530961,0.712824,-0.000324313,0.706954,0.000256534,0.70726
1581310496.084529021,0.691988,0.00051441,0.712801,-0.000289882,0.706968,0.000277991,0.707245
1581310496.091042027,0.691816,0.000517868,0.712788,-0.000295996,0.706986,0.000295007,0.707228
1581310496.097476203,0.691667,0.00052462,0.71278,-0.000309471,0.707,0.000306823,0.707214
1581310496.104169378,0.691492,0.000533495,0.712772,-0.00034161,0.707015,0.000303143,0.707199
1581310496.110516593,0.691344,0.000541886,0.712765,-0.000363634,0.707023,0.000299981,0.70719
1581310496.117185461,0.69117,0.000551339,0.71276,-0.000388808,0.707025,0.00028569,0.707188
1581310496.123524216,0.691021,0.000559064,0.712757,-0.000409184,0.707023,0.000268008,0.70719
1581310496.163203852,0.690024,0.000577893,0.712768,-0.000352396,0.706978,0.000271282,0.707235
1581310496.170544025,0.689872,0.000564862,0.712772,-0.000333124,0.706971,0.000267234,0.707242
1581310496.177190685,0.689673,0.000543675,0.712771,-0.000301192,0.70697,0.000271336,0.707244
1581310496.183531695,0.689524,0.00052817,0.712768,-0.00028557,0.706974,0.00027416,0.707239
1581310496.226701542,0.68842,0.000443796,0.712746,-0.000250616,0.707039,0.000304096,0.707174
1581310496.233497110,0.688268,0.000440877,0.712746,-0.000254896,0.707039,0.00029591,0.707175
1581310496.239669638,0.688094,0.000439321,0.712745,-0.00025,0.707033,0.000288761,0.707181
1581310496.246337863,0.687947,0.000439165,0.712742,-0.00024603,0.707028,0.000282337,0.707186
1581310496.252641508,0.687771,0.000442687,0.712746,-0.000236875,0.707015,0.000278381,0.707198
1581310496.259469350,0.687618,0.000445845,0.712753,-0.000239548,0.707001,0.000262619,0.707212
1581310496.265636814,0.687441,0.00044985,0.712764,-0.000247494,0.706983,0.000240555,0.707231
1581310496.273671394,0.687243,0.000456198,0.712766,-0.000262473,0.70697,0.000217076,0.707243
1581310496.280398591,0.687096,0.000463222,0.712765,-0.000272185,0.706967,0.000211334,0.707246
1581310496.286631829,0.68692,0.000476354,0.712767,-0.000293903,0.706969,0.000209916,0.707244
1581310496.293462419,0.686766,0.000489966,0.712765,-0.000311384,0.706976,0.000216484,0.707237
1581310496.337386361,0.68659,0.0005052,0.712758,-0.000335915,0.706988,0.000221452,0.707225
1581310496.343530413,0.685518,0.000591641,0.712722,-0.00038845,0.707055,0.000323639,0.707158
1581310496.350177627,0.685345,0.000596408,0.712729,-0.00038311,0.707048,0.000328764,0.707165
1581310496.356501499,0.685195,0.000595137,0.712741,-0.000362393,0.707035,0.000337157,0.707178
1581310496.363138420,0.685021,0.000585305,0.712747,-0.000340759,0.707023,0.000335051,0.70719
1581310496.374447294,0.684873,0.00057419,0.712752,-0.000316052,0.707012,0.000334569,0.707202
1581310496.381206514,0.684576,0.000551336,0.712768,-0.000281208,0.706985,0.000320727,0.707228
1581310496.387738547,0.684401,0.000540593,0.712773,-0.000266464,0.706974,0.000312111,0.707239
1581310496.429178628,0.683374,0.000530209,0.712788,-0.000320379,0.706992,0.000288629,0.707222
1581310496.435554898,0.683225,0.000533324,0.71278,-0.000333299,0.707005,0.000291732,0.707208
1581310496.441644937,0.68305,0.000536382,0.712775,-0.000356167,0.707016,0.000284372,0.707197
1581310496.448467438,0.682899,0.000541013,0.712774,-0.000373579,0.707022,0.000280728,0.707192
1581310496.492222976,0.681827,0.000550494,0.712791,-0.000387636,0.70696,0.000213734,0.707253
1581310496.498647042,0.681626,0.000554776,0.712802,-0.000377739,0.706942,0.000210884,0.707271
1581310496.505224511,0.681473,0.000560341,0.71281,-0.000364493,0.706938,0.000227744,0.707275
1581310496.511523743,0.68132,0.000568701,0.712814,-0.000346334,0.706943,0.000260301,0.707271
1581310496.518271674,0.681144,0.000578155,0.712811,-0.000336071,0.706954,0.000290517,0.70726
1581310496.524625471,0.68097,0.000584246,0.712801,-0.000320464,0.706968,0.000322332,0.707245
1581310496.531422361,0.68082,0.000583156,0.712799,-0.000312925,0.706977,0.000336731,0.707237
1581310496.537657051,0.680642,0.000578958,0.712797,-0.000307098,0.706987,0.000349584,0.707226
1581310496.544499865,0.680489,0.000571848,0.712794,-0.000319797,0.706998,0.00034115,0.707215
1581310496.551370089,0.680313,0.00055839,0.712787,-0.000319746,0.707013,0.000339632,0.7072
1581310496.557592232,0.680165,0.000543933,0.712781,-0.00032034,0.707023,0.000332049,0.707191
1581310496.564241151,0.679991,0.000525918,0.712778,-0.000322777,0.707025,0.00031246,0.707188
1581310496.608626831,0.678885,0.00043397,0.712817,-0.000271067,0.706952,0.000198022,0.707262
1581310496.615450299,0.678709,0.000432602,0.712818,-0.000268177,0.706943,0.000187528,0.707271
1581310496.621669507,0.678536,0.000437274,0.712815,-0.000274449,0.706944,0.000187663,0.707269
1581310496.628495986,0.678387,0.000444031,0.712812,-0.000279683,0.706951,0.00019838,0.707262
1581310496.634623044,0.67821,0.000453077,0.712813,-0.00028697,0.706958,0.000209862,0.707256
1581310496.641498306,0.678058,0.000461205,0.712809,-0.000294488,0.706968,0.000221826,0.707245
1581310496.648149040,0.677884,0.000472146,0.712801,-0.000313098,0.706984,0.000230991,0.70723
1581310496.654454846,0.677736,0.000482024,0.712794,-0.000323648,0.706998,0.000245871,0.707216
1581310496.661298858,0.677562,0.000494454,0.712787,-0.000347385,0.707012,0.000252514,0.707201
1581310496.667508074,0.677412,0.0005035,0.712783,-0.000362666,0.70702,0.000255268,0.707193
1581310496.675558047,0.67721,0.000513744,0.712786,-0.000382918,0.707017,0.000244816,0.707197
1581310496.718334207,0.676963,0.000526743,0.712779,-0.000397769,0.707013,0.000235948,0.7072
1581310496.725658952,0.67596,0.000563439,0.712808,-0.000328667,0.706942,0.00026126,0.707271
1581310496.732721561,0.675783,0.000568553,0.712811,-0.00032707,0.706946,0.000274656,0.707267
1581310496.738508587,0.675633,0.000571382,0.71281,-0.000325742,0.706955,0.00028781,0.707259
1581310496.745115152,0.675456,0.00057302,0.712807,-0.00032274,0.706965,0.000302851,0.707248
1581310496.751547551,0.675306,0.000572625,0.7128,-0.000322971,0.706975,0.000310446,0.707238
1581310496.758526067,0.675128,0.000572867,0.712798,-0.000322325,0.706986,0.000321875,0.707228
1581310496.764693321,0.674951,0.000573629,0.712796,-0.000326204,0.706996,0.000329047,0.707217
1581310496.808275534,0.673873,0.000601505,0.712789,-0.000374692,0.707008,0.000314397,0.707206
1581310496.814549962,0.673722,0.000599454,0.712796,-0.000376742,0.706997,0.000301231,0.707216
1581310496.821189041,0.673544,0.000593073,0.712803,-0.000366006,0.706983,0.000291421,0.707231
1581310496.827568160,0.673392,0.000584904,0.71281,-0.000357919,0.706969,0.000276939,0.707244
1581310496.872438357,0.672264,0.000550131,0.712807,-0.00032619,0.706976,0.000277535,0.707237
1581310496.879269658,0.67209,0.000549743,0.712807,-0.00033269,0.706984,0.000281738,0.70723
1581310496.885593592,0.671937,0.000550804,0.712813,-0.000340211,0.706988,0.000287108,0.707225
1581310496.892281740,0.67176,0.000553277,0.712814,-0.000357469,0.706998,0.000287223,0.707215
1581310496.898591734,0.671609,0.000552741,0.712814,-0.000361911,0.707005,0.000292707,0.707208
1581310496.905338596,0.671437,0.000551579,0.712813,-0.000373201,0.70701,0.000287413,0.707204
1581310496.911669230,0.671289,0.000549361,0.712812,-0.000375949,0.707009,0.000283639,0.707205
1581310496.918424000,0.671111,0.000543588,0.712821,-0.000383394,0.706999,0.000265099,0.707215
1581310496.924708975,0.670959,0.000533407,0.712828,-0.000379558,0.706986,0.000248864,0.707227
1581310496.931318147,0.670784,0.000518598,0.712839,-0.000378957,0.706967,0.0002203,0.707246
1581310496.937587949,0.670611,0.000502643,0.712843,-0.00035294,0.706951,0.000211438,0.707262
1581310496.980505187,0.670462,0.000489426,0.712849,-0.00032784,0.706935,0.000203055,0.707279
1581310496.987265566,0.669383,0.000452721,0.71286,-0.000233409,0.706945,0.000263931,0.707269
1581310496.993523537,0.669232,0.000453267,0.712857,-0.00023114,0.706953,0.000273702,0.707261
1581310497.000205258,0.66906,0.000457444,0.71285,-0.000233753,0.706966,0.000286284,0.707247
1581310497.006510906,0.66891,0.000464571,0.712844,-0.000241061,0.706978,0.00029779,0.707235
1581310497.013291361,0.668735,0.000472423,0.712839,-0.000254445,0.706991,0.000305641,0.707222
1581310497.019628085,0.668584,0.000478358,0.712837,-0.000253695,0.706996,0.00031754,0.707217
1581310497.026268427,0.668409,0.000483891,0.712837,-0.000273995,0.706997,0.000305252,0.707216
1581310497.034418874,0.668262,0.000487426,0.712834,-0.000292578,0.706994,0.000288012,0.707219
1581310497.072693620,0.667235,0.000515167,0.71287,-0.000358927,0.706923,0.000196536,0.70729
1581310497.079704885,0.667057,0.00052358,0.712877,-0.000367271,0.70691,0.000185736,0.707304
1581310497.085677309,0.666882,0.000534365,0.712875,-0.000385806,0.70691,0.000178618,0.707304
1581310497.129433090,0.665838,0.000594148,0.71284,-0.000446628,0.706984,0.00025186,0.707229
1581310497.135763239,0.665664,0.000596262,0.712832,-0.00043884,0.706996,0.000269188,0.707217
1581310497.142423415,0.665515,0.000595613,0.71283,-0.000429997,0.706998,0.000276682,0.707215
1581310497.149405337,0.665343,0.000595258,0.712824,-0.000412902,0.706998,0.000287745,0.707215
1581310497.156213056,0.665173,0.000594627,0.712815,-0.000400467,0.706996,0.000291328,0.707217
1581310497.162597195,0.665026,0.000594993,0.712813,-0.000384768,0.70699,0.000299099,0.707223
1581310497.170718064,0.664852,0.000595248,0.712816,-0.000374054,0.706979,0.000298751,0.707235
1581310497.177247202,0.664651,0.00059149,0.71282,-0.000354818,0.706964,0.000298715,0.70725
1581310497.183536930,0.664502,0.000584639,0.71282,-0.000353208,0.706951,0.000280049,0.707262
1581310497.190215421,0.664332,0.000575796,0.712822,-0.000337957,0.706937,0.000272811,0.707276
1581310497.196542505,0.664186,0.000569468,0.712817,-0.000331197,0.706938,0.000270622,0.707276
1581310497.241676238,0.66401,0.000562925,0.712817,-0.000324461,0.706941,0.000273547,0.707272
1581310497.246320291,0.66294,0.000525498,0.71278,-0.000338314,0.707009,0.000275118,0.707204
1581310497.253153748,0.662767,0.000522167,0.712769,-0.000325437,0.707026,0.000294773,0.707187
1581310497.259542146,0.66262,0.000521272,0.712761,-0.000325578,0.707037,0.000300397,0.707177
1581310497.266253833,0.662448,0.000519723,0.712757,-0.00031821,0.707038,0.000306365,0.707175
1581310497.307457917,0.661429,0.000506693,0.71277,-0.000289033,0.706985,0.000272275,0.707228
1581310497.313623292,0.661279,0.000500875,0.712776,-0.000281306,0.706975,0.000265936,0.707238
1581310497.320477534,0.661105,0.000491824,0.712772,-0.000279631,0.706969,0.000249818,0.707244
1581310497.326564792,0.660957,0.000485038,0.712768,-0.00027719,0.706971,0.000244248,0.707242
1581310497.333347749,0.660782,0.000479798,0.712767,-0.000287591,0.706976,0.000232777,0.707237
1581310497.339645481,0.660606,0.000474873,0.712765,-0.000286637,0.706983,0.000235001,0.70723
1581310497.346398136,0.660455,0.000472254,0.712762,-0.000296247,0.70699,0.000228054,0.707223
1581310497.390271676,0.659354,0.000462805,0.712732,-0.000353066,0.707057,0.000216067,0.707157
1581310497.396718873,0.659202,0.000464971,0.712735,-0.000362432,0.70705,0.000204167,0.707164
1581310497.403395043,0.659026,0.000468614,0.712741,-0.00036359,0.707036,0.000197848,0.707177
1581310497.410176971,0.658852,0.00047172,0.712746,-0.000365864,0.707023,0.00018876,0.707191
1581310497.416574239,0.658702,0.000473918,0.71275,-0.000357051,0.70701,0.000188316,0.707203
1581310497.456010467,0.657676,0.000514457,0.712779,-0.000350057,0.706971,0.000214217,0.707243
1581310497.462455258,0.657524,0.000525543,0.712783,-0.000353182,0.706974,0.000228438,0.70724
1581310497.470185199,0.657324,0.000540101,0.712785,-0.000357792,0.706978,0.000244129,0.707236
1581310497.476557870,0.657176,0.000552505,0.712781,-0.000359108,0.706984,0.000261239,0.707229
1581310497.483269504,0.657002,0.000568765,0.712777,-0.000373535,0.706993,0.000272319,0.70722
1581310497.489604954,0.656851,0.000582854,0.712777,-0.000389277,0.707001,0.000278842,0.707213
1581310497.502693848,0.656498,0.0006078,0.712777,-0.000400831,0.707015,0.000307503,0.707198
1581310497.549343487,0.655383,0.00053514,0.712788,-0.000351982,0.706988,0.000258445,0.707225
1581310497.556141169,0.655207,0.000521097,0.712802,-0.00033466,0.706967,0.00024672,0.707246
1581310497.562549879,0.655053,0.000509411,0.712813,-0.000311499,0.706951,0.00024555,0.707262
1581310497.570235627,0.654877,0.000495861,0.712818,-0.000302468,0.706941,0.000232177,0.707273
1581310497.577210701,0.654679,0.000483134,0.712814,-0.000300011,0.706945,0.000225578,0.707268
1581310497.584473943,0.654532,0.000473614,0.712811,-0.000297888,0.706951,0.000223675,0.707262
1581310497.591132144,0.65433,0.000461876,0.71281,-0.00029229,0.70696,0.000223853,0.707254
1581310497.597491089,0.654178,0.000452943,0.712813,-0.000286255,0.70696,0.000222332,0.707253
1581310497.604259930,0.654005,0.000446799,0.71281,-0.000289333,0.706966,0.000217843,0.707247
1581310497.610603659,0.653833,0.000444421,0.712802,-0.000285364,0.706978,0.000226221,0.707235
1581310497.617282750,0.653684,0.000446749,0.712793,-0.000293001,0.706991,0.000229438,0.707223
1581310497.660957229,0.65351,0.000451886,0.71279,-0.000297251,0.707002,0.000240437,0.707211
1581310497.669259116,0.652411,0.000526997,0.712791,-0.000381688,0.706989,0.000226995,0.707224
1581310497.675644192,0.652238,0.000537955,0.712794,-0.000381183,0.706976,0.000227458,0.707238
1581310497.682338340,0.652063,0.000549504,0.712799,-0.000379202,0.706959,0.000226939,0.707254
1581310497.689162941,0.651888,0.000560993,0.712804,-0.000388255,0.706944,0.000218041,0.707269
1581310497.695577388,0.651739,0.000571329,0.712805,-0.000389318,0.706941,0.000226188,0.707272
1581310497.702246533,0.651564,0.000583338,0.712803,-0.000403216,0.706947,0.000229193,0.707267
1581310497.708576288,0.651414,0.000588919,0.712798,-0.000410025,0.706955,0.000233419,0.707258
1581310497.715326921,0.651238,0.000589817,0.712796,-0.00040913,0.706965,0.000242651,0.707249
1581310497.721575653,0.651086,0.000586097,0.712795,-0.000418578,0.706972,0.000237019,0.707241
1581310497.728297123,0.650911,0.000579652,0.712789,-0.000415514,0.706984,0.000240767,0.70723
1581310497.734697642,0.650736,0.000571803,0.712785,-0.000414514,0.706993,0.00024053,0.707221
1581310497.778798672,0.649658,0.000525611,0.71278,-0.000355223,0.70702,0.000264118,0.707194
1581310497.785382777,0.649481,0.000518179,0.712785,-0.000340595,0.707011,0.000262877,0.707202
1581310497.791603482,0.649329,0.000512832,0.712789,-0.000323459,0.707003,0.000266287,0.707211
1581310497.798309956,0.649156,0.000505723,0.712794,-0.000296862,0.706992,0.000276273,0.707221
1581310497.805146330,0.648982,0.00050095,0.712798,-0.000277041,0.706983,0.000281367,0.70723
1581310497.811658541,0.648829,0.000497257,0.712804,-0.000261539,0.706972,0.000284044,0.707241
1581310497.818384218,0.64865,0.000494527,0.712815,-0.000258699,0.706955,0.000273721,0.707258
1581310497.824722660,0.648498,0.00049242,0.712818,-0.000260418,0.706946,0.000263076,0.707267
1581310497.831560647,0.648325,0.000493375,0.712815,-0.000251686,0.706947,0.000271406,0.707267
1581310497.838226558,0.648152,0.000497029,0.712807,-0.000250046,0.706956,0.000280285,0.707258
1581310497.844629532,0.648001,0.000503237,0.712811,-0.000261223,0.706958,0.000280253,0.707256
1581310497.887414857,0.647822,0.000513559,0.712815,-0.000272941,0.706963,0.000287445,0.70725
1581310497.893831341,0.646743,0.000575317,0.712794,-0.000373635,0.707025,0.000306221,0.707188
1581310497.900479096,0.646569,0.000577593,0.712796,-0.000366668,0.707018,0.000310915,0.707195
1581310497.907285286,0.646395,0.000574581,0.712795,-0.000358173,0.707011,0.000309962,0.707202
1581310497.913535789,0.646241,0.000570879,0.712803,-0.000360322,0.707001,0.000298692,0.707212
1581310497.920185328,0.646065,0.000562898,0.71281,-0.00035347,0.70699,0.000290354,0.707223
1581310497.926575781,0.645916,0.000555264,0.712811,-0.000347891,0.706982,0.000281533,0.707231
1581310497.932759201,0.645742,0.000545146,0.712812,-0.00033442,0.70697,0.000273065,0.707244
1581310497.939479424,0.645593,0.000536314,0.712817,-0.00032435,0.706955,0.000263669,0.707258
1581310497.945695432,0.645416,0.00052748,0.712826,-0.000321939,0.706939,0.000245989,0.707275
1581310497.952388281,0.645264,0.000521208,0.712828,-0.000315415,0.706934,0.000242284,0.70728
1581310497.993265348,0.644236,0.000495474,0.712804,-0.000316907,0.706981,0.000245501,0.707232
1581310498.036282443,0.643185,0.000495843,0.712786,-0.000390792,0.707031,0.000202586,0.707183
1581310498.042686235,0.643009,0.000499477,0.712793,-0.000393656,0.707023,0.000198473,0.707191
1581310498.049273708,0.642859,0.000501712,0.712798,-0.000378181,0.707013,0.000210181,0.7072
1581310498.055632661,0.642684,0.000505866,0.7128,-0.00037459,0.707004,0.000210361,0.707209
1581310498.062257659,0.642532,0.000509366,0.712805,-0.000368346,0.706995,0.000213114,0.707218
1581310498.070203821,0.642356,0.000514031,0.71281,-0.000352545,0.706984,0.00022651,0.707229
1581310498.076608737,0.642178,0.000517537,0.71282,-0.00035104,0.70697,0.000223689,0.707243
1581310498.083299443,0.642003,0.000519026,0.71282,-0.000339728,0.706958,0.000226893,0.707256
1581310498.090173055,0.64183,0.000518296,0.712821,-0.000322485,0.706946,0.000233194,0.707268
1581310498.096553596,0.641679,0.000517174,0.712825,-0.000316612,0.706942,0.000236184,0.707272
1581310498.103357483,0.641503,0.000513018,0.712828,-0.000307832,0.706946,0.000244589,0.707267
1581310498.112551236,0.64135,0.000509016,0.712827,-0.00030511,0.706953,0.000248162,0.70726
1581310498.119662649,0.641077,0.000498799,0.712817,-0.000297886,0.706968,0.000252861,0.707245
