timestamp,fx,fy,fz,tx,ty,tz
1581310630.401269113,-3.44748,7.15069,3.27227,4.03948,2.42825,0.146774
1581310630.408706246,-3.27391,7.08469,3.35409,4.01636,2.39194,0.147623
1581310630.415385960,-3.16992,6.94118,3.56874,3.98348,2.35861,0.149004
1581310630.421829929,-3.30402,7.00949,3.39377,4.03365,2.38702,0.146824
1581310630.428361018,-3.29915,6.98938,3.13904,4.01944,2.37118,0.147994
1581310630.434737205,-3.3414,6.97459,3.12152,4.01027,2.36399,0.148578
1581310630.481545390,-3.33489,7.234,3.82676,4.11917,2.35053,0.129787
1581310630.488273266,-3.58013,7.28777,3.81631,4.15441,2.38204,0.127978
1581310630.494737878,-3.61751,7.26775,3.52266,4.1456,2.37517,0.13051
1581310630.502237209,-3.51694,7.21618,3.4843,4.11776,2.34369,0.134592
1581310630.508647452,-3.42239,7.24339,3.61089,4.14407,2.33811,0.13634
1581310630.515496792,-3.32801,7.37607,3.55223,4.19727,2.34494,0.13538
1581310630.521869802,-3.40367,7.53423,3.60826,4.25137,2.36643,0.133831
1581310630.528729351,-3.65174,7.59356,3.5133,4.25789,2.38574,0.132556
1581310630.535507544,-3.61351,7.51662,3.70271,4.22403,2.35943,0.135744
1581310630.542271957,-3.3857,7.39004,3.84502,4.19259,2.3202,0.138457
1581310630.548692512,-3.1418,7.39664,3.92257,4.21561,2.30315,0.139573
1581310630.592481406,-3.36343,7.64479,4.01151,4.30294,2.35074,0.140079
1581310630.599792184,-3.53699,7.62573,3.28885,4.3212,2.35249,0.146961
1581310630.606505225,-3.55104,7.64289,3.41139,4.31524,2.34633,0.14591
1581310630.613382472,-3.58806,7.65953,3.59199,4.32048,2.34905,0.144237
1581310630.619659488,-3.60669,7.70564,3.36608,4.33559,2.35373,0.1421
1581310630.626445912,-3.46439,7.70403,3.56865,4.32459,2.32855,0.142039
1581310630.667439144,-3.42073,7.63814,3.73525,4.29761,2.30835,0.143208
1581310630.673784265,-3.1668,7.48102,3.80989,4.20596,2.2116,0.145835
1581310630.681561403,-3.16151,7.29732,3.75377,4.13909,2.18187,0.146372
1581310630.687785560,-3.32459,7.28627,3.46087,4.1534,2.19978,0.143018
1581310630.694507275,-3.11475,7.30842,3.5523,4.16685,2.18067,0.140861
1581310630.700822867,-3.16491,7.41983,3.67095,4.20786,2.19624,0.136956
1581310630.744519072,-3.36438,7.32113,3.49156,4.19174,2.18681,0.127077
1581310630.750842513,-3.31902,7.32998,3.24106,4.20931,2.18775,0.123394
1581310630.757856663,-3.20912,7.19114,3.27412,4.1723,2.1613,0.123422
1581310630.764522392,-3.03148,7.26156,3.56322,4.2232,2.16301,0.117927
1581310630.771424218,-3.13879,7.44308,3.87376,4.28677,2.19299,0.11185
1581310630.778901049,-3.676,7.92634,3.70176,4.46067,2.3075,0.099567
1581310630.785635066,-3.49484,8.02379,3.72665,4.46049,2.27898,0.100294
1581310630.792454434,-3.20493,8.18746,3.79249,4.49767,2.25508,0.10141
1581310630.798827657,-3.14373,8.1613,3.97024,4.50126,2.24779,0.103152
1581310630.805903912,-3.18513,7.99262,4.00095,4.45942,2.23586,0.108351
1581310630.812619250,-3.33849,7.90084,3.72229,4.43905,2.24172,0.111611
1581310630.855662995,-3.52758,7.73056,3.51874,4.40267,2.24594,0.115898
1581310630.862659920,-3.1659,7.82305,3.94328,4.39682,2.15447,0.128233
1581310630.868847613,-3.13363,7.88084,4.12786,4.43634,2.15844,0.129007
1581310630.876329890,-3.28167,7.7667,4.19624,4.39673,2.14906,0.13327
1581310630.882560864,-3.18731,7.67325,4.11255,4.3676,2.12216,0.137477
1581310630.888845102,-3.06429,7.58966,3.99045,4.33912,2.09219,0.140947
1581310630.895378883,-2.94584,7.58287,4.18472,4.34535,2.07666,0.140837
1581310630.901720895,-3.0769,7.71751,4.0562,4.40159,2.10517,0.136886
1581310630.908207843,-3.25177,7.83924,3.78092,4.43964,2.13087,0.131099
1581310630.914638869,-3.28489,7.91218,3.72733,4.44772,2.13137,0.128072
1581310630.921428204,-3.37917,7.99855,3.67148,4.46434,2.14131,0.122403
1581310630.927582141,-3.38092,7.99349,3.75562,4.45717,2.1362,0.118847
1581310630.971987610,-3.51053,7.7487,3.86438,4.44389,2.13278,0.106925
1581310630.979705260,-3.39199,7.95893,3.90488,4.51596,2.13977,0.104732
1581310630.986524290,-3.33763,8.0931,4.05951,4.53978,2.13134,0.104409
1581310630.992665584,-3.56814,8.36064,4.00698,4.63609,2.17966,0.0981014
1581310630.999540230,-3.38514,8.38055,3.88776,4.63309,2.1518,0.0997622
1581310631.005905938,-3.30926,8.36832,3.76718,4.63027,2.13658,0.100442
1581310631.012869324,-3.34713,8.32946,3.89292,4.63079,2.13711,0.100059
1581310631.019604982,-3.27289,8.17081,4.23921,4.58077,2.10827,0.102354
1581310631.026423191,-3.3806,8.20723,4.3294,4.61022,2.12802,0.101961
1581310631.032812292,-3.41299,8.2181,4.09149,4.62062,2.13336,0.103488
1581310631.039445827,-3.343,8.29536,4.03762,4.63698,2.12947,0.106146
1581310631.084468057,-3.36444,8.38404,3.91508,4.65953,2.13661,0.107565
1581310631.089615442,-3.08308,8.16605,4.09891,4.62829,2.10824,0.117615
1581310631.096180798,-3.08418,8.3374,3.98662,4.70276,2.13181,0.114022
1581310631.102779045,-3.38943,8.43972,3.75979,4.72938,2.16564,0.111223
1581310631.109400195,-3.34172,8.52331,3.77423,4.7455,2.15921,0.110567
1581310631.115699792,-3.19216,8.54214,3.94149,4.74938,2.1389,0.110346
1581310631.122457154,-3.24295,8.56302,4.17783,4.76904,2.1428,0.107921
1581310631.128669614,-3.33415,8.62205,4.20309,4.79835,2.15507,0.10575
1581310631.134899706,-3.33982,8.62452,3.83713,4.80416,2.15134,0.105299
1581310631.176312779,-3.47273,8.60069,3.90524,4.84511,2.13762,0.0981972
1581310631.182548135,-3.20945,8.6741,4.19384,4.86717,2.11088,0.0980805
1581310631.188895510,-3.08821,8.66054,4.40627,4.86073,2.09099,0.0981317
1581310631.232464111,-3.40387,8.62219,3.98219,4.84977,2.09899,0.100823
1581310631.239364734,-3.52738,8.71268,3.77896,4.88973,2.12162,0.0976929
1581310631.245610873,-3.47159,8.7022,3.65666,4.87365,2.10549,0.09754
1581310631.252393755,-3.33237,8.66939,3.868,4.84362,2.07212,0.0992278
1581310631.258875821,-3.30849,8.7285,3.91196,4.86719,2.07176,0.0975078
1581310631.265378099,-3.40609,8.71404,4.08729,4.85698,2.0686,0.0953912
1581310631.272340553,-3.32569,8.72771,4.38391,4.86663,2.05389,0.092119
1581310631.279777855,-3.33436,8.70777,4.35511,4.8564,2.04558,0.0908776
1581310631.286602252,-3.02687,8.74225,4.42559,4.85797,2.00808,0.0902741
1581310631.329565207,-3.52206,8.79194,3.87395,4.90932,2.06994,0.0751415
1581310631.335867857,-3.30193,8.77146,3.86045,4.91299,2.04775,0.0765023
1581310631.342444555,-3.16586,8.84631,4.08596,4.94385,2.04141,0.0759047
1581310631.385897566,-3.27759,9.23522,4.30901,5.11339,2.08441,0.0699794
1581310631.392502495,-3.22218,9.28302,4.14058,5.11894,2.07559,0.0714908
1581310631.398857357,-3.3077,9.25837,4.12479,5.12055,2.08392,0.0731264
1581310631.405667703,-3.28402,9.12093,4.26089,5.07137,2.06316,0.07729
1581310631.412422921,-3.14267,9.06475,4.50244,5.06659,2.04631,0.0781263
1581310631.419925849,-3.36041,9.03494,4.40669,5.06796,2.06983,0.077971
1581310631.426465435,-3.50329,9.0873,4.1305,5.09216,2.09061,0.0769251
1581310631.432875751,-3.28601,9.08592,4.01359,5.0847,2.06503,0.0791882
1581310631.439531766,-3.01898,9.1613,4.19449,5.10513,2.04452,0.079395
1581310631.446456562,-3.147,9.16633,4.33302,5.11737,2.06077,0.0777447
1581310631.452833180,-3.27507,9.20891,4.40143,5.13688,2.0806,0.0745182
1581310631.530634195,-3.50257,9.4282,3.92408,5.25517,2.13464,0.0631551
1581310631.537410094,-3.0532,9.37293,4.00142,5.24007,2.08283,0.0654621
1581310631.543897193,-3.01283,9.37214,3.99215,5.25445,2.08192,0.0637322
1581310631.550737265,-3.15073,9.41334,4.03353,5.27831,2.10117,0.0601622
1581310631.557581204,-3.41184,9.40713,3.87772,5.27769,2.12439,0.0578663
1581310631.563871722,-3.35846,9.40452,4.02308,5.27119,2.11224,0.0545409
1581310631.570750831,-3.33154,9.37583,4.13997,5.25766,2.10291,0.0531924
1581310631.578561123,-3.26275,9.46664,4.24166,5.28038,2.09824,0.0507514
1581310631.585514730,-3.30799,9.58804,3.86485,5.32853,2.11658,0.0476282
1581310631.591882940,-3.16141,9.52494,3.81623,5.29646,2.08863,0.049805
1581310631.598619927,-3.07701,9.56088,3.8832,5.30247,2.07927,0.0496012
1581310631.643615216,-3.27989,9.50937,3.83558,5.28773,2.09474,0.0491451
1581310631.647648564,-2.99535,9.54231,4.02949,5.2896,2.04582,0.039236
1581310631.654454931,-3.02548,9.55986,4.01539,5.31144,2.0509,0.0353544
1581310631.660878505,-3.11308,9.43362,4.052,5.26824,2.04284,0.0356352
1581310631.667652909,-3.01925,9.40113,4.28656,5.26592,2.02794,0.0347338
1581310631.673937497,-3.12769,9.37694,4.28953,5.27451,2.03741,0.0331395
1581310631.681733813,-3.11324,9.49362,4.07107,5.31576,2.04209,0.0317105
1581310631.688361021,-3.11513,9.56068,3.82198,5.34234,2.04503,0.031985
1581310631.730687828,-3.19451,9.65344,4.32448,5.37774,2.03875,0.0397117
1581310631.737428549,-2.95222,9.67275,4.41539,5.38616,2.01436,0.041114
1581310631.743720785,-2.86942,9.65284,4.31148,5.39023,2.00615,0.042054
1581310631.750440855,-3.23481,9.77524,3.93567,5.44879,2.05725,0.0373697
1581310631.793720380,-2.97927,9.86137,4.1742,5.47328,2.02213,0.0427729
1581310631.800496534,-2.66336,9.83609,4.10987,5.47337,1.98974,0.0464537
1581310631.807523745,-2.7292,9.80076,4.2204,5.47436,1.99644,0.0470954
1581310631.814370996,-3.0968,9.80405,4.10726,5.47791,2.03179,0.0472267
1581310631.820635588,-3.30481,9.85859,3.93418,5.49718,2.05648,0.045529
1581310631.826949427,-3.20604,9.81699,4.05778,5.47066,2.03521,0.0476981
1581310631.833801947,-3.14249,9.87399,4.17048,5.4972,2.03276,0.0459741
1581310631.840429852,-2.90405,9.88437,4.0535,5.50215,2.00613,0.0457721
1581310631.846845343,-2.91617,9.9731,3.85071,5.54516,2.01575,0.0421496
1581310631.853707002,-2.93106,9.96349,3.79648,5.53825,2.01108,0.0416059
1581310631.861366795,-2.99384,9.95042,3.93339,5.53537,2.00872,0.0393698
1581310631.904968651,-2.96268,9.87293,4.24805,5.51497,1.99566,0.0400772
1581310631.910410105,-2.86337,10.0787,4.1693,5.60699,1.97943,0.0354033
1581310631.916580630,-3.12923,10.1451,3.92203,5.64625,2.01558,0.0316722
1581310631.923631262,-2.94962,10.0492,4.09327,5.60607,1.98139,0.0337734
1581310631.930448734,-3.08932,10.0917,4.1325,5.62463,1.99684,0.0306952
1581310631.936863132,-2.93209,10.0346,4.27332,5.59586,1.96752,0.0304379
1581310631.943643127,-2.92373,10.1306,4.19569,5.64433,1.97942,0.0254281
1581310631.949888126,-2.79132,10.0706,4.06166,5.62124,1.95565,0.0248608
1581310631.990697633,-3.10103,10.3365,4.30142,5.70267,1.99181,0.00898825
1581310631.996776953,-2.90532,10.2418,4.17962,5.66764,1.96309,0.0119292
1581310632.002951547,-2.93277,10.2417,3.84889,5.67898,1.97032,0.0119692
1581310632.009718473,-3.09765,10.134,3.64968,5.6492,1.97778,0.0121931
1581310632.052669820,-2.84246,10.5192,4.33045,5.77422,1.95493,0.000909068
