timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310407.897411367,0.110596,48.2738,-2.0567,-23.3335,1.1348,0.826035,-0.381812
1581310407.943454956,0.748452,48.7059,-1.75021,-22.6694,1.18675,0.828038,-0.412851
1581310407.950130846,0.8359,49.4415,-1.73811,-22.8334,1.18587,0.824033,-0.41185
1581310407.957074740,0.699584,50.5346,-1.90346,-23.2031,1.20083,0.8247,-0.394828
1581310407.963389602,0.429524,51.4065,-2.08628,-23.4303,1.19555,0.820695,-0.416188
1581310407.971302672,0.0951639,52.0933,-2.25296,-23.5217,1.2114,0.804675,-0.403506
1581310407.977563244,-0.036008,52.4431,-2.3269,-23.6588,1.17706,0.78465,-0.414853
1581310407.984181446,-0.048868,52.3145,-2.28926,-23.5526,1.1753,0.771968,-0.384148
1581310407.990509153,0.262344,52.2707,-2.16962,-23.5257,1.19731,0.767629,-0.342095
1581310407.997123898,0.48868,52.1498,-2.06342,-23.6494,1.17178,0.770299,-0.369129
1581310408.004196770,0.560696,51.6663,-2.00024,-23.4639,1.23076,0.769631,-0.345433
1581310408.010400309,0.486108,51.0002,-1.97067,-23.2932,1.26774,0.727245,-0.343097
1581310408.103683504,0.303496,48.3973,-2.04998,-23.3442,1.1797,0.706219,-0.289029
1581310408.110253385,0.162036,48.2301,-2.06477,-23.0606,1.19379,0.723574,-0.280685
1581310408.117169742,0.036008,48.6519,-2.15752,-22.9558,1.15857,0.697875,-0.269004
1581310408.123512114,0.126028,48.7522,-2.18978,-23.0566,1.18851,0.722572,-0.266668
1581310408.130252709,0.18004,48.7728,-2.10644,-22.8724,1.1797,0.729247,-0.282688
1581310408.136564266,0.252056,48.9117,-2.0567,-23.1614,1.20347,0.710557,-0.270673
1581310408.143373998,0.267488,49.1046,-2.04057,-23.4343,1.21228,0.722572,-0.264331
1581310408.150088815,0.262344,49.3567,-2.06208,-23.2945,1.20083,0.756949,-0.281353
1581310408.156419277,0.185184,49.2538,-2.18844,-23.1843,1.16826,0.75528,-0.285024
1581310408.163067192,0.24434,48.8808,-2.18844,-23.156,1.16386,0.76863,-0.30338
1581310408.170249001,0.280348,48.9323,-2.02713,-23.3429,1.14801,0.735255,-0.273343
1581310408.176588657,0.375512,49.0866,-2.07014,-23.4733,1.14361,0.745935,-0.262329
1581310408.223329865,0.622424,48.4436,-1.88329,-23.2501,1.19027,0.734921,-0.299375
1581310408.229956951,0.648144,48.531,-1.88733,-23.0001,1.22284,0.726577,-0.302379
1581310408.236204260,0.640428,48.7214,-1.86179,-23.2999,1.24485,0.776306,-0.254986
1581310408.242548519,0.573556,48.9734,-1.90615,-23.3926,1.28183,0.761621,-0.256321
1581310408.249175051,0.429524,48.832,-2.05805,-23.0122,1.20875,0.742931,-0.252316
1581310408.255573737,0.162036,48.6262,-2.16559,-22.8173,1.14537,0.721237,-0.271006
1581310408.262226338,0.100308,48.5696,-2.17365,-23.1601,1.20259,0.735922,-0.256655
1581310408.269571169,-0.066872,49.0146,-2.25296,-23.3859,1.18587,0.743932,-0.250314
1581310408.276282989,-0.005144,48.8911,-2.28522,-23.1802,1.20523,0.710891,-0.250648
1581310408.282476574,0.110596,48.3201,-2.22473,-22.9047,1.14801,0.706552,-0.26066
1581310408.325154600,0.661004,48.4024,-1.92093,-23.0808,1.17794,0.739927,-0.269671
1581310408.376695583,0.460388,48.0244,-2.04864,-23.2206,1.16386,0.782314,-0.24197
1581310408.383259847,0.352364,48.0038,-2.05536,-23.1426,1.19907,0.759619,-0.243972
1581310408.389430204,0.21862,48.2224,-2.14005,-23.0646,1.22284,0.787988,-0.258324
1581310408.396154293,0.228908,48.4487,-2.17096,-23.2622,1.15857,0.805343,-0.258658
1581310408.403296744,0.228908,48.3664,-2.22877,-22.9074,1.20787,0.757283,-0.243639
1581310408.409540943,0.393516,47.8906,-2.13736,-22.7568,1.19819,0.739927,-0.252984
1581310408.416193841,0.54012,47.7877,-1.95723,-22.8751,1.27478,0.751275,-0.230622
1581310408.422454875,0.8359,47.9472,-1.79592,-23.0525,1.20875,0.777308,-0.258658
1581310408.429113004,0.87448,47.8315,-1.81877,-23.4222,1.20875,0.810683,-0.278015
1581310408.435512763,0.799892,47.7774,-1.85372,-23.32,1.23252,0.815689,-0.279016
1581310408.442098529,0.841044,47.5768,-1.8927,-23.0243,1.20787,0.807012,-0.271674
1581310408.448488020,0.843616,47.546,-1.87792,-23.2569,1.21756,0.825702,-0.245641
1581310408.497539246,0.805036,47.4045,-1.83759,-23.1171,1.21668,0.854071,-0.251649
1581310408.503549960,0.830756,47.3736,-1.86851,-22.949,1.19467,0.84339,-0.297373
1581310408.510134322,0.516972,47.4045,-1.95588,-23.0956,1.26422,0.83004,-0.26867
1581310408.517125829,0.336932,47.6746,-2.11585,-23.4047,1.21668,0.848063,-0.255654
1581310408.523267599,0.169752,47.8417,-2.21667,-23.1117,1.16474,0.841722,-0.226284
1581310408.530227724,0.123456,47.6411,-2.22204,-23.1534,1.13921,0.828038,-0.240301
1581310408.536287893,0.236624,47.6977,-2.13467,-23.0606,1.2202,0.797333,-0.235295
1581310408.542616086,0.573556,47.8212,-1.97336,-23.3819,1.23252,0.827704,-0.24197
1581310408.549230740,0.7073,47.7903,-1.94379,-23.3147,1.19379,0.868756,-0.237631
1581310408.555511156,0.828184,47.6386,-1.90211,-23.2152,1.20347,0.873094,-0.218941
1581310408.562184910,0.859048,47.7672,-1.80533,-23.1386,1.23252,0.865084,-0.219275
1581310408.619308228,0.841044,47.2065,-1.85238,-23.0579,1.26598,0.844058,-0.234961
1581310408.674161979,0.63014,47.7286,-1.93438,-23.3093,1.22724,0.850399,-0.2393
1581310408.680170481,0.846188,47.3736,-1.86044,-23.2327,1.22724,0.890449,-0.20726
1581310408.686655180,1.00822,47.3453,-1.75425,-23.0606,1.19643,0.877767,-0.235295
1581310408.693126024,1.0108,47.4096,-1.71257,-23.1708,1.22548,0.882106,-0.214936
1581310408.699389533,0.882196,47.4328,-1.765,-23.2864,1.24485,0.843057,-0.251649
1581310408.706112802,0.735592,47.3299,-1.90211,-23.3227,1.27742,0.850399,-0.221277
1581310408.712476800,0.63014,46.7512,-1.98008,-23.1762,1.24749,0.859077,-0.240301
1581310408.719329349,0.529832,46.6123,-1.99621,-22.746,1.25013,0.82737,-0.200919
1581310408.725474626,0.426952,46.6895,-2.03116,-23.0095,1.26158,0.865084,-0.234627
1581310408.732321026,0.383228,46.8592,-2.06611,-23.3012,1.29855,0.904801,-0.217272
1581310408.739023462,0.362652,47.0238,-2.05133,-23.1587,1.23252,0.878101,-0.259325
1581310408.799664003,0.812752,46.867,-1.79995,-23.4518,1.27214,0.900462,-0.182896
1581310408.806574919,0.990219,46.7512,-1.7193,-23.3106,1.23429,0.868756,-0.217606
1581310408.813168751,0.949067,46.6663,-1.74752,-23.234,1.2695,0.882773,-0.19658
1581310408.819544820,0.933635,46.7641,-1.76366,-23.3227,1.26158,0.90647,-0.230622
1581310408.826213888,0.838472,46.4374,-1.81877,-23.0378,1.24485,0.92249,-0.22061
1581310408.832599622,0.756168,46.4914,-1.81743,-22.9625,1.24045,0.894788,-0.233626
1581310408.839254573,0.740736,46.4477,-1.85238,-23.0593,1.24661,0.901797,-0.213267
1581310408.845521674,0.753596,46.4863,-1.8349,-23.1386,1.29943,0.901463,-0.214269
1581310408.852235698,0.68158,46.512,-1.85506,-23.355,1.3188,0.935506,-0.184565
1581310408.858443475,0.81018,46.4297,-1.79323,-23.3523,1.29063,0.934838,-0.219609
1581310408.866168548,0.843616,46.2085,-1.77307,-22.8684,1.27566,0.896457,-0.19391
1581310408.927432357,0.599276,46.3166,-1.91152,-23.1668,1.24045,0.910141,-0.213935
1581310408.934196094,0.596704,46.1545,-1.8712,-22.7944,1.27126,0.889782,-0.184898
1581310408.940471848,0.635284,46.1288,-1.88329,-23.0821,1.25365,0.920821,-0.19391
1581310408.947430667,0.558124,46.1931,-1.93303,-23.5069,1.24309,0.936841,-0.18857
1581310408.953597489,0.555552,46.1236,-1.89136,-23.3752,1.25013,0.924492,-0.208929
1581310408.960308589,0.712444,45.7996,-1.81877,-23.0525,1.21492,0.911142,-0.218607
1581310408.968057567,0.828184,45.7893,-1.68434,-22.7837,1.25541,0.916816,-0.208261
1581310408.974356913,1.02623,46.224,-1.58487,-23.3537,1.28359,0.905468,-0.207594
1581310408.980575331,0.997935,46.278,-1.71392,-23.3187,1.31176,0.932836,-0.193242
1581310408.987259824,1.00565,46.3654,-1.73946,-23.3187,1.25718,0.921822,-0.233626
1581310408.993969925,0.807608,46.368,-1.76097,-23.2192,1.25806,0.915815,-0.220944
1581310409.000362456,0.699584,46.1905,-1.75962,-23.0109,1.25806,0.924158,-0.261661
1581310409.059523774,0.511828,45.5707,-1.90883,-23.0297,1.30295,0.944851,-0.248979
1581310409.067265855,0.41152,45.5912,-1.93706,-22.9625,1.2739,0.939845,-0.223947
