timestamp,fx,fy,fz,tx,ty,tz
1581311526.189638482,-6.38166,3.31438,0.520052,2.15265,4.02784,0.150181
1581311526.195879181,-6.69779,3.42563,1.03136,2.25366,4.17957,0.140373
1581311526.202720107,-7.5779,3.86055,0.751143,2.41427,4.43258,0.12857
1581311526.209076613,-7.4442,4.08403,1.06952,2.44993,4.42245,0.126682
1581311526.217744563,-7.39881,4.17067,1.47044,2.46404,4.40845,0.125155
1581311526.224836479,-7.24058,4.14349,1.99331,2.45197,4.35679,0.126374
1581311526.230919740,-6.89339,3.99545,2.47798,2.39629,4.24008,0.130648
1581311526.237592424,-6.47071,3.51867,3.05202,2.25252,4.02699,0.140636
1581311526.243923454,-6.6969,3.52179,3.36402,2.28575,4.07349,0.142441
1581311526.250816912,-6.47985,3.66731,3.8964,2.31222,4.03638,0.14888
1581311526.257529410,-6.53838,3.88447,4.15722,2.36027,4.04447,0.152221
1581311526.437121366,-5.65953,4.34112,3.88819,2.60229,3.67693,0.192086
1581311526.443873844,-5.72649,4.33989,4.11049,2.60001,3.66539,0.191796
1581311526.451643223,-6.03674,4.46779,4.17571,2.64882,3.72265,0.189322
1581311526.458831370,-6.14665,4.58811,4.13967,2.69098,3.75842,0.189036
1581311526.471879481,-6.31555,4.79921,4.16524,2.7654,3.81282,0.18916
1581311526.478161475,-6.11868,4.70844,4.04021,2.73381,3.75043,0.190305
1581311526.484813919,-6.26108,4.76501,4.06722,2.76499,3.78463,0.191332
1581311526.492070321,-6.05624,4.66813,4.01514,2.72922,3.71481,0.196978
1581311526.498775773,-5.81967,4.66308,4.26666,2.72761,3.67568,0.203538
1581311526.538248971,-6.03818,4.80423,4.40884,2.78828,3.73311,0.200108
1581311526.544712221,-5.9153,4.49835,4.33837,2.73237,3.58335,0.189601
1581311526.551720106,-6.15581,4.62203,4.32229,2.76493,3.61731,0.187566
1581311526.595026037,-6.09695,5.02993,4.67572,2.95288,3.70891,0.192341
1581311526.601709345,-6.31303,5.18336,4.83938,3.02573,3.7815,0.192022
1581311526.608069074,-6.57709,5.326,4.72635,3.07687,3.83959,0.190347
1581311526.614693548,-6.27274,5.32238,4.79961,3.03586,3.74851,0.195727
1581311526.622165497,-6.18302,5.32462,4.8014,3.04174,3.72808,0.195257
1581311526.629700959,-6.00629,5.30074,4.67168,3.04708,3.70572,0.194248
1581311526.636082750,-6.17368,5.25892,4.47405,3.0385,3.70303,0.193455
1581311526.642694280,-6.26644,5.12492,4.23557,3.00457,3.67793,0.191989
