timestamp,x,y,z,a,b,c
1581309488.241034908,-0.000205146,0.000409047,-8.5654e-16,-nan,-nan,-nan
1581309488.247982904,-0.000187194,0.000400225,-1.54543e-15,-nan,-nan,-nan
1581309488.254753896,-0.000172855,0.00039327,-2.08257e-15,-nan,-nan,-nan
1581309488.261104393,-0.000168265,0.000385192,-2.12313e-15,-nan,-nan,-nan
1581309488.267950963,-0.000132429,0.00035802,-3.2243e-15,-nan,-nan,-nan
1581309488.274224545,-0.000156252,0.000407071,-3.39111e-15,-nan,-nan,-nan
1581309488.280904418,-0.000148622,0.000410411,-3.92524e-15,-nan,-nan,-nan
1581309488.287712496,-0.000155244,0.000432069,-4.13497e-15,-nan,-nan,-nan
1581309488.293972961,-0.000146593,0.000405343,-3.85869e-15,-nan,-nan,-nan
1581309488.300172112,-0.000174108,0.000459408,-3.94324e-15,-nan,-nan,-nan
1581309488.313873816,-0.00016489,0.000434073,-3.81054e-15,-nan,-nan,-nan
1581309488.328097649,-0.000175131,0.000420969,-2.83571e-15,-nan,-nan,-nan
1581309488.334849528,-0.000177755,0.000435684,-3.06687e-15,-nan,-nan,-nan
1581309488.341003096,-0.00017512,0.000400068,-2.18747e-15,-nan,-nan,-nan
1581309488.347142037,-0.000188701,0.000483745,-3.98721e-15,-nan,-nan,-nan
1581309488.353608391,-0.000170752,0.000439251,-3.66772e-15,-nan,-nan,-nan
1581309488.359825482,-0.000130728,0.000390758,-4.31208e-15,-nan,-nan,-nan
1581309488.366001447,-0.000122188,0.000419588,-5.59789e-15,-nan,-nan,-nan
1581309488.372064804,-0.000146548,0.0004908,-6.43784e-15,-nan,-nan,-nan
1581309488.378209614,-0.000103106,0.000416236,-6.54952e-15,-nan,-nan,-nan
1581309488.384883089,-9.72796e-05,0.000359137,-5.18525e-15,-nan,-nan,-nan
1581309488.425032818,-0.000236292,0.000590126,-2.16826e-15,-nan,-nan,-nan
1581309488.431776016,-0.000830531,0.00181999,7.69008e-15,-nan,-nan,-nan
