timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310229.047167320,-0.141894,0.488682,0.234396,-1.13962,0.879598,-0.0838744,-0.987129
1581310229.053803209,-0.141928,0.488549,0.234395,-1.1399,0.878581,-0.0839101,-0.986048
1581310229.061257338,-0.14197,0.488373,0.234393,-1.14025,0.87741,-0.0839567,-0.984777
1581310229.068069723,-0.142027,0.488152,0.234393,-1.14066,0.876072,-0.0840111,-0.983374
1581310229.074916312,-0.142085,0.487884,0.234394,-1.14112,0.874554,-0.084069,-0.981808
1581310229.081152984,-0.142138,0.487621,0.234394,-1.14156,0.873156,-0.0841266,-0.980333
1581310229.088946167,-0.1422,0.487263,0.234394,-1.14211,0.871373,-0.0842187,-0.978471
1581310229.095350256,-0.142267,0.48686,0.234394,-1.14271,0.869443,-0.0843402,-0.97646
1581310229.102065656,-0.142346,0.486415,0.234395,-1.14335,0.867352,-0.084464,-0.974309
1581310229.153348354,-0.142439,0.485943,0.234395,-1.14402,0.86514,-0.084598,-0.971995
1581310229.161283849,-0.143134,0.482008,0.234398,-1.14938,0.847812,-0.0854607,-0.954386
1581310229.167361587,-0.143231,0.481501,0.234398,-1.15008,0.845657,-0.0855549,-0.952114
1581310229.173884512,-0.143314,0.481072,0.234397,-1.15066,0.843822,-0.085642,-0.950195
1581310229.180170504,-0.143397,0.480641,0.234397,-1.15127,0.842001,-0.0857349,-0.948287
1581310229.186305556,-0.143491,0.480161,0.234396,-1.15196,0.839894,-0.0858462,-0.946068
1581310229.192965217,-0.143571,0.479766,0.234396,-1.15254,0.838093,-0.0859521,-0.944175
1581310229.199316047,-0.14366,0.47931,0.234394,-1.15322,0.835985,-0.086082,-0.941963
1581310229.205871197,-0.143736,0.478915,0.234394,-1.15379,0.834198,-0.0861984,-0.940066
1581310229.212008106,-0.143813,0.478517,0.234393,-1.15435,0.83242,-0.0863224,-0.938169
1581310229.218280647,-0.1439,0.478066,0.234394,-1.155,0.83034,-0.0864577,-0.935976
1581310229.224866817,-0.143976,0.477689,0.234395,-1.15557,0.828562,-0.0865762,-0.934095
1581310229.268943526,-0.1445,0.474961,0.234395,-1.15962,0.815937,-0.0873101,-0.920859
1581310229.275302971,-0.144574,0.474582,0.234395,-1.16017,0.814206,-0.0873908,-0.919013
1581310229.281909296,-0.144658,0.474136,0.234395,-1.16083,0.812186,-0.0874819,-0.916868
1581310229.288849020,-0.144727,0.473753,0.234395,-1.1614,0.810469,-0.0875564,-0.91503
1581310229.295179994,-0.144807,0.473303,0.234396,-1.16206,0.808466,-0.0876483,-0.912897
1581310229.301855740,-0.144887,0.472848,0.234396,-1.16272,0.806468,-0.087749,-0.910797
1581310229.308299015,-0.144957,0.472462,0.234396,-1.16329,0.804746,-0.0878426,-0.909011
1581310229.315117859,-0.145038,0.472013,0.234396,-1.16395,0.802754,-0.0879588,-0.906932
1581310229.321357058,-0.14511,0.471628,0.234395,-1.16452,0.801059,-0.0880636,-0.905163
1581310229.328162684,-0.145198,0.471177,0.234396,-1.16519,0.799071,-0.0881918,-0.90309
