timestamp,va1,va2,va3,va4,va5,va6,va7
1581309578.035297131,-0.0156555,-0.0756177,-4.33099e-05,-0.110507,-0.327312,-0.0212437,0.342342
1581309578.041518394,-0.0140987,-0.0656885,-0.000158418,-0.0970191,-0.289635,-0.0182439,0.304954
1581309578.048216545,-0.0124831,-0.0612519,-0.00011444,-0.0902424,-0.271183,-0.0173466,0.282581
1581309578.054587996,-0.0137631,-0.0686348,0.000108303,-0.0992384,-0.298603,-0.0179506,0.311623
1581309578.061243890,-0.0121256,-0.0626698,-5.75146e-05,-0.0898254,-0.269099,-0.0159406,0.284573
1581309578.067562970,-0.0129263,-0.0673417,-0.00016047,-0.0992207,-0.289478,-0.018293,0.307103
1581309578.074206281,-0.0119839,-0.0613377,9.66084e-06,-0.0911526,-0.268346,-0.0167118,0.283599
1581309578.080311214,-0.0119097,-0.06162,0.000231245,-0.0898814,-0.263724,-0.0146847,0.280899
1581309578.086505112,-0.0134105,-0.0692184,0.000144978,-0.100035,-0.287783,-0.0142532,0.304247
1581309578.093167187,-0.0120616,-0.064067,9.70009e-06,-0.0926952,-0.263592,-0.0131273,0.277029
1581309578.179573141,-0.00699445,-0.0357175,-1.59005e-05,-0.0523298,-0.149408,-0.011335,0.157999
1581309578.185772357,-0.0769016,-0.460124,-9.44309e-06,-0.668852,-1.88615,-0.119429,1.96294
1581309578.191527904,-0.0125876,-0.0737692,4.87966e-05,-0.107483,-0.295061,-0.0149685,0.315178
1581309578.198127319,-0.0103213,-0.0585088,-9.12913e-06,-0.0850233,-0.233634,-0.0114428,0.253356
1581309578.204279395,-0.0119035,-0.0630796,7.85144e-05,-0.0913418,-0.250403,-0.0126002,0.271238
1581309578.210506665,-0.0132942,-0.0723777,0.000152916,-0.10558,-0.286001,-0.0134089,0.307125
1581309578.217143243,-0.0110344,-0.0590993,-9.00248e-06,-0.0854197,-0.231101,-0.0102958,0.246306
1581309578.223388398,-0.0116011,-0.0624917,-0.000125172,-0.0908349,-0.244491,-0.0123328,0.262049
1581309578.230616518,-0.0131185,-0.070928,-2.49725e-05,-0.105339,-0.281308,-0.0201189,0.298845
1581309578.237278075,-0.0105202,-0.058782,4.55885e-05,-0.0857845,-0.23383,-0.0206849,0.244855
1581309578.243603238,-0.0107891,-0.0609942,9.39276e-06,-0.0882489,-0.238097,-0.0218978,0.253027
1581309578.292707603,-0.00166383,-0.00948535,-6.23494e-06,-0.0136537,-0.036751,-0.00343618,0.0392535
1581309578.299422297,-0.083031,-0.453354,0.000105283,-0.657949,-1.76847,-0.130047,1.84872
1581309578.305626341,-0.0126045,-0.0667657,-0.000243736,-0.0955002,-0.252815,-0.0112205,0.262946
1581309578.312257535,-0.0122711,-0.0613074,-0.00021124,-0.0894022,-0.237218,-0.00960179,0.248705
1581309578.318747466,-0.0134307,-0.0677395,0.000135196,-0.0978549,-0.254019,-0.0113665,0.27277
1581309578.325248473,-0.0119132,-0.0612229,0.000104761,-0.0899346,-0.228352,-0.0126941,0.247282
1581309578.331582518,-0.0123984,-0.0677143,7.1314e-05,-0.0964865,-0.247276,-0.0175414,0.269529
1581309578.338314895,-0.010661,-0.0622508,5.71477e-05,-0.0895654,-0.229141,-0.0194832,0.246288
1581309578.344378386,-0.0116514,-0.0679301,-3.62928e-05,-0.09979,-0.253224,-0.0230306,0.274162
1581309578.351178795,-0.0103674,-0.0614377,1.91698e-05,-0.0889467,-0.227293,-0.0219899,0.244831
1581309578.357618424,-0.0101899,-0.0616531,9.51408e-05,-0.0882553,-0.225894,-0.0236337,0.238021
1581309578.364714602,-0.0112674,-0.0679012,1.56111e-05,-0.0977084,-0.24877,-0.0267251,0.260017
1581309578.416347337,-0.0122039,-0.063833,-1.17386e-05,-0.092391,-0.235583,-0.0167566,0.248522
1581309578.422248555,-0.0120996,-0.0625261,3.86391e-05,-0.0891202,-0.228574,-0.0113947,0.241259
1581309578.429559129,-0.0129762,-0.067728,0,-0.0974582,-0.245063,-0.0114509,0.26018
1581309578.436357083,-0.0115207,-0.0597018,-0.000224802,-0.086902,-0.220299,-0.0107714,0.230593
1581309578.442481759,-0.0135476,-0.0669334,-0.000137125,-0.0992118,-0.251396,-0.0152479,0.262907
1581309578.449269901,-0.0118938,-0.0588763,0.000178783,-0.0866348,-0.216663,-0.0185182,0.229746
1581309578.455593533,-0.0134775,-0.0678813,0.000242441,-0.0965692,-0.236083,-0.0233185,0.255067
1581309578.463214705,-0.0128114,-0.0634663,-9.28443e-05,-0.0916717,-0.219593,-0.0224748,0.237188
1581309578.469570666,-0.0121139,-0.0607224,-9.55327e-05,-0.0875106,-0.212762,-0.0232151,0.230671
1581309578.475667454,-0.0133875,-0.0656584,0.000108113,-0.094938,-0.237682,-0.026676,0.254084
1581309578.482388275,-0.0118811,-0.0598343,6.66905e-05,-0.0847398,-0.210891,-0.0241814,0.229095
1581309578.545329225,-0.0132645,-0.0684329,1.82015e-05,-0.0966085,-0.235871,-0.0240725,0.251269
1581309578.549292109,-0.0109545,-0.0633897,1.9841e-06,-0.0900113,-0.21943,-0.0137135,0.233268
1581309578.555553157,-0.0102151,-0.0666928,-8.0366e-05,-0.0958023,-0.230661,-0.0153137,0.243207
1581309578.562650952,-0.0101872,-0.0640981,-5.18889e-05,-0.0924631,-0.223669,-0.0199074,0.234842
1581309578.569365286,-0.0100029,-0.0606135,5.77106e-05,-0.0870153,-0.211922,-0.0223718,0.223131
1581309578.575555516,-0.0115708,-0.0651978,0.000140891,-0.0937108,-0.225892,-0.0258361,0.233159
1581309578.582328147,-0.0112557,-0.0619352,-4.82735e-05,-0.0885202,-0.208294,-0.0254073,0.218636
1581309578.588451153,-0.0119609,-0.0617574,-0.000106872,-0.0880305,-0.207838,-0.0270116,0.221845
1581309578.595623230,-0.012659,-0.0668489,-1.57307e-05,-0.096287,-0.217917,-0.02921,0.238988
1581309578.602332419,-0.0115396,-0.0605184,-1.91275e-05,-0.0869056,-0.199181,-0.0197999,0.2156
1581309578.608691420,-0.0126764,-0.0664689,-0.000106437,-0.0931257,-0.212672,-0.0156658,0.234251
1581309578.615212544,-0.0113784,-0.0612806,1.91123e-05,-0.0865234,-0.199907,-0.0116939,0.215481
1581309578.677588743,-0.0127006,-0.0637612,-5.80307e-06,-0.0908801,-0.206555,-0.0140846,0.22257
1581309578.683712227,-0.0132571,-0.0659813,1.79089e-05,-0.0950646,-0.215222,-0.0233723,0.230483
1581309578.690087350,-0.0119714,-0.0592303,3.79697e-05,-0.0852047,-0.194747,-0.0224143,0.202944
1581309578.696353227,-0.0117522,-0.062278,0.000136777,-0.0868765,-0.199555,-0.0248721,0.210416
1581309578.702633242,-0.0121155,-0.0682155,0.000108972,-0.0963064,-0.217447,-0.0263108,0.226316
1581309578.710175226,-0.00903111,-0.0536598,-1.67146e-05,-0.0758362,-0.173518,-0.0204287,0.176391
1581309578.716394989,-0.0119906,-0.0713059,-0.000309183,-0.101548,-0.232245,-0.0267446,0.239174
1581309578.775156828,-0.00123421,-0.00742968,5.09473e-06,-0.010636,-0.0243914,-0.00224521,0.0252385
1581309578.781434939,-0.106812,-0.592333,0.000170012,-0.838192,-1.83073,-0.126325,1.97971
1581309578.788213468,-0.0112854,-0.0550486,8.83237e-06,-0.0791395,-0.170316,-0.0196545,0.187725
1581309578.794588995,-0.0132218,-0.0661445,-2.67295e-05,-0.0933364,-0.198719,-0.023842,0.21734
1581309578.801286349,-0.0120353,-0.0620723,-0.000124468,-0.0867078,-0.184507,-0.0231419,0.197802
1581309578.869699625,-0.0123391,-0.0637527,5.26876e-06,-0.0898103,-0.192579,-0.0172204,0.206538
1581309578.876277960,-0.00985241,-0.0557383,-0.000142529,-0.0792647,-0.16964,-0.0103513,0.178394
1581309578.882503539,-0.0110052,-0.0657386,7.09517e-05,-0.0920145,-0.196501,-0.0156964,0.208558
1581309578.889236488,-0.00968212,-0.0607976,5.7349e-05,-0.0855525,-0.182257,-0.0177585,0.189695
1581309578.895654223,-0.00985705,-0.0644635,3.5294e-05,-0.0912813,-0.19575,-0.0211966,0.2042
1581309578.902394394,-0.00891196,-0.0598891,-4.76139e-05,-0.0850064,-0.181987,-0.0213278,0.189227
1581309578.909198501,-0.0097518,-0.0646554,-5.30486e-05,-0.0917535,-0.189003,-0.0231285,0.202268
1581309578.915476366,-0.0101352,-0.0692121,0.000215656,-0.0958675,-0.195662,-0.025324,0.216487
1581309578.922186390,-0.0085987,-0.0571661,5.38394e-05,-0.0795335,-0.1606,-0.019558,0.178374
1581309578.929581955,-0.010602,-0.0696215,-6.63061e-05,-0.0983687,-0.195786,-0.0250336,0.21887
1581309578.936210163,-0.0091808,-0.0567492,0,-0.0786454,-0.161468,-0.0204734,0.177719
1581309578.994703009,-0.0124993,-0.0631599,-2.87625e-05,-0.0881472,-0.176661,-0.013887,0.191445
1581309579.000825770,-0.0132717,-0.0652748,0.000108343,-0.0931723,-0.18555,-0.0184178,0.198
1581309579.040389533,-0.0126059,-0.0632936,1.7994e-05,-0.0888158,-0.175911,-0.0235145,0.188575
1581309579.046528202,-0.0117844,-0.0622685,-0.00017459,-0.0858956,-0.172272,-0.0224438,0.183304
1581309579.052561975,-0.0136728,-0.0719579,-0.000156259,-0.100241,-0.200013,-0.0214467,0.214438
1581309579.059451390,-0.0104427,-0.0546664,-8.7556e-06,-0.0763753,-0.154047,-0.0128256,0.164376
1581309579.065560226,-0.0111097,-0.0605584,0.00020627,-0.0836718,-0.172365,-0.013094,0.186017
1581309579.072152949,-0.0124319,-0.071057,0.000288898,-0.0966333,-0.197831,-0.0133659,0.210706
1581309579.078330611,-0.00973821,-0.059966,-0.000138857,-0.0813124,-0.164269,-0.0109879,0.17315
1581309579.084385387,-0.0104584,-0.0624743,-0.000246663,-0.086509,-0.168929,-0.0111984,0.18319
1581309579.090657609,-0.00988064,-0.0601497,-5.7727e-05,-0.0827203,-0.158567,-0.0114392,0.176014
1581309579.096597694,-0.0118136,-0.0711973,0.000296089,-0.100134,-0.189175,-0.0146461,0.208035
1581309579.140238538,-0.011068,-0.0613286,4.33032e-05,-0.0848336,-0.160767,-0.0191549,0.175446
1581309579.146495254,-0.0126407,-0.0607613,-0.00013406,-0.0834954,-0.155963,-0.0230596,0.172823
1581309579.153622757,-0.0135355,-0.0636185,-0.000211774,-0.0896041,-0.169583,-0.0240268,0.186505
1581309579.160386190,-0.0129859,-0.0611549,1.69696e-05,-0.0851163,-0.163926,-0.0217562,0.177341
1581309579.166674083,-0.0132605,-0.0659594,4.51413e-05,-0.0904313,-0.171785,-0.0209424,0.189411
1581309579.173566179,-0.0116399,-0.0603637,-5.72005e-05,-0.0836054,-0.155641,-0.016416,0.173064
1581309579.179735909,-0.0126141,-0.0648689,-0.000263168,-0.0888339,-0.167201,-0.0147545,0.183492
1581309579.186380035,-0.0114574,-0.060313,5.7819e-05,-0.083093,-0.157078,-0.0119682,0.174155
1581309579.192469645,-0.0128294,-0.0660187,0.000208973,-0.0922954,-0.174436,-0.0121934,0.187089
1581309579.199380624,-0.0113831,-0.0608857,0.000153453,-0.0841027,-0.156659,-0.0101844,0.171226
1581309579.205558282,-0.013212,-0.0698074,-2.8681e-05,-0.0960688,-0.181075,-0.0134701,0.196
1581309579.249026671,-0.0015484,-0.0086148,-1.79267e-05,-0.0118867,-0.022372,-0.00174971,0.023943
1581309579.288509707,-0.0200199,-0.120438,1.79302e-05,-0.166268,-0.306549,-0.038108,0.330083
1581309579.294447072,-0.00977434,-0.0623176,-3.90536e-05,-0.0839852,-0.147656,-0.0124791,0.166076
1581309579.301119489,-0.0114323,-0.069758,-0.000123028,-0.0963514,-0.165367,-0.0144797,0.187129
1581309579.307410743,-0.00968737,-0.0552856,-1.8029e-05,-0.0786164,-0.135648,-0.0105254,0.151555
1581309579.314265724,-0.0114487,-0.0629941,0.000140906,-0.088736,-0.158041,-0.011933,0.172998
1581309579.320395922,-0.0116209,-0.0612757,0.000146364,-0.0839223,-0.147218,-0.0118356,0.164566
1581309579.326665886,-0.0122279,-0.0608034,2.88177e-05,-0.0837511,-0.142916,-0.0109792,0.158684
1581309579.333234452,-0.0153961,-0.0710102,-0.00017474,-0.0988901,-0.172374,-0.0163959,0.1895
1581309579.339469625,-0.0122557,-0.0551642,-5.45117e-05,-0.0784127,-0.138892,-0.0177067,0.149385
1581309579.345549225,-0.0129917,-0.0577613,4.83756e-05,-0.0830966,-0.147566,-0.0210595,0.162314
1581309579.351704886,-0.0150987,-0.0701805,2.92997e-05,-0.0980632,-0.178574,-0.0260564,0.187981
1581309579.395540230,-0.012268,-0.0605492,-4.1929e-06,-0.0838484,-0.148889,-0.0207849,0.162544
1581309579.401671540,-0.0125713,-0.0644047,-9.78582e-05,-0.0901791,-0.156457,-0.0139237,0.166586
1581309579.408327283,-0.0111193,-0.0573164,-3.76094e-05,-0.0804573,-0.140402,-0.0114294,0.150444
1581309579.414675311,-0.0124403,-0.0635342,8.95456e-06,-0.0885758,-0.155372,-0.0114476,0.168065
1581309579.421418875,-0.0113969,-0.0597024,6.69808e-05,-0.0824388,-0.144028,-0.00970319,0.152419
1581309579.429363448,-0.0120151,-0.0647095,-1.535e-05,-0.0888164,-0.153437,-0.0101737,0.163937
1581309579.435936239,-0.0120736,-0.0622789,8.68103e-06,-0.0867909,-0.153889,-0.0134373,0.160631
1581309579.442382612,-0.0108202,-0.0574432,1.88897e-05,-0.0810662,-0.142109,-0.0167212,0.150651
1581309579.448749721,-0.0120141,-0.0651346,9.10322e-06,-0.0913397,-0.158079,-0.0213138,0.165856
1581309579.490509432,-0.0105563,-0.061502,4.36105e-06,-0.0851425,-0.14231,-0.0233105,0.157313
1581309579.496445523,-0.0105727,-0.0602403,-9.64988e-06,-0.0830851,-0.135501,-0.0151977,0.152681
1581309579.506446249,-0.0121101,-0.0640589,6.26502e-05,-0.0884939,-0.147648,-0.0135959,0.165289
1581309579.545748908,-0.0123088,-0.0622545,-3.91691e-05,-0.0854228,-0.140627,-0.011987,0.157581
1581309579.552233869,-0.0103749,-0.0586422,-2.79657e-05,-0.0802496,-0.129772,-0.0120342,0.144904
1581309579.558662248,-0.0115039,-0.0642011,7.18512e-05,-0.0899391,-0.145354,-0.0179968,0.162609
1581309579.565394624,-0.0100895,-0.0591634,0.00011444,-0.0813545,-0.133051,-0.0201312,0.147155
1581309579.571637814,-0.010996,-0.0640989,1.77826e-05,-0.0880036,-0.146813,-0.021992,0.157841
1581309579.578373289,-0.00994252,-0.0592935,3.80702e-05,-0.0806057,-0.132501,-0.0204464,0.146065
1581309579.584573787,-0.0113329,-0.0663824,1.80357e-05,-0.089734,-0.144932,-0.0237125,0.159049
1581309579.591294526,-0.0101182,-0.0589465,-9.57615e-06,-0.0807352,-0.132334,-0.0232835,0.146092
1581309579.597406887,-0.0121964,-0.0690774,0,-0.0939344,-0.15582,-0.0269268,0.171784
1581309579.637670706,-0.0106029,-0.0610636,-4.41618e-06,-0.0824166,-0.134234,-0.0157329,0.147546
1581309579.643427057,-0.0104917,-0.061744,1.96172e-05,-0.0828548,-0.134074,-0.0116585,0.145511
1581309579.654293352,-0.0105294,-0.0621482,-4.18632e-05,-0.0843312,-0.136164,-0.0109839,0.147161
1581309579.660597701,-0.0107728,-0.0628222,8.81946e-06,-0.0864995,-0.143233,-0.0113189,0.153145
1581309579.667359630,-0.0098532,-0.0582649,1.89741e-05,-0.0787308,-0.1313,-0.0112486,0.141191
1581309579.674376440,-0.0106147,-0.0638954,-3.45432e-05,-0.0851593,-0.137803,-0.0147172,0.150039
1581309579.681246503,-0.0108956,-0.0644519,-2.634e-05,-0.0873933,-0.140686,-0.018534,0.149896
1581309579.687528372,-0.0103744,-0.0596097,9.60012e-06,-0.0810681,-0.132455,-0.0196462,0.142893
1581309579.694338235,-0.0111427,-0.0614539,6.93624e-05,-0.0849099,-0.138339,-0.0231959,0.147456
1581309579.700610132,-0.0122494,-0.0637254,8.05317e-05,-0.0877142,-0.140228,-0.025662,0.151887
1581309579.707335821,-0.011824,-0.060671,-1.91546e-05,-0.0809298,-0.126347,-0.024615,0.136287
1581309579.747713761,-0.0125091,-0.0624122,-3.66366e-05,-0.0838503,-0.125724,-0.0171136,0.145429
1581309579.753584226,-0.0131031,-0.0699386,0,-0.0943037,-0.147363,-0.0152951,0.165499
1581309579.760301106,-0.0104305,-0.054493,0.000115694,-0.0740545,-0.11628,-0.0108221,0.127319
1581309579.803921922,-0.0120362,-0.0626932,-9.88952e-06,-0.0849896,-0.131449,-0.0141004,0.145999
1581309579.810271507,-0.0104639,-0.0546113,6.17042e-05,-0.0730178,-0.115757,-0.0176043,0.123486
1581309579.816496371,-0.0126101,-0.0644843,1.79307e-05,-0.0869171,-0.135439,-0.0211691,0.140862
1581309579.823355850,-0.0109718,-0.0574355,9.36417e-06,-0.0778986,-0.119796,-0.020763,0.129853
1581309579.830668963,-0.0120255,-0.0640478,6.23555e-05,-0.0858309,-0.134162,-0.0234276,0.140441
1581309579.838947468,-0.0104784,-0.0591226,-7.64927e-05,-0.0798786,-0.121702,-0.0219797,0.131353
1581309579.843650811,-0.011145,-0.0630723,-5.3099e-05,-0.0871504,-0.13141,-0.0232106,0.137591
1581309579.850131100,-0.00992586,-0.0592757,5.78048e-05,-0.0796382,-0.122564,-0.0199095,0.133296
1581309579.856496607,-0.0104138,-0.0630644,1.76266e-05,-0.0841827,-0.132042,-0.015374,0.137961
1581309579.863262354,-0.00930794,-0.058708,-0.000113285,-0.0790608,-0.119489,-0.0116019,0.130424
1581309579.869484606,-0.0107438,-0.0661765,-1.81226e-05,-0.0886071,-0.132763,-0.0125753,0.147467
1581309579.913494403,-0.0109392,-0.0610192,1.38572e-05,-0.082378,-0.123375,-0.0119702,0.138909
1581309579.952633237,-0.0110811,-0.0619415,1.95724e-05,-0.0825455,-0.120539,-0.0223309,0.138457
1581309579.958770907,-0.0120389,-0.0691196,5.66108e-05,-0.0910934,-0.134292,-0.0231814,0.144391
1581309579.965262833,-0.01022,-0.0576296,-0.000155692,-0.0748461,-0.109893,-0.0142494,0.122878
1581309579.971565513,-0.0111657,-0.0594449,-3.83655e-05,-0.0785436,-0.113622,-0.0131418,0.124904
1581309579.977649189,-0.0111674,-0.0603494,7.89998e-05,-0.0801565,-0.117871,-0.0127472,0.131284
1581309579.984185446,-0.0130638,-0.0685196,-2.89243e-05,-0.0923525,-0.135516,-0.0144328,0.145331
1581309579.990356251,-0.0106477,-0.0581413,-4.6261e-05,-0.0754865,-0.109529,-0.0122573,0.121454
1581309579.996641820,-0.0130697,-0.0695564,-9.49807e-05,-0.0912317,-0.130029,-0.0128038,0.146474
1581309580.003359949,-0.0104628,-0.0554931,0,-0.0740656,-0.106693,-0.0096455,0.115432
1581309580.009659919,-0.0114833,-0.0593222,7.74018e-05,-0.0796477,-0.11705,-0.00942267,0.128754
1581309580.015628408,-0.0133009,-0.068694,0.000106554,-0.091353,-0.135129,-0.0110631,0.147686
1581309580.108598648,-0.0108715,-0.0608092,-1.10829e-05,-0.0810944,-0.114785,-0.0178077,0.12984
1581309580.114837082,-0.0123652,-0.062298,7.86897e-05,-0.0828832,-0.117124,-0.0130735,0.133979
1581309580.121354369,-0.0117834,-0.0593618,1.93394e-05,-0.0788204,-0.111559,-0.0116868,0.122503
1581309580.128702878,-0.0121144,-0.0635079,-5.40792e-05,-0.0846541,-0.117127,-0.0108705,0.132895
1581309580.135377954,-0.0111168,-0.0583015,1.90095e-05,-0.0781788,-0.107862,-0.00948255,0.118513
1581309580.141813422,-0.01205,-0.0633989,4.47195e-05,-0.0846004,-0.119516,-0.0110659,0.132344
1581309580.148446817,-0.0110157,-0.0583557,4.73661e-05,-0.0773371,-0.109342,-0.00986014,0.121428
1581309580.154779329,-0.0122581,-0.064078,5.36085e-05,-0.0857262,-0.120008,-0.0123206,0.129478
1581309580.162282598,-0.0119571,-0.0604642,3.39169e-05,-0.0807998,-0.113554,-0.0169605,0.127212
1581309580.168481977,-0.0117409,-0.0588001,1.908e-05,-0.0775952,-0.110437,-0.0197305,0.119404
1581309580.175325091,-0.0127247,-0.064309,-6.31241e-05,-0.0861511,-0.122273,-0.0226718,0.135688
1581309580.217609839,-0.0017349,-0.0086368,-2.37457e-05,-0.0114766,-0.0160762,-0.00318624,0.0179329
1581309580.223851444,-0.0692573,-0.416912,7.54654e-05,-0.549784,-0.754534,-0.122929,0.838899
1581309580.231084467,-0.00999966,-0.0681567,0,-0.0901141,-0.122774,-0.0135644,0.134355
1581309580.237479621,-0.00783892,-0.0551132,1.7842e-05,-0.0720842,-0.0963572,-0.0115755,0.111163
1581309580.243664320,-0.0095581,-0.0702153,-7.73842e-05,-0.091992,-0.120749,-0.0133794,0.136745
1581309580.250384504,-0.00777618,-0.0572726,-1.83246e-05,-0.0747575,-0.0983773,-0.0104507,0.113126
1581309580.256618250,-0.00787657,-0.0587041,-0.000104397,-0.0770005,-0.103842,-0.0105147,0.117218
1581309580.262728661,-0.00923179,-0.0687646,8.79245e-05,-0.092357,-0.122903,-0.0131199,0.135429
1581309580.269389688,-0.00794657,-0.0598492,8.81892e-05,-0.0800439,-0.104444,-0.0119836,0.121158
1581309580.275534098,-0.0072671,-0.0560348,-8.97764e-06,-0.0733447,-0.0955341,-0.010456,0.109087
1581309580.281761288,-0.00918853,-0.0697945,0.00011486,-0.0907176,-0.121013,-0.0131989,0.134956
1581309580.321727634,-0.0116399,-0.0603105,-1.20477e-05,-0.0789855,-0.104662,-0.0202335,0.118147
1581309580.370506372,-0.0133086,-0.0613147,4.61592e-05,-0.0800413,-0.106249,-0.0144064,0.121505
1581309580.376807701,-0.0137579,-0.0643543,-5.32237e-05,-0.0838424,-0.110276,-0.0115669,0.123253
1581309580.383416838,-0.0124445,-0.0591942,-0.000160403,-0.0753372,-0.0992545,-0.00985941,0.113973
1581309580.389631036,-0.0136307,-0.0641631,-0.000215213,-0.0840532,-0.109835,-0.00990022,0.125053
1581309580.396559224,-0.0126557,-0.0567437,-7.53398e-05,-0.0760663,-0.0980067,-0.010311,0.113271
1581309580.403292505,-0.0133237,-0.0629676,3.55416e-05,-0.0835838,-0.10919,-0.0121068,0.126601
1581309580.409525544,-0.011298,-0.0585435,4.77415e-05,-0.0767273,-0.101218,-0.013485,0.113257
1581309580.416274082,-0.0109672,-0.0640652,-6.17589e-05,-0.0835732,-0.107558,-0.019111,0.125245
1581309580.422424119,-0.00926203,-0.0584996,0,-0.0774268,-0.100172,-0.0189848,0.112757
1581309580.430180120,-0.00922217,-0.0629975,9.29995e-05,-0.0832475,-0.107789,-0.0200718,0.121399
1581309580.436653969,-0.0088556,-0.0630232,0.000114891,-0.0822899,-0.107695,-0.0217413,0.123696
1581309580.479037146,-0.00118383,-0.00881155,2.86046e-06,-0.0115295,-0.0149975,-0.00328557,0.0164722
1581309580.518531540,-0.0187965,-0.116986,-1.362e-05,-0.150922,-0.199437,-0.0251993,0.222738
1581309580.524482919,-0.0105564,-0.0561167,0,-0.0724948,-0.092366,-0.00926682,0.105039
1581309580.531579723,-0.0109525,-0.058649,0,-0.0755256,-0.0941934,-0.0138529,0.106411
1581309580.538337205,-0.0116838,-0.0641896,-7.13591e-05,-0.0825091,-0.100763,-0.0175614,0.116731
1581309580.544501515,-0.0109831,-0.0591778,-1.92745e-05,-0.0767084,-0.0932497,-0.0181381,0.105984
1581309580.550761915,-0.0127785,-0.0686051,0.00013687,-0.089743,-0.111802,-0.0214214,0.128352
1581309580.557310001,-0.0112352,-0.0592603,0,-0.0759422,-0.0969717,-0.0193174,0.108623
1581309580.563577278,-0.010091,-0.0543411,-1.77095e-05,-0.0699114,-0.0868891,-0.0170308,0.0992109
1581309580.569748287,-0.0131617,-0.0709945,-0.000118293,-0.0911363,-0.111746,-0.0226658,0.132376
1581309580.576341994,-0.0100768,-0.0559922,-1.82446e-05,-0.0721242,-0.0873698,-0.018658,0.101807
1581309580.582304333,-0.0110013,-0.0591087,9.80818e-06,-0.0763712,-0.0955788,-0.021404,0.110455
1581309580.625600220,-0.0102438,-0.060459,2.35761e-05,-0.0789137,-0.0971049,-0.0123447,0.110673
1581309580.632800502,-0.010092,-0.0687034,-8.30283e-06,-0.0864245,-0.107869,-0.0112198,0.119047
1581309580.639681686,-0.00788894,-0.0551421,-0.000116275,-0.0711615,-0.0872828,-0.00855977,0.101
1581309580.645663065,-0.00816153,-0.0587031,-7.71682e-05,-0.0766276,-0.0952833,-0.00830622,0.10829
1581309580.652338000,-0.0110963,-0.0679415,0.000155873,-0.0898807,-0.115892,-0.0101415,0.123637
1581309580.658768570,-0.0115132,-0.061395,0.000254675,-0.0809876,-0.103037,-0.0149206,0.116001
1581309580.664705054,-0.0122394,-0.0610291,6.90894e-05,-0.0785591,-0.0983888,-0.0185861,0.109286
1581309580.671361410,-0.0115163,-0.0556695,-0.000117235,-0.0715055,-0.0886383,-0.0162599,0.0997776
1581309580.677788637,-0.0125882,-0.0576093,-9.43613e-05,-0.0744344,-0.091888,-0.0170893,0.107981
1581309580.684208872,-0.0158928,-0.0683598,8.8133e-05,-0.0890214,-0.11229,-0.0207106,0.126526
1581309580.723620916,-0.0022465,-0.0090602,-3.03068e-06,-0.0120308,-0.0147557,-0.00282819,0.0166419
1581309580.734208610,-0.0841911,-0.340329,-0.0001311,-0.440137,-0.539754,-0.0995791,0.618295
1581309580.773530211,-0.0100664,-0.0606357,-1.9907e-05,-0.0787492,-0.0958613,-0.0103792,0.108881
1581309580.780170963,-0.00777582,-0.0541344,0.000125699,-0.0699465,-0.0873334,-0.00880842,0.097503
