timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309736.403376371,0.702156,49.2846,-1.80129,-22.8254,1.19907,0.812352,-0.434211
1581309736.409516000,0.761312,50.2671,-1.81339,-23.1843,1.20611,0.812352,-0.42787
1581309736.415580431,0.645572,51.1596,-1.929,-23.5176,1.20347,0.820362,-0.403506
1581309736.459142173,0.457816,51.3808,-2.04192,-23.4289,1.15153,0.757283,-0.391157
1581309736.465579774,0.390944,51.1056,-2.04864,-23.32,1.16474,0.793661,-0.333752
1581309736.472468599,0.349792,50.4523,-2.09703,-23.0499,1.1753,0.740261,-0.337757
1581309736.479195419,0.149176,49.8762,-2.10913,-23.0888,1.16121,0.732585,-0.342763
1581309736.485619863,0,49.5213,-2.20726,-22.785,1.11455,0.673177,-0.337089
1581309736.492284551,0.018004,49.1843,-2.20726,-23.0337,1.26862,0.700879,-0.313727
1581309736.498723938,0.362652,49.1432,-2.16827,-23.5163,1.17178,0.723907,-0.315062
1581309736.505314607,0.36008,48.8731,-2.00696,-23.2784,1.20347,0.698876,-0.32207
1581309736.511662795,0.679008,48.5876,-1.83087,-22.7864,1.19555,0.658158,-0.332083
1581309736.551190142,0.480964,48.7137,-1.99621,-23.2703,1.18058,0.719235,-0.267001
1581309736.557631169,0.156892,48.8551,-2.15214,-23.4383,1.18939,0.712226,-0.292033
1581309736.601835818,0.28292,49.066,-2.10375,-23.3174,1.21228,0.723907,-0.286025
1581309736.608275188,0.254628,49.2769,-2.06208,-23.2676,1.24221,0.716565,-0.277014
1581309736.614663324,0.213476,48.9889,-2.08896,-23.1144,1.23341,0.696873,-0.258324
1581309736.621272636,0.203188,48.8783,-2.18306,-23.2112,1.17618,0.732251,-0.280351
1581309736.627610790,0.324072,48.796,-2.14408,-23.2622,1.21668,0.735255,-0.296038
1581309736.635593920,0.408948,48.9271,-2.02713,-23.5284,1.18763,0.737257,-0.299042
1581309736.642413396,0.403804,48.8834,-1.94647,-23.3187,1.1304,0.731917,-0.269004
1581309736.648666100,0.37294,48.9657,-1.97605,-23.0996,1.15329,0.772301,-0.27134
1581309736.655240359,0.468104,48.3844,-2.03385,-22.8496,1.05909,0.750274,-0.266
1581309736.661608624,0.583844,48.5696,-2.02041,-22.8993,1.03884,0.767963,-0.28469
1581309736.668244820,0.388372,48.5388,-1.91824,-22.9571,1.1753,0.750608,-0.267335
1581309736.674581676,0.426952,48.387,-1.9048,-23.0969,1.18939,0.780645,-0.258991
1581309736.717753049,0.1929,48.6802,-2.09703,-22.9154,1.18146,0.762956,-0.235962
1581309736.724333216,0.113168,48.7317,-2.15483,-23.1413,1.19027,0.739594,-0.27134
1581309736.730682753,0.028292,48.7317,-2.23011,-23.2757,1.23252,0.723574,-0.254319
1581309736.738620691,0.020576,48.6416,-2.29598,-22.9947,1.21228,0.706886,-0.254986
1581309736.745306308,0.293208,48.1632,-2.12929,-22.9826,1.18146,0.726244,-0.245975
