timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310274.063283926,0.0874479,52.4559,-2.26103,-23.5849,1.18939,0.798668,-0.344765
1581310274.069971881,0.15432,52.407,-2.20995,-23.6238,1.21932,0.783983,-0.347769
1581310274.076802125,0.41152,51.9698,-2.0446,-23.5311,1.19907,0.79533,-0.362788
1581310274.083062068,0.522116,51.3011,-1.99083,-23.3725,1.25982,0.74994,-0.351107
1581310274.089375924,0.288064,50.4986,-2.05805,-23.2905,1.22372,0.74727,-0.318733
1581310274.096116540,0.280348,49.6807,-2.09165,-22.8522,1.12248,0.708555,-0.325408
1581310274.102453616,-0.03858,49.2666,-2.20591,-22.9302,1.21404,0.648813,-0.326409
1581310274.109257267,-0.072016,49.2306,-2.22877,-23.3483,1.20611,0.659827,-0.337423
1581310274.115970137,0.030864,48.7805,-2.14811,-23.07,1.20699,0.674178,-0.329747
1581310274.122175659,0.262344,48.3227,-2.093,-22.7286,1.10047,0.672176,-0.329413
1581310274.129262236,0.444956,48.4667,-1.9747,-22.9759,1.15153,0.646477,-0.297373
1581310274.172319845,0.33436,48.4693,-2.04057,-23.5405,1.19203,0.741596,-0.32474
1581310274.178524138,0.20576,48.6956,-2.08896,-23.0593,1.17882,0.718567,-0.304715
1581310274.185038594,0.002572,48.4565,-2.14677,-22.9732,1.21492,0.722572,-0.257323
1581310274.191218707,0.03858,48.4487,-2.21264,-23.0673,1.19467,0.743932,-0.27401
1581310274.197880626,0.07716,48.7317,-2.14811,-23.074,1.19027,0.7179,-0.280685
1581310274.203980701,0.182612,48.5593,-2.08493,-23.0136,1.14889,0.713227,-0.298708
1581310274.210228552,0.203188,49.0223,-2.09837,-23.2354,1.18939,0.781313,-0.276013
1581310274.216339022,0.288064,49.1818,-2.05939,-23.2421,1.22548,0.729247,-0.278683
1581310274.223034405,0.41152,49.192,-2.07552,-23.1923,1.25806,0.718234,-0.264999
1581310274.229153331,0.288064,49.0146,-2.12526,-23.1439,1.20964,0.722239,-0.290364
1581310274.235217802,0.223764,48.814,-2.11585,-23.1776,1.19555,0.696873,-0.303047
1581310274.242196188,0.249484,48.976,-2.04998,-23.4249,1.14625,0.728246,-0.26867
1581310274.287063337,0.679008,48.2996,-1.86985,-23.0485,1.19291,0.756949,-0.266334
1581310274.293441541,0.751024,48.3819,-1.84297,-23.1399,1.19907,0.730249,-0.301378
1581310274.300081262,0.627568,48.333,-1.88867,-23.0902,1.24573,0.726577,-0.291699
1581310274.306896869,0.581272,48.5465,-1.88061,-23.0539,1.21228,0.726577,-0.266334
1581310274.313251084,0.622424,48.8062,-1.94244,-23.3859,1.22196,0.769965,-0.270005
1581310274.319924646,0.455244,48.814,-1.95723,-23.2017,1.23341,0.761621,-0.247644
1581310274.326218798,0.416664,48.5671,-2.01906,-22.9584,1.19995,0.738926,-0.272341
1581310274.333011764,0.426952,48.531,-2.03385,-23.1655,1.24309,0.716231,-0.242304
1581310274.339331792,0.264916,48.994,-2.13332,-23.2004,1.25365,0.716565,-0.243972
1581310274.345950340,0.030864,48.8628,-2.25968,-23.2233,1.19643,0.734921,-0.251983
1581310274.386262668,-0.036008,48.5876,-2.27581,-22.8953,1.17266,0.718901,-0.24731
1581310274.431091310,0.645572,48.5413,-1.90211,-23.0687,1.24045,0.73125,-0.285024
1581310274.437341946,0.60442,48.2636,-2.01369,-23.0902,1.22284,0.758618,-0.262663
1581310274.443969289,0.493824,48.1221,-2.0446,-23.1722,1.20875,0.781646,-0.251315
