timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309488.631648403,-0.144213,0.476839,0.234394,-1.15681,0.82357,-0.086945,-0.92881
1581309488.637941467,-0.144302,0.476393,0.234395,-1.15747,0.821509,-0.0870324,-0.926666
1581309488.644130256,-0.14438,0.476011,0.234394,-1.15804,0.819752,-0.0871076,-0.924833
1581309488.650791348,-0.144469,0.475568,0.234394,-1.1587,0.817707,-0.0871907,-0.922688
1581309488.657115738,-0.144546,0.475186,0.234395,-1.15927,0.81597,-0.087269,-0.920849
1581309488.699933397,-0.144682,0.474487,0.234395,-1.16031,0.812807,-0.0874042,-0.917476
1581309488.706821351,-0.145163,0.471916,0.234396,-1.16408,0.801392,-0.088103,-0.905477
1581309488.712850302,-0.145243,0.471533,0.234396,-1.16466,0.799698,-0.088248,-0.9037
1581309488.719159360,-0.145326,0.471144,0.234397,-1.16522,0.798003,-0.088388,-0.901919
1581309488.726730787,-0.145434,0.470625,0.234395,-1.16599,0.795747,-0.0885663,-0.899544
1581309488.733040415,-0.14551,0.470242,0.234394,-1.16656,0.79405,-0.0886747,-0.89777
1581309488.739185111,-0.145594,0.469796,0.234392,-1.16722,0.792061,-0.0887896,-0.895701
1581309488.745801510,-0.145665,0.469406,0.234393,-1.16779,0.790375,-0.0888823,-0.893921
1581309488.786209659,-0.146108,0.466881,0.234396,-1.17147,0.779683,-0.0893524,-0.882667
1581309488.792870495,-0.14619,0.466428,0.234395,-1.17213,0.777795,-0.0894426,-0.880659
1581309488.799180906,-0.146261,0.466046,0.234395,-1.17269,0.776179,-0.0895387,-0.878937
1581309488.805862187,-0.146343,0.465603,0.234396,-1.17336,0.774276,-0.0896853,-0.876931
1581309488.849153157,-0.146847,0.462819,0.234395,-1.17742,0.762756,-0.0906547,-0.864852
1581309488.855969539,-0.146924,0.462364,0.234393,-1.17807,0.760882,-0.0907462,-0.862915
1581309488.862686172,-0.146987,0.461982,0.234393,-1.17864,0.759308,-0.0908272,-0.861255
1581309488.868863689,-0.14706,0.461536,0.234394,-1.1793,0.757483,-0.0909186,-0.859319
1581309488.875169391,-0.147123,0.461147,0.234394,-1.17986,0.755918,-0.0909947,-0.857666
1581309488.881831571,-0.147199,0.46069,0.234393,-1.18052,0.754119,-0.0910787,-0.855729
1581309488.888032398,-0.147262,0.460303,0.234393,-1.18108,0.752581,-0.0911511,-0.854071
1581309488.894772228,-0.147339,0.459855,0.234394,-1.18173,0.750802,-0.0912346,-0.852147
1581309488.933247900,-0.147804,0.457282,0.234396,-1.18551,0.740615,-0.0919934,-0.841381
1581309488.939745978,-0.147872,0.456895,0.234395,-1.18607,0.739106,-0.092137,-0.839766
1581309488.945938653,-0.14794,0.456505,0.234394,-1.18664,0.737596,-0.0922881,-0.838162
1581309488.989255279,-0.148053,0.455867,0.234395,-1.18757,0.735084,-0.0925125,-0.835487
1581309488.996915896,-0.148523,0.453288,0.234394,-1.19132,0.725082,-0.0930267,-0.825149
1581309489.003389780,-0.148599,0.4529,0.234392,-1.19187,0.723622,-0.0930903,-0.8236
1581309489.010074923,-0.148686,0.452454,0.234392,-1.19253,0.721946,-0.0931878,-0.821798
1581309489.016232063,-0.148775,0.452006,0.234393,-1.19319,0.72028,-0.0933133,-0.819992
1581309489.024218157,-0.14885,0.451622,0.234394,-1.19374,0.718852,-0.0934376,-0.818451
1581309489.031069574,-0.148945,0.451102,0.234396,-1.1945,0.71693,-0.0936219,-0.816387
1581309489.037823598,-0.149025,0.450651,0.234395,-1.19515,0.715276,-0.0937948,-0.814582
1581309489.044060388,-0.149089,0.450268,0.234395,-1.19571,0.713851,-0.0939522,-0.813049
1581309489.050728027,-0.149164,0.449814,0.234396,-1.19636,0.712184,-0.0941355,-0.811264
1581309489.057149640,-0.149228,0.449422,0.234396,-1.19692,0.710751,-0.0942786,-0.809744
1581309489.063735376,-0.149304,0.448964,0.234394,-1.19757,0.709098,-0.0944142,-0.807979
1581309489.139824909,-0.149814,0.4462,0.234395,-1.20151,0.698978,-0.0949806,-0.797278
1581309489.146240049,-0.150319,0.443623,0.234395,-1.20519,0.689729,-0.0956799,-0.787563
1581309489.152176555,-0.150406,0.443163,0.234395,-1.20584,0.688179,-0.0958488,-0.785886
1581309489.158647692,-0.150482,0.442775,0.234395,-1.20639,0.686831,-0.0960042,-0.784435
1581309489.165060585,-0.150559,0.442395,0.234395,-1.20695,0.685493,-0.096159,-0.783002
1581309489.171228030,-0.150645,0.441953,0.234396,-1.20758,0.683951,-0.0963195,-0.781315
1581309489.177789677,-0.150721,0.441567,0.234396,-1.20813,0.682625,-0.0964242,-0.779884
1581309489.183950839,-0.150796,0.441173,0.234395,-1.20868,0.681301,-0.0965169,-0.778442
1581309489.190114018,-0.150872,0.440785,0.234394,-1.20923,0.679958,-0.0966023,-0.776994
1581309489.196222664,-0.15096,0.440339,0.234394,-1.20987,0.678416,-0.0967013,-0.775332
1581309489.202785506,-0.151033,0.439954,0.234395,-1.21042,0.677096,-0.0967828,-0.773951
1581309489.245825786,-0.151107,0.439567,0.234394,-1.21096,0.675789,-0.0968561,-0.772559
1581309489.252134019,-0.151543,0.436875,0.234394,-1.21481,0.666563,-0.0974991,-0.762908
1581309489.259067333,-0.151612,0.436432,0.234394,-1.21544,0.665025,-0.0976706,-0.761295
1581309489.265288125,-0.151683,0.435984,0.234395,-1.21608,0.663482,-0.097852,-0.759688
1581309489.271921051,-0.151747,0.435601,0.234395,-1.21664,0.662157,-0.0980166,-0.758311
1581309489.278759397,-0.151837,0.435155,0.234396,-1.21726,0.660643,-0.0982121,-0.756696
1581309489.285102697,-0.151919,0.43477,0.234396,-1.21781,0.659386,-0.0983437,-0.75531
1581309489.291328916,-0.152016,0.434325,0.234396,-1.21844,0.657931,-0.0984516,-0.753717
1581309489.297923508,-0.152098,0.433941,0.234396,-1.21897,0.656699,-0.0985297,-0.752362
1581309489.304132634,-0.15218,0.433554,0.234396,-1.21951,0.655447,-0.0986045,-0.751007
1581309489.310841601,-0.152276,0.433114,0.234395,-1.22014,0.653996,-0.0987056,-0.749431
1581309489.316998904,-0.152358,0.432737,0.234395,-1.22067,0.652764,-0.0987881,-0.7481
1581309489.360440242,-0.152964,0.430006,0.234395,-1.22456,0.643915,-0.0994,-0.738529
1581309489.366947734,-0.153061,0.429559,0.234395,-1.22519,0.642475,-0.0995496,-0.737017
1581309489.373120743,-0.153145,0.429181,0.234394,-1.22574,0.641254,-0.0996861,-0.735717
1581309489.379768178,-0.153239,0.428745,0.234394,-1.22637,0.63983,-0.0998586,-0.734222
1581309489.386094019,-0.153312,0.428369,0.234393,-1.2269,0.63861,-0.100004,-0.732938
1581309489.392819374,-0.153387,0.427923,0.234394,-1.22753,0.637177,-0.100174,-0.73144
1581309489.399083450,-0.153446,0.427539,0.234394,-1.22808,0.635943,-0.100321,-0.730161
1581309489.405892958,-0.153513,0.427095,0.234394,-1.22871,0.634516,-0.100467,-0.728684
1581309489.464412366,-0.154086,0.423407,0.234396,-1.23393,0.623028,-0.10124,-0.716322
1581309489.471041054,-0.154171,0.422968,0.234395,-1.23456,0.621698,-0.101392,-0.714853
1581309489.477748638,-0.154255,0.422533,0.234395,-1.23518,0.620356,-0.101553,-0.71338
1581309489.521012581,-0.154328,0.422156,0.234396,-1.23572,0.619212,-0.101697,-0.712125
1581309489.529048357,-0.154873,0.419302,0.234395,-1.23975,0.610622,-0.10262,-0.702871
1581309489.535713124,-0.154956,0.418864,0.234395,-1.24037,0.609303,-0.102707,-0.70147
1581309489.541991952,-0.155027,0.418488,0.234394,-1.24091,0.608173,-0.102775,-0.700263
1581309489.548258075,-0.155096,0.418108,0.234395,-1.24145,0.607041,-0.10284,-0.699054
1581309489.555037856,-0.155177,0.417662,0.234394,-1.24207,0.605708,-0.102911,-0.69764
1581309489.561296732,-0.155256,0.417218,0.234394,-1.2427,0.604365,-0.102997,-0.696226
1581309489.567935117,-0.155325,0.416843,0.234394,-1.24324,0.603231,-0.103095,-0.695029
1581309489.574248307,-0.15539,0.416465,0.234394,-1.24377,0.602091,-0.103214,-0.693829
1581309489.580982699,-0.155464,0.416019,0.234395,-1.24439,0.600762,-0.103358,-0.692436
1581309489.587119310,-0.155524,0.415643,0.234395,-1.24492,0.59962,-0.10349,-0.691263
1581309489.593841704,-0.155591,0.415202,0.234395,-1.24554,0.598305,-0.103651,-0.689884
1581309489.636326157,-0.156041,0.412432,0.234396,-1.24941,0.590468,-0.104578,-0.681204
1581309489.642963076,-0.156125,0.412045,0.234396,-1.24994,0.589404,-0.104658,-0.680045
1581309489.649051947,-0.156215,0.411663,0.234396,-1.25047,0.588347,-0.10473,-0.678892
1581309489.655430822,-0.156325,0.411226,0.234396,-1.25109,0.587105,-0.104809,-0.677554
1581309489.661930352,-0.15642,0.410849,0.234396,-1.25162,0.586026,-0.104876,-0.676408
1581309489.668037283,-0.156515,0.410465,0.234395,-1.25215,0.58496,-0.104946,-0.675266
1581309489.674260571,-0.156624,0.410017,0.234395,-1.25276,0.583727,-0.105026,-0.673942
1581309489.680993661,-0.156717,0.409635,0.234394,-1.25329,0.582674,-0.105113,-0.672803
1581309489.687040048,-0.156807,0.409262,0.234393,-1.25383,0.581622,-0.10523,-0.671684
1581309489.693317704,-0.156897,0.40889,0.234394,-1.25435,0.580564,-0.105361,-0.670548
1581309489.733967907,-0.157355,0.40637,0.234393,-1.2579,0.573547,-0.106308,-0.663024
1581309489.740126632,-0.157415,0.405985,0.234393,-1.25842,0.572494,-0.10641,-0.661901
1581309489.782892534,-0.157814,0.403278,0.234394,-1.2622,0.565048,-0.10695,-0.653887
1581309489.789468215,-0.157866,0.402904,0.234394,-1.26272,0.564056,-0.107024,-0.652804
1581309489.795854846,-0.157926,0.402467,0.234396,-1.26332,0.562911,-0.10714,-0.651554
1581309489.802164944,-0.157977,0.40208,0.234396,-1.26384,0.561916,-0.107251,-0.650494
1581309489.808774111,-0.158038,0.401644,0.234395,-1.26445,0.560742,-0.107395,-0.649234
1581309489.815102754,-0.158092,0.401278,0.234395,-1.26497,0.559759,-0.107534,-0.648166
1581309489.822777677,-0.158161,0.400852,0.234396,-1.26556,0.558619,-0.107699,-0.646897
1581309489.828992802,-0.158241,0.400421,0.234398,-1.26616,0.557476,-0.107867,-0.645634
1581309489.835774338,-0.158331,0.399984,0.234398,-1.26676,0.556336,-0.108032,-0.644376
1581309489.842116716,-0.158417,0.399613,0.234396,-1.26728,0.555342,-0.108167,-0.643292
1581309489.848329422,-0.158519,0.399188,0.234395,-1.26788,0.554187,-0.10831,-0.64204
1581309489.891983568,-0.158607,0.398823,0.234396,-1.26839,0.553213,-0.108423,-0.640963
1581309489.898212959,-0.159188,0.396159,0.234397,-1.2721,0.546259,-0.108958,-0.633358
1581309489.904860113,-0.159276,0.395726,0.234396,-1.27271,0.545128,-0.109061,-0.632151
1581309489.911070714,-0.159347,0.395355,0.234396,-1.27323,0.544159,-0.109173,-0.631118
1581309489.917813605,-0.159431,0.394926,0.234395,-1.27384,0.543023,-0.109323,-0.629913
1581309489.925079172,-0.159513,0.39449,0.234395,-1.27444,0.541874,-0.109478,-0.62871
1581309489.931745444,-0.159592,0.394056,0.234394,-1.27505,0.540743,-0.109653,-0.627486
1581309489.971370672,-0.160023,0.391636,0.234395,-1.27841,0.534555,-0.110424,-0.620768
1581309489.977980357,-0.160096,0.3912,0.234395,-1.27901,0.533513,-0.110518,-0.619564
1581309489.984379037,-0.160168,0.390757,0.234395,-1.27961,0.532466,-0.110605,-0.618395
1581309489.990890514,-0.160232,0.390376,0.234395,-1.28013,0.531574,-0.110678,-0.617412
1581309489.997214282,-0.160297,0.389999,0.234395,-1.28065,0.530676,-0.110746,-0.616418
1581309490.039986799,-0.160851,0.387322,0.234396,-1.28436,0.524141,-0.111508,-0.609351
1581309490.046901358,-0.160946,0.386883,0.234395,-1.28497,0.523061,-0.111672,-0.608185
1581309490.053047110,-0.161024,0.386502,0.234395,-1.28548,0.522154,-0.111818,-0.607196
1581309490.059721153,-0.161112,0.386061,0.234394,-1.28608,0.521104,-0.111986,-0.606032
1581309490.066081721,-0.161182,0.38569,0.234394,-1.2866,0.520195,-0.112121,-0.605047
1581309490.072258961,-0.161247,0.385322,0.234393,-1.28711,0.519295,-0.112228,-0.604054
1581309490.079016272,-0.161321,0.384885,0.234394,-1.2877,0.518247,-0.112327,-0.602906
1581309490.117770290,-0.161721,0.382372,0.234395,-1.29113,0.512276,-0.112783,-0.596353
1581309490.125240287,-0.161792,0.381934,0.234394,-1.29172,0.511216,-0.112906,-0.595236
1581309490.131221391,-0.161863,0.381502,0.234394,-1.29232,0.510168,-0.113047,-0.594115
1581309490.137948682,-0.161924,0.381133,0.234395,-1.29284,0.509282,-0.113175,-0.593165
1581309490.181165680,-0.162023,0.380508,0.234396,-1.29369,0.507788,-0.113407,-0.59158
1581309490.187874041,-0.16239,0.378078,0.234394,-1.29703,0.502252,-0.114202,-0.585382
1581309490.194056458,-0.162449,0.377708,0.234394,-1.29754,0.501422,-0.114271,-0.584434
1581309490.200339153,-0.162518,0.377276,0.234395,-1.29813,0.500463,-0.114365,-0.583345
1581309490.207196434,-0.162578,0.376901,0.234395,-1.29864,0.499644,-0.114441,-0.582413
1581309490.213772691,-0.162657,0.376464,0.234395,-1.29923,0.498662,-0.114523,-0.58132
1581309490.220074655,-0.162732,0.376091,0.234395,-1.29975,0.497821,-0.114592,-0.58039
1581309490.227897351,-0.162837,0.375595,0.234396,-1.30044,0.496718,-0.114675,-0.579177
1581309490.234105907,-0.162917,0.375222,0.234395,-1.30095,0.495877,-0.11475,-0.578277
1581309490.241048420,-0.163007,0.374782,0.234395,-1.30155,0.494884,-0.114865,-0.577226
1581309490.247313888,-0.163083,0.374409,0.234395,-1.30206,0.49404,-0.114988,-0.576314
1581309490.254046432,-0.16317,0.373978,0.234394,-1.30266,0.493047,-0.11514,-0.575263
1581309490.297299559,-0.163652,0.371309,0.234395,-1.30631,0.487011,-0.116068,-0.568796
1581309490.304077382,-0.163731,0.370869,0.234395,-1.3069,0.486036,-0.116167,-0.567741
1581309490.310822157,-0.163809,0.370431,0.234394,-1.30749,0.48507,-0.116259,-0.566677
1581309490.350179875,-0.164248,0.36801,0.234395,-1.31079,0.479708,-0.11673,-0.560808
1581309490.357302750,-0.164324,0.367582,0.234395,-1.31137,0.478784,-0.116835,-0.559758
1581309490.363947877,-0.164397,0.367144,0.234396,-1.31195,0.477879,-0.116962,-0.558715
1581309490.370276319,-0.164461,0.366763,0.234396,-1.31246,0.477093,-0.117083,-0.557831
1581309490.376328946,-0.164535,0.366325,0.234394,-1.31306,0.476169,-0.11724,-0.556791
1581309490.383013881,-0.1646,0.365958,0.234394,-1.31356,0.475381,-0.117383,-0.555913
1581309490.389341922,-0.164665,0.365595,0.234395,-1.31406,0.474593,-0.117534,-0.55503
1581309490.395932619,-0.164742,0.365161,0.234396,-1.31465,0.473658,-0.11772,-0.554028
1581309490.439292491,-0.164811,0.364777,0.234395,-1.31516,0.472861,-0.117873,-0.553144
1581309490.445965311,-0.16537,0.362056,0.234394,-1.31884,0.467132,-0.118468,-0.546774
1581309490.452238286,-0.165443,0.36169,0.234393,-1.31934,0.466348,-0.118534,-0.545907
1581309490.458930285,-0.165525,0.361261,0.234394,-1.31993,0.465459,-0.118608,-0.5449
1581309490.465254362,-0.165596,0.360886,0.234395,-1.32043,0.464698,-0.118677,-0.544041
1581309490.471865094,-0.16568,0.360449,0.234395,-1.32102,0.463802,-0.118761,-0.543039
1581309490.478255777,-0.165751,0.360083,0.234395,-1.32153,0.463037,-0.118854,-0.542175
1581309490.484974560,-0.165835,0.359656,0.234396,-1.32212,0.462148,-0.118987,-0.541202
1581309490.491227548,-0.165905,0.359287,0.234396,-1.32262,0.461373,-0.119108,-0.54039
1581309490.498048939,-0.165989,0.358853,0.234396,-1.3232,0.460467,-0.11925,-0.539424
1581309490.504350829,-0.16607,0.358421,0.234395,-1.32378,0.459575,-0.119406,-0.538491
1581309490.511056119,-0.166142,0.358054,0.234395,-1.32428,0.458818,-0.119546,-0.537656
1581309490.569430168,-0.166783,0.354473,0.234394,-1.32907,0.451524,-0.120462,-0.529615
1581309490.576026041,-0.166854,0.354043,0.234395,-1.32965,0.450647,-0.120534,-0.52864
1581309490.589433847,-0.166925,0.353613,0.234395,-1.33023,0.449776,-0.120609,-0.527654
1581309490.595895579,-0.167067,0.352805,0.234395,-1.33131,0.448189,-0.120801,-0.525842
1581309490.602162144,-0.167137,0.352439,0.234395,-1.33181,0.447468,-0.120918,-0.525017
1581309490.608882202,-0.167219,0.352011,0.234396,-1.33239,0.446632,-0.121064,-0.524045
1581309490.615331329,-0.167289,0.351639,0.234396,-1.33288,0.445911,-0.121189,-0.523225
1581309490.622952631,-0.167371,0.351201,0.234395,-1.33347,0.445061,-0.121342,-0.522253
1581309490.629968776,-0.167461,0.350703,0.234394,-1.33413,0.444093,-0.12153,-0.521172
1581309490.636119014,-0.167529,0.350337,0.234394,-1.33463,0.443365,-0.121682,-0.520374
1581309490.642872310,-0.167606,0.349909,0.234395,-1.3352,0.442504,-0.12184,-0.519456
1581309490.687044139,-0.167672,0.349534,0.234395,-1.3357,0.441768,-0.121941,-0.518674
1581309490.693870606,-0.168187,0.34674,0.234394,-1.3394,0.436412,-0.122484,-0.512782
1581309490.700136765,-0.168258,0.346374,0.234394,-1.3399,0.435688,-0.122544,-0.511983
1581309490.707052656,-0.16834,0.345949,0.234394,-1.34047,0.43486,-0.122623,-0.511074
1581309490.713810716,-0.168423,0.345516,0.234395,-1.34105,0.434051,-0.122724,-0.510138
1581309490.720177192,-0.168494,0.345135,0.234395,-1.34155,0.433356,-0.122832,-0.509349
1581309490.727878051,-0.168585,0.34464,0.234395,-1.34221,0.43242,-0.122986,-0.5083
1581309490.734848969,-0.168651,0.344276,0.234396,-1.34269,0.431726,-0.123108,-0.507514
1581309490.741126918,-0.168724,0.343854,0.234396,-1.34325,0.430917,-0.123251,-0.506594
1581309490.747773154,-0.168797,0.343421,0.234396,-1.34382,0.430103,-0.123401,-0.505676
1581309490.754148152,-0.168858,0.343043,0.234395,-1.3443,0.42939,-0.12352,-0.504898
1581309490.760956262,-0.16893,0.342613,0.234395,-1.34487,0.428573,-0.123662,-0.50398
1581309490.803269244,-0.169396,0.340043,0.234395,-1.34827,0.423755,-0.124325,-0.498508
1581309490.809935971,-0.169481,0.339614,0.234395,-1.34884,0.422947,-0.124401,-0.497614
1581309490.816124080,-0.169552,0.339242,0.234395,-1.34932,0.422266,-0.124462,-0.496846
1581309490.823818331,-0.169637,0.338808,0.234394,-1.3499,0.421473,-0.124535,-0.495958
1581309490.830358150,-0.169719,0.338381,0.234395,-1.35046,0.420681,-0.124608,-0.495084
1581309490.836889077,-0.1698,0.337953,0.234395,-1.35102,0.41988,-0.124685,-0.494183
1581309490.843206301,-0.169868,0.33758,0.234395,-1.35152,0.41919,-0.124779,-0.493442
1581309490.882895237,-0.170342,0.335128,0.234395,-1.35476,0.414691,-0.12567,-0.488355
1581309490.889334457,-0.170413,0.334763,0.234395,-1.35525,0.414025,-0.125775,-0.487604
1581309490.895667487,-0.170497,0.334336,0.234395,-1.35582,0.413251,-0.125877,-0.486715
1581309490.902044106,-0.170568,0.333972,0.234395,-1.3563,0.412587,-0.125955,-0.485966
1581309490.945224700,-0.170637,0.3336,0.234395,-1.35679,0.411927,-0.126022,-0.485215
1581309490.951937752,-0.171087,0.330886,0.234394,-1.36035,0.407077,-0.126541,-0.479872
1581309490.958222192,-0.171142,0.330525,0.234395,-1.36084,0.406427,-0.126611,-0.479147
1581309490.964922219,-0.171205,0.330095,0.234395,-1.36141,0.405681,-0.126697,-0.4783
1581309490.971289435,-0.171259,0.32972,0.234395,-1.3619,0.405029,-0.126793,-0.477594
1581309490.977855314,-0.171324,0.329286,0.234396,-1.36246,0.404253,-0.126922,-0.476752
1581309490.984089370,-0.171381,0.328918,0.234395,-1.36294,0.403598,-0.127047,-0.476053
1581309490.990867058,-0.171453,0.328497,0.234396,-1.36351,0.402853,-0.127199,-0.475218
1581309490.997118282,-0.171517,0.328133,0.234397,-1.36399,0.402222,-0.127334,-0.474493
1581309491.003910464,-0.171596,0.327696,0.234397,-1.36455,0.401473,-0.127489,-0.473672
1581309491.010306246,-0.171664,0.327324,0.234396,-1.36504,0.400833,-0.127619,-0.472923
1581309491.016774547,-0.171744,0.326896,0.234394,-1.36561,0.400091,-0.127753,-0.472069
1581309491.027931583,-0.171869,0.326232,0.234395,-1.36648,0.398925,-0.127901,-0.470703
1581309491.066202214,-0.172319,0.323861,0.234396,-1.36962,0.394759,-0.128368,-0.465991
1581309491.072265058,-0.172403,0.32343,0.234396,-1.37018,0.394024,-0.128439,-0.465145
1581309491.078846549,-0.172476,0.323069,0.234395,-1.37066,0.393393,-0.128504,-0.464431
1581309491.085103271,-0.172549,0.322712,0.234394,-1.37114,0.392767,-0.128573,-0.46371
1581309491.091219287,-0.17262,0.32236,0.234395,-1.37163,0.392139,-0.128647,-0.462979
1581309491.097385891,-0.172703,0.321945,0.234395,-1.37219,0.3914,-0.128772,-0.462152
1581309491.104002621,-0.172773,0.321581,0.234396,-1.37267,0.390777,-0.128889,-0.461425
1581309491.110132186,-0.172844,0.321217,0.234395,-1.37316,0.390155,-0.129005,-0.460712
1581309491.116320620,-0.172924,0.320801,0.234395,-1.37372,0.389429,-0.129147,-0.459908
1581309491.123937372,-0.173002,0.320382,0.234396,-1.37428,0.388696,-0.129299,-0.459075
1581309491.167058594,-0.173063,0.32002,0.234395,-1.37476,0.388075,-0.129439,-0.458384
1581309491.173327957,-0.173471,0.317483,0.234395,-1.3781,0.383836,-0.13004,-0.45355
1581309491.180091120,-0.173544,0.31706,0.234395,-1.37866,0.383123,-0.130118,-0.452737
1581309491.187029634,-0.173621,0.316639,0.234395,-1.37923,0.382404,-0.130196,-0.451934
1581309491.193141286,-0.173692,0.316276,0.234395,-1.3797,0.381792,-0.130262,-0.451218
1581309491.199924123,-0.173775,0.315851,0.234395,-1.38027,0.381077,-0.130336,-0.450412
1581309491.206162685,-0.173849,0.315488,0.234395,-1.38075,0.380467,-0.130397,-0.449721
1581309491.212738326,-0.173932,0.315067,0.234395,-1.38131,0.37974,-0.130473,-0.448907
1581309491.219087373,-0.174005,0.314706,0.234395,-1.38179,0.379116,-0.130558,-0.448222
1581309491.226827923,-0.174101,0.314221,0.234395,-1.38243,0.378319,-0.130701,-0.447294
1581309491.233107312,-0.174171,0.313851,0.234395,-1.3829,0.377745,-0.130817,-0.446637
1581309491.239801669,-0.174255,0.313423,0.234395,-1.38346,0.377073,-0.130958,-0.445869
1581309491.283926264,-0.174765,0.310756,0.234393,-1.38694,0.372791,-0.131761,-0.440957
1581309491.323071809,-0.175178,0.308314,0.234395,-1.3901,0.368929,-0.132178,-0.436552
1581309491.329299203,-0.175232,0.307941,0.234395,-1.39058,0.368345,-0.132228,-0.435881
1581309491.335848532,-0.175292,0.30751,0.234394,-1.39114,0.367659,-0.132289,-0.435107
1581309491.342104511,-0.175343,0.307149,0.234395,-1.39161,0.367056,-0.132376,-0.434464
1581309491.348185718,-0.175395,0.306793,0.234396,-1.39208,0.366452,-0.132492,-0.433794
1581309491.354366977,-0.175455,0.30637,0.234395,-1.39263,0.365763,-0.132618,-0.433019
1581309491.361112174,-0.175508,0.305995,0.234395,-1.39311,0.365179,-0.132727,-0.432363
1581309491.368238851,-0.175571,0.305563,0.234395,-1.39367,0.364499,-0.132853,-0.43157
1581309491.374753883,-0.175636,0.305141,0.234395,-1.39422,0.363816,-0.132987,-0.4308
1581309491.380971014,-0.175695,0.304781,0.234396,-1.39469,0.363233,-0.133115,-0.430141
1581309491.387149723,-0.175764,0.304421,0.234396,-1.39516,0.362657,-0.133246,-0.429471
1581309491.431166614,-0.176358,0.301748,0.234395,-1.39862,0.358445,-0.133846,-0.424663
1581309491.437773879,-0.17645,0.301323,0.234394,-1.39916,0.357775,-0.133922,-0.423879
1581309491.443880283,-0.17653,0.300965,0.234394,-1.39964,0.357204,-0.13399,-0.423229
1581309491.450131186,-0.176609,0.300605,0.234395,-1.40011,0.356626,-0.134058,-0.422576
1581309491.456269751,-0.176701,0.300178,0.234396,-1.40066,0.355959,-0.13413,-0.4218
1581309491.463117608,-0.176779,0.299812,0.234395,-1.40113,0.355386,-0.134188,-0.421166
1581309491.469371042,-0.176855,0.299447,0.234395,-1.40159,0.3548,-0.134242,-0.420526
1581309491.475843542,-0.176944,0.29903,0.234395,-1.40214,0.35411,-0.13431,-0.419755
1581309491.482101966,-0.177015,0.298668,0.234394,-1.40261,0.353527,-0.134397,-0.41912
1581309491.488388003,-0.177092,0.298239,0.234394,-1.40316,0.352866,-0.134513,-0.418372
