timestamp,fx,fy,fz,tx,ty,tz
1581311481.396899577,-6.32884,3.23078,0.886593,2.15649,4.03712,0.151683
1581311481.403652829,-6.7509,3.44614,0.961996,2.25377,4.18613,0.143482
1581311481.409935016,-7.60674,3.80864,0.68448,2.39008,4.41079,0.133414
1581311481.416846224,-7.42472,3.99986,1.06412,2.41753,4.39275,0.132533
1581311481.423566130,-7.30828,4.10048,1.50137,2.43234,4.37268,0.132196
1581311481.431495618,-7.18849,4.09588,2.00148,2.42224,4.32853,0.131778
1581311481.437765340,-6.93251,4.00666,2.53589,2.39263,4.25066,0.13439
1581311481.444732410,-6.42718,3.65172,3.04851,2.27273,4.05101,0.141688
1581311481.451544923,-6.49286,3.41185,3.35732,2.23498,4.00592,0.147773
1581311481.457831936,-6.34117,3.47815,3.79812,2.24872,3.97212,0.150705
1581311481.464724959,-6.47564,3.70411,4.06298,2.31514,4.01674,0.154213
1581311481.507760259,-6.42937,3.88305,4.43068,2.33957,3.96352,0.158412
1581311481.516590989,-6.96715,3.78015,3.27138,2.41277,3.93212,0.162406
1581311481.522831823,-6.6671,3.98595,3.44326,2.46941,3.93278,0.164259
1581311481.529463211,-6.49486,4.15221,3.76999,2.50759,3.92331,0.164224
1581311481.535898152,-6.54803,4.28003,4.13503,2.53059,3.92729,0.163443
1581311481.542118265,-6.84049,4.57951,4.27289,2.62152,4.02598,0.160018
1581311481.548877715,-6.48831,4.65421,4.58595,2.62494,3.97103,0.163734
1581311481.555483670,-6.19251,4.52111,4.52401,2.57933,3.88089,0.168791
1581311481.594666418,-6.09278,4.55998,4.10702,2.6123,3.90409,0.171212
1581311481.601044390,-6.04392,4.11085,3.81917,2.52413,3.76241,0.192044
1581311481.607606774,-5.82253,4.06075,3.91455,2.48479,3.68206,0.198035
1581311481.614856152,-5.64522,4.09718,4.04304,2.48412,3.64353,0.19953
1581311481.669755695,-6.11739,4.62336,4.28503,2.69047,3.75371,0.189454
1581311481.675885266,-6.08694,4.6098,4.21413,2.68113,3.7285,0.192326
1581311481.682761985,-6.12127,4.71197,4.04346,2.71948,3.75362,0.192955
1581311481.689540091,-6.16076,4.65444,3.87856,2.72285,3.7541,0.192151
1581311481.695834288,-6.20673,4.66719,3.8617,2.73407,3.75646,0.193863
1581311481.702669414,-6.04253,4.70572,4.01364,2.74472,3.73559,0.196542
1581311481.709011649,-5.81209,4.77633,4.28332,2.7536,3.70099,0.201953
1581311481.717238776,-6.01596,4.79453,4.37462,2.75943,3.70429,0.202378
1581311481.756682708,-6.14449,4.57788,4.31513,2.75763,3.62935,0.188452
1581311481.762882379,-6.22778,4.75548,4.34938,2.8101,3.66268,0.186616
1581311481.768984911,-5.98283,4.82751,4.53634,2.82128,3.63004,0.188079
1581311481.779422957,-5.95175,4.93167,4.50627,2.85404,3.64138,0.188208
1581311481.821007047,-6.56706,5.38735,4.63758,3.08117,3.82794,0.189189
1581311481.827677232,-6.3788,5.33285,4.79559,3.04678,3.75998,0.190597
1581311481.834675329,-6.14915,5.41225,4.77896,3.07319,3.74913,0.189165
1581311481.840805777,-6.05826,5.29398,4.64051,3.03012,3.69287,0.191099
1581311481.847540634,-6.26996,5.22033,4.36614,3.0237,3.69922,0.190967
1581311481.853813141,-6.0239,5.02101,4.33512,2.96051,3.61212,0.192571
1581311481.860665083,-5.91433,4.94895,4.64608,2.94989,3.58829,0.188887
1581311481.866948563,-5.92291,4.79581,4.82385,2.9128,3.5501,0.187119
1581311481.873642758,-6.0913,4.86526,4.87339,2.95445,3.59437,0.18381
1581311481.879983757,-6.26731,4.91169,4.67451,2.97738,3.62423,0.182466
1581311481.886784531,-6.24245,5.04257,4.60395,3.00754,3.63118,0.179858
1581311481.930920088,-6.57217,5.62007,4.47509,3.25302,3.82163,0.175671
1581311481.937829037,-6.50356,5.70695,4.32898,3.28286,3.8304,0.177517
