timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309915.944816678,-0.145253,0.471129,0.234396,-1.16515,0.799367,-0.088164,-0.9034
1581309915.951338162,-0.14535,0.470672,0.234396,-1.16581,0.797382,-0.0882956,-0.901326
1581309915.957547561,-0.145436,0.470288,0.234396,-1.16638,0.795684,-0.0883994,-0.899545
1581309915.963805614,-0.145521,0.469905,0.234395,-1.16696,0.793981,-0.0885084,-0.897771
1581309915.970392248,-0.145617,0.469452,0.234395,-1.16762,0.792005,-0.0886283,-0.895706
1581309916.013632323,-0.146177,0.466661,0.234396,-1.17168,0.780185,-0.0892898,-0.883189
1581309916.019887232,-0.146255,0.466274,0.234396,-1.17225,0.778565,-0.0893706,-0.881464
1581309916.026823342,-0.146346,0.465832,0.234396,-1.17291,0.776674,-0.0894699,-0.879446
1581309916.033513432,-0.146435,0.465377,0.234396,-1.17357,0.774779,-0.0895926,-0.877441
1581309916.039861265,-0.146514,0.464982,0.234396,-1.17414,0.773152,-0.0897218,-0.875722
1581309916.047591434,-0.146616,0.464464,0.234395,-1.1749,0.771003,-0.0899038,-0.873439
1581309916.054585953,-0.1467,0.464019,0.234394,-1.17556,0.769133,-0.0900802,-0.871484
1581309916.060790887,-0.146771,0.463641,0.234394,-1.17612,0.767517,-0.090231,-0.869815
1581309916.067394321,-0.146846,0.463184,0.234395,-1.17678,0.765648,-0.0904054,-0.867877
1581309916.073879253,-0.146909,0.462791,0.234395,-1.17735,0.764049,-0.0905312,-0.866218
1581309916.080599240,-0.14698,0.462338,0.234394,-1.17801,0.762169,-0.0906523,-0.864284
1581309916.123696371,-0.147049,0.461894,0.234395,-1.17868,0.760298,-0.0907521,-0.862343
1581309916.129730161,-0.147487,0.459181,0.234397,-1.18261,0.749441,-0.0913073,-0.850742
1581309916.136447901,-0.147568,0.458722,0.234396,-1.18327,0.747656,-0.0913903,-0.848832
1581309916.143707264,-0.147638,0.458338,0.234396,-1.18384,0.746131,-0.0914673,-0.847201
1581309916.150427691,-0.147731,0.457828,0.234396,-1.18459,0.744108,-0.0915985,-0.845063
1581309916.189927565,-0.148177,0.455246,0.234396,-1.18835,0.734017,-0.0925241,-0.834401
1581309916.195760741,-0.148246,0.454861,0.234396,-1.18891,0.732513,-0.0926401,-0.832825
1581309916.201934325,-0.148328,0.454408,0.234396,-1.18956,0.730743,-0.0927495,-0.830986
1581309916.208457675,-0.148398,0.454021,0.234395,-1.19013,0.729231,-0.0928342,-0.829419
1581309916.214730034,-0.14847,0.453632,0.234396,-1.19069,0.727717,-0.0929081,-0.827857
1581309916.220704194,-0.148542,0.453239,0.234395,-1.19125,0.726219,-0.0929743,-0.826309
1581309916.226919022,-0.148629,0.452788,0.234394,-1.1919,0.724493,-0.093048,-0.824493
1581309916.270644820,-0.149123,0.45008,0.234395,-1.19584,0.714454,-0.0937877,-0.813678
1581309916.276658719,-0.149187,0.44969,0.234396,-1.19639,0.713034,-0.0939533,-0.812176
1581309916.283398023,-0.149261,0.449231,0.234396,-1.19704,0.711355,-0.0941466,-0.810432
1581309916.289830892,-0.149326,0.448843,0.234395,-1.1976,0.709936,-0.0942931,-0.808952
1581309916.296658408,-0.149409,0.448399,0.234394,-1.19825,0.708278,-0.0944305,-0.807219
1581309916.303289784,-0.1495,0.447952,0.234396,-1.19889,0.706631,-0.0945384,-0.805484
1581309916.309644924,-0.149581,0.447562,0.234397,-1.19943,0.705212,-0.0946146,-0.803985
1581309916.316359846,-0.149679,0.447105,0.234397,-1.20007,0.703568,-0.0947091,-0.802242
1581309916.322690560,-0.149765,0.446717,0.234395,-1.20062,0.702161,-0.0947925,-0.800741
1581309916.329646764,-0.149865,0.446273,0.234396,-1.20125,0.700523,-0.0948806,-0.799003
1581309916.336450236,-0.149964,0.44582,0.234396,-1.20189,0.698863,-0.094962,-0.797264
1581309916.394656390,-0.150751,0.442176,0.234396,-1.20712,0.685809,-0.0960326,-0.783341
1581309916.394911628,-0.150751,0.442176,0.234396,-1.20712,0.685809,-0.0960326,-0.783341
1581309916.401404171,-0.150859,0.441672,0.234396,-1.20784,0.68404,-0.0962328,-0.781414
1581309916.407697592,-0.150939,0.441282,0.234395,-1.20839,0.682711,-0.0963577,-0.78
1581309916.414484541,-0.151026,0.440835,0.234394,-1.20903,0.681162,-0.096475,-0.778353
1581309916.420645069,-0.151096,0.440457,0.234393,-1.20958,0.679818,-0.0965662,-0.776928
1581309916.427445430,-0.151171,0.440014,0.234394,-1.21022,0.67827,-0.0966716,-0.775267
1581309916.467622980,-0.151548,0.437461,0.234396,-1.21386,0.669498,-0.0971704,-0.765945
1581309916.473939821,-0.151602,0.437077,0.234396,-1.21441,0.668165,-0.0972705,-0.764547
1581309916.479901592,-0.151667,0.436632,0.234395,-1.21505,0.666616,-0.0974141,-0.762917
1581309916.486647363,-0.151725,0.436255,0.234395,-1.2156,0.665296,-0.0975575,-0.761519
1581309916.492936689,-0.151787,0.435875,0.234396,-1.21615,0.663973,-0.0977081,-0.760136
1581309916.535610957,-0.152269,0.433202,0.234395,-1.21997,0.6551,-0.0985889,-0.750646
1581309916.542586671,-0.15235,0.432759,0.234395,-1.2206,0.653655,-0.0986922,-0.749082
1581309916.548909476,-0.152432,0.432313,0.234395,-1.22123,0.65221,-0.0987897,-0.747531
1581309916.555691807,-0.152516,0.431863,0.234395,-1.22187,0.650772,-0.0988794,-0.745977
1581309916.562338180,-0.152602,0.431409,0.234395,-1.22252,0.649313,-0.0989598,-0.744415
1581309916.568701423,-0.152678,0.431028,0.234395,-1.22306,0.648065,-0.0990317,-0.743075
1581309916.575457816,-0.152767,0.430584,0.234396,-1.2237,0.646629,-0.0991189,-0.741519
1581309916.581729900,-0.152842,0.4302,0.234395,-1.22424,0.645397,-0.099197,-0.740193
1581309916.588502717,-0.152931,0.429747,0.234394,-1.22488,0.643964,-0.0993222,-0.738642
1581309916.594772768,-0.153004,0.429364,0.234395,-1.22543,0.642726,-0.0994454,-0.737305
1581309916.601386422,-0.153092,0.428924,0.234395,-1.22606,0.641298,-0.0996025,-0.735773
1581309916.607623553,-0.153166,0.428551,0.234395,-1.22661,0.640077,-0.0997467,-0.734503
1581309916.650984352,-0.15365,0.425744,0.234394,-1.23058,0.631075,-0.100664,-0.725148
1581309916.657606022,-0.15371,0.425358,0.234394,-1.23112,0.629844,-0.100736,-0.723865
1581309916.664746642,-0.153783,0.424918,0.234394,-1.23175,0.628469,-0.100818,-0.722367
1581309916.670994417,-0.153857,0.424481,0.234395,-1.23237,0.627113,-0.100897,-0.720886
1581309916.677646281,-0.153924,0.4241,0.234396,-1.23289,0.625963,-0.100966,-0.71961
1581309916.683875934,-0.153993,0.423711,0.234397,-1.23342,0.624804,-0.101038,-0.71833
1581309916.722680341,-0.154495,0.421188,0.234394,-1.23694,0.617102,-0.101889,-0.70994
1581309916.728823995,-0.154569,0.420813,0.234395,-1.23747,0.615958,-0.102051,-0.708713
1581309916.734909020,-0.154656,0.420377,0.234396,-1.23809,0.614624,-0.102229,-0.707274
1581309916.742607487,-0.154731,0.42,0.234396,-1.23861,0.613487,-0.102348,-0.706027
1581309916.748724790,-0.15482,0.419553,0.234396,-1.23922,0.612159,-0.102457,-0.704588
1581309916.792530441,-0.155337,0.416845,0.234394,-1.24303,0.603984,-0.102973,-0.69588
1581309916.798815685,-0.155404,0.416468,0.234394,-1.24356,0.602847,-0.103066,-0.694691
1581309916.805657442,-0.155481,0.416022,0.234394,-1.24418,0.601516,-0.1032,-0.693321
1581309916.811995810,-0.155553,0.415583,0.234395,-1.2448,0.600187,-0.103345,-0.691952
1581309916.818659245,-0.155611,0.415205,0.234395,-1.24534,0.599039,-0.103479,-0.690774
1581309916.825397131,-0.155676,0.414765,0.234395,-1.24596,0.597756,-0.103635,-0.689416
1581309916.831618007,-0.155733,0.414386,0.234395,-1.24649,0.596687,-0.103771,-0.688236
1581309916.838632843,-0.155788,0.414006,0.234395,-1.24702,0.595614,-0.103903,-0.68706
1581309916.845929544,-0.155872,0.413503,0.234396,-1.24773,0.594199,-0.104082,-0.685484
1581309916.852717232,-0.155955,0.413059,0.234398,-1.24834,0.592941,-0.104243,-0.684105
1581309916.858954668,-0.156047,0.412616,0.234399,-1.24896,0.591683,-0.10439,-0.682724
1581309916.865567070,-0.156132,0.412232,0.234398,-1.2495,0.590628,-0.104503,-0.681554
1581309916.908623343,-0.156807,0.409494,0.234394,-1.25331,0.583003,-0.105031,-0.673183
1581309916.914880648,-0.156898,0.40912,0.234395,-1.25385,0.581947,-0.105121,-0.672045
1581309916.921576498,-0.156995,0.40868,0.234395,-1.25446,0.580716,-0.105261,-0.670706
1581309916.927788054,-0.157068,0.408298,0.234395,-1.255,0.57965,-0.105394,-0.66958
1581309916.934710258,-0.157148,0.407851,0.234394,-1.25563,0.578427,-0.10555,-0.668251
1581309916.940814207,-0.157213,0.407473,0.234393,-1.25616,0.577383,-0.10569,-0.667105
1581309916.948417656,-0.157297,0.406979,0.234393,-1.25686,0.575981,-0.10589,-0.665591
1581309916.954702345,-0.157356,0.4066,0.234394,-1.25739,0.574927,-0.106037,-0.664455
1581309916.960976893,-0.157425,0.406151,0.234395,-1.25801,0.573683,-0.106204,-0.663129
1581309916.967663378,-0.157483,0.405768,0.234394,-1.25854,0.572628,-0.106333,-0.662016
1581309916.974040558,-0.15754,0.405396,0.234395,-1.25906,0.571581,-0.106428,-0.660904
1581309916.985059290,-0.157606,0.404972,0.234396,-1.25967,0.570349,-0.106526,-0.659593
1581309917.024511644,-0.157996,0.402234,0.234397,-1.26355,0.562862,-0.107074,-0.651596
1581309917.030867248,-0.158048,0.401857,0.234396,-1.26408,0.561868,-0.107174,-0.650525
1581309917.037513511,-0.158112,0.401429,0.234395,-1.2647,0.560693,-0.107313,-0.649257
1581309917.044932655,-0.15818,0.401005,0.234396,-1.26531,0.55955,-0.10747,-0.648001
1581309917.051703920,-0.158263,0.400576,0.234397,-1.26592,0.558406,-0.107637,-0.646726
1581309917.057941735,-0.158341,0.400204,0.234398,-1.26644,0.557428,-0.107784,-0.645637
1581309917.064729897,-0.15844,0.399765,0.234397,-1.26706,0.556286,-0.107954,-0.644371
1581309917.104638353,-0.158998,0.397283,0.234393,-1.27054,0.549744,-0.108655,-0.637172
1581309917.110862140,-0.159074,0.39691,0.234395,-1.27107,0.548763,-0.108725,-0.636109
1581309917.117533212,-0.159163,0.396468,0.234397,-1.27168,0.547631,-0.108804,-0.634888
1581309917.123794470,-0.159239,0.396093,0.234397,-1.2722,0.546668,-0.108879,-0.633858
1581309917.167022772,-0.159752,0.393361,0.234394,-1.27604,0.539526,-0.109741,-0.626335
1581309917.173679168,-0.15982,0.39299,0.234395,-1.27656,0.538553,-0.109895,-0.6253
1581309917.179868031,-0.159884,0.392612,0.234395,-1.27708,0.537583,-0.110047,-0.624269
1581309917.186572702,-0.159958,0.392166,0.234395,-1.27768,0.536442,-0.110193,-0.623077
1581309917.192840514,-0.16002,0.391791,0.234395,-1.2782,0.535509,-0.110289,-0.622049
1581309917.199421244,-0.160093,0.391356,0.234395,-1.2788,0.534463,-0.110382,-0.620855
1581309917.205737632,-0.160153,0.390975,0.234396,-1.27931,0.533566,-0.110462,-0.619814
1581309917.211959747,-0.160227,0.390529,0.234396,-1.27991,0.532513,-0.110555,-0.618612
1581309917.251677621,-0.160719,0.388011,0.234396,-1.28338,0.526485,-0.111069,-0.611874
1581309917.257867698,-0.160815,0.38758,0.234396,-1.28398,0.52542,-0.111214,-0.610723
1581309917.263976579,-0.160896,0.387212,0.234396,-1.2845,0.5245,-0.111353,-0.609718
1581309917.273917224,-0.160976,0.386833,0.234396,-1.28501,0.523565,-0.111492,-0.608724
1581309917.314555065,-0.161479,0.384132,0.234395,-1.2887,0.517078,-0.112365,-0.601586
1581309917.320879300,-0.161538,0.383757,0.234395,-1.28922,0.516181,-0.112444,-0.600612
1581309917.327745882,-0.161608,0.383328,0.234394,-1.28982,0.515145,-0.112524,-0.599506
1581309917.334735860,-0.161676,0.382896,0.234395,-1.29042,0.514102,-0.112598,-0.598384
1581309917.341547076,-0.161745,0.382451,0.234396,-1.29102,0.513059,-0.112668,-0.597294
1581309917.347806104,-0.161803,0.382075,0.234396,-1.29154,0.512161,-0.112733,-0.596327
1581309917.354623902,-0.161872,0.381642,0.234396,-1.29214,0.511102,-0.11284,-0.595227
1581309917.361959335,-0.161932,0.381274,0.234396,-1.29266,0.510204,-0.11295,-0.594276
1581309917.368681477,-0.162011,0.380781,0.234396,-1.29334,0.509021,-0.113116,-0.593028
1581309917.374909785,-0.162069,0.380405,0.234396,-1.29384,0.508124,-0.113249,-0.592079
1581309917.381574021,-0.162134,0.379969,0.234396,-1.29443,0.507084,-0.113415,-0.590993
1581309917.471519396,-0.16311,0.374481,0.234395,-1.30184,0.494754,-0.114801,-0.577141
1581309917.476842537,-0.163197,0.374049,0.234395,-1.30243,0.493768,-0.114928,-0.576062
1581309917.483519548,-0.163279,0.373613,0.234394,-1.30303,0.492771,-0.115077,-0.574979
1581309917.489816755,-0.163347,0.373241,0.234395,-1.30354,0.491908,-0.115205,-0.574075
1581309917.496604892,-0.163425,0.372799,0.234396,-1.30413,0.490924,-0.115354,-0.573001
1581309917.502817394,-0.163491,0.37242,0.234396,-1.30464,0.490089,-0.115489,-0.572105
1581309917.509714351,-0.163569,0.371985,0.234397,-1.30522,0.489114,-0.115656,-0.571035
1581309917.515962708,-0.163647,0.37155,0.234396,-1.30581,0.488141,-0.11582,-0.569978
1581309917.522814513,-0.163714,0.371174,0.234395,-1.30632,0.487312,-0.115949,-0.569054
1581309917.529523501,-0.163793,0.370734,0.234395,-1.30691,0.486338,-0.116078,-0.567986
1581309917.535757695,-0.16386,0.370359,0.234394,-1.30741,0.485506,-0.116169,-0.567067
1581309917.543547756,-0.163938,0.369931,0.234395,-1.308,0.484545,-0.116263,-0.566008
1581309917.585609686,-0.164415,0.367255,0.234396,-1.31163,0.478623,-0.116778,-0.559616
1581309917.592091209,-0.16449,0.366813,0.234396,-1.31222,0.477706,-0.116883,-0.558614
1581309917.598646767,-0.164554,0.366436,0.234395,-1.31273,0.476912,-0.116996,-0.557754
1581309917.604911132,-0.164619,0.366065,0.234395,-1.31324,0.47612,-0.117123,-0.556879
1581309917.611658918,-0.164696,0.365642,0.234396,-1.31382,0.475197,-0.117285,-0.555875
1581309917.617968955,-0.164762,0.365273,0.234396,-1.31432,0.474402,-0.117433,-0.555009
1581309917.624622562,-0.164846,0.364827,0.234396,-1.31491,0.473462,-0.117615,-0.554023
1581309917.630893025,-0.164921,0.364453,0.234396,-1.31542,0.472665,-0.117777,-0.553147
1581309917.637495031,-0.165012,0.364023,0.234396,-1.31601,0.471752,-0.117939,-0.552163
1581309917.644870856,-0.165105,0.363597,0.234396,-1.3166,0.470837,-0.118045,-0.551139
1581309917.651570257,-0.165194,0.363164,0.234396,-1.31717,0.469917,-0.118131,-0.550127
1581309917.694220043,-0.165307,0.362595,0.234395,-1.31793,0.468755,-0.118234,-0.548797
1581309917.700976126,-0.165786,0.360128,0.234396,-1.32127,0.463584,-0.118709,-0.543032
1581309917.707766274,-0.165869,0.359699,0.234396,-1.32186,0.462692,-0.118811,-0.542019
1581309917.714524985,-0.165953,0.359268,0.234396,-1.32245,0.461796,-0.11894,-0.541006
1581309917.721485188,-0.166035,0.358833,0.234396,-1.32304,0.460884,-0.119075,-0.539996
1581309917.727773924,-0.166106,0.358462,0.234395,-1.32354,0.46011,-0.119194,-0.539144
1581309917.734567974,-0.16619,0.358034,0.234395,-1.32412,0.45922,-0.119343,-0.538155
1581309917.774828163,-0.166263,0.357667,0.234395,-1.32462,0.458462,-0.119483,-0.537292
1581309917.781487833,-0.166712,0.355125,0.234395,-1.32802,0.453379,-0.120242,-0.531585
1581309917.787706334,-0.166773,0.354752,0.234394,-1.32852,0.452643,-0.12031,-0.53076
1581309917.793965646,-0.166834,0.354386,0.234395,-1.32902,0.451906,-0.120373,-0.529919
1581309917.800793650,-0.166905,0.353958,0.234396,-1.32959,0.45104,-0.120447,-0.528944
1581309917.844873582,-0.167407,0.351247,0.234395,-1.33325,0.445573,-0.121138,-0.522977
1581309917.851728943,-0.167486,0.350812,0.234395,-1.33383,0.444703,-0.121288,-0.522014
1581309917.858515103,-0.167564,0.350386,0.234395,-1.33442,0.443834,-0.121446,-0.521073
1581309917.864941613,-0.16763,0.350023,0.234395,-1.33491,0.4431,-0.121591,-0.520252
1581309917.871602994,-0.167707,0.349589,0.234396,-1.33549,0.442261,-0.121761,-0.519319
1581309917.877996497,-0.167773,0.349213,0.234396,-1.33599,0.441565,-0.121877,-0.518517
1581309917.884647691,-0.167851,0.348778,0.234396,-1.33657,0.440764,-0.121983,-0.517573
1581309917.890791796,-0.167921,0.348411,0.234396,-1.33706,0.440081,-0.122063,-0.516782
1581309917.897563131,-0.168002,0.34799,0.234396,-1.33763,0.439273,-0.122151,-0.51584
1581309917.903732707,-0.168072,0.347618,0.234396,-1.33813,0.438574,-0.122231,-0.515067
1581309917.910459945,-0.168142,0.347243,0.234395,-1.33862,0.437884,-0.122307,-0.514264
1581309917.920605884,-0.168225,0.346808,0.234394,-1.3392,0.437086,-0.122383,-0.513349
1581309917.926946042,-0.168343,0.346203,0.234395,-1.34003,0.435895,-0.122485,-0.51203
1581309917.933849771,-0.168426,0.34578,0.234396,-1.3406,0.435061,-0.122552,-0.511111
1581309917.940018977,-0.168509,0.345344,0.234396,-1.34118,0.434245,-0.122634,-0.51017
1581309917.947731745,-0.168589,0.344909,0.234395,-1.34177,0.433426,-0.122746,-0.509246
1581309917.954486759,-0.168666,0.344482,0.234395,-1.34234,0.432585,-0.122878,-0.50832
1581309917.960785791,-0.168729,0.344123,0.234395,-1.34283,0.431872,-0.122996,-0.507529
1581309917.967519155,-0.168802,0.343701,0.234396,-1.3434,0.431048,-0.123141,-0.506608
1581309918.007506568,-0.169223,0.341259,0.234396,-1.34664,0.426325,-0.12395,-0.501358
1581309918.013706412,-0.169293,0.340886,0.234396,-1.34712,0.425627,-0.124038,-0.50057
1581309918.019997163,-0.169367,0.340523,0.234395,-1.34762,0.424935,-0.124118,-0.499835
1581309918.026735938,-0.169452,0.340098,0.234395,-1.34819,0.424127,-0.124214,-0.498983
1581309918.069529013,-0.169957,0.337461,0.234396,-1.35168,0.419178,-0.12469,-0.493645
1581309918.076048820,-0.170027,0.337096,0.234396,-1.35216,0.418482,-0.124788,-0.492871
1581309918.082542373,-0.170111,0.336669,0.234397,-1.35273,0.41767,-0.124928,-0.49196
1581309918.088859937,-0.170184,0.336304,0.234397,-1.35322,0.416971,-0.125059,-0.491194
1581309918.095559559,-0.170267,0.335875,0.234395,-1.35379,0.416196,-0.125214,-0.49027
1581309918.101807702,-0.170341,0.335503,0.234395,-1.35427,0.415552,-0.125354,-0.489504
1581309918.108012974,-0.170425,0.335072,0.234395,-1.35484,0.414795,-0.125523,-0.488603
1581309918.114611688,-0.170497,0.334708,0.234396,-1.35533,0.414136,-0.125657,-0.487838
1581309918.155618437,-0.170563,0.334342,0.234395,-1.35582,0.413471,-0.125762,-0.487074
1581309918.161821708,-0.170962,0.331753,0.234395,-1.35921,0.408845,-0.126303,-0.481828
1581309918.167928385,-0.171022,0.331315,0.234395,-1.35978,0.408077,-0.126383,-0.480987
1581309918.177775894,-0.171072,0.330951,0.234395,-1.36027,0.407415,-0.126451,-0.480276
1581309918.217948725,-0.171431,0.328382,0.234396,-1.36367,0.40287,-0.127068,-0.47528
1581309918.224767677,-0.171511,0.327951,0.234398,-1.36424,0.402133,-0.127224,-0.474425
1581309918.231517866,-0.1716,0.327517,0.234398,-1.3648,0.401385,-0.127381,-0.47359
1581309918.237869999,-0.171675,0.327147,0.234397,-1.36529,0.400744,-0.127519,-0.472834
1581309918.245701322,-0.171776,0.326663,0.234396,-1.36593,0.399897,-0.127688,-0.471854
1581309918.252041678,-0.171853,0.326303,0.234396,-1.3664,0.399263,-0.12779,-0.471104
1581309918.258746095,-0.171941,0.325872,0.234395,-1.36696,0.398505,-0.127881,-0.470236
1581309918.265553689,-0.172031,0.325431,0.234394,-1.36753,0.397743,-0.127962,-0.469391
1581309918.271819056,-0.172107,0.325063,0.234393,-1.36802,0.397102,-0.128038,-0.468653
1581309918.278666902,-0.172197,0.324638,0.234395,-1.36858,0.396362,-0.128134,-0.467809
1581309918.284999703,-0.172275,0.324279,0.234396,-1.36906,0.395734,-0.128211,-0.467075
1581309918.327640412,-0.172812,0.321724,0.234395,-1.37243,0.391305,-0.128682,-0.462035
1581309918.333870540,-0.172899,0.321292,0.234395,-1.373,0.390577,-0.12881,-0.461204
1581309918.339987085,-0.172982,0.320871,0.234395,-1.37356,0.389849,-0.128948,-0.460423
1581309918.347749412,-0.173059,0.320448,0.234396,-1.37412,0.389117,-0.129087,-0.459631
1581309918.354582684,-0.173132,0.320022,0.234396,-1.37467,0.388382,-0.129237,-0.458818
1581309918.394574223,-0.173537,0.317582,0.234396,-1.37787,0.384225,-0.129918,-0.454281
1581309918.401638098,-0.173605,0.317217,0.234396,-1.37834,0.383636,-0.129978,-0.45359
1581309918.407829805,-0.173688,0.31679,0.234396,-1.37891,0.382935,-0.130055,-0.452778
1581309918.414059813,-0.173773,0.316366,0.234396,-1.37947,0.382231,-0.130133,-0.451981
1581309918.420620805,-0.173849,0.315996,0.234396,-1.37995,0.381634,-0.130198,-0.451262
1581309918.426930681,-0.173922,0.315627,0.234395,-1.38044,0.381031,-0.130262,-0.450563
1581309918.433534656,-0.174009,0.315204,0.234395,-1.381,0.380328,-0.130336,-0.449753
1581309918.477685181,-0.17451,0.312506,0.234395,-1.38449,0.375908,-0.131059,-0.444685
1581309918.483779591,-0.174568,0.312135,0.234395,-1.38496,0.375314,-0.131178,-0.443991
1581309918.490543331,-0.174637,0.311699,0.234394,-1.3855,0.374631,-0.13132,-0.443178
1581309918.496867710,-0.174695,0.311333,0.234394,-1.38596,0.374043,-0.131446,-0.4425
1581309918.503513406,-0.174762,0.31091,0.234394,-1.38651,0.373344,-0.131587,-0.441687
1581309918.509708064,-0.174819,0.310543,0.234395,-1.38698,0.372738,-0.131675,-0.441011
1581309918.515949566,-0.174874,0.310171,0.234395,-1.38746,0.372147,-0.131746,-0.440347
1581309918.522800394,-0.17494,0.309734,0.234396,-1.38801,0.371475,-0.131821,-0.439538
1581309918.529479031,-0.175004,0.309307,0.234395,-1.38856,0.370807,-0.131892,-0.438759
1581309918.535811407,-0.175057,0.308948,0.234395,-1.38904,0.370224,-0.131955,-0.438091
1581309918.543399701,-0.175118,0.30853,0.234395,-1.38959,0.369541,-0.132031,-0.437305
1581309918.589044354,-0.175233,0.307665,0.234395,-1.39069,0.368191,-0.132165,-0.435766
1581309918.595784136,-0.17561,0.305295,0.234397,-1.39376,0.364404,-0.132743,-0.431432
1581309918.602614066,-0.175704,0.304876,0.234397,-1.3943,0.363726,-0.132877,-0.430665
1581309918.609633254,-0.175806,0.304454,0.234397,-1.39485,0.363055,-0.133016,-0.429893
1581309918.615996798,-0.175914,0.304024,0.234397,-1.3954,0.362388,-0.133164,-0.429121
1581309918.622645474,-0.17601,0.303655,0.234395,-1.39588,0.361824,-0.133296,-0.428466
1581309918.629046773,-0.176107,0.303294,0.234394,-1.39635,0.361255,-0.133414,-0.427801
1581309918.668929067,-0.17666,0.30087,0.234394,-1.39948,0.357426,-0.133886,-0.423438
1581309918.675542225,-0.176731,0.300448,0.234394,-1.40004,0.356757,-0.133963,-0.42272
1581309918.682645244,-0.176799,0.300022,0.234394,-1.40059,0.356088,-0.134044,-0.421978
1581309918.688895688,-0.176855,0.299656,0.234394,-1.40107,0.355515,-0.134106,-0.421363
1581309918.695499186,-0.176918,0.299233,0.234395,-1.40161,0.354839,-0.134176,-0.420645
1581309918.737848041,-0.177272,0.296696,0.234395,-1.40491,0.350784,-0.134777,-0.416222
1581309918.745623132,-0.177338,0.296202,0.234396,-1.40552,0.350061,-0.134921,-0.415359
1581309918.752690879,-0.177386,0.295835,0.234395,-1.40598,0.349527,-0.135035,-0.414732
1581309918.759055496,-0.177442,0.29541,0.234395,-1.40653,0.348901,-0.135176,-0.413967
1581309918.765711404,-0.177498,0.294983,0.234395,-1.40709,0.348259,-0.13532,-0.41322
1581309918.772013582,-0.177546,0.294619,0.234395,-1.40756,0.347711,-0.135439,-0.412576
1581309918.778751631,-0.177614,0.294189,0.234396,-1.40811,0.347082,-0.135535,-0.411802
1581309918.817852763,-0.178153,0.291758,0.234395,-1.41123,0.3435,-0.135981,-0.407558
1581309918.823882751,-0.178245,0.291402,0.234395,-1.4117,0.342975,-0.136044,-0.406933
1581309918.830551303,-0.178351,0.290981,0.234395,-1.41224,0.342353,-0.136113,-0.406189
1581309918.836715182,-0.178437,0.290613,0.234395,-1.41271,0.341803,-0.13617,-0.405563
1581309918.880899751,-0.178588,0.289935,0.234396,-1.41356,0.340805,-0.136267,-0.404391
1581309918.887027153,-0.179013,0.287626,0.234394,-1.41651,0.337411,-0.136882,-0.400428
1581309918.893785121,-0.179077,0.287213,0.234394,-1.41704,0.336784,-0.137016,-0.399705
1581309918.899928274,-0.17913,0.286856,0.234395,-1.4175,0.33624,-0.137137,-0.399098
1581309918.906745429,-0.179191,0.286423,0.234395,-1.41805,0.335583,-0.137286,-0.398372
1581309918.913046183,-0.179243,0.286054,0.234395,-1.41852,0.335022,-0.137414,-0.39777
