timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311694.476816475,-0.148605,0.452599,0.234394,-1.192,0.725276,-0.0930452,-0.825254
1581311694.483443006,-0.148691,0.452148,0.234394,-1.19266,0.723563,-0.0931414,-0.823445
1581311694.489819226,-0.148767,0.451762,0.234394,-1.19322,0.72211,-0.0932311,-0.821893
1581311694.496439761,-0.148854,0.451305,0.234395,-1.19387,0.720414,-0.0933258,-0.820085
1581311694.503608878,-0.148926,0.450916,0.234395,-1.19444,0.718972,-0.0934093,-0.818545
1581311694.547645026,-0.149465,0.448021,0.234397,-1.19863,0.708181,-0.0942624,-0.807142
1581311694.554503607,-0.149561,0.447567,0.234396,-1.19927,0.706541,-0.0944184,-0.805404
1581311694.561393756,-0.149663,0.44711,0.234397,-1.19992,0.70489,-0.0945724,-0.803652
1581311694.567768411,-0.149753,0.446723,0.234396,-1.20047,0.703487,-0.0946975,-0.802151
1581311694.574489824,-0.149858,0.446278,0.234395,-1.20111,0.701856,-0.0948274,-0.800405
1581311694.580832410,-0.149947,0.445889,0.234395,-1.20166,0.70045,-0.0949144,-0.798916
1581311694.587523409,-0.150049,0.445428,0.234395,-1.20231,0.698798,-0.0950058,-0.797177
1581311694.594323366,-0.15015,0.44497,0.234395,-1.20296,0.697178,-0.0950913,-0.795434
1581311694.600774553,-0.150234,0.444585,0.234394,-1.20352,0.695803,-0.0951665,-0.793962
1581311694.607773244,-0.150335,0.444144,0.234394,-1.20417,0.694206,-0.095254,-0.792259
1581311694.614449506,-0.150436,0.443693,0.234395,-1.20481,0.692595,-0.0953504,-0.790575
1581311694.658431868,-0.150579,0.443038,0.234396,-1.20573,0.69032,-0.0954921,-0.788178
1581311694.664728042,-0.151036,0.440421,0.234395,-1.2095,0.681075,-0.0964095,-0.778364
1581311694.670839504,-0.151106,0.439975,0.234397,-1.21015,0.679492,-0.0965625,-0.776684
1581311694.677310463,-0.151162,0.439588,0.234397,-1.21069,0.678176,-0.0966788,-0.77525
1581311694.683575305,-0.151217,0.439198,0.234396,-1.21123,0.676865,-0.0967692,-0.773831
1581311694.689824209,-0.15128,0.438752,0.234394,-1.21186,0.675343,-0.0968624,-0.772175
1581311694.696309618,-0.151333,0.438374,0.234395,-1.21241,0.674031,-0.0969363,-0.770763
1581311694.702689077,-0.151387,0.437993,0.234395,-1.21294,0.672722,-0.0970037,-0.769378
1581311694.708865415,-0.151446,0.437546,0.234395,-1.21357,0.671199,-0.0970877,-0.767774
1581311694.715495688,-0.151497,0.437161,0.234395,-1.21411,0.669897,-0.0971607,-0.766386
1581311694.721756243,-0.151557,0.436714,0.234394,-1.21474,0.668364,-0.0972399,-0.764759
1581311694.763906503,-0.152045,0.43417,0.234397,-1.21836,0.659719,-0.0981779,-0.755566
1581311694.807439090,-0.152684,0.431354,0.234396,-1.22233,0.650606,-0.0988782,-0.745838
1581311694.814399840,-0.152772,0.430971,0.234396,-1.22287,0.649357,-0.0989424,-0.744507
1581311694.820728515,-0.152873,0.430526,0.234396,-1.22351,0.647898,-0.0990231,-0.742952
1581311694.828581494,-0.152986,0.430008,0.234396,-1.22423,0.646253,-0.0991191,-0.741185
1581311694.834934422,-0.153082,0.429556,0.234394,-1.22486,0.644818,-0.099207,-0.739641
1581311694.841585101,-0.153158,0.42918,0.234392,-1.22541,0.643593,-0.0993147,-0.738317
1581311694.848461088,-0.153242,0.42875,0.234393,-1.22604,0.642151,-0.0994685,-0.73677
1581311694.854661771,-0.153309,0.428377,0.234393,-1.22658,0.640927,-0.099602,-0.735445
1581311694.861486424,-0.153381,0.427935,0.234394,-1.22721,0.639506,-0.0997712,-0.733912
1581311694.867859564,-0.153436,0.427553,0.234394,-1.22775,0.638285,-0.0999224,-0.732602
1581311694.874350641,-0.1535,0.427112,0.234395,-1.22839,0.636843,-0.100096,-0.731083
1581311694.918643460,-0.153552,0.426739,0.234395,-1.22892,0.635609,-0.100242,-0.729783
1581311694.925869353,-0.153972,0.4239,0.234396,-1.23298,0.626569,-0.100902,-0.720114
1581311694.932676899,-0.154051,0.423452,0.234396,-1.23362,0.62523,-0.100983,-0.718638
1581311694.939505822,-0.154133,0.423011,0.234396,-1.23425,0.623864,-0.101072,-0.717192
1581311694.952611333,-0.154204,0.42264,0.234396,-1.23478,0.622704,-0.10117,-0.715951
1581311694.959363903,-0.15437,0.421755,0.234396,-1.23605,0.620027,-0.101471,-0.713085
1581311694.965664001,-0.154441,0.421371,0.234394,-1.23659,0.618881,-0.101611,-0.711853
1581311695.005917809,-0.154921,0.418857,0.234395,-1.24016,0.611216,-0.102496,-0.703695
1581311695.012616307,-0.155002,0.418419,0.234396,-1.24078,0.609893,-0.102594,-0.702268
1581311695.018886195,-0.155071,0.418037,0.234395,-1.24132,0.608761,-0.102671,-0.701052
1581311695.026545418,-0.155162,0.417527,0.234394,-1.24204,0.60725,-0.10277,-0.699425
1581311695.033813855,-0.15524,0.417084,0.234394,-1.24266,0.605919,-0.102843,-0.697993
1581311695.076885477,-0.155678,0.414376,0.234395,-1.24651,0.597803,-0.103582,-0.689376
1581311695.083551106,-0.155752,0.413934,0.234396,-1.24713,0.596559,-0.103743,-0.687985
1581311695.090358052,-0.155835,0.413497,0.234396,-1.24776,0.595314,-0.1039,-0.686587
1581311695.096845379,-0.155912,0.41312,0.234397,-1.24828,0.594254,-0.104037,-0.6854
1581311695.103550943,-0.156004,0.412679,0.234397,-1.24888,0.593,-0.104196,-0.684009
1581311695.110411465,-0.156103,0.412234,0.234397,-1.2495,0.591737,-0.104348,-0.682623
1581311695.116831969,-0.156196,0.411847,0.234396,-1.25003,0.590685,-0.104463,-0.681446
1581311695.125410197,-0.156309,0.411408,0.234395,-1.25064,0.589446,-0.104575,-0.68007
1581311695.131827832,-0.15644,0.410906,0.234395,-1.25134,0.588032,-0.104682,-0.678519
1581311695.138554632,-0.156553,0.41046,0.234395,-1.25196,0.58678,-0.104771,-0.677192
1581311695.145273405,-0.156648,0.410077,0.234395,-1.25248,0.585703,-0.10484,-0.67607
1581311695.187665778,-0.156757,0.409633,0.234395,-1.2531,0.584468,-0.104922,-0.674739
1581311695.195121966,-0.157263,0.406941,0.234393,-1.25687,0.576909,-0.105718,-0.666663
1581311695.200907070,-0.157319,0.40656,0.234394,-1.2574,0.575859,-0.10587,-0.665541
1581311695.207712243,-0.157383,0.406114,0.234395,-1.25801,0.57463,-0.106043,-0.664224
1581311695.214445635,-0.157448,0.405667,0.234395,-1.25862,0.573386,-0.106209,-0.662911
1581311695.220795278,-0.157503,0.405293,0.234394,-1.25915,0.572335,-0.106329,-0.661792
1581311695.228771849,-0.157577,0.404799,0.234395,-1.25984,0.570936,-0.106454,-0.660295
1581311695.274175319,-0.157639,0.404355,0.234396,-1.26045,0.569712,-0.106551,-0.658977
1581311695.280614198,-0.158043,0.401455,0.234394,-1.2645,0.561906,-0.107128,-0.6505
1581311695.286862609,-0.158112,0.401087,0.234396,-1.26502,0.560897,-0.107242,-0.649402
1581311695.293567279,-0.158199,0.400653,0.234397,-1.26563,0.559744,-0.107395,-0.648135
1581311695.299883259,-0.158294,0.400216,0.234398,-1.26624,0.558597,-0.107556,-0.64685
1581311695.344891758,-0.158928,0.397528,0.234393,-1.27,0.551544,-0.10847,-0.639144
1581311695.351695630,-0.159023,0.397095,0.234394,-1.27061,0.550411,-0.108563,-0.637919
1581311695.358543843,-0.159116,0.396655,0.234396,-1.27123,0.54927,-0.10865,-0.63671
1581311695.364926756,-0.159194,0.396278,0.234397,-1.27175,0.548289,-0.108719,-0.635651
1581311695.371674176,-0.159285,0.39584,0.234397,-1.27235,0.547157,-0.108797,-0.634443
1581311695.378444928,-0.159372,0.395403,0.234396,-1.27297,0.546032,-0.108883,-0.633233
1581311695.384885916,-0.159445,0.395033,0.234395,-1.2735,0.545062,-0.108959,-0.6322
1581311695.391505202,-0.159528,0.394597,0.234395,-1.2741,0.543927,-0.109069,-0.630999
1581311695.397920036,-0.159609,0.394159,0.234395,-1.27472,0.542777,-0.109206,-0.629788
1581311695.404635688,-0.159678,0.393791,0.234394,-1.27524,0.541796,-0.109334,-0.628759
1581311695.411579564,-0.159754,0.393357,0.234393,-1.27585,0.54067,-0.109489,-0.627532
1581311695.457161022,-0.15982,0.392986,0.234394,-1.27637,0.539696,-0.109633,-0.626499
1581311695.461764860,-0.160258,0.39021,0.234396,-1.28015,0.532883,-0.11048,-0.618929
1581311695.469405144,-0.160333,0.389773,0.234395,-1.28076,0.531829,-0.11057,-0.617728
1581311695.475634265,-0.160411,0.38934,0.234395,-1.28136,0.53077,-0.110658,-0.616547
1581311695.515542373,-0.160935,0.386824,0.234396,-1.28481,0.524707,-0.111263,-0.609844
1581311695.521719851,-0.161011,0.386442,0.234396,-1.28533,0.523772,-0.111395,-0.608849
1581311695.529482848,-0.161113,0.385938,0.234394,-1.28601,0.522552,-0.111574,-0.607505
1581311695.535756057,-0.161184,0.385567,0.234394,-1.28653,0.521653,-0.111713,-0.606505
1581311695.542382825,-0.161261,0.385139,0.234394,-1.28713,0.520598,-0.111883,-0.605357
1581311695.548688048,-0.161324,0.38476,0.234394,-1.28763,0.519698,-0.112024,-0.60439
1581311695.555431648,-0.161397,0.384309,0.234395,-1.28823,0.51865,-0.112172,-0.603274
1581311695.561637528,-0.161459,0.383932,0.234395,-1.28875,0.51775,-0.112269,-0.602301
1581311695.604721469,-0.161893,0.381252,0.234395,-1.29243,0.511335,-0.112763,-0.595369
1581311695.611570623,-0.161963,0.380821,0.234396,-1.29303,0.510288,-0.112889,-0.594245
1581311695.650085181,-0.162023,0.380442,0.234395,-1.29354,0.5094,-0.113004,-0.593306
1581311695.656629907,-0.162405,0.377954,0.234395,-1.29694,0.503523,-0.113944,-0.586945
1581311695.662871070,-0.162474,0.377524,0.234395,-1.29752,0.502567,-0.114068,-0.585842
1581311695.669378922,-0.162533,0.37715,0.234395,-1.29802,0.501738,-0.11415,-0.584892
1581311695.675663471,-0.162595,0.376774,0.234395,-1.29852,0.500908,-0.114221,-0.583955
1581311695.681754979,-0.162672,0.376341,0.234395,-1.29911,0.499952,-0.114304,-0.582852
1581311695.688557286,-0.16274,0.375967,0.234396,-1.29961,0.499112,-0.114384,-0.581916
1581311695.694733167,-0.162811,0.375593,0.234396,-1.30013,0.498266,-0.114458,-0.58096
1581311695.701328331,-0.162896,0.375154,0.234395,-1.30072,0.4973,-0.114539,-0.579869
1581311695.707614834,-0.162966,0.374776,0.234395,-1.30122,0.496485,-0.114603,-0.578921
1581311695.752744568,-0.16344,0.37204,0.234396,-1.30495,0.49031,-0.115381,-0.572248
1581311695.759452980,-0.16352,0.371606,0.234397,-1.30553,0.489341,-0.115539,-0.571188
1581311695.765666280,-0.163593,0.371229,0.234397,-1.30604,0.48851,-0.115679,-0.57028
1581311695.772752911,-0.16368,0.37079,0.234396,-1.30663,0.487552,-0.11584,-0.56921
1581311695.779533970,-0.16377,0.370353,0.234395,-1.30722,0.486588,-0.115989,-0.568146
1581311695.786380551,-0.163844,0.369985,0.234395,-1.30772,0.485759,-0.116102,-0.567234
1581311695.792806499,-0.163931,0.369554,0.234395,-1.30831,0.484798,-0.116212,-0.566177
1581311695.799431586,-0.16402,0.369113,0.234394,-1.3089,0.483849,-0.116307,-0.565116
1581311695.806462842,-0.164108,0.36867,0.234393,-1.30949,0.482895,-0.116394,-0.56407
1581311695.812841700,-0.164184,0.368303,0.234394,-1.31,0.482074,-0.116464,-0.563163
1581311695.819534872,-0.164268,0.367883,0.234396,-1.31058,0.481118,-0.116544,-0.562116
1581311695.864026658,-0.16435,0.367464,0.234397,-1.31116,0.480149,-0.116615,-0.561057
1581311695.870838721,-0.164871,0.364777,0.234395,-1.31487,0.474161,-0.117398,-0.554691
1581311695.877487289,-0.164965,0.364351,0.234395,-1.31546,0.473256,-0.117577,-0.553687
1581311695.883834271,-0.165061,0.363928,0.234396,-1.31605,0.472375,-0.117766,-0.552681
1581311695.890707461,-0.165143,0.36357,0.234397,-1.31656,0.471631,-0.117908,-0.551826
1581311695.897326194,-0.165234,0.363143,0.234396,-1.31713,0.470747,-0.118021,-0.550809
1581311695.903699955,-0.165312,0.362765,0.234395,-1.31763,0.469983,-0.118096,-0.549946
1581311695.943619943,-0.165809,0.360315,0.234395,-1.32098,0.464876,-0.118566,-0.544174
1581311695.950055817,-0.165874,0.359953,0.234396,-1.32149,0.464092,-0.118628,-0.54331
1581311695.956476219,-0.165946,0.35953,0.234395,-1.32208,0.463185,-0.118719,-0.542312
1581311695.963318487,-0.166017,0.3591,0.234395,-1.32267,0.462284,-0.118831,-0.541299
1581311695.969616830,-0.166078,0.358733,0.234394,-1.32317,0.461499,-0.118945,-0.54045
1581311696.014380797,-0.166532,0.355985,0.234395,-1.32691,0.455709,-0.119924,-0.534112
1581311696.020818684,-0.166588,0.355618,0.234395,-1.3274,0.454946,-0.120038,-0.53327
1581311696.028561124,-0.166663,0.35512,0.234395,-1.32807,0.453928,-0.120144,-0.53217
1581311696.035707883,-0.166726,0.354688,0.234394,-1.32865,0.453051,-0.120231,-0.531188
1581311696.042576782,-0.166789,0.354261,0.234395,-1.32923,0.452178,-0.120308,-0.530216
1581311696.049409572,-0.166844,0.353895,0.234396,-1.32973,0.451426,-0.120372,-0.529366
1581311696.055836591,-0.166908,0.353465,0.234396,-1.33032,0.450543,-0.120445,-0.528399
1581311696.062598590,-0.166975,0.353029,0.234396,-1.33089,0.449664,-0.120516,-0.527427
1581311696.069316974,-0.167046,0.3526,0.234396,-1.33147,0.448776,-0.120591,-0.526466
1581311696.075625880,-0.167111,0.352237,0.234396,-1.33197,0.448035,-0.120679,-0.525649
1581311696.082446478,-0.167187,0.351806,0.234395,-1.33255,0.4472,-0.120803,-0.524735
1581311696.125506228,-0.167254,0.351435,0.234396,-1.33304,0.446495,-0.120924,-0.523935
1581311696.132540802,-0.167722,0.348717,0.234395,-1.33669,0.441178,-0.12188,-0.518037
1581311696.138901447,-0.167793,0.348352,0.234396,-1.33717,0.440464,-0.121969,-0.517241
1581311696.145599540,-0.167881,0.34793,0.234397,-1.33775,0.439633,-0.122063,-0.516309
1581311696.152483126,-0.167971,0.347495,0.234396,-1.33832,0.438793,-0.122154,-0.515391
1581311696.158964985,-0.168047,0.347118,0.234396,-1.33882,0.438079,-0.122237,-0.514604
1581311696.165664557,-0.168137,0.346686,0.234395,-1.3394,0.437257,-0.122321,-0.51367
1581311696.172458983,-0.168228,0.346261,0.234394,-1.33998,0.436423,-0.1224,-0.512765
1581311696.178916471,-0.168305,0.3459,0.234395,-1.34047,0.435693,-0.122461,-0.511959
1581311696.185487295,-0.168396,0.345467,0.234395,-1.34105,0.434859,-0.122529,-0.511041
1581311696.191956166,-0.168474,0.34509,0.234394,-1.34155,0.434159,-0.122594,-0.510233
1581311696.198613740,-0.168563,0.344659,0.234395,-1.34213,0.433348,-0.122677,-0.509308
1581311696.241991340,-0.16906,0.341983,0.234395,-1.34571,0.428183,-0.123559,-0.503539
1581311696.248815302,-0.169126,0.341619,0.234395,-1.34619,0.42749,-0.123687,-0.502745
1581311696.255397918,-0.169209,0.341185,0.234396,-1.34676,0.426677,-0.123835,-0.501829
1581311696.261866449,-0.169282,0.340814,0.234396,-1.34725,0.425978,-0.123936,-0.50105
1581311696.268615563,-0.169372,0.340389,0.234395,-1.34782,0.42517,-0.124032,-0.50013
1581311696.275359748,-0.16946,0.339964,0.234396,-1.34839,0.424368,-0.124119,-0.499241
1581311696.281745267,-0.169535,0.33959,0.234396,-1.34888,0.423679,-0.1242,-0.498448
1581311696.288589790,-0.169623,0.33915,0.234395,-1.34945,0.422869,-0.124288,-0.497555
1581311696.294746138,-0.169697,0.338775,0.234395,-1.34995,0.422182,-0.12436,-0.496785
1581311696.301522481,-0.169782,0.338342,0.234395,-1.35051,0.421385,-0.124436,-0.495895
1581311696.307900441,-0.169854,0.33797,0.234395,-1.351,0.4207,-0.124494,-0.495145
1581311696.317722217,-0.169939,0.337528,0.234395,-1.35158,0.419897,-0.124569,-0.494235
1581311696.357521617,-0.17043,0.334846,0.234394,-1.35507,0.41509,-0.125358,-0.488774
1581311696.363877315,-0.170491,0.334471,0.234394,-1.35556,0.414434,-0.125501,-0.488025
1581311696.370537157,-0.17056,0.334039,0.234395,-1.35613,0.413666,-0.12566,-0.487171
1581311696.376829096,-0.170619,0.333663,0.234395,-1.35662,0.413009,-0.125766,-0.486432
1581311696.383840190,-0.170685,0.333225,0.234395,-1.35719,0.412237,-0.125865,-0.485583
1581311696.390429304,-0.170751,0.332792,0.234396,-1.35775,0.411463,-0.125957,-0.484722
1581311696.396892955,-0.170805,0.332422,0.234396,-1.35823,0.410784,-0.126024,-0.48399
1581311696.403565598,-0.170867,0.331982,0.234395,-1.3588,0.410007,-0.126109,-0.483119
1581311696.410397909,-0.170927,0.33154,0.234394,-1.35937,0.409248,-0.126194,-0.482253
1581311696.416769682,-0.170979,0.331163,0.234394,-1.35986,0.408599,-0.126265,-0.481514
1581311696.422974894,-0.171037,0.330735,0.234394,-1.36043,0.407828,-0.126344,-0.480639
1581311696.482577414,-0.171654,0.32708,0.234396,-1.36517,0.401455,-0.127259,-0.473506
1581311696.489321251,-0.171737,0.326721,0.234395,-1.36564,0.400813,-0.127391,-0.472769
1581311696.495689166,-0.171834,0.326305,0.234395,-1.36619,0.400069,-0.127548,-0.471926
1581311696.502565710,-0.17193,0.325878,0.234394,-1.36674,0.399333,-0.127694,-0.471062
1581311696.508940945,-0.172012,0.325501,0.234393,-1.36723,0.398686,-0.127799,-0.470331
1581311696.515590868,-0.172106,0.325074,0.234393,-1.36779,0.397923,-0.127887,-0.469493
1581311696.521935003,-0.172188,0.324713,0.234395,-1.36827,0.397279,-0.127951,-0.468763
1581311696.529852177,-0.172298,0.324237,0.234397,-1.36891,0.396432,-0.12805,-0.467806
1581311696.536589067,-0.172393,0.323814,0.234397,-1.36947,0.395696,-0.128145,-0.466962
1581311696.542819104,-0.172475,0.323444,0.234397,-1.36995,0.395056,-0.128217,-0.466249
1581311696.549491433,-0.17257,0.323023,0.234395,-1.37051,0.394319,-0.128291,-0.46541
1581311696.555804866,-0.172648,0.322666,0.234394,-1.37099,0.39369,-0.128352,-0.464696
1581311696.598462549,-0.173077,0.32007,0.234396,-1.37441,0.389195,-0.129006,-0.459572
1581311696.604901645,-0.173132,0.319642,0.234396,-1.37497,0.388465,-0.129146,-0.458743
1581311696.611716732,-0.173179,0.319275,0.234396,-1.37545,0.387837,-0.129278,-0.458086
1581311696.617908551,-0.173225,0.318911,0.234396,-1.37593,0.387212,-0.129417,-0.457408
1581311696.625831887,-0.17328,0.318491,0.234395,-1.37648,0.386479,-0.129572,-0.45663
1581311696.632655357,-0.173343,0.31801,0.234395,-1.37713,0.38563,-0.129702,-0.455737
1581311696.639438138,-0.173401,0.317585,0.234395,-1.37767,0.384897,-0.129786,-0.454929
1581311696.645935067,-0.173451,0.317224,0.234395,-1.37815,0.384271,-0.129852,-0.454268
1581311696.652705554,-0.173514,0.316799,0.234396,-1.37871,0.383567,-0.129921,-0.453463
1581311696.659500322,-0.173582,0.316376,0.234396,-1.37927,0.382861,-0.129993,-0.452656
1581311696.665721173,-0.173649,0.316006,0.234397,-1.37975,0.38225,-0.130058,-0.451978
1581311696.708791991,-0.173772,0.315396,0.234398,-1.38056,0.381236,-0.130168,-0.450807
1581311696.715617381,-0.174277,0.312962,0.234395,-1.38374,0.377269,-0.130715,-0.446231
1581311696.721965308,-0.174363,0.312535,0.234396,-1.38429,0.376588,-0.130841,-0.445429
1581311696.730068337,-0.17445,0.312104,0.234396,-1.38485,0.375904,-0.130973,-0.44464
1581311696.736532385,-0.174535,0.31167,0.234396,-1.3854,0.375227,-0.131107,-0.443831
1581311696.743413075,-0.174618,0.311244,0.234396,-1.38595,0.374561,-0.131241,-0.443032
1581311696.788596437,-0.17469,0.310883,0.234395,-1.38642,0.373985,-0.131363,-0.442354
1581311696.794861533,-0.175178,0.308123,0.234396,-1.39,0.369579,-0.131987,-0.437276
1581311696.801402579,-0.175243,0.30769,0.234396,-1.39055,0.36889,-0.132066,-0.436522
1581311696.807825265,-0.175296,0.307324,0.234395,-1.39103,0.3683,-0.132126,-0.435846
1581311696.814572525,-0.175359,0.306903,0.234396,-1.39158,0.367609,-0.132191,-0.435067
1581311696.820735396,-0.175412,0.306545,0.234396,-1.39205,0.366998,-0.132242,-0.434417
1581311696.865552276,-0.175872,0.303794,0.234397,-1.3956,0.362569,-0.133002,-0.429413
1581311696.871965218,-0.175951,0.30343,0.234396,-1.39607,0.361989,-0.133129,-0.428762
1581311696.878531430,-0.176042,0.30301,0.234396,-1.39663,0.361318,-0.133284,-0.427986
1581311696.884886438,-0.176122,0.302649,0.234396,-1.39709,0.360738,-0.133406,-0.427326
1581311696.891501871,-0.176214,0.302224,0.234396,-1.39764,0.36006,-0.133513,-0.426567
1581311696.897740167,-0.176292,0.301854,0.234396,-1.3981,0.359487,-0.133592,-0.425905
1581311696.904366540,-0.176383,0.301425,0.234395,-1.39866,0.358817,-0.133674,-0.425146
1581311696.910996789,-0.176471,0.301004,0.234395,-1.39921,0.358152,-0.133748,-0.424378
1581311696.917452535,-0.176547,0.300644,0.234396,-1.39969,0.357572,-0.13381,-0.423713
1581311696.925395430,-0.176625,0.300278,0.234396,-1.40017,0.356994,-0.133869,-0.423064
1581311696.931788074,-0.176727,0.29979,0.234396,-1.4008,0.356226,-0.133954,-0.422178
1581311696.973838520,-0.176852,0.299184,0.234396,-1.40158,0.355272,-0.134065,-0.421103
1581311696.980880206,-0.177308,0.296828,0.234395,-1.40464,0.351654,-0.134532,-0.416925
1581311696.987505330,-0.177382,0.2964,0.234395,-1.40518,0.351008,-0.134665,-0.416166
1581311696.993778071,-0.177444,0.296028,0.234395,-1.40564,0.350459,-0.134777,-0.415524
1581311697.000521637,-0.177514,0.295605,0.234395,-1.40618,0.349814,-0.134906,-0.4148
1581311697.006970860,-0.177584,0.295176,0.234395,-1.40673,0.349176,-0.135042,-0.414042
1581311697.013516176,-0.177643,0.29481,0.234396,-1.4072,0.348618,-0.135163,-0.413402
1581311697.053696306,-0.178086,0.292366,0.234396,-1.41032,0.344928,-0.135726,-0.409149
1581311697.060001941,-0.178176,0.291937,0.234396,-1.41087,0.344289,-0.135804,-0.408402
1581311697.066977502,-0.178252,0.291576,0.234396,-1.41134,0.343749,-0.135873,-0.407787
1581311697.073472094,-0.17834,0.29116,0.234396,-1.41188,0.343125,-0.135957,-0.407104
1581311697.079758998,-0.178412,0.290792,0.234395,-1.41235,0.342586,-0.136023,-0.4065
1581311697.125402694,-0.178871,0.288101,0.234396,-1.41577,0.338616,-0.136536,-0.40201
1581311697.132476608,-0.178958,0.287556,0.234395,-1.41647,0.337809,-0.136685,-0.401111
1581311697.138932172,-0.179015,0.287201,0.234395,-1.41691,0.337279,-0.136789,-0.400483
1581311697.145530016,-0.179081,0.286784,0.234396,-1.41743,0.336665,-0.136917,-0.399765
