timestamp,posx,posy,posz,ox,oy,oz, ow
1581310972.432489880,0.712384,0.000421233,0.712786,-0.00023527,0.7069,0.000198122,0.707314
1581310972.439123001,0.712209,0.000419176,0.712791,-0.000228064,0.706894,0.000197504,0.70732
1581310972.445420342,0.712061,0.00041896,0.712786,-0.00022006,0.706896,0.000204792,0.707317
1581310972.452109418,0.711891,0.000422198,0.712777,-0.000222033,0.706904,0.000215552,0.707309
1581310972.458388669,0.711743,0.000426924,0.712777,-0.000229759,0.706907,0.000223927,0.707306
1581310972.465074233,0.711567,0.000434212,0.712776,-0.000241393,0.706914,0.000234747,0.707299
1581310972.471404984,0.711415,0.000441135,0.712777,-0.00024944,0.706919,0.000243173,0.707294
1581310972.478104769,0.711241,0.000448838,0.712775,-0.000259974,0.706926,0.000252648,0.707288
1581310972.484362790,0.711094,0.000455302,0.712769,-0.000260297,0.706933,0.000269919,0.70728
1581310972.535070636,0.709823,0.000482354,0.712759,-0.000258073,0.706929,0.000276182,0.707284
1581310972.541424244,0.709673,0.000484974,0.712761,-0.000261775,0.706921,0.000258996,0.707292
1581310972.548043601,0.709501,0.000490517,0.712757,-0.00027005,0.706916,0.000241293,0.707298
1581310972.594131188,0.708325,0.000554216,0.712756,-0.000279396,0.706938,0.000341561,0.707276
1581310972.600408684,0.708175,0.000559342,0.712752,-0.00028741,0.706946,0.000351591,0.707267
1581310972.607083047,0.708002,0.000563801,0.712738,-0.00029622,0.706961,0.000362359,0.707252
1581310972.613326555,0.707853,0.000567584,0.712735,-0.000305323,0.706968,0.000366277,0.707246
1581310972.620053937,0.707678,0.000570001,0.712733,-0.000311661,0.706968,0.000361043,0.707245
1581310972.626441284,0.707527,0.000571409,0.712736,-0.000306149,0.706963,0.000357428,0.707251
1581310972.632456489,0.707377,0.000571857,0.712736,-0.000294776,0.706958,0.000356886,0.707256
1581310972.638538175,0.707229,0.000572652,0.712732,-0.000284163,0.706954,0.000354414,0.70726
1581310972.684401797,0.707054,0.000572884,0.712738,-0.00027264,0.706942,0.000346587,0.707272
1581310972.692116122,0.705926,0.000555679,0.712732,-0.000339403,0.706948,0.000277493,0.707266
1581310972.698335829,0.705752,0.000550855,0.712724,-0.000354666,0.706961,0.00027757,0.707253
1581310972.704515560,0.705577,0.000543936,0.712717,-0.000347555,0.706973,0.000291042,0.707241
1581310972.711207489,0.705425,0.000539226,0.712718,-0.00034127,0.706979,0.000305406,0.707235
1581310972.717587149,0.705248,0.000536637,0.712716,-0.000330108,0.706985,0.000320158,0.707228
1581310972.724322187,0.705099,0.000535459,0.712711,-0.00032194,0.706985,0.000321034,0.707228
1581310972.731078990,0.704924,0.000531622,0.712714,-0.000291609,0.706976,0.000328656,0.707237
1581310972.737425925,0.704773,0.000529725,0.712719,-0.000270421,0.706965,0.000327639,0.707249
1581310972.743580137,0.704595,0.000526317,0.712725,-0.000243142,0.70695,0.000323259,0.707263
1581310972.750380078,0.704444,0.000523079,0.712727,-0.000229163,0.706939,0.000312276,0.707274
1581310972.756590169,0.704271,0.000517332,0.712727,-0.000210973,0.706929,0.0003031,0.707284
1581310972.802422313,0.70314,0.000499246,0.712726,-0.000250294,0.706959,0.000308466,0.707255
1581310972.845428820,0.702032,0.000468558,0.712721,-0.000273314,0.706971,0.000271629,0.707242
1581310972.851754644,0.701884,0.000458689,0.71272,-0.0002495,0.706964,0.000268607,0.707249
1581310972.858408977,0.701711,0.000449793,0.712728,-0.000230267,0.706948,0.000256266,0.707266
1581310972.871781380,0.701559,0.000441606,0.712735,-0.000203379,0.706936,0.000254789,0.707278
1581310972.878172749,0.701207,0.000439845,0.71274,-0.0001784,0.706929,0.000265668,0.707284
1581310972.884259897,0.701057,0.0004455,0.712736,-0.000179172,0.706934,0.000276623,0.707279
1581310972.891520528,0.700908,0.000453712,0.712732,-0.000187653,0.70694,0.000284601,0.707273
1581310972.898128425,0.700705,0.000467506,0.712734,-0.000212343,0.706945,0.000284575,0.707268
1581310972.904240380,0.700554,0.000478688,0.712731,-0.00022795,0.706954,0.000291495,0.70726
1581310972.910401305,0.700405,0.00049248,0.712722,-0.000251944,0.706965,0.000294723,0.707248
1581310972.953216573,0.699331,0.000584284,0.712702,-0.00037413,0.706991,0.000299811,0.707223
1581310973.001549841,0.698158,0.000580327,0.712727,-0.000289408,0.706941,0.00030911,0.707273
1581310973.008138748,0.697984,0.000578703,0.71273,-0.00028134,0.706944,0.000323471,0.70727
1581310973.014509121,0.697833,0.000578148,0.712729,-0.0002774,0.70695,0.000335027,0.707264
1581310973.021288222,0.697655,0.000576315,0.71273,-0.000276171,0.706958,0.000347734,0.707256
1581310973.027583116,0.697481,0.000573634,0.712727,-0.00027528,0.706968,0.00036305,0.707245
1581310973.034417272,0.697332,0.00056957,0.712724,-0.000277261,0.706976,0.000370925,0.707237
1581310973.041009145,0.697155,0.000564295,0.712726,-0.000271419,0.706983,0.000384314,0.70723
1581310973.047390122,0.697002,0.000561046,0.712729,-0.00027542,0.706989,0.000390373,0.707224
1581310973.054208937,0.696825,0.000553672,0.71273,-0.000270013,0.706991,0.000390023,0.707223
1581310973.060470021,0.696676,0.000547303,0.712729,-0.000268231,0.706987,0.000379003,0.707226
1581310973.067192505,0.696504,0.000538048,0.712729,-0.000265992,0.706981,0.000361057,0.707233
1581310973.118242692,0.695217,0.000537943,0.712774,-0.000323291,0.706918,0.000241578,0.707295
1581310973.125096235,0.695043,0.000546747,0.712767,-0.00034749,0.706931,0.00024504,0.707283
1581310973.167345678,0.693965,0.000544401,0.712748,-0.000293066,0.706976,0.000346458,0.707237
1581310973.173516842,0.693811,0.000536878,0.712755,-0.00027625,0.706967,0.000342668,0.707247
1581310973.180079571,0.693634,0.000527435,0.712759,-0.000254663,0.706957,0.00033836,0.707256
1581310973.186306764,0.693485,0.000519748,0.71276,-0.000243165,0.706947,0.000326084,0.707266
1581310973.193562549,0.693311,0.000510001,0.712758,-0.00022965,0.706935,0.000307127,0.707278
1581310973.200285321,0.693137,0.000501036,0.712763,-0.000208068,0.70692,0.000297034,0.707294
1581310973.206489923,0.692985,0.000494688,0.712772,-0.00019165,0.70691,0.000297998,0.707303
1581310973.212596375,0.69281,0.000490685,0.712772,-0.000185609,0.706913,0.000302905,0.707301
1581310973.219297740,0.692661,0.000490182,0.712767,-0.000191218,0.70692,0.000306689,0.707294
1581310973.225472290,0.692513,0.000489775,0.712762,-0.00020034,0.706927,0.000306247,0.707286
1581310973.272500426,0.69136,0.000519512,0.712735,-0.000313238,0.706989,0.000308914,0.707224
1581310973.278628055,0.691185,0.000527694,0.712736,-0.000328215,0.706983,0.000295487,0.70723
1581310973.285471812,0.691036,0.000534784,0.712738,-0.000339093,0.706975,0.000283914,0.707238
1581310973.293500808,0.690838,0.000543102,0.712751,-0.000336168,0.706959,0.000280913,0.707254
1581310973.300217230,0.690662,0.000550887,0.712763,-0.000317866,0.706945,0.000291554,0.707269
1581310973.306534213,0.690489,0.000557506,0.712767,-0.000295327,0.706935,0.000308412,0.707278
1581310973.313293497,0.69034,0.000562398,0.712776,-0.000275027,0.706924,0.000321759,0.707289
1581310973.319635490,0.690166,0.00056566,0.712784,-0.00026042,0.706912,0.00032637,0.707301
1581310973.326470871,0.690014,0.000566726,0.712789,-0.000249945,0.706905,0.000329856,0.707309
1581310973.332648595,0.689838,0.000564501,0.712795,-0.000232917,0.706901,0.000341685,0.707312
1581310973.339517900,0.689688,0.000561516,0.712797,-0.000231668,0.706904,0.000345475,0.70731
1581310973.395583091,0.689514,0.000556351,0.712798,-0.000228895,0.706911,0.000354153,0.707303
1581310973.402279530,0.688111,0.000516164,0.712803,-0.000256851,0.706931,0.000322853,0.707282
1581310973.408410337,0.687964,0.000506793,0.712805,-0.000238429,0.70692,0.000315927,0.707294
1581310973.416242920,0.687763,0.000497308,0.71281,-0.000224688,0.706902,0.000297763,0.707311
1581310973.422642893,0.687586,0.000491489,0.712817,-0.000217786,0.706888,0.000282581,0.707325
1581310973.429415260,0.687436,0.000487663,0.712822,-0.000218189,0.706879,0.000270179,0.707334
1581310973.436154876,0.687264,0.000485254,0.71282,-0.000224764,0.70688,0.000262648,0.707334
1581310973.442481025,0.687117,0.000485,0.712817,-0.000230957,0.706886,0.000265498,0.707328
1581310973.448628223,0.686941,0.00048865,0.71282,-0.000237801,0.706888,0.000272156,0.707325
1581310973.455394311,0.686787,0.000494748,0.712821,-0.000253408,0.706895,0.00027562,0.707318
1581310973.461555119,0.68661,0.000502923,0.712814,-0.000277232,0.706908,0.000275936,0.707305
1581310973.468388202,0.686461,0.000508812,0.71281,-0.00029408,0.706918,0.000278599,0.707296
1581310973.532436103,0.684868,0.000508849,0.712788,-0.000244569,0.706919,0.000296875,0.707294
1581310973.539242797,0.684696,0.000498163,0.71279,-0.000234519,0.706909,0.000284211,0.707304
1581310973.545540406,0.68452,0.000490481,0.712794,-0.000223457,0.706902,0.000279616,0.707311
1581310973.552294136,0.684369,0.000486943,0.712792,-0.000215924,0.706904,0.000282715,0.70731
1581310973.559386259,0.684193,0.000484668,0.712793,-0.000208113,0.706906,0.00029242,0.707307
1581310973.566250763,0.684019,0.000484136,0.712787,-0.000205302,0.706917,0.000305743,0.707296
1581310973.572554356,0.683869,0.000485455,0.712782,-0.000210201,0.706928,0.000312689,0.707286
1581310973.579506571,0.683693,0.000487289,0.712774,-0.000216744,0.706942,0.000323567,0.707271
1581310973.586168717,0.683519,0.000488615,0.712771,-0.000224683,0.706953,0.000332038,0.70726
1581310973.593498685,0.683345,0.000492635,0.712763,-0.000230851,0.706966,0.000341751,0.707248
1581310973.600387138,0.683171,0.000495948,0.712753,-0.000240106,0.706979,0.000347598,0.707234
1581310973.665703348,0.682996,0.000499046,0.712749,-0.000251469,0.706982,0.000341172,0.707231
1581310973.669369449,0.681442,0.000536398,0.712769,-0.00028818,0.70692,0.000275658,0.707293
1581310973.676212137,0.681263,0.000546954,0.712769,-0.000288114,0.70693,0.000296496,0.707283
1581310973.682527568,0.681113,0.000554134,0.712761,-0.000282024,0.706942,0.000318326,0.707271
1581310973.689393406,0.68094,0.000560806,0.712749,-0.000282893,0.706958,0.000334897,0.707255
1581310973.696512951,0.680764,0.000566112,0.712747,-0.000283603,0.70697,0.000353316,0.707244
1581310973.703332125,0.680586,0.000568496,0.712744,-0.000287538,0.706982,0.000364395,0.707231
1581310973.775761657,0.678759,0.000479448,0.712817,-0.000183798,0.706892,0.00030747,0.707321
1581310973.782288317,0.67861,0.000477626,0.712815,-0.000188278,0.706899,0.000310516,0.707315
1581310973.788540146,0.678437,0.000477482,0.712812,-0.000193061,0.706908,0.000317173,0.707306
1581310973.796329611,0.678262,0.000477503,0.712814,-0.000213169,0.706916,0.000310343,0.707298
1581310973.802599105,0.678108,0.000478663,0.712815,-0.000230185,0.706925,0.000307428,0.707289
1581310973.858656574,0.676717,0.00048204,0.712819,-0.000338526,0.706897,0.000184495,0.707316
1581310973.864628752,0.676541,0.000482304,0.712828,-0.000320419,0.706879,0.000185282,0.707335
1581310973.871346610,0.67639,0.00048197,0.712831,-0.000300027,0.706869,0.000192127,0.707344
1581310973.878136320,0.676217,0.000483113,0.712829,-0.00027574,0.70687,0.000213712,0.707344
1581310973.884364914,0.676068,0.000483287,0.712829,-0.000262523,0.706876,0.000232841,0.707338
1581310973.892199748,0.675891,0.000483817,0.712829,-0.000252871,0.706886,0.000253927,0.707327
1581310973.899363456,0.675692,0.000479589,0.712828,-0.000231968,0.706896,0.000279192,0.707318
1581310973.905565127,0.675542,0.000474704,0.712826,-0.000223761,0.706903,0.000289408,0.70731
1581310973.912095002,0.675367,0.000472501,0.712818,-0.000217279,0.706917,0.000304751,0.707297
1581310973.918382701,0.675217,0.00047079,0.712813,-0.000214391,0.706929,0.000316257,0.707285
1581310973.925292478,0.67504,0.000470418,0.712812,-0.000204413,0.706941,0.000338672,0.707273
1581310973.969734247,0.674889,0.00047179,0.712807,-0.000213377,0.706951,0.000341444,0.707262
1581310973.975265496,0.673788,0.000482428,0.712826,-0.000223738,0.706902,0.000299279,0.707311
1581310973.981591768,0.673636,0.000482017,0.712832,-0.00022274,0.70689,0.0002878,0.707324
1581310973.988267215,0.673459,0.000482648,0.712839,-0.00021459,0.706877,0.000285548,0.707337
1581310973.995682532,0.673283,0.0004843,0.712845,-0.000215811,0.706869,0.000280738,0.707344
1581310974.002422781,0.67311,0.000486909,0.712846,-0.000231366,0.706869,0.000271313,0.707344
1581310974.008416959,0.672961,0.000490204,0.712841,-0.000247041,0.706877,0.000266047,0.707337
1581310974.015260669,0.672784,0.000494546,0.712839,-0.000258964,0.706883,0.000265508,0.70733
1581310974.054742548,0.671817,0.000526185,0.712798,-0.00033758,0.706953,0.000286659,0.70726
1581310974.061357776,0.671644,0.00052825,0.712787,-0.000331399,0.706961,0.000294668,0.707253
1581310974.067553634,0.671498,0.00052916,0.712782,-0.00031952,0.706961,0.00030336,0.707253
1581310974.074538049,0.67133,0.000527258,0.712774,-0.000308692,0.706956,0.000301297,0.707257
1581310974.117674069,0.670261,0.000477371,0.712778,-0.000251214,0.706903,0.000242061,0.70731
1581310974.124448231,0.670087,0.000476817,0.712769,-0.000246493,0.706918,0.00025838,0.707295
1581310974.131186663,0.669914,0.000475529,0.712763,-0.000246839,0.706928,0.000264788,0.707285
1581310974.137482287,0.669768,0.000475327,0.712757,-0.000246953,0.706935,0.000270483,0.707278
1581310974.144203248,0.669594,0.000476148,0.712751,-0.000257611,0.706945,0.000270732,0.707268
1581310974.150454739,0.669442,0.000476027,0.712748,-0.000258918,0.706955,0.000277869,0.707259
1581310974.157358963,0.669267,0.000475225,0.712743,-0.000257725,0.706968,0.000289728,0.707245
1581310974.165747784,0.669095,0.000474549,0.712729,-0.000257165,0.706986,0.000302287,0.707227
1581310974.170155297,0.668948,0.000473993,0.712717,-0.000258877,0.707,0.000308058,0.707213
1581310974.176504798,0.668774,0.00047078,0.712711,-0.00024671,0.707005,0.000318053,0.707209
1581310974.183137091,0.668625,0.000467878,0.71271,-0.000239478,0.707003,0.000318195,0.707211
1581310974.189637507,0.668452,0.000464903,0.712709,-0.000233545,0.706997,0.000315576,0.707216
1581310974.233299134,0.667387,0.000482345,0.71272,-0.000274598,0.706935,0.000229171,0.707278
1581310974.239600579,0.667212,0.000493216,0.712719,-0.000297083,0.706938,0.000221706,0.707276
1581310974.246261883,0.66706,0.000504279,0.712718,-0.000311465,0.706944,0.00022584,0.707269
1581310974.252582736,0.666912,0.000514884,0.71271,-0.000320863,0.706955,0.000235633,0.707259
1581310974.259329079,0.666739,0.000527368,0.712702,-0.000333309,0.706969,0.000248603,0.707244
1581310974.265529431,0.66659,0.00053866,0.712693,-0.000336547,0.706983,0.000268089,0.70723
1581310974.305592125,0.665589,0.000567742,0.712681,-0.000355448,0.707011,0.000306848,0.707202
1581310974.312232389,0.665413,0.000567,0.712685,-0.000342004,0.707001,0.00030844,0.707212
1581310974.318529150,0.665263,0.000566724,0.712683,-0.000328573,0.706995,0.000312438,0.707218
1581310974.325174979,0.665091,0.000565823,0.712684,-0.000317908,0.706984,0.000309594,0.70723
1581310974.331578943,0.664941,0.0005663,0.712688,-0.000303424,0.70697,0.000311019,0.707244
1581310974.374562498,0.663861,0.000581861,0.712701,-0.000309888,0.706961,0.000318885,0.707253
1581310974.381491593,0.663685,0.000582479,0.712697,-0.000308862,0.706971,0.000328201,0.707242
1581310974.387607314,0.663512,0.000583631,0.71269,-0.000317875,0.706984,0.000330599,0.70723
1581310974.394498447,0.663364,0.000585305,0.712685,-0.000325383,0.706995,0.000336932,0.707218
1581310974.400634322,0.663187,0.000588192,0.712683,-0.000338162,0.707007,0.000339311,0.707206
1581310974.407411521,0.663033,0.000589289,0.71268,-0.000331937,0.707016,0.000353517,0.707197
1581310974.414346410,0.662857,0.000589222,0.712676,-0.000326987,0.707026,0.00036465,0.707187
1581310974.421234579,0.662685,0.000588967,0.712671,-0.000323626,0.707027,0.000366583,0.707186
1581310974.461309647,0.661664,0.000588908,0.712688,-0.000299431,0.706968,0.000335936,0.707246
1581310974.467426747,0.661514,0.000581121,0.712693,-0.000289478,0.706957,0.000328474,0.707257
1581310974.473588028,0.661362,0.00057485,0.712703,-0.000291852,0.706948,0.000315754,0.707265
1581310974.480239852,0.661187,0.000565226,0.712696,-0.000285164,0.706955,0.000315369,0.707259
1581310974.524478207,0.660112,0.000505196,0.712674,-0.000300802,0.707011,0.000284737,0.707202
1581310974.531257464,0.659936,0.000499416,0.712669,-0.000304486,0.707024,0.000285252,0.70719
1581310974.537528351,0.659786,0.000494725,0.712663,-0.000317475,0.707034,0.000276243,0.707179
1581310974.544296877,0.659611,0.000485017,0.712664,-0.000313411,0.707033,0.00027057,0.70718
1581310974.550541895,0.659461,0.000474614,0.712664,-0.000310297,0.707028,0.000256979,0.707185
1581310974.558250741,0.659285,0.000463829,0.712668,-0.000302689,0.707016,0.000242777,0.707198
1581310974.564462024,0.659109,0.0004564,0.712677,-0.000276983,0.707,0.000246571,0.707213
1581310974.571357281,0.658935,0.000453122,0.712685,-0.000255525,0.706982,0.000247913,0.707232
1581310974.577621291,0.658762,0.000452623,0.712693,-0.000233587,0.706963,0.000252748,0.70725
1581310974.584272554,0.658612,0.000455019,0.712701,-0.000227355,0.706949,0.000250799,0.707265
1581310974.591673786,0.658462,0.000459694,0.712709,-0.000220818,0.706941,0.000258472,0.707272
1581310974.635320675,0.658259,0.000470111,0.712718,-0.000224449,0.706939,0.00026815,0.707274
1581310974.641727395,0.657182,0.00055418,0.712724,-0.000280602,0.706974,0.000343007,0.70724
1581310974.648267530,0.657007,0.000571753,0.712719,-0.000311639,0.706985,0.000339263,0.707228
1581310974.654580026,0.656855,0.000586084,0.71272,-0.000323168,0.70699,0.000347895,0.707223
1581310974.661222529,0.656677,0.000603545,0.712721,-0.000345387,0.706998,0.00035134,0.707216
1581310974.667690352,0.656526,0.000614933,0.712721,-0.000362945,0.707002,0.000350379,0.707212
1581310974.674400464,0.656353,0.000618421,0.712718,-0.000378386,0.707001,0.000338065,0.707213
1581310974.681119409,0.656181,0.000613603,0.712719,-0.00038644,0.706993,0.000318002,0.707221
1581310974.687591257,0.656029,0.000604318,0.71273,-0.000371726,0.706978,0.000312999,0.707235
1581310974.695390597,0.655825,0.000587161,0.712743,-0.000356675,0.706958,0.000294401,0.707255
1581310974.702252953,0.65565,0.000571501,0.712748,-0.000331887,0.706944,0.00028868,0.70727
1581310974.708395569,0.655502,0.000557211,0.712752,-0.000310541,0.706929,0.000282937,0.707284
1581310974.752325146,0.654398,0.000487956,0.712762,-0.000244064,0.706938,0.000289194,0.707275
1581310974.758524020,0.654244,0.000479712,0.712765,-0.000245836,0.706942,0.000284467,0.707271
1581310974.765241814,0.654068,0.00046942,0.712764,-0.000242151,0.706951,0.000285122,0.707262
1581310974.771464154,0.65392,0.00046283,0.712759,-0.000240464,0.706962,0.000288336,0.707251
1581310974.778250041,0.653747,0.00045807,0.712747,-0.00023758,0.706978,0.000295693,0.707235
1581310974.784521324,0.653598,0.000458735,0.712744,-0.000233395,0.706985,0.000306125,0.707228
1581310974.792312717,0.653422,0.000461426,0.712746,-0.00023788,0.706985,0.00030497,0.707229
1581310974.798613977,0.653246,0.00046689,0.712747,-0.000232352,0.706978,0.000310463,0.707235
1581310974.805211174,0.653073,0.000474356,0.712747,-0.000234471,0.70697,0.000308442,0.707243
1581310974.811548689,0.652924,0.000485112,0.71275,-0.000250249,0.706962,0.000298218,0.707251
1581310974.818132377,0.652748,0.000498732,0.712756,-0.000258309,0.706949,0.000296291,0.707264
1581310974.878636946,0.652597,0.000509606,0.71276,-0.000269407,0.706937,0.000286909,0.707276
1581310974.883503151,0.651122,0.000602872,0.712752,-0.000401924,0.706954,0.000274231,0.707259
1581310974.891382531,0.650946,0.000598813,0.712746,-0.0003847,0.706965,0.000292124,0.707249
1581310974.897634428,0.650747,0.000590541,0.712741,-0.000380025,0.706975,0.000293717,0.707238
1581310974.904224488,0.650597,0.00058582,0.712736,-0.000372779,0.706986,0.000302113,0.707227
1581310974.910594262,0.650447,0.000580309,0.712733,-0.0003745,0.706994,0.000301106,0.707219
1581310974.917296029,0.650271,0.000572367,0.712734,-0.000366277,0.706994,0.0002993,0.70722
1581310974.959611612,0.649219,0.000529969,0.712761,-0.000279371,0.70694,0.000296033,0.707273
1581310974.966150212,0.649047,0.000522743,0.712763,-0.000262057,0.706929,0.000294863,0.707284
1581310974.972508867,0.648895,0.000519178,0.712766,-0.00024739,0.706918,0.000296076,0.707295
1581310974.979192109,0.648717,0.000516994,0.712772,-0.000251486,0.706911,0.000286106,0.707303
1581310974.985361708,0.648565,0.000516867,0.712774,-0.000250568,0.706913,0.000289128,0.707301
1581310975.029648736,0.647465,0.000562407,0.71275,-0.000280663,0.706976,0.000351203,0.707237
1581310975.036198208,0.647293,0.000574439,0.712741,-0.000307237,0.706992,0.000350266,0.707222
1581310975.043072290,0.647115,0.000585692,0.712742,-0.000320315,0.706996,0.000355357,0.707217
1581310975.049497783,0.646962,0.000591825,0.712747,-0.000324468,0.706988,0.000352825,0.707226
1581310975.056298359,0.646787,0.000598567,0.712751,-0.000325645,0.706978,0.000352672,0.707235
1581310975.062634815,0.646639,0.000602146,0.712753,-0.00031825,0.706971,0.0003593,0.707242
1581310975.069378282,0.646465,0.00060427,0.712751,-0.000318786,0.706965,0.000355416,0.707248
1581310975.075672668,0.646288,0.000598256,0.712756,-0.000314443,0.706954,0.000345454,0.707259
1581310975.082409381,0.646136,0.000589952,0.712763,-0.000304171,0.706941,0.000337265,0.707273
1581310975.100804710,0.645688,0.000553783,0.712771,-0.000271951,0.706908,0.000305759,0.707305
1581310975.107419681,0.645513,0.00054232,0.712773,-0.000273854,0.706909,0.000293969,0.707305
1581310975.150575396,0.645336,0.000532571,0.712775,-0.000267565,0.706911,0.000292467,0.707302
1581310975.156451218,0.644284,0.000487949,0.712744,-0.000265979,0.706967,0.000283115,0.707246
1581310975.163329160,0.644111,0.00048245,0.712739,-0.000271775,0.706978,0.000279257,0.707236
1581310975.169614346,0.643961,0.000480051,0.712735,-0.000275765,0.706986,0.000280447,0.707227
1581310975.176442654,0.643785,0.000479497,0.712731,-0.0002895,0.706998,0.000275978,0.707215
1581310975.183191093,0.643612,0.000481416,0.712728,-0.00029164,0.707003,0.00027937,0.70721
1581310975.189435031,0.643462,0.000485379,0.71273,-0.000282129,0.706999,0.000288856,0.707214
1581310975.197224652,0.643262,0.000491997,0.712728,-0.000287223,0.706993,0.000283388,0.70722
1581310975.238462413,0.64311,0.000498932,0.712738,-0.000281165,0.70698,0.00028968,0.707233
1581310975.245384241,0.642055,0.000554541,0.712762,-0.00028276,0.70692,0.000306861,0.707294
1581310975.251519631,0.641906,0.000562238,0.712755,-0.000304136,0.706929,0.000298951,0.707284
1581310975.258434558,0.641731,0.000570464,0.712755,-0.000322583,0.706936,0.000295368,0.707277
1581310975.302803411,0.640628,0.000564335,0.712768,-0.000367004,0.706961,0.00027043,0.707252
1581310975.309266162,0.640451,0.000564424,0.712779,-0.000383178,0.706963,0.000262392,0.707251
1581310975.315636896,0.640302,0.000564986,0.712781,-0.000382237,0.706968,0.000270853,0.707245
1581310975.322498958,0.64013,0.000564795,0.712778,-0.000377109,0.706973,0.000278362,0.70724
1581310975.329356541,0.639954,0.000565459,0.712785,-0.000365711,0.706965,0.000285201,0.707249
1581310975.335627290,0.639777,0.000566228,0.712793,-0.000352702,0.706957,0.000295053,0.707257
1581310975.342530366,0.639625,0.000566213,0.7128,-0.000352705,0.706949,0.000291153,0.707264
1581310975.348623525,0.639451,0.000564539,0.712807,-0.0003505,0.706939,0.000286546,0.707274
1581310975.355515263,0.639304,0.000564604,0.712815,-0.000335906,0.706927,0.000295149,0.707287
1581310975.395670064,0.638273,0.000585186,0.712846,-0.000340044,0.706867,0.000277913,0.707346
1581310975.401760564,0.638119,0.000592084,0.712851,-0.000350097,0.706871,0.000280108,0.707342
1581310975.408116575,0.637943,0.000600305,0.712848,-0.00036233,0.706882,0.000284528,0.707332
1581310975.452691726,0.636872,0.000591961,0.712825,-0.000361999,0.706937,0.000311944,0.707277
1581310975.459346958,0.636698,0.000582161,0.712824,-0.000358408,0.706944,0.000310782,0.707269
1581310975.465531044,0.636548,0.000569332,0.712831,-0.00035226,0.70694,0.00030303,0.707273
1581310975.472613360,0.636371,0.0005498,0.712836,-0.000336281,0.706933,0.000293074,0.707281
1581310975.478678225,0.636196,0.000528619,0.712833,-0.00032577,0.706932,0.000277518,0.707282
1581310975.485455063,0.636046,0.000511196,0.712831,-0.000316927,0.706931,0.000265139,0.707283
1581310975.492771960,0.635847,0.000489981,0.712832,-0.000307005,0.706928,0.000250543,0.707286
1581310975.499584354,0.635697,0.00047741,0.712833,-0.000301256,0.706926,0.000241363,0.707288
1581310975.506265394,0.635522,0.000468004,0.71283,-0.000289486,0.706925,0.000240878,0.707288
1581310975.512431077,0.635372,0.000464684,0.712833,-0.000283783,0.706919,0.000239643,0.707294
1581310975.519222124,0.635199,0.000465421,0.712834,-0.000291045,0.706911,0.000229475,0.707302
1581310975.563655798,0.634098,0.000518306,0.712839,-0.000281617,0.706879,0.000269414,0.707334
1581310975.570415515,0.633923,0.000529219,0.71284,-0.000281963,0.706885,0.000285086,0.707328
1581310975.576654323,0.633749,0.000538996,0.712832,-0.000294489,0.706897,0.000288853,0.707317
1581310975.583471979,0.633599,0.00054854,0.712827,-0.000305179,0.706907,0.00029405,0.707306
