timestamp,va1,va2,va3,va4,va5,va6,va7
1581311074.064386585,-0.0117384,-0.0712188,-1.92165e-05,-0.105627,-0.296458,-0.0168914,0.311448
1581311074.071102276,-0.00928673,-0.0579033,6.26237e-05,-0.0830884,-0.233116,-0.0128922,0.248594
1581311074.077245493,-0.0102124,-0.0628045,-1.91308e-05,-0.0894543,-0.249336,-0.0134158,0.263534
1581311074.116549588,-0.0115759,-0.0643673,2.1046e-05,-0.0940729,-0.256458,-0.0126973,0.273368
1581311074.122660891,-0.0137594,-0.0730714,-2.95486e-05,-0.108105,-0.290733,-0.0173937,0.306045
1581311074.129122910,-0.010335,-0.0577103,1.79955e-05,-0.0843527,-0.230222,-0.0184752,0.241158
1581311074.172466807,-0.0114749,-0.0639346,1.28109e-05,-0.093352,-0.250731,-0.0223389,0.266244
1581311074.178533066,-0.012011,-0.0661084,-6.99753e-05,-0.094583,-0.258548,-0.0174435,0.265282
1581311074.184954489,-0.0116774,-0.0617773,1.93064e-05,-0.090995,-0.243169,-0.0130586,0.249196
1581311074.191469126,-0.0126632,-0.0676023,-0.000124491,-0.0979531,-0.260734,-0.0124231,0.267804
1581311074.199182909,-0.0120575,-0.0624992,-6.60302e-05,-0.0897172,-0.238,-0.0103821,0.247017
1581311074.205354802,-0.012015,-0.0609723,-0.000114506,-0.0891728,-0.233666,-0.0112039,0.246647
1581311074.212179252,-0.0131898,-0.0661602,-4.40607e-05,-0.0965927,-0.246759,-0.013551,0.26554
1581311074.218433378,-0.0133835,-0.0677467,0.00011716,-0.0975599,-0.251513,-0.0130951,0.271176
1581311074.225067866,-0.0113284,-0.0620781,9.5034e-05,-0.0893061,-0.225412,-0.0121647,0.243541
1581311074.231287995,-0.0129691,-0.0725099,0.000105527,-0.10547,-0.269374,-0.0204513,0.288227
1581311074.238179699,-0.00980715,-0.0570647,-6.28629e-05,-0.0839266,-0.213113,-0.0209165,0.232175
1581311074.280725925,-0.00153594,-0.00901805,0,-0.012977,-0.0332907,-0.0035834,0.0360232
1581311074.321547365,-0.0225126,-0.122494,-5.80976e-06,-0.175027,-0.445523,-0.0322029,0.47084
1581311074.327715373,-0.0140978,-0.0721689,-0.000222083,-0.105038,-0.263462,-0.0129197,0.275273
1581311074.334357355,-0.0110869,-0.0560834,2.66733e-05,-0.0820535,-0.209255,-0.0143409,0.215594
1581311074.340469203,-0.0140344,-0.0719442,0.000211913,-0.103615,-0.256992,-0.0245433,0.271912
1581311074.347272551,-0.0111926,-0.0581399,3.52481e-05,-0.0810363,-0.197441,-0.0202613,0.213312
1581311074.353621119,-0.0143145,-0.0720979,-5.73361e-05,-0.103441,-0.247378,-0.025552,0.268334
1581311074.360351761,-0.0114019,-0.0565661,1.77382e-05,-0.0817992,-0.197538,-0.0218905,0.213205
1581311074.366563782,-0.0120755,-0.0610146,0.000115836,-0.0880615,-0.217904,-0.0246723,0.232948
1581311074.373369168,-0.0129265,-0.0655783,0.000132628,-0.0942782,-0.227831,-0.0257203,0.24837
1581311074.379544839,-0.0141565,-0.0736773,-0.000154398,-0.104412,-0.249493,-0.0241441,0.269986
1581311074.386173516,-0.0114746,-0.0589901,-0.00017457,-0.0842177,-0.203394,-0.0159487,0.219892
1581311074.461572682,-0.0106991,-0.0636829,2.07512e-05,-0.0909509,-0.220244,-0.0150351,0.231825
1581311074.468570318,-0.0108224,-0.0644877,-7.7367e-05,-0.0916255,-0.219757,-0.0260547,0.230581
1581311074.475190555,-0.0107582,-0.0595859,-9.34143e-06,-0.0846167,-0.202654,-0.0257131,0.215173
1581311074.482234296,-0.0122558,-0.0653613,1.74732e-05,-0.0924167,-0.216863,-0.0293107,0.235972
1581311074.488351100,-0.0134482,-0.070777,9.54283e-06,-0.101028,-0.230299,-0.0278018,0.255459
1581311074.497000319,-0.00987596,-0.0517342,-0.000111134,-0.0725279,-0.168172,-0.0136124,0.184893
1581311074.503576061,-0.0151834,-0.0806681,-9.38443e-06,-0.112434,-0.258574,-0.0166388,0.284071
1581311074.510452143,-0.0106689,-0.0559386,5.33019e-05,-0.0800214,-0.186807,-0.011957,0.198934
1581311074.516511729,-0.0123395,-0.0656546,1.76716e-05,-0.0919765,-0.212257,-0.0148304,0.2315
1581311074.523390215,-0.0113217,-0.0600184,7.53436e-05,-0.0850826,-0.194214,-0.0124332,0.210818
1581311074.530104255,-0.0128619,-0.0672386,-8.87127e-06,-0.0946933,-0.212778,-0.013066,0.231274
1581311074.536334109,-0.011902,-0.0617227,0,-0.086385,-0.197452,-0.0105573,0.213683
1581311074.579413774,-0.0129408,-0.0643248,-9.6137e-06,-0.0911732,-0.206989,-0.0174238,0.220884
1581311074.585384501,-0.0139525,-0.0721989,0.0001348,-0.100114,-0.22814,-0.028531,0.245031
1581311074.591969376,-0.0116436,-0.0621567,-9.63044e-05,-0.087707,-0.196451,-0.023759,0.208476
1581311074.599556405,-0.0114881,-0.0649758,-3.78704e-05,-0.0915265,-0.208104,-0.0245666,0.216412
1581311074.606639884,-0.00931853,-0.0541485,2.56717e-05,-0.0760714,-0.175411,-0.019835,0.183444
1581311074.613986016,-0.010972,-0.067014,3.96734e-05,-0.0953286,-0.215993,-0.018366,0.227
1581311074.654203922,-0.00161746,-0.0100341,-3.5228e-05,-0.013923,-0.031217,-0.0021704,0.0329696
1581311074.661134249,-0.062163,-0.35957,0.000320037,-0.507781,-1.11051,-0.0671994,1.19425
1581311074.667354164,-0.0120914,-0.0609301,-5.79476e-05,-0.0878652,-0.188919,-0.0165242,0.203496
1581311074.674216476,-0.0131752,-0.0637225,-5.25274e-05,-0.0910973,-0.194556,-0.021448,0.21055
1581311074.680363970,-0.0142094,-0.0707385,1.92558e-05,-0.101161,-0.216052,-0.0257792,0.232234
1581311074.690449654,-0.0116945,-0.0594065,-9.76571e-05,-0.0831678,-0.174934,-0.0215519,0.188235
1581311074.698115747,-0.012885,-0.0645856,-0.000152752,-0.0917535,-0.19867,-0.0260909,0.208498
1581311074.704277169,-0.0120474,-0.0595458,0.000104193,-0.0856864,-0.180999,-0.0254777,0.191376
1581311074.710627801,-0.0131363,-0.0666542,0.000263632,-0.0930177,-0.202239,-0.0263635,0.216835
1581311074.717259275,-0.0121616,-0.0601466,-7.56047e-05,-0.0825043,-0.180268,-0.0176518,0.195209
1581311074.723506182,-0.0132787,-0.0678105,1.81712e-05,-0.0934051,-0.20156,-0.0162487,0.216973
1581311074.730252025,-0.0118635,-0.0600148,1.90929e-05,-0.0835126,-0.182618,-0.0132963,0.195853
1581311074.768753070,-0.0121072,-0.0648341,-4.29311e-05,-0.0903259,-0.194018,-0.012325,0.208017
1581311074.775056589,-0.00993218,-0.0582814,0.000108535,-0.0804976,-0.171665,-0.0156852,0.184215
1581311074.781250298,-0.00997692,-0.0609625,-1.93053e-05,-0.0849825,-0.182733,-0.019384,0.193811
1581311074.787467073,-0.0113001,-0.0716453,-0.000126202,-0.100585,-0.213515,-0.0239983,0.222906
1581311074.794198895,-0.00854432,-0.0574701,9.07013e-05,-0.0804182,-0.16855,-0.0200274,0.179213
1581311074.805634429,-0.00920381,-0.0624644,6.98876e-05,-0.0865007,-0.17538,-0.0222891,0.193049
1581311074.812411271,-0.00877084,-0.0609843,1.91567e-05,-0.0855159,-0.169963,-0.0211228,0.188286
1581311074.818470192,-0.00992932,-0.0650057,-1.78966e-05,-0.0929598,-0.183987,-0.0233115,0.205868
1581311074.825147150,-0.00914171,-0.0602761,0,-0.0835078,-0.169224,-0.0214835,0.189502
1581311074.831312185,-0.0105965,-0.0668843,0.000181597,-0.0932802,-0.191119,-0.0230454,0.208589
1581311074.838065643,-0.0105466,-0.0614238,-9.51836e-05,-0.0849349,-0.168046,-0.0190183,0.185576
1581311074.876903268,-0.00204558,-0.00989999,6.12834e-06,-0.0135667,-0.0268993,-0.00261712,0.0300555
1581311074.883489730,-0.0864584,-0.370979,-0.000373312,-0.523826,-1.06018,-0.0707347,1.12998
1581311074.889237788,-0.013861,-0.0594576,-5.8735e-05,-0.0860343,-0.173036,-0.0155643,0.182141
1581311074.896449393,-0.013689,-0.0606463,0.000324946,-0.085983,-0.171553,-0.0202127,0.183005
1581311074.903137860,-0.0163815,-0.0718612,8.81101e-05,-0.102118,-0.203056,-0.0258599,0.212764
1581311074.946409760,-0.00195104,-0.00875792,-7.02171e-06,-0.0125828,-0.0246317,-0.00331916,0.0263398
1581311074.952653809,-0.0790894,-0.419647,-0.000407294,-0.595946,-1.19263,-0.142778,1.27509
1581311074.959301606,-0.00874007,-0.0539936,0.000228151,-0.0761597,-0.153783,-0.0115481,0.165289
1581311074.965283031,-0.0108887,-0.0720167,0.00017438,-0.100391,-0.198772,-0.0142309,0.21141
1581311074.972176541,-0.00840741,-0.0568916,-6.29397e-05,-0.0801177,-0.158818,-0.0107633,0.166566
1581311074.978488270,-0.0103408,-0.0691761,-8.54638e-05,-0.0968466,-0.185812,-0.0129996,0.206313
1581311074.985063387,-0.00804023,-0.0547929,3.56508e-05,-0.0780846,-0.145815,-0.0114899,0.163764
1581311074.991315062,-0.00881452,-0.0595916,0.000115101,-0.0836757,-0.158113,-0.0125456,0.177672
1581311074.999003998,-0.00951809,-0.0661982,-8.56715e-05,-0.0914499,-0.169363,-0.0132646,0.188609
1581311075.005505389,-0.00986431,-0.063795,-9.60325e-05,-0.0906207,-0.166922,-0.0170923,0.183651
1581311075.012113648,-0.00953889,-0.0594511,6.77853e-05,-0.0859082,-0.161485,-0.0201527,0.177443
1581311075.018497083,-0.0114158,-0.0677726,3.80019e-05,-0.0972902,-0.18171,-0.0252153,0.200526
1581311075.061538603,-0.0117086,-0.0601728,-9.66253e-06,-0.084356,-0.158601,-0.0213457,0.174544
1581311075.068299779,-0.0132147,-0.0687424,-0.000130646,-0.095265,-0.178062,-0.0160704,0.193796
1581311075.075364330,-0.0115801,-0.0620899,-0.000161781,-0.0864848,-0.161604,-0.0126445,0.172757
1581311075.082157597,-0.0119101,-0.0636554,4.39554e-05,-0.0899367,-0.167666,-0.0123496,0.176489
1581311075.088480268,-0.0117872,-0.0652164,0.000160116,-0.0910236,-0.169821,-0.0116359,0.181887
1581311075.139539382,-0.0108632,-0.0626823,-7.11122e-06,-0.0875328,-0.163767,-0.0180655,0.173634
1581311075.145602971,-0.00955943,-0.0567877,0.000165139,-0.0789157,-0.149633,-0.023449,0.159244
1581311075.152267719,-0.00952171,-0.0588188,9.38071e-05,-0.0816709,-0.152362,-0.0239497,0.160743
1581311075.165488058,-0.0118218,-0.0723753,-3.9303e-05,-0.0989474,-0.182922,-0.0270437,0.197236
1581311075.171581938,-0.0094441,-0.0593231,-2.21207e-05,-0.081352,-0.147156,-0.014969,0.16431
1581311075.178258752,-0.00913348,-0.0599641,2.86325e-05,-0.0809034,-0.141936,-0.0121016,0.165844
1581311075.221361675,-0.0017506,-0.010422,-4.22182e-06,-0.0140484,-0.0246682,-0.00203626,0.0280658
1581311075.227329136,-0.0919896,-0.408872,2.72705e-05,-0.563345,-0.983322,-0.0866811,1.10117
1581311075.234110321,-0.0142418,-0.0539568,3.52201e-05,-0.0755659,-0.134749,-0.0184756,0.144768
1581311075.273629049,-0.0136863,-0.0621005,-5.54169e-05,-0.0853722,-0.152824,-0.0229063,0.16625
1581311075.280217514,-0.0109128,-0.0658672,7.98522e-05,-0.0881187,-0.155838,-0.0183388,0.164393
1581311075.286438154,-0.00964243,-0.0611525,-4.83645e-05,-0.0840448,-0.14617,-0.0131628,0.15514
1581311075.293346670,-0.00970834,-0.0631608,8.70677e-05,-0.0873402,-0.152909,-0.0137223,0.163518
1581311075.300713469,-0.0103084,-0.0673304,2.47607e-05,-0.0938152,-0.164062,-0.0127596,0.177182
1581311075.307306272,-0.00852735,-0.0557759,7.235e-05,-0.0774696,-0.134658,-0.00966674,0.146737
1581311075.313338111,-0.00918658,-0.062174,4.91157e-05,-0.0849095,-0.147032,-0.00994312,0.156565
1581311075.319550841,-0.0107863,-0.0707403,2.90484e-05,-0.0969412,-0.168212,-0.0110574,0.182496
1581311075.326112714,-0.0091972,-0.0600843,-1.95157e-05,-0.0832335,-0.147342,-0.013083,0.155346
1581311075.369391918,-0.00909716,-0.0606249,-1.25906e-05,-0.0838623,-0.143549,-0.0216007,0.155245
1581311075.375552609,-0.00919742,-0.0639247,7.0335e-05,-0.0880525,-0.147257,-0.0252621,0.16456
1581311075.382225430,-0.00864401,-0.060107,6.68735e-05,-0.0819701,-0.134071,-0.0201344,0.150807
1581311075.388609526,-0.00951751,-0.0648475,-3.56914e-05,-0.0888866,-0.145044,-0.0158863,0.164161
1581311075.395266845,-0.0100439,-0.0592303,-1.93042e-05,-0.0817037,-0.136057,-0.0122073,0.153334
1581311075.401514406,-0.0122548,-0.0652902,3.58546e-05,-0.0884551,-0.146921,-0.012201,0.163105
1581311075.408189155,-0.0127232,-0.0597378,3.82031e-05,-0.0808763,-0.132673,-0.0120737,0.150959
1581311075.414513848,-0.015389,-0.0693514,7.68093e-05,-0.0950606,-0.15775,-0.0144002,0.175519
1581311075.421041525,-0.0126459,-0.0555302,0,-0.0764617,-0.126388,-0.0103725,0.140952
1581311075.427426144,-0.0150868,-0.0639839,-8.84829e-05,-0.0887775,-0.143474,-0.0115739,0.160884
1581311075.433772758,-0.0138595,-0.0616318,-0.00022577,-0.0832161,-0.134575,-0.0104634,0.155439
1581311075.441520220,-0.0141733,-0.0642872,-5.34234e-05,-0.0868789,-0.141388,-0.0120362,0.156524
1581311075.518162202,-0.0069331,-0.0354818,4.27579e-05,-0.0481904,-0.0790426,-0.0119747,0.0862875
1581311075.524358152,-0.0739139,-0.38839,-0.000449687,-0.520392,-0.851549,-0.108579,0.936328
1581311075.531208583,-0.0134732,-0.0717893,0.000115884,-0.0944668,-0.153403,-0.0140237,0.167985
1581311075.537344363,-0.0118995,-0.0651741,6.17138e-05,-0.0868753,-0.140369,-0.0121375,0.155134
1581311075.544045147,-0.0102054,-0.0565055,3.62171e-05,-0.0764363,-0.124167,-0.0101511,0.134726
1581311075.550289792,-0.0106919,-0.0591833,0,-0.0807995,-0.134098,-0.010198,0.146539
1581311075.556440966,-0.0106495,-0.0600537,0.000125856,-0.0801135,-0.134595,-0.0110561,0.143759
1581311075.563425351,-0.0112785,-0.0647465,-0.000104757,-0.0859417,-0.139225,-0.0135132,0.153717
1581311075.570106741,-0.0124082,-0.0702526,-0.000171679,-0.0942201,-0.151012,-0.0192179,0.162737
1581311075.576378294,-0.0102841,-0.0557685,7.21766e-05,-0.0759397,-0.123928,-0.0174829,0.135768
1581311075.582595796,-0.0126967,-0.0672412,0.000161312,-0.0927484,-0.151783,-0.0249474,0.161973
1581311075.626557283,-0.00285511,-0.0142222,-6.83222e-06,-0.0191247,-0.0309909,-0.00538903,0.0333934
1581311075.633441059,-0.0702845,-0.364929,-0.000429213,-0.488847,-0.742703,-0.1107,0.850675
1581311075.639455402,-0.00976667,-0.060956,0,-0.0814376,-0.122072,-0.0124943,0.141142
1581311075.645608132,-0.0110291,-0.0697438,6.82755e-05,-0.094786,-0.144324,-0.0150663,0.1653
1581311075.652214577,-0.00958773,-0.0607386,0.000254624,-0.0820197,-0.127032,-0.0118794,0.13937
1581311075.658302616,-0.00905377,-0.0575712,0.000166112,-0.077663,-0.118354,-0.0104012,0.132567
1581311075.664533795,-0.00977367,-0.0606467,-1.91718e-05,-0.0807216,-0.120729,-0.00937086,0.135949
1581311075.670576016,-0.0100301,-0.0612752,3.94449e-05,-0.0824498,-0.126523,-0.0105626,0.141762
1581311075.677508884,-0.0104184,-0.062136,-1.74279e-05,-0.0857517,-0.132269,-0.0126833,0.144464
1581311075.683547511,-0.0101398,-0.0606913,-0.000127852,-0.0826527,-0.127225,-0.0152441,0.142272
1581311075.689688048,-0.0118955,-0.0707581,-6.8305e-05,-0.0958274,-0.147281,-0.0211074,0.155607
1581311075.729661444,-0.0104385,-0.0618172,3.9033e-05,-0.0834328,-0.129529,-0.0213589,0.137397
1581311075.773307453,-0.00956686,-0.0604783,-5.87174e-05,-0.0812533,-0.123751,-0.0142867,0.135773
1581311075.779426780,-0.0103339,-0.0684192,0.000104873,-0.0930146,-0.140449,-0.0115541,0.154446
1581311075.786137843,-0.00824383,-0.0554336,7.95942e-05,-0.073708,-0.111125,-0.00869494,0.123887
1581311075.792573709,-0.00988038,-0.0631769,6.97103e-05,-0.0838263,-0.128044,-0.0110653,0.141218
1581311075.800281205,-0.0103724,-0.0585952,0.000123779,-0.0795958,-0.118904,-0.0152079,0.133851
1581311075.813370344,-0.0121629,-0.0610597,-1.9622e-05,-0.0807814,-0.115962,-0.020026,0.136187
1581311075.820428289,-0.0120523,-0.0598202,-0.000134351,-0.0796355,-0.113983,-0.0198153,0.131472
1581311075.825936997,-0.012835,-0.064104,-0.000141724,-0.0860182,-0.124179,-0.0214093,0.143178
1581311075.832315883,-0.0124336,-0.0629866,-8.89992e-05,-0.0861894,-0.124133,-0.0232562,0.142029
1581311075.838992293,-0.0114164,-0.0580553,5.67056e-05,-0.077259,-0.113952,-0.0225492,0.130069
1581311075.881707088,-0.0019229,-0.0102592,1.26696e-05,-0.0136743,-0.0199036,-0.00404851,0.0223372
1581311075.920829692,-0.0233749,-0.118881,-2.58102e-05,-0.158745,-0.228543,-0.0250312,0.252865
1581311075.927152005,-0.010475,-0.0548745,0.000116903,-0.0740712,-0.104962,-0.0152494,0.117158
1581311075.933348792,-0.0108075,-0.058502,0.000203356,-0.0783352,-0.113281,-0.0187388,0.127705
1581311075.939517175,-0.0119908,-0.0689835,8.7385e-05,-0.0913534,-0.131718,-0.0238748,0.146919
1581311075.946103596,-0.010347,-0.0613268,-6.86492e-05,-0.0796963,-0.113376,-0.0203017,0.129058
1581311075.952344894,-0.00939244,-0.0565808,-0.00012669,-0.074126,-0.10631,-0.0192373,0.117215
1581311075.958532521,-0.0103761,-0.0599309,-5.91067e-05,-0.0797567,-0.117331,-0.020624,0.128671
1581311075.964682808,-0.011954,-0.067579,1.9223e-05,-0.0921025,-0.130977,-0.0229367,0.145823
1581311075.971181805,-0.0107115,-0.0597049,5.90182e-05,-0.0799672,-0.113689,-0.0206459,0.128843
1581311075.977299978,-0.00977703,-0.0558,-5.45205e-05,-0.0732006,-0.1044,-0.0191543,0.120432
1581311075.983518322,-0.0113705,-0.0610493,-0.000117125,-0.0783051,-0.113998,-0.0170606,0.125837
1581311076.026497773,-0.0122819,-0.060981,-8.5442e-06,-0.0816103,-0.114379,-0.0122677,0.128817
1581311076.033030016,-0.0120897,-0.0624516,0.000123015,-0.0830989,-0.115991,-0.0101919,0.12746
1581311076.039191199,-0.011191,-0.0594575,3.84854e-05,-0.0791644,-0.110174,-0.0103153,0.124727
1581311076.045422563,-0.0123051,-0.0646334,9.03432e-05,-0.0866598,-0.120268,-0.0116094,0.131634
1581311076.052406519,-0.0110618,-0.0572665,1.87392e-05,-0.0761025,-0.106942,-0.0146117,0.119366
1581311076.058565048,-0.0138344,-0.0700913,-1.95605e-05,-0.0935658,-0.131121,-0.0225458,0.145345
1581311076.065295390,-0.0107873,-0.0535934,8.80252e-06,-0.0719854,-0.102756,-0.0190074,0.111328
1581311076.071611000,-0.0125913,-0.0649405,-0.000116171,-0.0852796,-0.120319,-0.0225464,0.135511
1581311076.078435674,-0.0117281,-0.0590202,1.89666e-05,-0.0767547,-0.108734,-0.0216154,0.119264
1581311076.084519773,-0.012563,-0.0639194,-8.97479e-06,-0.0847439,-0.11924,-0.0254223,0.133047
1581311076.091227485,-0.011861,-0.059985,-2.91434e-05,-0.0786459,-0.110058,-0.0227797,0.122146
1581311076.098593164,-0.0122843,-0.0632975,-0.000131253,-0.0836735,-0.112604,-0.0183994,0.130556
1581311076.141809891,-0.00947417,-0.0603642,-1.11424e-05,-0.0789686,-0.105505,-0.0122678,0.120277
1581311076.148274736,-0.00914244,-0.0666774,0.000102716,-0.0882868,-0.118114,-0.0121962,0.131459
1581311076.154513267,-0.00851973,-0.0633817,8.97894e-05,-0.0858077,-0.11441,-0.0114913,0.121745
1581311076.161389300,-0.00774771,-0.0582825,0,-0.0770337,-0.101587,-0.011145,0.113309
1581311076.167666420,-0.00852051,-0.0654762,0,-0.0857695,-0.111184,-0.0118445,0.127028
1581311076.174402353,-0.00792019,-0.058994,1.89369e-05,-0.0761323,-0.101015,-0.0109803,0.111603
1581311076.180664085,-0.0089727,-0.0641342,7.16459e-05,-0.084363,-0.11465,-0.0166828,0.126021
1581311076.187346770,-0.00859256,-0.0582599,3.8527e-05,-0.0774294,-0.104899,-0.0177342,0.112291
1581311076.194153757,-0.0101045,-0.0632107,0.000176956,-0.08265,-0.110311,-0.020793,0.124024
1581311076.201334800,-0.00975455,-0.059977,-1.6371e-05,-0.076341,-0.100091,-0.0200988,0.117915
1581311076.208197227,-0.0112015,-0.0639067,-0.000193737,-0.0840112,-0.108943,-0.0225703,0.122186
1581311076.294763060,-0.00731131,-0.0376934,-8.3648e-06,-0.049486,-0.0654832,-0.00977397,0.0756678
1581311076.302113084,-0.0638348,-0.318702,7.60224e-06,-0.417254,-0.547178,-0.0586547,0.623401
1581311076.308734989,-0.0121317,-0.0618855,-6.91182e-05,-0.0816125,-0.105017,-0.0188543,0.121637
1581311076.315370142,-0.0112797,-0.0570506,1.88988e-05,-0.0759887,-0.0981036,-0.0184559,0.108107
1581311076.322239089,-0.0118058,-0.0620864,0.000132159,-0.0799185,-0.106372,-0.0199818,0.113891
1581311076.328682941,-0.0106891,-0.0617173,1.72742e-05,-0.0790375,-0.105116,-0.0202213,0.116924
1581311076.335399330,-0.00984627,-0.0584212,-9.51301e-05,-0.0744701,-0.0995319,-0.0210719,0.106844
1581311076.341577906,-0.010553,-0.0647894,-6.32044e-05,-0.0823295,-0.110408,-0.0243197,0.119703
1581311076.348407395,-0.00930916,-0.0569009,-7.53688e-05,-0.0730977,-0.0980968,-0.020776,0.107762
1581311076.355365077,-0.0100896,-0.0627093,1.76606e-05,-0.0807612,-0.108188,-0.0166836,0.113705
