timestamp,fx,fy,fz,tx,ty,tz
1581309489.585823456,-5.06513,6.40515,2.90628,3.7054,3.35059,0.154918
1581309489.592174289,-5.09482,6.49712,3.04811,3.72321,3.35719,0.151175
1581309489.635146807,-5.04273,6.52545,3.35277,3.71309,3.33546,0.147375
1581309489.641335815,-5.0999,6.48835,3.18679,3.73358,3.3474,0.143562
1581309489.647753925,-5.02646,6.55867,3.2231,3.76104,3.35544,0.145549
1581309489.654047135,-4.74303,6.6311,3.22637,3.77405,3.33176,0.149449
1581309489.660181731,-4.78831,6.82065,2.99758,3.85009,3.38161,0.151766
1581309489.666829510,-4.97891,6.90224,2.93313,3.88099,3.41666,0.152659
1581309489.673025289,-5.12548,6.89366,2.86403,3.86941,3.42122,0.155122
1581309489.679244436,-4.92263,6.82786,2.92375,3.84456,3.3862,0.160377
1581309489.685792350,-4.80121,6.85708,3.01594,3.88466,3.40553,0.158115
1581309489.691886799,-4.82866,6.73827,3.05898,3.85657,3.39406,0.160721
1581309489.732276761,-4.51075,6.52154,2.6373,3.74549,3.28702,0.169747
1581309489.738889286,-4.25868,6.20527,2.67972,3.61938,3.18257,0.172195
1581309489.781241499,-4.35084,6.39635,2.64299,3.68191,3.18778,0.156653
1581309489.788027261,-4.27153,6.50991,2.80644,3.73546,3.20169,0.150782
1581309489.794204884,-4.64471,6.64072,2.78418,3.79653,3.26785,0.144996
1581309489.800873820,-4.71305,6.74035,2.48076,3.82344,3.2832,0.141799
1581309489.807131643,-4.31924,6.73846,2.49837,3.79865,3.21909,0.145772
1581309489.813764423,-4.02106,6.76653,2.8829,3.80566,3.18466,0.147408
1581309489.820001166,-4.16216,6.84878,3.08772,3.85555,3.2233,0.145809
1581309489.827291422,-4.50473,6.8624,3.0699,3.87517,3.26315,0.145273
1581309489.834166575,-4.5292,6.86787,2.9312,3.86641,3.25493,0.148308
1581309489.840749899,-4.23988,6.82461,2.98708,3.82956,3.19612,0.155231
1581309489.847098728,-4.16378,7.00189,3.21509,3.90477,3.22489,0.15445
1581309489.891030740,-4.32416,7.11218,3.0724,3.96353,3.27073,0.15331
1581309489.896994453,-4.54833,6.75273,2.53523,3.90088,3.2305,0.17032
1581309489.903161039,-4.50083,6.80095,2.59011,3.90122,3.21568,0.168211
1581309489.909765945,-4.53401,7.0633,2.59417,3.97353,3.24401,0.162968
1581309489.916085497,-4.48807,7.09179,2.68619,3.97808,3.23118,0.161279
1581309489.923773741,-4.47432,7.14938,2.66999,3.98582,3.22078,0.159944
1581309489.930197181,-4.3889,7.11153,2.69829,3.96554,3.19106,0.162039
1581309489.970177035,-4.14141,6.83119,3.10757,3.85874,3.09788,0.1686
1581309489.976244676,-4.32145,6.90505,2.95208,3.91283,3.0858,0.155771
1581309489.983091340,-4.4887,6.93603,2.93607,3.92321,3.09728,0.152224
1581309489.989220903,-4.46702,6.89085,2.81757,3.91,3.07713,0.151655
1581309489.995828150,-4.26,6.88643,2.83544,3.90942,3.04633,0.151292
1581309490.038835266,-4.15898,7.27178,3.18782,4.07605,3.06905,0.140325
1581309490.045314222,-4.36538,7.3843,3.14689,4.11474,3.10326,0.141593
1581309490.051267628,-4.54347,7.51896,3.09101,4.15866,3.13508,0.141774
1581309490.058113313,-4.41534,7.4095,3.21245,4.10888,3.09079,0.148716
1581309490.064329240,-4.14055,7.45331,3.22724,4.12394,3.06817,0.151896
1581309490.071153020,-4.11742,7.37177,3.34514,4.10907,3.05601,0.153367
1581309490.077271550,-4.38912,7.29229,3.14533,4.1031,3.07697,0.153967
1581309490.116163319,-4.35464,7.03192,2.49675,4.01522,2.98399,0.15977
1581309490.123309873,-4.15659,6.88321,2.81482,3.94715,2.92106,0.158856
1581309490.129958347,-4.04549,6.88485,3.13106,3.9406,2.89828,0.155783
1581309490.136208484,-4.04177,6.95595,3.17999,3.98657,2.91711,0.148375
1581309490.146119038,-4.07349,7.08984,3.2772,4.03462,2.93723,0.143263
1581309490.186256662,-4.12035,7.24543,2.55958,4.06728,2.9326,0.136827
1581309490.192852841,-3.96654,7.08975,2.54276,4.01513,2.89289,0.13876
1581309490.199052729,-4.00024,7.0555,2.60825,4.0219,2.90244,0.136145
1581309490.205908248,-4.11886,7.01993,2.60964,4.00977,2.90469,0.135194
1581309490.212031548,-4.13257,6.88139,2.75125,3.96403,2.8817,0.136831
1581309490.218375415,-4.05366,6.76371,2.86104,3.93654,2.86093,0.138917
1581309490.226125478,-3.98577,6.86429,2.88096,3.97398,2.86651,0.138622
1581309490.232803171,-4.0279,6.95561,2.93822,4.00111,2.87864,0.139288
1581309490.239361050,-4.14268,7.15268,2.93466,4.0644,2.91348,0.137653
1581309490.245967591,-4.0232,7.21126,2.90849,4.08023,2.90373,0.138046
1581309490.252206377,-3.95762,7.17164,3.16025,4.05664,2.88117,0.141388
1581309490.295935745,-4.04155,7.49109,2.90633,4.18251,2.91974,0.144292
1581309490.302537382,-4.05055,7.41087,2.87607,4.14082,2.8932,0.147226
1581309490.309159764,-4.0006,7.38614,2.86538,4.13078,2.87711,0.150473
1581309490.348306969,-3.55516,6.98045,2.89579,4.00442,2.7251,0.149765
1581309490.355903091,-3.66896,6.9839,3.11182,4.00584,2.72827,0.14691
1581309490.362264741,-4.05204,7.20884,2.93225,4.08195,2.79219,0.138961
1581309490.368901761,-3.9084,7.18408,2.99444,4.04434,2.74937,0.139564
1581309490.375141090,-3.79945,7.16922,3.08012,4.02551,2.72104,0.13903
1581309490.381331706,-3.60406,7.15451,3.16149,4.03219,2.7009,0.137106
1581309490.387928954,-3.516,7.24636,3.23224,4.07547,2.70915,0.133519
1581309490.394247912,-3.73323,7.27375,3.04504,4.09516,2.73764,0.129704
1581309490.438096239,-3.97414,7.24038,2.84313,4.07617,2.74971,0.128856
1581309490.444218224,-3.70236,7.2033,3.16378,4.04043,2.66995,0.134949
1581309490.450955729,-3.52723,7.07886,3.18931,4.00837,2.63787,0.136994
1581309490.457265872,-3.72106,7.03632,3.12433,4.01415,2.65701,0.134445
1581309490.463945060,-3.80528,6.96318,3.04171,3.99954,2.6576,0.135421
1581309490.470200852,-3.87101,6.93124,2.96172,3.98954,2.65556,0.134625
1581309490.476951457,-3.64603,6.93432,3.12499,3.9915,2.63025,0.136077
1581309490.483227175,-3.65961,7.03983,3.07525,4.02525,2.64164,0.135662
1581309490.489865431,-3.83756,7.27734,2.79346,4.12302,2.69765,0.132408
1581309490.496248397,-3.79294,7.31103,2.69978,4.1181,2.68263,0.13523
1581309490.503063041,-3.77681,7.41651,2.67346,4.15179,2.69127,0.135268
1581309490.509355130,-3.80749,7.33444,2.94745,4.11661,2.67074,0.138782
1581309490.567413797,-3.764,7.33636,3.0235,4.1556,2.65736,0.134012
1581309490.574333027,-3.80681,7.30361,2.75608,4.16295,2.66397,0.132005
1581309490.581229992,-3.68991,7.25381,2.69659,4.13871,2.63651,0.130812
1581309490.594217060,-3.66498,7.19229,2.70163,4.11807,2.61432,0.125267
1581309490.600897740,-3.5189,7.20545,2.99187,4.125,2.59812,0.123016
1581309490.607277369,-3.68266,7.38255,3.02366,4.19273,2.63911,0.117329
1581309490.613849258,-3.85567,7.48754,3.03333,4.22499,2.66291,0.113707
1581309490.620002542,-3.73383,7.52245,2.97144,4.22014,2.64359,0.115316
1581309490.628229241,-3.60572,7.56844,2.88902,4.23192,2.62838,0.114227
1581309490.634862369,-3.55968,7.48553,3.03664,4.2235,2.62051,0.116062
1581309490.641204652,-3.67685,7.57946,3.08311,4.2677,2.6455,0.111972
1581309490.647395101,-3.74315,7.54527,2.75393,4.25482,2.63994,0.112593
1581309490.692101637,-3.51491,7.48524,3.31425,4.22896,2.54682,0.103923
1581309490.698880212,-3.51687,7.42105,3.48365,4.22684,2.53965,0.104262
1581309490.705285040,-3.6211,7.35903,3.66253,4.21827,2.53759,0.104872
1581309490.712061765,-3.75245,7.38842,3.42028,4.24477,2.55692,0.103582
1581309490.718839562,-3.7821,7.41339,3.09808,4.24859,2.55378,0.105203
1581309490.726154982,-3.67577,7.54063,3.20897,4.2988,2.55519,0.104243
1581309490.733008359,-3.49824,7.66228,3.2941,4.34266,2.54816,0.103526
1581309490.739786269,-3.56816,7.89763,3.34673,4.41939,2.57656,0.100437
1581309490.746152754,-3.7683,7.92378,3.38389,4.42,2.58744,0.0988815
1581309490.752852178,-4.02502,8.02745,3.34982,4.45361,2.61859,0.0973575
1581309490.759238164,-3.68762,7.91018,3.61383,4.39887,2.55579,0.100573
1581309490.801954241,-3.60454,7.7418,3.80034,4.39339,2.5162,0.111426
1581309490.808172765,-3.72049,7.78813,3.44499,4.41892,2.53352,0.109965
1581309490.814823949,-3.62608,7.79815,3.28832,4.41755,2.5169,0.109283
1581309490.821212534,-3.63532,7.7503,3.11707,4.40647,2.50813,0.108075
1581309490.828916256,-3.68906,7.8209,3.38777,4.44054,2.51859,0.103631
1581309490.835220511,-3.75036,7.84609,3.35946,4.45425,2.52249,0.0997221
1581309490.841838202,-3.66996,7.83652,3.33603,4.43642,2.49989,0.101097
1581309490.881461026,-3.70395,7.85024,3.43316,4.43772,2.4982,0.100626
1581309490.887749063,-3.49858,8.01442,3.7236,4.44933,2.44148,0.1021
1581309490.894071532,-3.6171,7.91671,3.66749,4.41936,2.43737,0.102437
1581309490.900297670,-3.529,7.89409,3.65167,4.41592,2.42439,0.102353
1581309490.944247515,-3.55166,7.85604,3.49572,4.4082,2.41851,0.101834
1581309490.950240678,-3.63637,7.58596,3.65919,4.30454,2.34892,0.103743
1581309490.956910897,-3.40206,7.54087,3.71164,4.29541,2.31358,0.103334
1581309490.963188965,-3.61152,7.63175,3.40812,4.35464,2.35342,0.0971482
1581309490.969833655,-3.6014,7.66259,3.21823,4.36574,2.34514,0.0937705
1581309490.976086082,-3.59253,7.72085,3.1824,4.38676,2.34391,0.0920366
1581309490.982363225,-3.37207,7.75411,3.47238,4.39246,2.31434,0.0895127
1581309490.989180108,-3.39814,7.79712,3.93263,4.41125,2.31425,0.0867651
1581309490.995841795,-3.63651,8.03494,4.06642,4.51072,2.36599,0.0796979
1581309491.002136022,-3.78189,8.11185,3.84366,4.53081,2.37899,0.0794205
1581309491.008983442,-3.50885,8.2792,3.78488,4.57984,2.36108,0.0796972
1581309491.015139263,-3.18277,8.22407,3.97064,4.5544,2.31129,0.08467
1581309491.026317358,-3.43212,8.24277,4.13726,4.58341,2.33692,0.0844587
1581309491.064970761,-3.66146,8.03555,3.49233,4.58477,2.34363,0.082161
1581309491.071048790,-3.91362,8.11729,3.30696,4.60345,2.36975,0.08114
1581309491.077199282,-3.6917,8.06926,3.61279,4.57083,2.32683,0.083808
1581309491.083357719,-3.61311,8.10018,3.85781,4.58643,2.31843,0.0843364
1581309491.089998719,-3.47917,8.1584,4.02039,4.61892,2.31327,0.0835099
1581309491.096123458,-3.67221,8.1362,4.06562,4.61341,2.32605,0.0846869
1581309491.102334615,-3.5899,8.17876,4.08095,4.62694,2.31706,0.0851838
1581309491.108852976,-3.50665,8.17969,3.97994,4.61933,2.30053,0.086149
1581309491.115043616,-3.36039,8.23281,4.26029,4.64482,2.29204,0.0841162
1581309491.121239815,-3.53245,8.35847,4.15915,4.69691,2.32655,0.0778815
1581309491.128856823,-3.65091,8.54732,3.81112,4.76069,2.36136,0.0718572
1581309491.172028438,-3.61573,8.08347,3.56691,4.62536,2.30028,0.0565404
1581309491.178315249,-3.72923,8.06108,3.6652,4.62466,2.30461,0.0547587
1581309491.185222242,-3.76794,8.07724,3.79902,4.62902,2.30223,0.0529132
1581309491.191386834,-3.83651,8.07594,3.92472,4.63011,2.29904,0.0511843
1581309491.198221333,-3.73543,8.22677,3.87313,4.68567,2.29878,0.0492824
1581309491.204937868,-3.63135,8.28865,3.88192,4.70047,2.28238,0.048848
1581309491.211120446,-3.6304,8.4559,4.04342,4.76198,2.2932,0.0458866
1581309491.217820180,-3.73718,8.5006,3.87965,4.78326,2.30319,0.043408
1581309491.225109208,-3.6071,8.51215,3.89219,4.7822,2.2824,0.0439394
1581309491.231736846,-3.81775,8.63065,3.8148,4.83427,2.31599,0.0404738
1581309491.238129916,-3.81859,8.5813,4.05,4.81209,2.30181,0.0419017
1581309491.282437476,-3.66611,8.57596,4.09245,4.82638,2.28017,0.0524583
1581309491.321297297,-3.86911,8.69808,3.95764,4.91949,2.31142,0.0437262
1581309491.328000980,-3.81428,8.74121,3.90192,4.91786,2.29734,0.0434919
1581309491.334202435,-3.69592,8.77329,4.10365,4.92508,2.28113,0.0433808
1581309491.340308318,-3.65814,8.74774,4.21625,4.92855,2.2748,0.0440106
1581309491.347003348,-3.528,8.76889,4.30074,4.94419,2.2638,0.0433199
1581309491.353088915,-3.55278,8.79472,4.16199,4.95505,2.26769,0.043928
1581309491.359405821,-3.827,8.86142,3.79797,4.98515,2.30331,0.0431006
1581309491.366938406,-3.65512,8.85949,3.9877,4.97998,2.27699,0.0445499
1581309491.373191868,-3.70666,8.87893,3.99491,4.99787,2.28745,0.0443213
1581309491.379296821,-3.56701,8.88141,4.0992,5.00499,2.27429,0.0447832
1581309491.385762634,-3.63807,8.73414,4.07506,4.95977,2.26461,0.0462433
1581309491.429851510,-3.79403,9.17315,4.25719,5.11714,2.31064,0.0415066
1581309491.436067531,-3.77782,9.11946,4.43073,5.09878,2.30006,0.0424334
1581309491.442274771,-3.66725,8.98549,4.35955,5.06083,2.27456,0.0446713
1581309491.448430443,-3.6033,8.99328,4.11647,5.06948,2.2697,0.0452114
1581309491.455102001,-3.67929,8.99529,3.87078,5.0811,2.28,0.0431691
1581309491.461300093,-3.74914,9.04121,3.60085,5.08364,2.28416,0.0408095
1581309491.467987809,-3.7766,9.11527,3.57355,5.1005,2.28889,0.0380723
1581309491.474197109,-3.53111,9.06034,3.85301,5.06293,2.24611,0.03854
1581309491.480290603,-3.65438,9.15607,3.89117,5.09666,2.26918,0.0329334
1581309491.487107941,-3.68593,9.16241,4.00466,5.09414,2.26979,0.0290797
1581309491.493334713,-3.70374,9.16822,4.0305,5.08862,2.26936,0.0252608
1581309491.572036366,-3.74092,9.16097,4.06682,5.1163,2.29248,0.015787
1581309491.578388889,-3.56782,9.1918,3.7341,5.17919,2.28468,0.0109907
1581309491.584997635,-3.53703,9.23044,3.87404,5.20116,2.28555,0.00934667
1581309491.591330458,-3.59933,9.35143,3.95624,5.26032,2.30681,0.00612809
1581309491.598082410,-3.42192,9.47338,4.24639,5.29689,2.29515,0.00666497
1581309491.604289470,-3.22724,9.49075,4.26138,5.29491,2.27195,0.00917842
1581309491.610966112,-3.54723,9.68737,3.96104,5.37164,2.32523,0.00617201
1581309491.617240625,-3.63119,9.66787,3.88805,5.36645,2.3284,0.00771063
1581309491.624405577,-3.63745,9.59142,3.87512,5.34038,2.3182,0.0112437
1581309491.631178687,-3.40449,9.54304,3.92471,5.32933,2.29098,0.0142647
1581309491.638278670,-3.36748,9.42741,4.0221,5.30061,2.27628,0.0172446
1581309491.644949245,-3.49555,9.50175,3.97489,5.34874,2.30287,0.0145337
1581309491.691963840,-3.56325,9.64815,4.2743,5.40144,2.30275,0.00527637
1581309491.698281403,-3.50554,9.63654,4.23639,5.41519,2.29966,0.00509143
1581309491.704937956,-3.33422,9.60718,4.19756,5.4202,2.28297,0.00676125
1581309491.711471232,-3.66125,9.75406,4.07979,5.49371,2.33421,0.00380517
1581309491.718119855,-3.77459,9.84291,3.8187,5.51672,2.34775,0.00421604
1581309491.726064964,-3.40665,9.82189,3.90016,5.48444,2.2952,0.0104509
1581309491.732342292,-3.27851,9.844,4.07864,5.49325,2.28498,0.0125186
1581309491.739208258,-3.40832,9.96769,4.17189,5.55409,2.31855,0.00897788
1581309491.745728726,-3.51152,10.0337,4.192,5.57283,2.33343,0.0077679
1581309491.752082057,-3.66691,10.2092,4.08955,5.63628,2.36752,0.00458371
1581309491.758393229,-3.27084,10.1001,4.13989,5.5755,2.30811,0.00930823
1581309491.765089451,-3.13633,10.1098,4.3591,5.58776,2.29927,0.0085828
1581309491.809294259,-3.51746,10.0501,3.32915,5.58022,2.34431,0.00106545
1581309491.815791120,-3.31935,10.1231,3.48378,5.58838,2.32206,0.00183963
1581309491.823148303,-3.29491,10.1388,3.60934,5.57233,2.31247,0.00330301
1581309491.829886272,-3.36093,9.90545,3.56243,5.47777,2.2875,0.00851773
1581309491.836103685,-3.28163,9.7945,3.69689,5.44653,2.26909,0.0101785
1581309491.842408167,-3.25982,9.61408,3.75631,5.3935,2.25063,0.0122505
1581309491.849033408,-3.15059,9.61509,3.79222,5.39725,2.23648,0.0112857
1581309491.855843177,-2.87752,9.57211,3.95785,5.37842,2.19618,0.011428
1581309491.862173439,-2.94475,9.63723,3.84844,5.40933,2.20855,0.0064798
1581309491.868404316,-3.03238,9.69326,3.82063,5.42537,2.21584,0.00169367
1581309491.875228184,-3.15488,9.7229,3.7517,5.43374,2.22361,-0.00246977
1581309491.920075274,-3.08802,9.96286,3.80856,5.55667,2.21017,-0.0175401
1581309491.928018297,-3.0403,10.0913,4.17345,5.60384,2.21156,-0.0202742
1581309491.934425620,-3.3507,10.2122,4.00719,5.64927,2.25103,-0.0240314
1581309491.941102536,-3.3898,10.1763,3.97935,5.628,2.24173,-0.0244518
1581309491.947396784,-3.42548,10.0649,3.93416,5.59173,2.22993,-0.0238257
1581309491.954214146,-3.23479,9.85889,3.99694,5.5529,2.19974,-0.0229569
1581309491.960912977,-3.05083,9.89978,4.08778,5.59651,2.19255,-0.0254126
1581309492.001808232,-3.20118,10.3554,4.44861,5.75631,2.21072,-0.0254126
1581309492.008063280,-3.33983,10.3579,4.01132,5.75674,2.21979,-0.022105
1581309492.014820872,-2.97045,10.3406,3.9797,5.73931,2.17078,-0.015559
1581309492.021133526,-2.88606,10.4229,4.07232,5.77788,2.1708,-0.0145327
1581309492.029036423,-3.04322,10.3504,4.18798,5.74378,2.17238,-0.00978785
1581309492.073090027,-3.01391,10.3229,3.93563,5.76312,2.14793,-0.0106425
1581309492.079765800,-3.15137,10.422,3.95021,5.79915,2.16492,-0.0144658
1581309492.086300756,-3.03526,10.2735,4.21039,5.73919,2.13095,-0.0113838
1581309492.093039464,-3.07349,10.3058,4.35177,5.78254,2.14528,-0.0150636
1581309492.099205997,-3.12127,10.2869,4.41049,5.78047,2.14395,-0.0157182
1581309492.105859852,-3.28543,10.3842,4.18647,5.82267,2.1676,-0.0187771
1581309492.112206687,-3.26656,10.4688,4.08089,5.84241,2.16463,-0.0179703
1581309492.151526222,-3.27887,10.6589,4.26231,5.88954,2.14572,-0.017256
1581309492.158139932,-3.00939,10.583,4.33828,5.85934,2.10599,-0.0154076
1581309492.164219323,-2.99252,10.6601,4.07562,5.90073,2.11292,-0.0178948
1581309492.170324973,-2.81081,10.5278,4.02077,5.85254,2.07987,-0.0161767
