timestamp,va1,va2,va3,va4,va5,va6,va7
1581310052.694358228,-0.00974685,-0.052349,7.91452e-05,-0.0804663,-0.26123,-0.0145807,0.2719
1581310052.700602936,-0.0119657,-0.0713422,-0.000247995,-0.102226,-0.338064,-0.0176606,0.349634
1581310052.706975085,-0.0117802,-0.0712391,-9.61622e-05,-0.0972806,-0.321637,-0.0164442,0.325211
1581310052.713357680,-0.0142295,-0.0798915,8.97241e-06,-0.10677,-0.350815,-0.0182424,0.350871
1581310052.719979671,-0.0129977,-0.0722942,0,-0.0988501,-0.322412,-0.0157808,0.32128
1581310052.763401015,-0.0140196,-0.07386,6.52465e-05,-0.0999973,-0.31646,-0.0130506,0.326272
1581310052.769466923,-0.0144442,-0.0733082,-5.30403e-05,-0.104133,-0.311924,-0.0151779,0.328274
1581310052.776156374,-0.0135013,-0.0656661,-5.81134e-05,-0.0947994,-0.29217,-0.0141502,0.307585
1581310052.782440708,-0.0135981,-0.0686678,-0.000142574,-0.0997314,-0.31425,-0.0166991,0.329028
1581310052.789090156,-0.0126414,-0.0636413,-0.000144754,-0.0919832,-0.289112,-0.0171962,0.305662
1581310052.795915960,-0.0131276,-0.0667993,-6.0215e-05,-0.0948181,-0.299619,-0.0190548,0.317712
1581310052.802152539,-0.0125186,-0.063741,-5.83638e-05,-0.0911128,-0.288931,-0.0189385,0.306731
1581310052.842511543,-0.00224081,-0.0109498,2.95612e-05,-0.0162651,-0.0513529,-0.00333609,0.0540351
1581310052.849486540,-0.0686507,-0.347652,-4.11734e-05,-0.516309,-1.61973,-0.103614,1.69811
1581310052.856049323,-0.0147053,-0.0740976,7.91102e-05,-0.110935,-0.340452,-0.0178784,0.361505
1581310052.862266449,-0.0120787,-0.0613237,-9.78978e-05,-0.0917359,-0.280791,-0.0140756,0.30191
1581310052.868350956,-0.0114772,-0.0617629,4.86396e-05,-0.0912924,-0.282394,-0.013121,0.298359
1581310052.911344534,-0.0119925,-0.0637075,2.13522e-05,-0.0940893,-0.285184,-0.0148379,0.298909
1581310052.917552787,-0.014457,-0.0682812,3.62287e-05,-0.100538,-0.299981,-0.0192035,0.313715
1581310052.924029555,-0.0137564,-0.0611011,-0.000133735,-0.0906868,-0.271,-0.0180361,0.283763
1581310052.930321030,-0.0149883,-0.0653183,-1.78598e-05,-0.0987943,-0.295031,-0.0186126,0.309095
1581310052.937028326,-0.0131942,-0.0613651,-3.83785e-05,-0.0908434,-0.271093,-0.0174452,0.28416
1581310052.943342624,-0.0142205,-0.0667604,7.13166e-05,-0.0980632,-0.291478,-0.0173677,0.309355
1581310052.951168741,-0.0126108,-0.0617923,-7.37499e-05,-0.0906768,-0.26477,-0.01629,0.282961
1581310052.957625651,-0.0132415,-0.0652637,-0.000229363,-0.0981779,-0.286123,-0.0184817,0.302976
1581310052.964150529,-0.0122783,-0.0598557,0.000161193,-0.0884798,-0.260213,-0.0148383,0.275869
1581310052.970449851,-0.0131385,-0.0673193,9.83076e-05,-0.0976183,-0.284822,-0.0148993,0.301256
1581310052.977149593,-0.0117721,-0.0628708,4.78615e-05,-0.0916886,-0.260924,-0.0124517,0.276013
1581310053.020378340,-0.00270531,-0.0151113,0,-0.0219784,-0.0633931,-0.00329626,0.0670529
1581310053.026579113,-0.0669064,-0.380527,1.77864e-05,-0.561056,-1.60365,-0.112706,1.68669
1581310053.033165895,-0.0105433,-0.0601366,9.46409e-05,-0.0884824,-0.254266,-0.0238502,0.26451
1581310053.039416686,-0.0115062,-0.0694728,1.81547e-05,-0.100643,-0.282726,-0.0268508,0.294797
1581310053.045945688,-0.0100922,-0.0625811,-0.000144178,-0.0920886,-0.257283,-0.021405,0.266212
1581310053.053440865,-0.0105231,-0.0655632,-0.000169355,-0.0972094,-0.276041,-0.0180824,0.285593
1581310053.060357967,-0.00875598,-0.0548916,-8.65572e-06,-0.0818264,-0.228809,-0.0127399,0.240846
1581310053.066982337,-0.0110151,-0.0718047,0.000211276,-0.104572,-0.29285,-0.0166235,0.312053
1581310053.114513595,-0.0107422,-0.0641326,-2.53468e-06,-0.0932666,-0.254822,-0.0128934,0.271584
1581310053.121231986,-0.0121091,-0.0653999,1.75936e-05,-0.0969699,-0.261579,-0.0148616,0.274342
1581310053.127106662,-0.0131794,-0.0729834,5.84041e-05,-0.106759,-0.289909,-0.021531,0.305483
