timestamp,va1,va2,va3,va4,va5,va6,va7
1581309781.101689766,-2.77003e-05,5.07782e-05,-4.61391e-06,-0.000914084,-0.0116633,-0.00098794,0.0156225
1581309781.107770874,-0.00155086,-0.00113915,4.17909e-05,-0.00607961,-0.0385083,-0.00203067,0.0431578
1581309781.113726733,-0.0034934,-0.0100423,-5.83873e-05,-0.0237142,-0.105156,-0.00370747,0.121043
1581309781.119899917,-0.00585523,-0.0186303,-0.000135503,-0.0400769,-0.147323,-0.00511969,0.165282
1581309781.127513091,-0.00627068,-0.0202426,-1.58861e-05,-0.0421621,-0.145511,-0.00554744,0.154208
1581309781.133749138,-0.00703141,-0.0274643,-7.78109e-05,-0.0523903,-0.176752,-0.00684663,0.184946
1581309781.140938872,-0.00816985,-0.0383513,-9.89317e-05,-0.0687059,-0.220664,-0.00859031,0.234593
1581309781.147471000,-0.00689224,-0.0372326,3.62229e-05,-0.0631441,-0.203061,-0.00926511,0.212174
1581309781.153673103,-0.00802094,-0.0462814,3.90444e-05,-0.0733106,-0.236624,-0.0156125,0.248688
1581309781.194224263,-0.0117059,-0.0653449,-1.49783e-05,-0.0934661,-0.305033,-0.0183655,0.313846
1581309781.200876523,-0.0115354,-0.0730994,-0.000230332,-0.0982529,-0.320735,-0.0158253,0.317983
1581309781.243593070,-0.00197084,-0.012215,-5.6303e-06,-0.0168507,-0.0546746,-0.00238754,0.0544094
1581309781.249999372,-0.0856699,-0.447082,0.000834607,-0.610514,-1.89413,-0.0895226,1.96688
1581309781.256749349,-0.0126008,-0.0594223,-9.493e-05,-0.0851848,-0.259459,-0.015354,0.27361
1581309781.263667917,-0.0159021,-0.0730101,-0.000216688,-0.105559,-0.332497,-0.0212059,0.34717
1581309781.269945175,-0.0141083,-0.0683133,-0.000169335,-0.0996046,-0.310122,-0.0208728,0.329552
1581309781.276752552,-0.0128462,-0.0626983,-0.000141881,-0.0896109,-0.280988,-0.0186827,0.299094
1581309781.283149664,-0.0140132,-0.069228,-2.67435e-05,-0.0962114,-0.309246,-0.0203066,0.326716
1581309781.289550930,-0.0126622,-0.0624273,0.000213626,-0.09116,-0.287797,-0.0195176,0.303989
1581309781.295877990,-0.0138447,-0.0665373,6.28862e-05,-0.0980721,-0.309331,-0.0208435,0.328752
