timestamp,posx,posy,posz,ox,oy,oz, ow
1581311693.924283986,0.719626,0.000540404,0.712572,-0.000220804,0.707035,0.000421686,0.707178
1581311693.930848731,0.719522,0.00053653,0.712535,-0.000214307,0.707049,0.000413758,0.707164
1581311693.937686620,0.719429,0.000537461,0.712509,-0.000210128,0.70706,0.000410067,0.707153
1581311693.944424595,0.719305,0.00054082,0.712487,-0.000215365,0.707068,0.00039947,0.707145
1581311693.950802476,0.71916,0.00053967,0.712485,-0.000209958,0.707067,0.000394921,0.707146
1581311693.957549175,0.719024,0.000534702,0.712487,-0.000205717,0.707065,0.00038831,0.707148
1581311693.964365151,0.718851,0.00053347,0.712498,-0.000207829,0.707058,0.000378393,0.707155
1581311694.007508964,0.717655,0.000559626,0.712664,-0.000375558,0.706972,0.000225521,0.707241
1581311694.014540133,0.717452,0.000561739,0.712704,-0.000406102,0.706958,0.00020982,0.707255
1581311694.020846886,0.717254,0.000562249,0.712732,-0.00042349,0.706952,0.000205011,0.707262
1581311694.029604294,0.717033,0.000559243,0.712754,-0.000443026,0.706949,0.000198359,0.707264
1581311694.036525351,0.716844,0.000553847,0.712773,-0.000444271,0.706947,0.000204255,0.707267
1581311694.043219295,0.716654,0.000548967,0.712786,-0.000449828,0.706947,0.000203526,0.707266
1581311694.049464018,0.716498,0.000544241,0.712785,-0.000451734,0.706952,0.000203264,0.707261
1581311694.056426586,0.716323,0.000537464,0.71278,-0.000447652,0.706959,0.000206641,0.707254
1581311694.062685588,0.716172,0.000533235,0.712778,-0.000444708,0.706962,0.000206611,0.707252
1581311694.069429414,0.715997,0.000529564,0.712781,-0.000439073,0.706959,0.00020664,0.707254
1581311694.075770961,0.715846,0.000524552,0.71279,-0.000424701,0.706952,0.0002094,0.707261
1581311694.135601102,0.715676,0.000518,0.712788,-0.000403121,0.706949,0.000214812,0.707264
1581311694.139790743,0.714295,0.000484127,0.712766,-0.000343642,0.706932,0.000188073,0.707281
1581311694.145846038,0.714123,0.000486308,0.712766,-0.000332458,0.706934,0.000205427,0.70728
1581311694.152709154,0.713976,0.000489209,0.712766,-0.000334405,0.706935,0.000213478,0.707279
1581311694.159481515,0.713802,0.000494773,0.712768,-0.000324684,0.706937,0.000238287,0.707276
1581311694.165720029,0.713652,0.000497942,0.712768,-0.000321456,0.706941,0.000252273,0.707273
1581311694.172414246,0.713481,0.0005012,0.712761,-0.000328118,0.706946,0.000255255,0.707267
1581311694.212937072,0.712466,0.000457484,0.712747,-0.000317801,0.706945,0.000204463,0.707269
1581311694.219682600,0.712316,0.000450045,0.712751,-0.000316953,0.706942,0.000196943,0.707272
1581311694.227362786,0.712116,0.000443442,0.712754,-0.000305267,0.70694,0.000202736,0.707273
1581311694.233760815,0.711968,0.000440348,0.712748,-0.000294349,0.706943,0.000208003,0.707271
1581311694.240466910,0.711797,0.00043566,0.712744,-0.000293155,0.706944,0.000204891,0.70727
1581311694.283489645,0.710723,0.0004584,0.712733,-0.000317519,0.706972,0.000255443,0.707241
1581311694.289687849,0.710571,0.000463015,0.712735,-0.000323711,0.706974,0.000260032,0.70724
1581311694.296466937,0.710398,0.000466611,0.712728,-0.000320918,0.706978,0.000268209,0.707235
1581311694.302906244,0.710227,0.000466206,0.712725,-0.00031775,0.706973,0.000256267,0.70724
