timestamp,x,y,z,a,b,c
1581310832.050108569,0.0107164,-0.0125883,-2.80188e-14,-nan,-nan,-nan
1581310832.057012821,0.0119317,-0.0136313,-4.17952e-14,-nan,-nan,-nan
1581310832.105790616,0.0116381,-0.0135153,-3.40918e-14,-nan,-nan,-nan
1581310832.112120324,0.0126722,-0.0134017,-8.34465e-14,-nan,-nan,-nan
1581310832.118824276,0.0114028,-0.0115823,-8.82309e-14,-nan,-nan,-nan
1581310832.125819099,0.0118978,-0.011742,-1.02437e-13,-nan,-nan,-nan
1581310832.132200092,0.0135061,-0.0134667,-1.22934e-13,-nan,-nan,-nan
1581310832.139021343,0.0130541,-0.0129662,-1.18005e-13,-nan,-nan,-nan
1581310832.145673761,0.0119647,-0.0119383,-1.04765e-13,-nan,-nan,-nan
1581310832.186675924,0.012093,-0.0135791,-5.18182e-14,-nan,-nan,-nan
1581310832.192847146,0.0103809,-0.0123869,-1.91371e-14,-nan,-nan,-nan
1581310832.199130409,0.0136854,-0.0163273,-3.41104e-14,-nan,-nan,-nan
1581310832.205674153,0.0107497,-0.0125731,-2.80677e-14,-nan,-nan,-nan
1581310832.249762821,0.00271851,-0.0029205,-1.56184e-14,-nan,-nan,-nan
1581310832.256090558,0.0716136,-0.0703099,-6.46682e-13,-nan,-nan,-nan
1581310832.262740666,0.0114664,-0.0120928,-7.74731e-14,-nan,-nan,-nan
1581310832.270081050,0.0122939,-0.0137566,-5.37201e-14,-nan,-nan,-nan
1581310832.276795818,0.0106856,-0.0121214,-3.89533e-14,-nan,-nan,-nan
1581310832.284638607,0.0112357,-0.0128695,-3.37338e-14,-nan,-nan,-nan
1581310832.291584249,0.011296,-0.0132227,-2.56665e-14,-nan,-nan,-nan
1581310832.297921992,0.0123517,-0.0147527,-1.77289e-14,-nan,-nan,-nan
1581310832.304209795,0.0100901,-0.0121355,-1.19399e-14,-nan,-nan,-nan
1581310832.310750328,0.0103299,-0.0121017,-1.88265e-14,-nan,-nan,-nan
1581310832.317173758,0.0119926,-0.0135973,-4.6434e-14,-nan,-nan,-nan
1581310832.323710721,0.0114318,-0.0123226,-6.86259e-14,-nan,-nan,-nan
1581310832.376035505,0.0123516,-0.0126147,-1.00345e-13,-nan,-nan,-nan
1581310832.382631726,0.0126833,-0.0135957,-7.86917e-14,-nan,-nan,-nan
1581310832.393850967,0.0117877,-0.0134141,-4.99319e-14,-nan,-nan,-nan
1581310832.400584328,0.0127763,-0.0148295,-3.92393e-14,-nan,-nan,-nan
1581310832.406729674,0.010624,-0.0126009,-2.4141e-14,-nan,-nan,-nan
1581310832.447758529,0.00174646,-0.00209371,-3.38308e-15,-nan,-nan,-nan
1581310832.454052899,0.0720315,-0.0785171,-3.97695e-13,-nan,-nan,-nan
1581310832.467212740,0.00573671,-0.00564873,-5.39174e-14,-nan,-nan,-nan
1581310832.473889497,0.0269,-0.0262083,-2.59416e-13,-nan,-nan,-nan
1581310832.480635512,0.0113627,-0.0116685,-9.14972e-14,-nan,-nan,-nan
1581310832.488089172,0.0124763,-0.0136694,-7.14805e-14,-nan,-nan,-nan
1581310832.531188273,0.00191842,-0.00217559,-7.75655e-15,-nan,-nan,-nan
1581310832.537890010,0.0684675,-0.0798054,-2.04581e-13,-nan,-nan,-nan
1581310832.544145841,0.0127063,-0.0149225,-3.89827e-14,-nan,-nan,-nan
1581310832.550808296,0.0114136,-0.0126141,-5.8484e-14,-nan,-nan,-nan
1581310832.557193624,0.0123269,-0.0128302,-8.78587e-14,-nan,-nan,-nan
1581310832.563904801,0.0130767,-0.0130778,-1.1159e-13,-nan,-nan,-nan
1581310832.570798387,0.0107601,-0.0107016,-9.69074e-14,-nan,-nan,-nan
1581310832.577078207,0.0134518,-0.0134728,-1.22347e-13,-nan,-nan,-nan
1581310832.585144348,0.0107986,-0.0106217,-9.96438e-14,-nan,-nan,-nan
1581310832.591939405,0.0129791,-0.0129202,-1.1387e-13,-nan,-nan,-nan
1581310832.598773069,0.0125349,-0.0130787,-9.45337e-14,-nan,-nan,-nan
1581310832.605132057,0.0124297,-0.0137201,-6.5215e-14,-nan,-nan,-nan
1581310832.615964209,0.0114906,-0.0131497,-4.56345e-14,-nan,-nan,-nan
1581310832.622736330,0.0117448,-0.0137097,-3.37555e-14,-nan,-nan,-nan
1581310832.629180774,0.0119144,-0.0140987,-2.73605e-14,-nan,-nan,-nan
1581310832.635766178,0.010936,-0.0130526,-2.21726e-14,-nan,-nan,-nan
1581310832.643005074,0.0114043,-0.0134394,-3.09344e-14,-nan,-nan,-nan
1581310832.649780891,0.0117305,-0.0136744,-3.44535e-14,-nan,-nan,-nan
1581310832.688925298,0.0121401,-0.0125457,-9.19248e-14,-nan,-nan,-nan
1581310832.695057922,0.0144342,-0.0142648,-1.39361e-13,-nan,-nan,-nan
1581310832.701756462,0.0118515,-0.0119683,-1.08403e-13,-nan,-nan,-nan
1581310832.707896715,0.0119965,-0.0128619,-7.99336e-14,-nan,-nan,-nan
1581310832.714148482,0.0132721,-0.0152195,-5.3388e-14,-nan,-nan,-nan
1581310832.723868279,0.0108922,-0.0127406,-3.76965e-14,-nan,-nan,-nan
1581310832.763902759,0.011828,-0.013937,-3.53567e-14,-nan,-nan,-nan
1581310832.770141894,0.0127139,-0.0140558,-6.81293e-14,-nan,-nan,-nan
1581310832.776863234,0.0111513,-0.0116877,-7.95441e-14,-nan,-nan,-nan
1581310832.784723120,0.0124086,-0.012615,-1.0166e-13,-nan,-nan,-nan
1581310832.791133493,0.0132367,-0.0137152,-1.08571e-13,-nan,-nan,-nan
1581310832.797759494,0.0122334,-0.0126278,-1.02988e-13,-nan,-nan,-nan
1581310832.804028976,0.0134352,-0.0135595,-1.2056e-13,-nan,-nan,-nan
1581310832.810764300,0.0115564,-0.0113769,-1.06743e-13,-nan,-nan,-nan
1581310832.816983969,0.0128791,-0.0128964,-1.15574e-13,-nan,-nan,-nan
1581310832.823766936,0.0121923,-0.0132636,-8.36661e-14,-nan,-nan,-nan
1581310832.830049800,0.0131076,-0.0152278,-5.08796e-14,-nan,-nan,-nan
1581310832.873800478,0.0115847,-0.0136909,-3.13347e-14,-nan,-nan,-nan
1581310832.880176361,0.0120165,-0.0128609,-7.61304e-14,-nan,-nan,-nan
1581310832.887864460,0.0114496,-0.0119554,-8.48446e-14,-nan,-nan,-nan
1581310832.928699721,0.0127324,-0.0128834,-1.1359e-13,-nan,-nan,-nan
1581310832.934837421,0.0131526,-0.0152315,-5.17469e-14,-nan,-nan,-nan
1581310832.941615057,0.0104882,-0.0124729,-3.11182e-14,-nan,-nan,-nan
1581310832.947953193,0.0135858,-0.0161683,-4.11814e-14,-nan,-nan,-nan
1581310832.954747288,0.0106708,-0.0124217,-4.02994e-14,-nan,-nan,-nan
1581310832.960984662,0.0132802,-0.0157299,-3.97258e-14,-nan,-nan,-nan
1581310832.967831419,0.0103236,-0.0123085,-2.65566e-14,-nan,-nan,-nan
1581310832.974095383,0.0122641,-0.0146754,-2.78786e-14,-nan,-nan,-nan
1581310832.984999740,0.0116733,-0.014153,-2.82692e-14,-nan,-nan,-nan
1581310833.024719419,0.0124421,-0.0132509,-8.86324e-14,-nan,-nan,-nan
1581310833.031148754,0.0134221,-0.0135711,-1.2476e-13,-nan,-nan,-nan
1581310833.037708316,0.0121406,-0.0124883,-1.04143e-13,-nan,-nan,-nan
1581310833.044032491,0.0136505,-0.0143648,-1.07048e-13,-nan,-nan,-nan
1581310833.050787083,0.0117819,-0.0131438,-6.69648e-14,-nan,-nan,-nan
1581310833.057011066,0.0127745,-0.0146676,-5.63128e-14,-nan,-nan,-nan
1581310833.064050000,0.011507,-0.0132442,-4.30813e-14,-nan,-nan,-nan
1581310833.070865155,0.0117113,-0.013661,-4.47176e-14,-nan,-nan,-nan
1581310833.077091264,0.0127921,-0.0151628,-4.15769e-14,-nan,-nan,-nan
1581310833.084885609,0.0112561,-0.0134156,-3.18526e-14,-nan,-nan,-nan
1581310833.091672675,0.0118346,-0.0141252,-2.69979e-14,-nan,-nan,-nan
1581310833.134314803,0.0122066,-0.0133936,-7.29646e-14,-nan,-nan,-nan
1581310833.140798907,0.0127667,-0.0128978,-1.20825e-13,-nan,-nan,-nan
1581310833.147596188,0.0136866,-0.0134893,-1.38922e-13,-nan,-nan,-nan
1581310833.153768662,0.0123565,-0.0119912,-1.29281e-13,-nan,-nan,-nan
1581310833.160623828,0.0122979,-0.0130988,-8.27773e-14,-nan,-nan,-nan
1581310833.167017764,0.0111807,-0.012924,-4.30629e-14,-nan,-nan,-nan
1581310833.173769556,0.0125379,-0.0150994,-3.55399e-14,-nan,-nan,-nan
1581310833.180179044,0.0123097,-0.0146802,-3.33636e-14,-nan,-nan,-nan
1581310833.221793117,0.0117341,-0.0138993,-3.50345e-14,-nan,-nan,-nan
1581310833.228112658,0.0124417,-0.0138467,-6.5507e-14,-nan,-nan,-nan
1581310833.234695623,0.0116922,-0.0125923,-7.76283e-14,-nan,-nan,-nan
1581310833.244943516,0.012863,-0.0137483,-9.23727e-14,-nan,-nan,-nan
1581310833.285798429,0.0121473,-0.0125765,-1.00006e-13,-nan,-nan,-nan
1581310833.292700703,0.014293,-0.0161136,-7.55943e-14,-nan,-nan,-nan
1581310833.299020977,0.0115694,-0.0136447,-3.7703e-14,-nan,-nan,-nan
1581310833.305887172,0.0119525,-0.0141872,-3.60599e-14,-nan,-nan,-nan
1581310833.312201636,0.0121378,-0.0146357,-2.76312e-14,-nan,-nan,-nan
1581310833.318889856,0.0109455,-0.0131697,-2.47731e-14,-nan,-nan,-nan
1581310833.325616551,0.0121022,-0.0146696,-2.378e-14,-nan,-nan,-nan
1581310833.331883300,0.0115678,-0.0140619,-2.57872e-14,-nan,-nan,-nan
1581310833.338756958,0.012798,-0.0152431,-4.17411e-14,-nan,-nan,-nan
1581310833.344851247,0.0115316,-0.012931,-6.09291e-14,-nan,-nan,-nan
1581310833.351763704,0.0128167,-0.0138367,-8.76604e-14,-nan,-nan,-nan
1581310833.395952244,0.0126892,-0.0131331,-1.07257e-13,-nan,-nan,-nan
1581310833.403661238,0.0128019,-0.0146033,-6.27821e-14,-nan,-nan,-nan
1581310833.410136946,0.0122882,-0.0142337,-5.05741e-14,-nan,-nan,-nan
1581310833.416938987,0.0106063,-0.0123228,-3.76446e-14,-nan,-nan,-nan
1581310833.423892782,0.0123421,-0.0143585,-5.14417e-14,-nan,-nan,-nan
1581310833.430121633,0.0127804,-0.0151889,-4.1114e-14,-nan,-nan,-nan
1581310833.436907833,0.0107649,-0.0128277,-2.76884e-14,-nan,-nan,-nan
1581310833.489220897,0.0119697,-0.013591,-5.73546e-14,-nan,-nan,-nan
1581310833.495840962,0.0127252,-0.0135254,-1.01309e-13,-nan,-nan,-nan
1581310833.502128010,0.0135172,-0.0142124,-1.10952e-13,-nan,-nan,-nan
1581310833.508873880,0.0115589,-0.0121906,-8.9059e-14,-nan,-nan,-nan
1581310833.551864259,0.0128458,-0.0133768,-1.05463e-13,-nan,-nan,-nan
1581310833.558632843,0.012236,-0.0140085,-5.94264e-14,-nan,-nan,-nan
1581310833.565147324,0.011932,-0.0143731,-3.13514e-14,-nan,-nan,-nan
1581310833.571807779,0.0109817,-0.0132889,-2.43925e-14,-nan,-nan,-nan
1581310833.578646295,0.0122391,-0.0147368,-3.26118e-14,-nan,-nan,-nan
1581310833.585886705,0.0097378,-0.0117685,-2.47574e-14,-nan,-nan,-nan
1581310833.592902263,0.0135935,-0.0159041,-5.09265e-14,-nan,-nan,-nan
1581310833.599925704,0.0124155,-0.0133904,-8.75617e-14,-nan,-nan,-nan
1581310833.606182434,0.0130817,-0.0136562,-1.04916e-13,-nan,-nan,-nan
1581310833.612965832,0.0138153,-0.0143886,-1.15342e-13,-nan,-nan,-nan
1581310833.619742111,0.0113918,-0.0117764,-9.97485e-14,-nan,-nan,-nan
1581310833.626678654,0.0132781,-0.0135449,-1.22846e-13,-nan,-nan,-nan
1581310833.669603175,0.0120484,-0.0135984,-6.50241e-14,-nan,-nan,-nan
1581310833.676133809,0.0143563,-0.0169191,-5.55115e-14,-nan,-nan,-nan
1581310833.682911529,0.0117456,-0.013929,-4.08606e-14,-nan,-nan,-nan
1581310833.690794809,0.0121741,-0.0146384,-3.57018e-14,-nan,-nan,-nan
1581310833.697082188,0.0121775,-0.0145629,-3.41996e-14,-nan,-nan,-nan
1581310833.703799783,0.0109147,-0.0128462,-3.57549e-14,-nan,-nan,-nan
1581310833.710249017,0.0127082,-0.0152232,-3.90659e-14,-nan,-nan,-nan
1581310833.749759881,0.0125242,-0.0137414,-8.23996e-14,-nan,-nan,-nan
1581310833.756165650,0.0132132,-0.0137474,-1.12033e-13,-nan,-nan,-nan
1581310833.762833429,0.0121714,-0.0125759,-1.057e-13,-nan,-nan,-nan
1581310833.769159923,0.0129147,-0.013701,-1.01832e-13,-nan,-nan,-nan
1581310833.775692217,0.0122489,-0.0140562,-6.32668e-14,-nan,-nan,-nan
1581310833.819896111,0.012219,-0.0145653,-4.12951e-14,-nan,-nan,-nan
1581310833.826073822,0.0122876,-0.0148947,-2.98315e-14,-nan,-nan,-nan
1581310833.832936517,0.0125401,-0.0149198,-3.73191e-14,-nan,-nan,-nan
1581310833.839783660,0.0105167,-0.012561,-3.12204e-14,-nan,-nan,-nan
1581310833.845907287,0.0118268,-0.0136407,-5.58935e-14,-nan,-nan,-nan
1581310833.852748862,0.0130169,-0.0142625,-8.611e-14,-nan,-nan,-nan
1581310833.858956716,0.0118363,-0.0124819,-9.10239e-14,-nan,-nan,-nan
1581310833.898195051,0.0130114,-0.0138337,-1.0169e-13,-nan,-nan,-nan
1581310833.904838880,0.0110434,-0.0132058,-3.76149e-14,-nan,-nan,-nan
1581310833.911148636,0.0116901,-0.0141196,-3.5892e-14,-nan,-nan,-nan
1581310833.917768995,0.0127034,-0.0154531,-3.23497e-14,-nan,-nan,-nan
1581310833.928720122,0.0116373,-0.0139923,-3.27545e-14,-nan,-nan,-nan
1581310833.935103720,0.0132497,-0.0160455,-3.63106e-14,-nan,-nan,-nan
1581310833.941785362,0.0107185,-0.0129816,-2.95529e-14,-nan,-nan,-nan
1581310833.948703007,0.0119629,-0.0143903,-3.22016e-14,-nan,-nan,-nan
1581310833.955021078,0.0122954,-0.0149116,-3.13282e-14,-nan,-nan,-nan
1581310833.961908237,0.011104,-0.0133978,-3.1271e-14,-nan,-nan,-nan
1581310833.968234202,0.0131014,-0.0150068,-6.6917e-14,-nan,-nan,-nan
1581310833.974843321,0.0121505,-0.0135509,-7.63957e-14,-nan,-nan,-nan
1581310833.981534390,0.0131561,-0.01427,-9.44071e-14,-nan,-nan,-nan
1581310833.989003785,0.0136659,-0.0147476,-1.00954e-13,-nan,-nan,-nan
1581310833.995868344,0.0112332,-0.0121638,-8.3079e-14,-nan,-nan,-nan
1581310834.002134117,0.0139496,-0.0151032,-1.05482e-13,-nan,-nan,-nan
1581310834.011863805,0.0126693,-0.0136341,-9.89192e-14,-nan,-nan,-nan
1581310834.018145972,0.013787,-0.0144548,-1.20146e-13,-nan,-nan,-nan
1581310834.024951125,0.0133764,-0.0148088,-8.34105e-14,-nan,-nan,-nan
1581310834.064676276,0.0120121,-0.0144616,-3.72913e-14,-nan,-nan,-nan
1581310834.071710639,0.012648,-0.0155473,-3.21716e-14,-nan,-nan,-nan
1581310834.077836002,0.0114532,-0.014126,-2.31733e-14,-nan,-nan,-nan
1581310834.085686773,0.0107652,-0.0134162,-1.84851e-14,-nan,-nan,-nan
1581310834.092108456,0.0138698,-0.0165485,-4.85778e-14,-nan,-nan,-nan
1581310834.098721379,0.0126189,-0.0139526,-8.6763e-14,-nan,-nan,-nan
1581310834.105199529,0.0136329,-0.014989,-9.86078e-14,-nan,-nan,-nan
1581310834.111797404,0.0123452,-0.0136544,-8.38449e-14,-nan,-nan,-nan
1581310834.121833286,0.00917476,-0.0100735,-6.55232e-14,-nan,-nan,-nan
1581310834.160724077,0.0137909,-0.0150885,-9.81438e-14,-nan,-nan,-nan
1581310834.167296217,0.0128939,-0.0155112,-4.69406e-14,-nan,-nan,-nan
1581310834.173762448,0.0119361,-0.0144833,-3.70861e-14,-nan,-nan,-nan
1581310834.180164844,0.012359,-0.0149282,-3.35113e-14,-nan,-nan,-nan
1581310834.187893926,0.0111221,-0.013549,-2.8047e-14,-nan,-nan,-nan
1581310834.194209918,0.0126675,-0.015224,-3.89277e-14,-nan,-nan,-nan
1581310834.200966837,0.0116312,-0.0138657,-4.28741e-14,-nan,-nan,-nan
1581310834.207721514,0.0127831,-0.0155112,-3.82615e-14,-nan,-nan,-nan
1581310834.214090262,0.0125996,-0.0153529,-3.49506e-14,-nan,-nan,-nan
1581310834.220843239,0.0112535,-0.0139025,-2.35262e-14,-nan,-nan,-nan
1581310834.227101246,0.01268,-0.0156338,-2.91487e-14,-nan,-nan,-nan
1581310834.271223913,0.0123685,-0.0137922,-7.99969e-14,-nan,-nan,-nan
1581310834.278180567,0.0151275,-0.0161336,-1.2039e-13,-nan,-nan,-nan
1581310834.286241376,0.0127545,-0.0134816,-1.0416e-13,-nan,-nan,-nan
1581310834.293039370,0.0138074,-0.0157276,-7.69117e-14,-nan,-nan,-nan
1581310834.299868070,0.0110323,-0.013376,-3.54907e-14,-nan,-nan,-nan
1581310834.306167646,0.0126339,-0.0152879,-3.71365e-14,-nan,-nan,-nan
1581310834.347403071,0.0021123,-0.00253958,-7.35994e-15,-nan,-nan,-nan
1581310834.353886890,0.0776105,-0.0934023,-2.60935e-13,-nan,-nan,-nan
1581310834.360276961,0.0130441,-0.0162656,-2.73986e-14,-nan,-nan,-nan
1581310834.366962142,0.0120027,-0.0150444,-2.37043e-14,-nan,-nan,-nan
1581310834.373228600,0.0128118,-0.0153878,-4.31316e-14,-nan,-nan,-nan
1581310834.380112926,0.0105373,-0.0119322,-5.84855e-14,-nan,-nan,-nan
1581310834.423938317,0.0130508,-0.0143091,-9.28489e-14,-nan,-nan,-nan
1581310834.430098160,0.0133858,-0.0141407,-1.10986e-13,-nan,-nan,-nan
1581310834.436740933,0.0118729,-0.0134625,-6.68645e-14,-nan,-nan,-nan
1581310834.443712888,0.0116832,-0.0139375,-3.79514e-14,-nan,-nan,-nan
1581310834.449870331,0.0110632,-0.013524,-2.39547e-14,-nan,-nan,-nan
1581310834.456990363,0.0124898,-0.015536,-2.49376e-14,-nan,-nan,-nan
1581310834.463745673,0.0122687,-0.0152908,-2.44024e-14,-nan,-nan,-nan
1581310834.509857968,0.0119038,-0.0145164,-3.09669e-14,-nan,-nan,-nan
1581310834.515977871,0.0120007,-0.0139693,-5.92137e-14,-nan,-nan,-nan
1581310834.522195908,0.0147109,-0.0166525,-9.26711e-14,-nan,-nan,-nan
1581310834.528875573,0.011443,-0.0130266,-6.50919e-14,-nan,-nan,-nan
1581310834.572211273,0.0123631,-0.0139723,-7.2707e-14,-nan,-nan,-nan
1581310834.578710527,0.0132345,-0.0146019,-8.91644e-14,-nan,-nan,-nan
1581310834.587123868,0.0107393,-0.0119154,-6.99078e-14,-nan,-nan,-nan
1581310834.593877163,0.0145074,-0.0161009,-9.46026e-14,-nan,-nan,-nan
1581310834.600913149,0.0124033,-0.0142141,-6.65779e-14,-nan,-nan,-nan
1581310834.607847153,0.0123627,-0.0148871,-4.31893e-14,-nan,-nan,-nan
1581310834.614263632,0.0126946,-0.0157517,-2.92206e-14,-nan,-nan,-nan
1581310834.621107950,0.0128447,-0.0159417,-3.19068e-14,-nan,-nan,-nan
1581310834.627760888,0.0119083,-0.0147458,-2.96532e-14,-nan,-nan,-nan
1581310834.634222373,0.0120433,-0.0149501,-2.24204e-14,-nan,-nan,-nan
1581310834.640922983,0.0118015,-0.0147749,-2.56029e-14,-nan,-nan,-nan
1581310834.647955898,0.0123419,-0.0155864,-2.42582e-14,-nan,-nan,-nan
1581310834.724837594,0.0130206,-0.0149946,-7.40744e-14,-nan,-nan,-nan
1581310834.731060438,0.0130833,-0.0143905,-9.34249e-14,-nan,-nan,-nan
1581310834.737806387,0.0114832,-0.0134925,-5.08521e-14,-nan,-nan,-nan
1581310834.744180294,0.012697,-0.01551,-3.81588e-14,-nan,-nan,-nan
1581310834.750961137,0.0126348,-0.0157688,-3.36206e-14,-nan,-nan,-nan
1581310834.757116184,0.013114,-0.0162699,-3.50892e-14,-nan,-nan,-nan
1581310834.763834977,0.0113092,-0.013854,-3.06511e-14,-nan,-nan,-nan
1581310834.770139784,0.0128336,-0.0156218,-3.97278e-14,-nan,-nan,-nan
1581310834.776885241,0.0119313,-0.0144799,-4.38777e-14,-nan,-nan,-nan
1581310834.783209784,0.0138368,-0.016872,-5.16057e-14,-nan,-nan,-nan
1581310834.791072807,0.0137798,-0.017022,-3.78893e-14,-nan,-nan,-nan
1581310834.833816840,0.0122761,-0.0148113,-4.44901e-14,-nan,-nan,-nan
1581310834.840423760,0.0127835,-0.0147358,-6.94154e-14,-nan,-nan,-nan
1581310834.847092060,0.0119715,-0.0138189,-6.27905e-14,-nan,-nan,-nan
1581310834.853843529,0.0130019,-0.0149762,-7.19035e-14,-nan,-nan,-nan
1581310834.860657739,0.0133204,-0.0152691,-7.69992e-14,-nan,-nan,-nan
1581310834.866927146,0.0120929,-0.0137206,-7.34902e-14,-nan,-nan,-nan
1581310834.873753110,0.0134159,-0.0153032,-8.1741e-14,-nan,-nan,-nan
1581310834.880182891,0.0136927,-0.0157918,-7.83516e-14,-nan,-nan,-nan
1581310834.888712990,0.011087,-0.0126326,-6.63721e-14,-nan,-nan,-nan
