timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309736.400734749,-0.14181,0.489066,0.234397,-1.13879,0.885206,-0.0834812,-0.992904
1581309736.407250204,-0.141845,0.488975,0.234397,-1.13898,0.884477,-0.0834975,-0.992093
1581309736.413421193,-0.141878,0.488865,0.234396,-1.1392,0.88371,-0.0835168,-0.991232
1581309736.456481260,-0.142218,0.487192,0.234396,-1.14192,0.874678,-0.0840515,-0.981732
1581309736.463230633,-0.142298,0.48676,0.234396,-1.14253,0.872663,-0.0841731,-0.979618
1581309736.470147631,-0.142378,0.486296,0.234395,-1.14319,0.870495,-0.0842963,-0.977351
1581309736.477225015,-0.142447,0.485884,0.234395,-1.14378,0.868524,-0.0844086,-0.975313
1581309736.483350249,-0.142525,0.485391,0.234394,-1.14448,0.866179,-0.0845451,-0.972906
1581309736.490169015,-0.142614,0.484869,0.234393,-1.14519,0.863831,-0.0846789,-0.97051
1581309736.496530349,-0.1427,0.484419,0.234394,-1.14581,0.861821,-0.0847831,-0.968474
1581309736.503218663,-0.142796,0.483906,0.234395,-1.14653,0.859495,-0.0848955,-0.966133
1581309736.509496458,-0.14288,0.483475,0.234396,-1.14714,0.857522,-0.0849837,-0.964155
1581309736.548679652,-0.143485,0.480523,0.234396,-1.15123,0.844677,-0.0854759,-0.950837
1581309736.555546422,-0.143572,0.480119,0.234395,-1.15183,0.842851,-0.0855485,-0.948925
1581309736.562162212,-0.143667,0.479659,0.234393,-1.1525,0.84075,-0.0856393,-0.946712
1581309736.606248097,-0.144233,0.47688,0.234395,-1.15656,0.827922,-0.086578,-0.933168
1581309736.612431517,-0.144309,0.476497,0.234395,-1.15712,0.826151,-0.0866977,-0.931296
1581309736.619128068,-0.144401,0.47605,0.234395,-1.15778,0.824072,-0.0868079,-0.929133
1581309736.625488509,-0.144478,0.475672,0.234394,-1.15835,0.8223,-0.0868968,-0.927284
1581309736.632274562,-0.144567,0.475222,0.234395,-1.15901,0.820244,-0.0869874,-0.92514
1581309736.639729423,-0.144663,0.474711,0.234396,-1.15977,0.817896,-0.0870829,-0.922689
1581309736.646567978,-0.14473,0.474329,0.234396,-1.16033,0.816157,-0.0871505,-0.92085
1581309736.653148358,-0.14481,0.473882,0.234395,-1.16099,0.814141,-0.0872365,-0.918693
1581309736.659421810,-0.144878,0.473497,0.234395,-1.16155,0.812404,-0.0873106,-0.916858
1581309736.666181160,-0.144948,0.473106,0.234396,-1.16212,0.810678,-0.0873809,-0.915019
1581309736.672469960,-0.145027,0.472649,0.234396,-1.16279,0.808678,-0.0874587,-0.912875
1581309736.715592444,-0.145589,0.469884,0.234395,-1.16688,0.796432,-0.0883394,-0.900082
1581309736.722289396,-0.145676,0.469431,0.234394,-1.16754,0.794454,-0.0884971,-0.898007
1581309736.728513489,-0.145747,0.469041,0.234394,-1.1681,0.79275,-0.0886108,-0.896234
1581309736.736418057,-0.14584,0.468523,0.234393,-1.16886,0.790512,-0.0887351,-0.893859
1581309736.743160287,-0.145921,0.46808,0.234393,-1.16952,0.788571,-0.0888467,-0.891793
1581309736.749497796,-0.14599,0.467695,0.234396,-1.17008,0.786905,-0.0889294,-0.890033
1581309736.756163503,-0.146072,0.467239,0.234397,-1.17075,0.784993,-0.0890152,-0.888017
1581309736.762393587,-0.146142,0.466843,0.234396,-1.17132,0.783357,-0.0890866,-0.886296
1581309736.768616988,-0.146226,0.466389,0.234396,-1.17198,0.781458,-0.089164,-0.884298
1581309736.775382740,-0.146297,0.466006,0.234396,-1.17254,0.779818,-0.0892398,-0.882574
1581309736.782192916,-0.146381,0.46556,0.234396,-1.17321,0.777929,-0.0893298,-0.880566
1581309736.788526627,-0.146453,0.465165,0.234396,-1.17377,0.776313,-0.0894096,-0.878839
1581309736.831841944,-0.146968,0.462317,0.234395,-1.17793,0.764479,-0.0903557,-0.866418
1581309736.839564842,-0.147042,0.461872,0.234394,-1.17859,0.762604,-0.0905159,-0.864486
