timestamp,va1,va2,va3,va4,va5,va6,va7
1581310274.062509571,-0.0064342,-0.0277518,-5.81128e-05,-0.050633,-0.174286,-0.00885057,0.185779
1581310274.069397444,-0.00946476,-0.0530789,-8.6671e-05,-0.0803377,-0.261019,-0.0160519,0.272675
1581310274.075572442,-0.0119791,-0.0602228,0.000256377,-0.0892556,-0.288999,-0.017204,0.299532
1581310274.082291905,-0.0114908,-0.0604699,0.000143162,-0.0880708,-0.285614,-0.0164059,0.296041
1581310274.088540539,-0.0127275,-0.0701219,-8.95641e-05,-0.100342,-0.331082,-0.0192569,0.345764
1581310274.095599137,-0.0110431,-0.0657096,-0.000179793,-0.0945332,-0.311409,-0.0173074,0.321687
1581310274.101697459,-0.0123103,-0.0773952,-4.45124e-05,-0.104659,-0.34844,-0.0194845,0.349849
1581310274.108444017,-0.0119547,-0.0738639,-0.000135292,-0.098846,-0.32308,-0.0181205,0.323231
1581310274.115448395,-0.0139807,-0.0763951,0.00010499,-0.105083,-0.341122,-0.0179439,0.338538
1581310274.121491632,-0.0132164,-0.0708212,0.00017338,-0.0983617,-0.319474,-0.0157498,0.319505
1581310274.128449642,-0.0138572,-0.0769062,-2.64291e-05,-0.104118,-0.335068,-0.0147117,0.340369
1581310274.171895795,-0.0142811,-0.0715603,1.89995e-05,-0.0993925,-0.306696,-0.0139446,0.321385
1581310274.178462032,-0.0140751,-0.0691353,-0.00012673,-0.101512,-0.320003,-0.0182931,0.334226
1581310274.184257705,-0.012823,-0.0639007,2.92104e-05,-0.0926721,-0.29074,-0.0182462,0.3093
1581310274.190448941,-0.0126921,-0.0642592,-0.000105839,-0.0896915,-0.286412,-0.0189082,0.305313
1581310274.197195751,-0.0145138,-0.073417,0,-0.10497,-0.33527,-0.0220694,0.353737
1581310274.203256426,-0.0120783,-0.0582893,0.000156735,-0.0866318,-0.273504,-0.0175366,0.289224
1581310274.209524904,-0.012148,-0.0604536,1.9107e-05,-0.0898972,-0.282598,-0.0188141,0.29945
1581310274.215720335,-0.0147053,-0.0734771,-2.96089e-05,-0.108276,-0.341463,-0.0238443,0.357437
1581310274.222380185,-0.0111693,-0.0567399,-3.57373e-05,-0.0843681,-0.265003,-0.0169594,0.275738
1581310274.228352948,-0.0123225,-0.0627864,-9.87814e-06,-0.0936863,-0.291509,-0.0174132,0.303168
1581310274.234499838,-0.0125168,-0.06119,-6.82342e-05,-0.0915266,-0.285508,-0.0144665,0.299204
1581310274.241606509,-0.0125663,-0.0634041,0.000102516,-0.094397,-0.292735,-0.0136854,0.306026
1581310274.286304237,-0.0120445,-0.0639601,2.17851e-05,-0.094292,-0.287609,-0.0130725,0.304283
1581310274.292587949,-0.0124632,-0.0667433,-8.90348e-06,-0.0982174,-0.297148,-0.015011,0.309886
1581310274.299294508,-0.011684,-0.0614586,0,-0.0908076,-0.272733,-0.0152784,0.284835
1581310274.305686121,-0.013696,-0.0665838,2.6458e-05,-0.0980678,-0.292877,-0.0175411,0.305915
1581310274.312430503,-0.0130937,-0.0619415,-2.84449e-05,-0.0907458,-0.269786,-0.0167535,0.282146
1581310274.319230372,-0.0149507,-0.0664238,-5.31124e-05,-0.0979893,-0.291727,-0.0190313,0.307369
1581310274.325464538,-0.0140645,-0.0616257,-0.00011648,-0.0921911,-0.274543,-0.0172579,0.288289
1581310274.332181704,-0.0141867,-0.0661665,8.79016e-06,-0.0971433,-0.29013,-0.0184348,0.30384
1581310274.338570518,-0.0119653,-0.0575731,0,-0.0832357,-0.247295,-0.0149787,0.263228
1581310274.345292022,-0.0140971,-0.0721407,-0.000199746,-0.105405,-0.307892,-0.0184918,0.327915
1581310274.351696150,-0.0125407,-0.0660157,-0.00013285,-0.0981557,-0.287997,-0.0183682,0.301233
1581310274.430141002,-0.00589047,-0.0330794,4.15579e-05,-0.0485382,-0.139671,-0.00852555,0.14785
1581310274.436691017,-0.0713037,-0.412544,-0.000110402,-0.60232,-1.71519,-0.142268,1.79476
1581310274.443291682,-0.0100919,-0.0621264,-0.000210049,-0.0896332,-0.257755,-0.0147415,0.263868
1581310274.449497468,-0.010477,-0.0654109,9.70019e-05,-0.0977945,-0.273814,-0.0143839,0.285773
1581310274.456149107,-0.00965231,-0.0617456,8.73099e-05,-0.0913331,-0.254922,-0.0136102,0.269644
1581310274.464611453,-0.010145,-0.0664724,-0.000115434,-0.0949791,-0.266036,-0.0141379,0.282336
1581310274.471325417,-0.00958668,-0.0608096,-9.39329e-06,-0.0889963,-0.243404,-0.012989,0.259827
1581310274.478164691,-0.0102339,-0.0652271,-5.22599e-05,-0.0945614,-0.261236,-0.0136046,0.282752
1581310274.484550523,-0.0108812,-0.0667132,0.000116614,-0.0979931,-0.266774,-0.013052,0.288732
1581310274.491249217,-0.0102035,-0.0613549,0.000248165,-0.090047,-0.24603,-0.012418,0.26239
1581310274.497571944,-0.0117882,-0.067782,1.78129e-05,-0.0983832,-0.265722,-0.012082,0.283584
1581310274.504222601,-0.0110683,-0.0619942,-0.000172798,-0.0909658,-0.244506,-0.0115771,0.260495
1581310274.548225910,-0.0114237,-0.0641487,1.22839e-05,-0.0941588,-0.253655,-0.0221595,0.268283
1581310274.554550156,-0.0106706,-0.0614469,7.6346e-05,-0.0898415,-0.240275,-0.021494,0.251333
1581310274.562090453,-0.0128371,-0.0655904,7.68723e-06,-0.0958558,-0.257503,-0.0176817,0.266078
1581310274.568493172,-0.0139171,-0.0669012,-2.6577e-05,-0.0959844,-0.262417,-0.015051,0.268269
1581310274.575283834,-0.0125649,-0.0602442,0.00014022,-0.0880945,-0.23622,-0.0125649,0.240818
1581310274.582645597,-0.0143698,-0.0682723,-0.000109807,-0.0988317,-0.259673,-0.0121108,0.268932
1581310274.589402292,-0.0134513,-0.0624848,-0.000307237,-0.0894931,-0.236544,-0.0101101,0.24751
1581310274.595700626,-0.0145342,-0.0654171,-0.000201982,-0.0958204,-0.248748,-0.0101432,0.265076
1581310274.602373420,-0.0136347,-0.0609525,-3.80189e-05,-0.0896757,-0.227809,-0.0105562,0.246223
1581310274.608594348,-0.015039,-0.0677793,0.000108523,-0.0982009,-0.251692,-0.0151204,0.272573
1581310274.615356329,-0.0130494,-0.0622836,0.000229448,-0.089654,-0.22964,-0.0167492,0.246037
1581310274.621525475,-0.0124942,-0.0622801,0.000152951,-0.0901173,-0.230437,-0.0201896,0.246807
1581310274.632366442,-0.0124382,-0.0656104,-5.56004e-05,-0.094718,-0.242523,-0.0244482,0.263148
1581310274.638654726,-0.0121454,-0.0673897,0.000195179,-0.0965688,-0.246237,-0.0274846,0.265318
1581310274.645339519,-0.011284,-0.0622577,-3.81667e-05,-0.089843,-0.229549,-0.0257921,0.243174
1581310274.651692705,-0.0125387,-0.0679195,-0.000169442,-0.0970902,-0.247093,-0.0262457,0.262689
1581310274.659331589,-0.0118603,-0.0610723,-0.000105289,-0.0887176,-0.227564,-0.0199586,0.240183
