timestamp,va1,va2,va3,va4,va5,va6,va7
1581310140.799435268,-0.0106748,-0.065893,-0.000199121,-0.0959523,-0.270699,-0.0206138,0.279061
1581310140.806069338,-0.0101853,-0.0619458,-0.000106694,-0.0923367,-0.261208,-0.015695,0.26924
1581310140.813024924,-0.0102277,-0.0641076,3.46954e-05,-0.096118,-0.269116,-0.0148514,0.28111
1581310140.819346205,-0.00960158,-0.0612352,1.91729e-05,-0.0894453,-0.251433,-0.0137741,0.266398
1581310140.826152192,-0.0103157,-0.0688041,-1.79144e-05,-0.0974747,-0.27346,-0.0150837,0.288633
1581310140.832345512,-0.00955612,-0.0609238,-2.82456e-05,-0.0887637,-0.242919,-0.01239,0.260567
1581310140.839197178,-0.010392,-0.0660567,-6.1592e-05,-0.0957369,-0.263656,-0.0137006,0.285108
1581310140.845491570,-0.0106962,-0.0664447,2.66747e-05,-0.0973331,-0.263794,-0.0133192,0.285749
1581310140.853130941,-0.0101886,-0.0620537,0.000355294,-0.0910256,-0.247862,-0.0116675,0.263397
1581310140.860453091,-0.0116329,-0.0668772,-2.7288e-05,-0.0965974,-0.260457,-0.0126768,0.278726
1581310140.904499192,-0.00267277,-0.014683,-2.21231e-05,-0.0218288,-0.0583988,-0.00309588,0.0621526
1581310140.911465024,-0.065069,-0.368157,0.000103083,-0.538273,-1.4474,-0.125809,1.52656
1581310140.917307013,-0.0127493,-0.067287,0.00016092,-0.0980963,-0.261766,-0.0231472,0.274816
1581310140.924081289,-0.0124311,-0.0607751,0,-0.088303,-0.239327,-0.0179518,0.248791
1581310140.930347215,-0.0142333,-0.0681384,-2.69415e-05,-0.0976384,-0.265042,-0.0167942,0.273892
1581310140.937220104,-0.0127978,-0.0616266,-2.86956e-05,-0.09035,-0.241035,-0.0122526,0.249328
1581310140.943996670,-0.014283,-0.0669073,-0.000192188,-0.0956131,-0.252988,-0.0114963,0.263829
1581310140.950287996,-0.0135244,-0.0620321,-0.000268001,-0.0892723,-0.23639,-0.0103467,0.248272
1581310140.992313260,-0.0135288,-0.0644703,3.72018e-05,-0.093607,-0.239645,-0.016774,0.258504
1581310140.998260283,-0.0115526,-0.0630672,0.00015572,-0.0903282,-0.230966,-0.0256843,0.244025
1581310141.004979856,-0.012296,-0.0681138,-5.35012e-05,-0.0973691,-0.249679,-0.0279446,0.260213
1581310141.011259502,-0.011633,-0.0632268,-9.67778e-05,-0.0907416,-0.229393,-0.0249114,0.239687
1581310141.055828609,-0.0131003,-0.064766,1.34234e-05,-0.0927614,-0.23769,-0.0153676,0.25071
1581310141.062369101,-0.0125581,-0.0614782,5.6655e-05,-0.0870854,-0.222972,-0.0104714,0.236386
1581310141.068996837,-0.0133307,-0.0676933,-5.28664e-05,-0.0953239,-0.241684,-0.0112778,0.256332
1581310141.075406240,-0.0131949,-0.0659307,-0.000227797,-0.0947824,-0.240529,-0.0116616,0.25256
1581310141.082194282,-0.0128905,-0.0615474,-0.00025011,-0.0889156,-0.225719,-0.0141315,0.235704
1581310141.088562279,-0.0134177,-0.0645363,0.000184154,-0.0941429,-0.23239,-0.0217226,0.249332
1581310141.095271103,-0.0127352,-0.0622694,0.000315758,-0.0877972,-0.214724,-0.0223416,0.231281
1581310141.101589904,-0.0130121,-0.067615,-0.000124187,-0.0959632,-0.230205,-0.0239664,0.249297
1581310141.108120537,-0.01103,-0.0615388,-0.000171884,-0.0886889,-0.213197,-0.0232919,0.23036
1581310141.148349505,-0.0106522,-0.0644566,3.82954e-05,-0.0915201,-0.223507,-0.0200067,0.24031
1581310141.155684544,-0.00978005,-0.0620838,1.65678e-05,-0.0875318,-0.212355,-0.0138709,0.227641
1581310141.198768488,-0.00157581,-0.0106504,-1.40343e-05,-0.0148208,-0.0360144,-0.0020922,0.0385001
1581310141.205118781,-0.0577324,-0.416781,-2.79134e-05,-0.593532,-1.43445,-0.0962797,1.51596
1581310141.211746796,-0.0098659,-0.065957,9.81322e-05,-0.0950374,-0.229517,-0.0256549,0.237977
1581310141.218130037,-0.0110962,-0.0623752,0.000153845,-0.0879714,-0.211416,-0.0249904,0.217453
1581310141.225018027,-0.013318,-0.0657701,3.52517e-05,-0.0935518,-0.227176,-0.0285397,0.233809
1581310141.231419341,-0.0145507,-0.0650951,-1.73951e-05,-0.0928736,-0.217926,-0.0288316,0.230748
1581310141.238219291,-0.0141738,-0.0601936,3.79186e-05,-0.0871855,-0.199051,-0.0214266,0.214607
1581310141.244508533,-0.0153916,-0.0664328,-0.000231718,-0.0943552,-0.215109,-0.016675,0.235634
1581310141.251352161,-0.0140963,-0.0613413,-0.000133443,-0.086179,-0.197222,-0.0120757,0.214113
1581310141.259087474,-0.0151682,-0.065112,0,-0.0928987,-0.215166,-0.0139624,0.228883
1581310141.265349619,-0.0162976,-0.070855,-4.76716e-05,-0.0996929,-0.228567,-0.0163548,0.247344
1581310141.271570579,-0.0131749,-0.057813,9.09344e-06,-0.0827616,-0.188277,-0.0122559,0.202773
1581310141.314575816,-0.0138298,-0.0626645,-2.51078e-05,-0.0891064,-0.201354,-0.0136276,0.217572
1581310141.321258382,-0.0133717,-0.0708366,-7.66745e-05,-0.102143,-0.229653,-0.024951,0.248005
1581310141.327372708,-0.0119652,-0.0651694,-6.25639e-05,-0.0946042,-0.213131,-0.0245111,0.223317
1581310141.334286534,-0.0101328,-0.0597508,0.000103694,-0.0839189,-0.192198,-0.0239607,0.20327
1581310141.340561256,-0.0102523,-0.0665114,0.000221146,-0.0938183,-0.211251,-0.0257235,0.221312
1581310141.347346300,-0.00851966,-0.061513,0.000152306,-0.0862343,-0.196704,-0.0233125,0.201559
1581310141.354155990,-0.0090049,-0.0656678,-4.41917e-05,-0.0932481,-0.212032,-0.0246022,0.218981
1581310141.360451333,-0.00869464,-0.0639363,7.02671e-05,-0.0920138,-0.209402,-0.0189525,0.217884
1581310141.403338144,-0.00873714,-0.0630627,1.70016e-05,-0.0888264,-0.196163,-0.0123683,0.211851
1581310141.409641850,-0.0105345,-0.0665346,5.33859e-05,-0.0916341,-0.202789,-0.0134172,0.22126
1581310141.416241500,-0.0105421,-0.0608814,-0.000134427,-0.0848941,-0.184973,-0.016783,0.204746
1581310141.427288056,-0.0116862,-0.064363,0.000150972,-0.0902929,-0.198034,-0.0222003,0.218504
1581310141.467547260,-0.0124628,-0.0629773,-6.51126e-05,-0.088085,-0.190903,-0.023379,0.205266
1581310141.474240611,-0.0122693,-0.0615283,4.78967e-05,-0.0844865,-0.183757,-0.0137059,0.196959
1581310141.480560444,-0.0129222,-0.0650361,0.000203704,-0.0910664,-0.196637,-0.0145696,0.211582
1581310141.487601377,-0.0123538,-0.0626459,-5.15832e-05,-0.0884109,-0.18905,-0.0126805,0.204186
1581310141.494326026,-0.0114519,-0.0599588,-1.90137e-05,-0.0846398,-0.17943,-0.0112809,0.193913
1581310141.500593771,-0.012501,-0.0668791,1.8006e-05,-0.0943111,-0.199541,-0.011412,0.216522
1581310141.507184927,-0.0111263,-0.0607149,-3.80016e-05,-0.0845163,-0.182962,-0.00995762,0.192321
1581310141.513960121,-0.011902,-0.0647116,-0.000105799,-0.0917071,-0.195905,-0.0122018,0.202748
1581310141.520479054,-0.0119395,-0.0644892,-3.50347e-05,-0.0913115,-0.193667,-0.0148916,0.201535
1581310141.561485615,-0.00162483,-0.0094316,2.19354e-05,-0.013082,-0.0278528,-0.00280652,0.0284191
1581310141.568277977,-0.0594176,-0.37294,7.56614e-05,-0.522644,-1.07954,-0.130453,1.15178
1581310141.629484474,-0.0148911,-0.0633301,-1.1926e-05,-0.0882795,-0.177186,-0.0148186,0.193926
1581310141.636441455,-0.0152792,-0.0622847,-2.59564e-05,-0.0899101,-0.178062,-0.0148725,0.191864
1581310141.642549200,-0.0142584,-0.0643978,9.76077e-05,-0.0909182,-0.182493,-0.0209661,0.198375
1581310141.649226356,-0.0116,-0.0598857,-4.73926e-05,-0.0842892,-0.168146,-0.0207927,0.178056
1581310141.656534369,-0.0117509,-0.066398,-0.000125175,-0.0934516,-0.182569,-0.0234235,0.197934
1581310141.663422501,-0.0100172,-0.058913,-0.000196772,-0.0832391,-0.163468,-0.0226769,0.179672
1581310141.670396425,-0.0101189,-0.0612574,1.69967e-05,-0.0870307,-0.174473,-0.0247019,0.187675
1581310141.677239054,-0.010289,-0.0640496,0.000132594,-0.0915487,-0.181453,-0.0251302,0.195879
1581310141.683441496,-0.00905637,-0.0619937,0.000107012,-0.08605,-0.17287,-0.0233559,0.184308
1581310141.690206090,-0.00966152,-0.0656646,-0.000160141,-0.0915088,-0.182185,-0.0214671,0.194512
1581310141.696476494,-0.00969925,-0.0644377,5.30513e-05,-0.0908388,-0.180694,-0.0153225,0.193605
1581310141.703137013,-0.00886912,-0.0587699,9.57759e-05,-0.0829061,-0.167866,-0.0133037,0.182267
1581310141.747365817,-0.00870414,-0.0628489,5.84271e-05,-0.0880007,-0.168254,-0.0125209,0.179803
1581310141.754520132,-0.00753523,-0.0572093,-0.000138265,-0.0790315,-0.149457,-0.0163225,0.158393
1581310141.761298185,-0.0105523,-0.0696185,-2.88324e-05,-0.0989785,-0.186259,-0.0235265,0.201888
1581310141.767677176,-0.0114543,-0.0638546,0.000291204,-0.0902753,-0.166354,-0.0236322,0.186348
1581310141.774351677,-0.011466,-0.0596578,0.000220329,-0.0832316,-0.156589,-0.0224627,0.175477
1581310141.780508183,-0.0137455,-0.0663118,-8.11233e-05,-0.0920541,-0.171673,-0.0253818,0.19305
1581310141.787262781,-0.0133192,-0.0594032,-0.000235991,-0.0834741,-0.153903,-0.0229004,0.171744
1581310141.793670235,-0.0156775,-0.0639713,-0.000168766,-0.0906364,-0.172689,-0.0240092,0.187491
1581310141.800179056,-0.0149907,-0.0599238,-9.70968e-06,-0.0835708,-0.159455,-0.0204701,0.175963
1581310141.840388499,-0.0141176,-0.062566,2.98266e-06,-0.086823,-0.162431,-0.0133282,0.178915
1581310141.846641941,-0.0139665,-0.0664112,6.36872e-05,-0.091378,-0.171492,-0.0130384,0.18645
1581310141.892433617,-0.0119353,-0.0617021,-4.35198e-05,-0.0863639,-0.161355,-0.0204904,0.169609
1581310141.899255652,-0.0119943,-0.0651233,0.000213555,-0.0901263,-0.169244,-0.0268893,0.177734
1581310141.905622438,-0.0113532,-0.0655834,1.76601e-05,-0.0900391,-0.166977,-0.02321,0.176747
1581310141.912013043,-0.0102363,-0.0597973,-0.000114375,-0.0818043,-0.149202,-0.0162503,0.163532
1581310141.918489878,-0.0109565,-0.0637581,-5.30597e-05,-0.0884831,-0.155538,-0.0137774,0.176515
1581310141.925065524,-0.010046,-0.0599716,0.000152084,-0.0808809,-0.141681,-0.0132394,0.165022
1581310141.931360963,-0.0110003,-0.0658232,1.78473e-05,-0.0889488,-0.157447,-0.0136611,0.178085
1581310141.938135269,-0.0104124,-0.0605416,-5.68484e-05,-0.0819254,-0.14195,-0.0124778,0.16315
1581310141.944298049,-0.0120757,-0.0668484,-0.000165409,-0.0936374,-0.160436,-0.0131601,0.180731
1581310141.951129863,-0.0110952,-0.0580453,6.58713e-05,-0.0809227,-0.144533,-0.0111423,0.160763
1581310141.958458751,-0.0128868,-0.0642713,0.000170276,-0.0889768,-0.155985,-0.0121592,0.174084
1581310141.968303864,-0.0126658,-0.0604903,8.54543e-05,-0.0832014,-0.141143,-0.0108144,0.15744
1581310142.008813588,-0.0110918,-0.0628378,-5.60954e-05,-0.0855879,-0.153816,-0.0215639,0.167345
1581310142.015279186,-0.00893809,-0.0585655,0,-0.0812068,-0.145592,-0.0226222,0.158393
1581310142.021537667,-0.00985947,-0.0646074,0.000260402,-0.0873524,-0.158542,-0.0226822,0.169964
1581310142.028287100,-0.00881458,-0.0607058,9.48796e-05,-0.0790845,-0.14331,-0.0153235,0.150787
1581310142.035177053,-0.00974581,-0.0653294,-8.78766e-05,-0.0875189,-0.15582,-0.0136389,0.163877
1581310142.041617243,-0.010117,-0.0639953,-0.000122639,-0.0875578,-0.153308,-0.0132528,0.166435
1581310142.048410636,-0.00929794,-0.0584768,-0.00012397,-0.0808968,-0.141992,-0.0109859,0.153325
1581310142.055549257,-0.0100989,-0.0633047,-1.53975e-05,-0.0869304,-0.15378,-0.0110078,0.16739
1581310142.062363071,-0.00906518,-0.0598264,9.45247e-05,-0.0807548,-0.141912,-0.00955673,0.14906
1581310142.069141486,-0.0100215,-0.0650297,1.76178e-05,-0.0881048,-0.154464,-0.011088,0.167113
1581310142.075515545,-0.00857868,-0.0553764,8.96593e-06,-0.0757575,-0.136055,-0.0134591,0.141996
1581310142.119962783,-0.0101684,-0.0631711,5.41885e-06,-0.0865455,-0.147565,-0.0230045,0.161202
1581310142.126277487,-0.011563,-0.0589711,0.000112813,-0.0804707,-0.133717,-0.0207287,0.148767
1581310142.133290398,-0.0134369,-0.066193,-5.40736e-05,-0.0897594,-0.147768,-0.0179068,0.167479
1581310142.139469475,-0.0120366,-0.0587233,-9.47734e-05,-0.0801617,-0.133991,-0.0126337,0.149291
1581310142.146229701,-0.0135249,-0.0648283,6.27364e-05,-0.0879165,-0.147736,-0.0123239,0.164576
1581310142.154132693,-0.00970715,-0.0472127,2.2681e-05,-0.0643363,-0.105164,-0.00974496,0.119102
1581310142.160539805,-0.0179405,-0.082669,1.76119e-05,-0.111895,-0.187666,-0.0171482,0.206739
1581310142.202498917,-0.00206252,-0.0090902,-2.90797e-06,-0.0123373,-0.0207699,-0.00177618,0.0232706
1581310142.208413181,-0.083726,-0.380493,-8.83812e-05,-0.52782,-0.86257,-0.0946857,0.959354
1581310142.215276447,-0.0113257,-0.0575746,3.78423e-05,-0.080226,-0.132343,-0.0202197,0.140308
1581310142.221437893,-0.0132918,-0.0690563,1.91038e-05,-0.0948855,-0.153665,-0.025285,0.16589
1581310142.231229156,-0.0106203,-0.0542458,0,-0.0757189,-0.123181,-0.0213479,0.131824
1581310142.274635858,-0.0117991,-0.0611194,-7.68692e-06,-0.0847777,-0.137799,-0.0174462,0.151243
1581310142.281183025,-0.01141,-0.0595207,3.81558e-05,-0.0804898,-0.130905,-0.0115912,0.143082
1581310142.288020347,-0.0118617,-0.0633728,0,-0.0859187,-0.13881,-0.0116349,0.152074
1581310142.294346781,-0.0109318,-0.0588398,0,-0.0812403,-0.131887,-0.0104811,0.145479
1581310142.301156347,-0.0110818,-0.0625482,-1.77652e-05,-0.0863901,-0.143609,-0.0113659,0.155358
1581310142.307431021,-0.0101883,-0.0584865,0.000163408,-0.0798242,-0.132179,-0.0120049,0.145087
1581310142.313573087,-0.0111013,-0.065861,-4.49878e-05,-0.0890442,-0.142787,-0.0167869,0.154932
1581310142.320347527,-0.0101118,-0.0583773,-3.74468e-05,-0.0801459,-0.128743,-0.0178549,0.138888
1581310142.326500590,-0.0114726,-0.0652062,-7.29658e-05,-0.0897748,-0.145274,-0.0234742,0.157981
1581310142.333427527,-0.0118848,-0.0645996,0.00015712,-0.09031,-0.141908,-0.0256273,0.15819
1581310142.340195087,-0.0102419,-0.0528928,5.28856e-05,-0.0737644,-0.114568,-0.0221849,0.1282
1581310142.388644347,-0.0113298,-0.0616933,-6.24582e-05,-0.083967,-0.129099,-0.0176181,0.145216
1581310142.395374392,-0.00949424,-0.0606538,0,-0.0832624,-0.130638,-0.0129777,0.144915
1581310142.401380302,-0.0105352,-0.0685754,0.000203333,-0.0945647,-0.146036,-0.0135853,0.163527
1581310142.408102564,-0.0082916,-0.0542989,0.000248307,-0.0743406,-0.111964,-0.00953312,0.126396
1581310142.414507277,-0.00976557,-0.0644563,8.84062e-06,-0.0863803,-0.130156,-0.0109929,0.145459
1581310142.421583332,-0.00932134,-0.0581065,-8.41471e-05,-0.0787032,-0.119403,-0.0107611,0.131611
1581310142.428359885,-0.0101404,-0.0610576,-7.74102e-05,-0.085054,-0.127403,-0.0134776,0.143617
1581310142.436194639,-0.00927949,-0.0548482,-2.32382e-05,-0.0762963,-0.114465,-0.0164444,0.129185
1581310142.446224591,-0.0116354,-0.0700606,2.5686e-05,-0.0957201,-0.147522,-0.0224745,0.162921
1581310142.449246354,-0.00987194,-0.0585082,-2.856e-05,-0.0793659,-0.122629,-0.0189823,0.132353
1581310142.457956246,-0.0105185,-0.063593,-1.37723e-05,-0.0862959,-0.131002,-0.0222968,0.142957
1581310142.512383566,-0.00131235,-0.00777833,5.44174e-06,-0.0105151,-0.0160529,-0.00294027,0.0174316
1581310142.519162037,-0.0815767,-0.500045,-0.000221077,-0.67404,-1.01874,-0.129391,1.11652
1581310142.525510893,-0.00859668,-0.057921,4.73979e-05,-0.0789151,-0.118591,-0.0100184,0.130836
1581310142.532138784,-0.0109334,-0.0691708,0.000144736,-0.0938649,-0.140874,-0.0114545,0.157053
1581310142.538365717,-0.00989008,-0.0562594,0.000143724,-0.0741352,-0.113787,-0.0102314,0.123029
1581310142.544548343,-0.011705,-0.0608932,0.000233912,-0.0809019,-0.124141,-0.0143559,0.135304
1581310142.551210233,-0.0146524,-0.069303,-7.7637e-05,-0.0943577,-0.141874,-0.0203387,0.154598
1581310142.558534615,-0.0123756,-0.0554433,3.08722e-05,-0.0744851,-0.111473,-0.018548,0.124119
1581310142.565226627,-0.0141806,-0.0645738,-1.77095e-05,-0.0852427,-0.129279,-0.021917,0.140549
1581310142.571482684,-0.0131189,-0.0602336,-7.67092e-05,-0.0797968,-0.120463,-0.0211551,0.134229
1581310142.577579505,-0.0156606,-0.0717745,-0.000453653,-0.0963009,-0.14018,-0.0263015,0.156695
1581310142.584614523,-0.0112514,-0.0521859,-0.000102212,-0.0706089,-0.100573,-0.0211316,0.117514
1581310142.690847419,-0.0119054,-0.0614218,2.44002e-05,-0.0819409,-0.116274,-0.0150371,0.132137
1581310142.697558593,-0.0099427,-0.0710363,5.98924e-05,-0.0923678,-0.135508,-0.0240524,0.146394
1581310142.704246445,-0.0079525,-0.0587758,1.86741e-05,-0.0751941,-0.112545,-0.0194332,0.121761
1581310142.710599390,-0.00915205,-0.064787,-5.42092e-05,-0.0851781,-0.124345,-0.02143,0.136892
1581310142.717353991,-0.00821702,-0.0566882,-1.86813e-05,-0.0757554,-0.10845,-0.0189645,0.122387
1581310142.724089517,-0.00957353,-0.0637668,5.3685e-05,-0.0842022,-0.120809,-0.0215002,0.137563
1581310142.730420341,-0.00894077,-0.0590418,-0.00013444,-0.0773939,-0.111999,-0.0161529,0.124451
1581310142.737142047,-0.0101291,-0.0646349,-0.000123967,-0.0834499,-0.119849,-0.01414,0.133113
1581310142.743507489,-0.0108415,-0.0627295,1.75772e-05,-0.084184,-0.118529,-0.0139516,0.122815
1581310142.750282325,-0.0104668,-0.0581678,0.000114394,-0.0772902,-0.110349,-0.0123733,0.118852
1581310142.757681674,-0.0114598,-0.0633335,4.62415e-05,-0.0826002,-0.119595,-0.0121534,0.128
1581310142.764435753,-0.0103658,-0.0577736,0,-0.0748177,-0.106036,-0.0103287,0.114748
1581310142.816440171,-0.0110181,-0.0617569,4.62794e-06,-0.0814396,-0.115555,-0.0153967,0.127374
1581310142.822545886,-0.0121018,-0.0651075,-8.964e-05,-0.0848916,-0.119978,-0.0249924,0.134141
1581310142.829223614,-0.0110895,-0.0589613,3.7779e-05,-0.0762472,-0.107985,-0.0228496,0.121701
1581310142.835741472,-0.0118038,-0.0623014,-1.7558e-05,-0.0836448,-0.114103,-0.0228266,0.130263
1581310142.842389073,-0.0115278,-0.0598668,-3.89078e-05,-0.0789826,-0.105297,-0.0162557,0.123781
1581310142.848637311,-0.0118563,-0.0628836,0,-0.0835859,-0.110459,-0.0146902,0.130949
1581310142.856475537,-0.0118545,-0.0631275,-1.52129e-05,-0.0820307,-0.108997,-0.0131927,0.127441
1581310142.864189707,-0.0110267,-0.0600095,-4.96714e-05,-0.0782218,-0.105804,-0.0113082,0.121642
1581310142.870427142,-0.0107539,-0.0587466,5.77664e-05,-0.0773565,-0.106164,-0.012198,0.120497
1581310142.877359955,-0.011116,-0.061569,4.30919e-05,-0.0812503,-0.108768,-0.0126671,0.128817
1581310142.884115539,-0.0106699,-0.0640373,-8.81305e-06,-0.0841074,-0.109895,-0.0121778,0.123965
1581310142.943797860,-0.00973515,-0.0602567,3.80162e-05,-0.0799801,-0.105682,-0.0144652,0.118286
1581310142.950421208,-0.0146866,-0.0681304,0.000160969,-0.0881766,-0.116493,-0.0248281,0.129935
1581310142.958304425,-0.0141109,-0.0629225,-0.000128965,-0.0822909,-0.108044,-0.022934,0.12275
1581310142.964570036,-0.0145921,-0.0639513,-0.000232628,-0.0844304,-0.11134,-0.02268,0.124923
1581310142.971467086,-0.013229,-0.0568006,-5.65589e-05,-0.0747347,-0.100914,-0.0171232,0.113931
1581310142.978190619,-0.014473,-0.0616177,-0.000105453,-0.0813017,-0.11113,-0.0137875,0.126285
1581310142.984459782,-0.0129644,-0.0593827,-0.000133368,-0.0775385,-0.10533,-0.0108497,0.11344
1581310142.991257193,-0.0143152,-0.0649083,-6.23142e-05,-0.0846452,-0.113354,-0.0126594,0.125205
1581310142.997450098,-0.0152417,-0.0678768,0.000170621,-0.0891754,-0.118248,-0.0152228,0.132114
1581310143.004208613,-0.0121458,-0.0530617,0.000167833,-0.0708697,-0.0942691,-0.0113331,0.106671
1581310143.010443401,-0.0157256,-0.0677425,0.000173538,-0.0906223,-0.120976,-0.0130741,0.134926
1581310143.017145659,-0.0124897,-0.0554786,7.20461e-05,-0.0726147,-0.0966034,-0.00922991,0.106311
1581310143.077786990,-0.0102892,-0.0609987,-9.84046e-07,-0.0803188,-0.105511,-0.0161004,0.119377
1581310143.084210012,-0.00740072,-0.0580607,-9.46356e-05,-0.0762407,-0.0996505,-0.0217668,0.109601
1581310143.091082137,-0.0080798,-0.0627038,-0.000210099,-0.0819535,-0.106447,-0.0223223,0.120987
1581310143.097469321,-0.0086664,-0.0672975,-0.000104538,-0.0883268,-0.116966,-0.0179314,0.125606
1581310143.104297687,-0.00685274,-0.0528815,0,-0.0701882,-0.0931274,-0.0105501,0.102118
1581310143.110595320,-0.00820633,-0.0637624,2.68481e-05,-0.0830746,-0.108019,-0.011786,0.122003
1581310143.117308809,-0.0073932,-0.0581366,2.82912e-05,-0.0745639,-0.0931544,-0.0100148,0.10656
1581310143.123653434,-0.00845515,-0.0635652,5.35153e-05,-0.0832137,-0.102075,-0.0110773,0.12243
1581310143.130351107,-0.00845862,-0.0593556,0,-0.0782666,-0.0964865,-0.0108104,0.111704
1581310143.136669030,-0.0111222,-0.062709,9.68766e-05,-0.0827607,-0.103011,-0.0116066,0.118998
1581310143.143296320,-0.0117507,-0.0595355,0.00022207,-0.0772918,-0.09623,-0.0108431,0.11518
1581310143.155415467,-0.00762404,-0.0358676,-1.98003e-05,-0.0467443,-0.0582833,-0.00629726,0.0660519
1581310143.162362174,-0.0242398,-0.10749,-0.000211862,-0.141175,-0.179272,-0.018299,0.205129
1581310143.246750583,-0.0128285,-0.0612299,-1.19684e-05,-0.0793248,-0.098931,-0.0169036,0.112008
1581310143.254260525,-0.0115174,-0.0626853,-3.8629e-05,-0.082468,-0.0997402,-0.0101115,0.110338
1581310143.261064008,-0.0110709,-0.060676,0.000104692,-0.0810903,-0.0995662,-0.0111319,0.112575
1581310143.267464440,-0.00955756,-0.0579232,0.000170507,-0.0736378,-0.0926468,-0.0102396,0.101913
1581310143.273665537,-0.0109975,-0.0711255,-3.92548e-05,-0.090972,-0.110034,-0.0110073,0.124602
1581310143.280318462,-0.00832826,-0.055645,-0.000162403,-0.0720128,-0.0860725,-0.00779589,0.104568
1581310143.286694870,-0.00911801,-0.0590781,-2.907e-05,-0.0771979,-0.0949126,-0.00859477,0.107672
1581310143.292643490,-0.0104018,-0.067384,4.84604e-05,-0.0890601,-0.112561,-0.014929,0.125762
1581310143.299287843,-0.00844323,-0.0541797,9.95537e-05,-0.0716815,-0.0891056,-0.0168865,0.104767
1581310143.305584879,-0.00925715,-0.0599248,9.66752e-06,-0.0770075,-0.0941773,-0.0179339,0.108155
1581310143.365449397,-0.0116745,-0.0605288,-1.0147e-05,-0.0770111,-0.0958314,-0.0179669,0.111285
1581310143.371635732,-0.0130141,-0.0631417,7.11231e-05,-0.0801205,-0.0991065,-0.0117607,0.114016
1581310143.378251670,-0.0119146,-0.0586526,-3.79571e-05,-0.074466,-0.0900801,-0.0097043,0.104214
