timestamp,fx,fy,fz,tx,ty,tz
1581310141.228763150,-5.47549,5.6926,3.73807,3.379,3.42639,0.171389
1581310141.235115588,-5.373,5.95152,3.7346,3.45351,3.45624,0.171204
1581310141.241880059,-5.33723,6.17186,3.80947,3.50874,3.47482,0.169977
1581310141.248109755,-5.36534,6.22182,3.79623,3.51395,3.47141,0.172257
1581310141.255910852,-5.22112,6.20701,3.89856,3.49433,3.43539,0.174157
1581310141.262266297,-5.37013,6.21601,4.03937,3.51547,3.46882,0.17219
1581310141.268860112,-5.46557,6.08235,4.09556,3.48992,3.46445,0.173054
1581310141.313096134,-5.43471,6.03015,3.9537,3.48223,3.45899,0.176385
1581310141.318171451,-5.31132,6.33425,3.538,3.53241,3.42903,0.202787
1581310141.324784878,-5.18868,6.10383,3.78181,3.4613,3.36509,0.207104
1581310141.331051432,-5.17162,5.9083,3.80339,3.42748,3.34576,0.210532
1581310141.337857939,-5.28395,5.90618,3.63062,3.44463,3.36032,0.208174
1581310141.344203325,-5.21208,5.90662,3.7484,3.43533,3.33943,0.208327
1581310141.350892173,-5.01036,5.89592,3.87447,3.40722,3.28669,0.206256
1581310141.357317917,-4.90573,5.91023,4.08007,3.40926,3.26771,0.204803
1581310141.400391804,-4.94192,6.08049,3.9869,3.46344,3.29844,0.19931
1581310141.406811888,-5.23257,6.20789,3.30695,3.54545,3.32092,0.180811
1581310141.413089885,-5.04932,6.21159,3.59064,3.53427,3.28329,0.180689
1581310141.419887214,-5.00591,6.35199,3.88787,3.58986,3.30417,0.175999
1581310141.464304920,-4.75706,6.15985,3.65073,3.57291,3.2454,0.174441
1581310141.471152113,-4.8968,6.15675,3.41199,3.58373,3.26629,0.176453
1581310141.477810374,-4.87599,6.11531,3.68198,3.57493,3.25809,0.179276
1581310141.484336341,-4.85571,6.1243,3.79724,3.56474,3.2451,0.180315
1581310141.491261163,-4.98699,6.23584,3.73421,3.60743,3.28664,0.178679
1581310141.497881116,-5.051,6.27525,3.46889,3.61751,3.29458,0.175758
1581310141.504285405,-5.09592,6.32527,3.34861,3.62837,3.30136,0.175184
1581310141.510838714,-4.97961,6.25896,3.20857,3.59882,3.26854,0.174954
1581310141.517320875,-4.86896,6.20567,3.18992,3.59184,3.25001,0.175183
1581310141.524036095,-5.17148,6.27962,2.99702,3.64818,3.31764,0.168428
1581310141.565138820,-4.49364,6.27896,3.34627,3.58365,3.17662,0.166253
1581310141.591954056,-4.67094,6.17512,3.33551,3.57712,3.20045,0.165419
1581310141.633002040,-4.43654,6.67167,3.11501,3.77311,3.27879,0.171908
1581310141.639863312,-4.61649,6.79941,3.19027,3.83774,3.33791,0.168328
1581310141.646145110,-4.83878,7.02465,2.9552,3.90732,3.39754,0.165352
1581310141.653939319,-4.71199,6.91717,2.73091,3.84647,3.34671,0.16996
1581310141.660258121,-4.43334,6.75307,2.80622,3.77108,3.27075,0.17672
1581310141.667266534,-4.34328,6.4987,2.94278,3.71111,3.2309,0.179578
1581310141.674108387,-4.18227,6.3504,2.81592,3.67089,3.19618,0.179174
1581310141.680253695,-4.33749,6.28803,2.54155,3.65428,3.20145,0.177351
1581310141.686995455,-4.07301,6.11639,2.54154,3.57668,3.12638,0.178112
1581310141.693314417,-3.75182,6.03442,2.71102,3.5545,3.07664,0.178203
1581310141.699996716,-3.82861,6.04975,2.98545,3.57299,3.09372,0.172778
1581310141.744310349,-4.38801,6.5636,2.60779,3.74239,3.19736,0.15
1581310141.750830704,-4.45352,6.6223,2.25989,3.74338,3.19123,0.147058
1581310141.758151160,-3.98501,6.59728,2.51055,3.72296,3.12424,0.150447
1581310141.764903301,-4.04585,6.59489,2.71351,3.75076,3.14217,0.147224
1581310141.771241465,-4.25924,6.6994,2.93113,3.80327,3.18632,0.146843
1581310141.777828297,-4.34488,6.87032,2.86962,3.84216,3.20332,0.148283
1581310141.784185684,-4.16393,6.91308,2.89461,3.83945,3.17278,0.151975
1581310141.790960480,-3.98077,6.8812,3.17621,3.82714,3.13835,0.157881
1581310141.797186507,-4.07532,7.00661,3.313,3.88955,3.17776,0.156174
1581310141.837278802,-4.26512,6.61689,2.32596,3.83794,3.14355,0.177371
1581310141.844134425,-4.44486,6.60448,2.34207,3.83843,3.15514,0.176896
1581310141.890109580,-4.34813,6.68128,2.42292,3.8534,3.14318,0.172904
1581310141.895966413,-4.05481,6.77522,3.03553,3.85797,3.04388,0.165042
1581310141.902303799,-4.21429,6.85873,2.87879,3.88656,3.06541,0.162337
1581310141.909015939,-4.01286,6.84398,2.8273,3.85817,3.01706,0.162172
1581310141.915801620,-3.93476,6.86881,2.89298,3.86656,3.00167,0.161743
1581310141.922097457,-4.09082,6.92181,2.9142,3.90331,3.0311,0.156827
1581310141.928783732,-4.29087,6.9213,2.8852,3.89679,3.0345,0.154697
1581310141.935214627,-4.26667,6.81743,2.83222,3.85077,2.99833,0.156936
1581310141.941777281,-4.09022,6.71485,2.93248,3.80728,2.94454,0.157265
1581310141.948106138,-4.09489,6.64854,3.07232,3.80831,2.94092,0.15597
1581310141.955808456,-4.26355,6.7113,3.08567,3.8648,2.97804,0.1499
1581310141.962139416,-4.2741,6.71564,2.88304,3.87739,2.97646,0.146331
1581310142.005947180,-4.02293,6.97975,3.20705,3.92411,2.91415,0.151392
1581310142.012299009,-3.71157,6.86923,3.21716,3.90588,2.87723,0.153786
1581310142.018914425,-3.86609,6.86983,3.26159,3.93461,2.91376,0.151815
1581310142.025181408,-4.22398,6.98166,3.1028,3.98812,2.97747,0.148947
1581310142.032002738,-4.32985,7.01538,2.83222,3.98095,2.97893,0.149634
1581310142.038926805,-4.06237,6.88138,2.98856,3.91402,2.91541,0.156282
1581310142.045194529,-4.03394,6.88392,3.08667,3.91464,2.90723,0.15719
1581310142.051380926,-3.97448,6.85474,2.9041,3.92444,2.90336,0.158358
1581310142.059229191,-4.10869,6.93279,2.60704,3.97395,2.93772,0.15653
1581310142.066028270,-4.13432,6.8354,2.52017,3.93108,2.90711,0.159195
1581310142.072302461,-3.95034,6.77588,2.84152,3.9103,2.87095,0.157688
1581310142.117192869,-3.76624,6.77083,2.99071,3.90805,2.84437,0.156021
1581310142.123299759,-3.84405,6.97971,2.63328,3.97499,2.84844,0.137446
1581310142.129998528,-3.86681,6.97186,2.57446,3.97523,2.84887,0.138539
1581310142.136298584,-3.81195,6.94575,2.62085,3.96487,2.83675,0.138865
1581310142.143016023,-3.77702,6.94429,2.77898,3.96065,2.8281,0.140457
1581310142.149349121,-3.81971,6.9907,2.78848,3.98162,2.84009,0.138726
1581310142.157373332,-3.76948,6.8452,2.832,3.92098,2.80192,0.143793
1581310142.164100470,-3.7313,6.85859,2.93078,3.92378,2.79753,0.144679
1581310142.205857857,-3.83555,7.04399,2.83375,3.9804,2.80929,0.149874
1581310142.212103296,-3.72206,7.03775,2.60968,3.98407,2.79802,0.149886
1581310142.218825296,-3.83391,7.03937,2.37857,3.99089,2.81137,0.150096
1581310142.225033445,-3.81072,7.03471,2.64804,3.98442,2.7987,0.150634
1581310142.272102600,-3.63292,7.03153,3.32096,3.98016,2.72775,0.161706
1581310142.278146307,-3.90594,6.98932,2.97547,3.9751,2.74537,0.15962
1581310142.285002713,-3.71313,6.96294,2.77439,3.96379,2.71235,0.160328
1581310142.291260455,-3.51282,6.92538,2.71134,3.94815,2.67408,0.160773
1581310142.297964335,-3.46515,7.00757,3.01769,3.96798,2.66613,0.159881
1581310142.304219162,-3.55474,6.94092,3.19779,3.93862,2.65112,0.160246
1581310142.310986334,-3.84797,7.01995,2.8221,3.9649,2.6843,0.15658
1581310142.317200424,-3.60172,6.94304,2.81953,3.92286,2.63131,0.158864
1581310142.323883430,-3.53134,6.96898,2.94305,3.93472,2.61991,0.156784
1581310142.330314331,-3.38663,6.9423,3.18789,3.92795,2.59508,0.155504
1581310142.337083962,-3.3316,6.96973,3.34688,3.93549,2.58604,0.152552
1581310142.385626533,-3.5855,6.90956,3.12893,3.92162,2.60018,0.149655
1581310142.392365952,-3.37913,6.70186,2.96539,3.83547,2.50151,0.158279
1581310142.398863064,-3.28156,6.64595,3.07105,3.83865,2.49376,0.158278
1581310142.405043296,-3.47099,6.68118,3.09898,3.86419,2.52093,0.155586
1581310142.411777430,-3.69349,6.71667,2.99291,3.87695,2.54352,0.153612
1581310142.418308807,-3.79782,6.74421,2.93201,3.87547,2.54611,0.153595
1581310142.425164793,-3.52048,6.7559,3.10675,3.87065,2.51101,0.156007
1581310142.431906407,-3.50731,6.85256,3.10481,3.91368,2.52393,0.155568
1581310142.439836306,-3.60235,6.99047,2.78889,3.98898,2.56365,0.154401
1581310142.446447671,-3.56884,7.01087,2.59003,4.00107,2.56064,0.155913
1581310142.453970323,-3.53442,7.00762,2.76443,3.99714,2.54957,0.15769
1581310142.461738825,-3.59717,7.03539,3.1888,4.01245,2.55159,0.156972
1581310142.516029748,-3.59099,7.06082,3.0414,4.03424,2.52745,0.155893
1581310142.522281250,-3.56845,7.00501,2.82171,4.03271,2.52117,0.155546
1581310142.528962553,-3.41814,6.89024,2.84201,3.99191,2.48278,0.155331
1581310142.535279570,-3.52194,6.70383,2.81417,3.93917,2.46617,0.153521
1581310142.541842444,-3.53861,6.77282,2.80533,3.96335,2.47293,0.149412
1581310142.548019791,-3.35042,6.80501,3.04576,3.96529,2.44926,0.146868
1581310142.555338383,-3.52978,7.08044,3.14762,4.0704,2.50952,0.138233
1581310142.562087440,-3.73874,7.35602,3.20256,4.14911,2.55449,0.132562
1581310142.568175781,-3.70962,7.52709,3.13585,4.18384,2.56019,0.13194
1581310142.574931796,-3.60338,7.48791,3.09491,4.1442,2.52557,0.134907
1581310142.580993611,-3.48764,7.49182,3.29416,4.1541,2.51667,0.137069
1581310142.690075134,-3.73152,7.41859,3.16601,4.16777,2.51285,0.12987
1581310142.694420343,-3.55219,7.49064,3.22714,4.23429,2.44051,0.132635
1581310142.701157140,-3.80826,7.65777,3.1697,4.29381,2.48184,0.129392
1581310142.707862020,-3.50979,7.68316,3.5082,4.28085,2.43276,0.130433
1581310142.714277684,-3.27327,7.77041,3.77381,4.31223,2.41484,0.13112
1581310142.720944712,-3.3603,7.81542,3.86949,4.33377,2.4257,0.131075
1581310142.727323423,-3.30533,7.78428,3.99193,4.31747,2.40305,0.133376
1581310142.734122674,-3.47652,7.77872,3.78454,4.32441,2.41675,0.133297
1581310142.740407193,-3.12496,7.52681,3.94937,4.24288,2.34305,0.137845
1581310142.747123018,-3.26375,7.51628,3.9717,4.26894,2.36435,0.136547
1581310142.754929637,-3.3877,7.45974,3.70771,4.26981,2.37065,0.134754
1581310142.761226027,-3.51176,7.55533,3.2754,4.31199,2.39575,0.132318
1581310142.813201694,-3.27267,7.71483,3.7486,4.31559,2.30461,0.126602
1581310142.819451846,-3.41318,7.68673,3.68504,4.31296,2.31271,0.125499
1581310142.826148307,-3.4036,7.70765,3.67666,4.31429,2.30603,0.12467
1581310142.832375567,-3.27693,7.70744,3.9066,4.30601,2.28568,0.124138
1581310142.839169523,-3.28796,7.69174,3.80562,4.30123,2.28281,0.123911
1581310142.845975180,-3.30273,7.70493,3.7899,4.30693,2.28061,0.121808
1581310142.853856418,-3.38677,7.59384,3.68006,4.26955,2.27232,0.12332
1581310142.861131192,-3.33484,7.5967,3.50858,4.27397,2.2642,0.122811
1581310142.867307229,-3.27387,7.49594,3.65511,4.24019,2.24101,0.124379
1581310142.874116419,-3.3083,7.47228,3.65755,4.23598,2.24024,0.124439
1581310142.880898105,-3.49328,7.52855,3.54017,4.25613,2.26317,0.122633
1581310142.887320844,-3.50407,7.51895,3.49774,4.23783,2.25009,0.123988
1581310142.947309528,-3.42286,7.5448,3.98761,4.30637,2.20656,0.106524
1581310142.955179371,-3.34666,7.84958,3.92341,4.3874,2.21481,0.104287
1581310142.961872487,-3.25078,8.09647,3.98661,4.47055,2.22893,0.102395
1581310142.968165331,-3.30138,8.10902,4.07197,4.46508,2.22504,0.105399
1581310142.975010682,-3.33321,8.11258,4.1812,4.46614,2.22084,0.107933
1581310142.981325577,-3.52092,8.094,3.85185,4.4874,2.24508,0.109004
1581310142.988045103,-3.63896,7.89195,3.66844,4.42053,2.22818,0.11367
1581310142.994400675,-3.55468,7.74648,3.83611,4.39029,2.20601,0.117317
1581310143.001024821,-3.3393,7.65486,3.81864,4.37679,2.17835,0.120945
1581310143.007362648,-3.32666,7.69888,3.70066,4.40615,2.18442,0.121617
1581310143.014068478,-3.4321,7.90003,3.6907,4.47133,2.2114,0.120615
1581310143.074478519,-3.56586,8.10678,3.68749,4.49768,2.21723,0.123692
1581310143.081256038,-3.42867,7.94337,3.66572,4.47064,2.16644,0.118419
1581310143.087913966,-3.46601,7.97438,3.64437,4.45608,2.16159,0.112307
1581310143.094394361,-3.42396,8.03926,3.67423,4.48087,2.16693,0.105026
1581310143.101153520,-3.24182,8.05235,3.8386,4.49138,2.15207,0.100481
1581310143.107440172,-3.3379,8.0425,3.79597,4.50873,2.17032,0.0933864
1581310143.114277606,-3.54885,8.03419,3.63196,4.52163,2.19773,0.0879519
1581310143.120843027,-3.42935,7.92876,3.84219,4.48025,2.1683,0.0878786
1581310143.127209073,-3.50717,7.91987,3.79915,4.48555,2.17507,0.085941
1581310143.133949329,-3.4342,7.72197,3.85226,4.42337,2.14103,0.0874213
1581310143.140211367,-3.56427,7.73519,3.80145,4.45754,2.16294,0.0842893
1581310143.146986628,-3.50208,7.90151,3.65213,4.51173,2.16818,0.0822795
1581310143.159148188,-3.49379,8.20104,3.85978,4.61307,2.1844,0.0766188
1581310143.165923850,-3.51587,8.36734,3.85285,4.66812,2.19441,0.0725131
1581310143.250240929,-3.30978,8.14635,3.66076,4.63027,2.13001,0.0955282
1581310143.257864630,-3.0755,8.11703,3.95123,4.62284,2.1002,0.0975506
1581310143.264212580,-3.38455,8.33147,4.00032,4.71655,2.1595,0.0908503
1581310143.270888603,-3.49785,8.42263,3.83539,4.72931,2.16739,0.090511
1581310143.277168411,-3.4306,8.46819,3.87533,4.73272,2.1554,0.0908876
1581310143.283300353,-3.35584,8.40155,4.15248,4.70326,2.13006,0.0931337
1581310143.289918333,-3.33049,8.4048,4.33439,4.71851,2.12899,0.0929785
1581310143.296117767,-3.31594,8.45696,4.16047,4.75141,2.13819,0.0912529
1581310143.302280344,-3.42926,8.46664,3.8119,4.76769,2.15205,0.0911359
1581310143.362213300,-3.33846,8.47797,3.86535,4.76492,2.13516,0.0943503
1581310143.368388709,-3.39944,8.82288,4.28477,4.94582,2.19377,0.0826633
1581310143.375315609,-3.54435,8.77667,4.11695,4.92287,2.19967,0.0835741
1581310143.381939735,-3.44365,8.7315,4.24043,4.89239,2.17616,0.084723
1581310143.388431134,-3.36224,8.65453,4.26848,4.87104,2.15944,0.0860483
1581310143.396035138,-3.24807,8.68579,3.97921,4.88388,2.15117,0.086054
1581310143.403073168,-3.36835,8.84714,3.62677,4.93552,2.17779,0.0825956
1581310143.409352444,-3.35929,8.73944,3.49712,4.87321,2.14964,0.0834657
1581310143.416117896,-3.28643,8.6591,3.48557,4.84503,2.13179,0.0838564
1581310143.422340539,-3.13205,8.50168,3.71325,4.78874,2.09539,0.0853856
1581310143.428925467,-3.18128,8.42243,3.91512,4.77426,2.09627,0.0825295
1581310143.435350841,-3.36064,8.4281,3.94705,4.78532,2.11945,0.0766497
1581310143.479441937,-3.16304,8.74814,4.02705,4.89259,2.15437,0.0612089
1581310143.486171990,-3.33286,8.72012,3.93355,4.89356,2.17368,0.0600082
1581310143.492104959,-3.20089,8.73069,3.80118,4.90285,2.16562,0.0598611
1581310143.499023984,-3.17726,8.79276,3.36562,4.94154,2.17709,0.0584523
1581310143.505109719,-3.02614,8.82045,3.3794,4.95623,2.16397,0.0585291
1581310143.511315789,-2.95269,8.74473,3.62517,4.93441,2.14908,0.0579805
1581310143.517916630,-3.19994,8.77832,3.58039,4.96464,2.18477,0.0543169
1581310143.524055454,-3.31989,8.88918,3.56801,5.00632,2.20799,0.0500831
1581310143.530365566,-3.34297,8.94476,3.61443,5.03007,2.21476,0.0474051
1581310143.537089866,-3.22319,9.09025,3.77264,5.09359,2.21962,0.0442578
1581310143.543244770,-3.13929,9.0808,4.02524,5.09389,2.20693,0.0452737
1581310143.583084832,-3.12344,9.14247,3.98938,5.13804,2.19676,0.0596329
1581310143.626268887,-3.33063,9.27463,3.9886,5.16738,2.20012,0.0612633
1581310143.632463622,-3.40636,9.1269,3.81953,5.12879,2.19553,0.0612978
1581310143.639176751,-3.23602,8.99876,4.04255,5.09384,2.16348,0.0624849
1581310143.645971607,-2.99189,8.9665,4.1148,5.10692,2.13886,0.0622069
1581310143.653257468,-3.00531,9.1105,3.89825,5.17114,2.15872,0.05781
1581310143.660030650,-3.25863,9.27383,3.76191,5.22387,2.19152,0.055138
1581310143.666302817,-3.40362,9.46196,3.52983,5.27071,2.21329,0.0526998
1581310143.673129592,-3.00862,9.43064,3.77032,5.23412,2.15663,0.0568373
1581310143.680246231,-3.01089,9.56051,3.96841,5.29357,2.17226,0.0532481
1581310143.686470766,-3.12099,9.57882,4.17358,5.3091,2.1858,0.0510729
1581310143.693198068,-3.2122,9.56758,4.12808,5.31276,2.19554,0.0498213
1581310143.736415310,-3.2863,9.35855,3.72616,5.2805,2.19473,0.0368443
1581310143.787999402,-2.99258,9.49923,3.7786,5.30792,2.16421,0.0326049
1581310143.794049563,-2.99824,9.51379,3.7146,5.30659,2.16162,0.0314579
1581310143.800221727,-2.80164,9.49492,3.88168,5.29773,2.13431,0.031599
1581310143.806387246,-2.86519,9.52398,3.74011,5.29591,2.13583,0.0304421
1581310143.812989778,-2.86816,9.57326,3.70938,5.31335,2.13675,0.0279799
1581310143.819166887,-2.94432,9.55765,3.63056,5.31455,2.14086,0.0260098
1581310143.825301767,-3.00301,9.54449,3.6059,5.31475,2.14279,0.0248578
1581310143.831912642,-2.86362,9.49662,3.71912,5.29448,2.11727,0.0262018
1581310143.838259261,-2.8628,9.47125,3.97046,5.28565,2.10668,0.0266939
1581310143.844384366,-2.87847,9.38209,3.82623,5.26491,2.09699,0.0274139
1581310143.851116138,-2.95287,9.38412,3.65763,5.27945,2.1037,0.0266777
1581310143.895090907,-3.1318,9.59141,3.98538,5.3418,2.09802,0.024764
1581310143.901781697,-2.85689,9.59557,3.99625,5.3476,2.06773,0.0249371
1581310143.908210154,-2.67066,9.59404,3.99609,5.3641,2.05062,0.0240391
1581310143.915069866,-2.92927,9.69544,3.84302,5.41709,2.08838,0.0184936
1581310143.921241252,-3.03106,9.69577,3.66076,5.42229,2.0965,0.0180277
1581310143.927968871,-2.90882,9.71001,3.82039,5.42694,2.0796,0.0177112
1581310143.935005010,-2.69009,9.74828,4.04657,5.44452,2.05856,0.0182854
1581310143.940909831,-2.80415,9.8663,4.32804,5.48709,2.0748,0.0158105
1581310143.947162799,-2.96792,9.93459,4.34505,5.51356,2.09312,0.0140945
1581310143.954939478,-3.17284,10.0411,3.9195,5.54066,2.11419,0.0139297
1581310143.961222239,-2.73849,9.93532,4.02363,5.49636,2.05293,0.0188598
1581310144.037155321,-2.85707,9.76779,3.95323,5.49755,2.04978,0.0198003
1581310144.043649462,-2.86817,9.99176,4.33846,5.59878,2.04958,0.0110239
1581310144.050231429,-2.84749,10.0357,4.21597,5.62341,2.04962,0.00993525
1581310144.058127538,-2.94232,10.0628,4.01418,5.63709,2.05491,0.010327
1581310144.064881301,-2.80482,10.0766,3.90034,5.63363,2.03513,0.0133612
1581310144.071320464,-2.79267,10.1214,4.05219,5.65532,2.03455,0.0128397
1581310144.078229904,-2.96227,10.2306,3.98595,5.69774,2.05702,0.0103681
1581310144.084996240,-3.1079,10.2681,3.91796,5.70583,2.06837,0.00951075
1581310144.091420879,-2.91395,10.2006,4.07716,5.67221,2.03518,0.0116285
1581310144.097930920,-2.89064,10.1207,4.11475,5.6459,2.01939,0.0119121
1581310144.104270481,-2.73734,9.9376,4.2724,5.58948,1.98546,0.0135607
1581310144.111113342,-2.82058,10.0406,4.18893,5.65887,2.01183,0.00750054
1581310144.154591963,-3.03602,10.3851,4.22555,5.7435,2.03176,-0.00663088
1581310144.193446026,-2.61714,10.2241,4.15431,5.68948,1.95013,0.00199386
1581310144.199906777,-2.70666,10.3753,4.34637,5.74322,1.96653,-0.00167312
1581310144.206118399,-2.99389,10.4757,4.21903,5.77316,1.99746,-0.00435181
1581310144.212313916,-3.08502,10.6506,4.14617,5.80406,2.0063,-0.00611264
1581310144.218979355,-2.85032,10.6047,4.23446,5.77919,1.97066,-0.00400917
1581310144.225120316,-2.59829,10.5056,4.40702,5.75456,1.93671,-0.00265856
1581310144.231322638,-2.50505,10.3462,4.61039,5.72199,1.91713,-0.00232783
1581310144.237459127,-2.6915,10.2927,4.47852,5.73768,1.94096,-0.0054811
1581310144.244100006,-2.91873,10.2588,4.27613,5.73763,1.95999,-0.0074057
1581310144.250409317,-2.90055,10.4083,4.28035,5.80087,1.97088,-0.0109477
1581310144.258180370,-2.8374,10.4758,4.49485,5.81988,1.96276,-0.0125534
1581310144.302286692,-2.83332,10.6994,4.52742,5.93321,1.96193,-0.0182672
1581310144.308828464,-2.94866,10.7492,4.51103,5.96646,1.97649,-0.0220631
1581310144.315382291,-3.03835,10.8637,4.27706,6.00948,1.98767,-0.0250144
1581310144.321817346,-2.79539,10.8333,4.26205,5.99204,1.94779,-0.0233391
1581310144.328202488,-2.65214,10.8894,4.36069,6.02937,1.93566,-0.0253412
1581310144.335090150,-2.65625,10.8641,4.50768,6.03376,1.92802,-0.0274899
1581310144.341207478,-2.93314,10.9662,4.42008,6.08901,1.96297,-0.0329851
1581310144.347990777,-3.0325,10.9551,4.42583,6.07968,1.95974,-0.0341854
1581310144.359269983,-3.06352,10.9623,4.42844,6.09406,1.9581,-0.0361185
1581310144.365990474,-2.72916,10.9619,4.73669,6.10892,1.91521,-0.0349868
1581310144.372278899,-2.74247,11.0192,4.68396,6.13377,1.91884,-0.0340678
1581310144.415405414,-3.07572,11.2561,4.78974,6.22186,1.94552,-0.0325193
1581310144.456666724,-2.83602,11.288,4.94321,6.26706,1.89109,-0.0278687
1581310144.461142625,-2.86615,11.4275,4.98956,6.31467,1.89805,-0.0301739
1581310144.467413062,-2.8796,11.468,5.04069,6.30512,1.88742,-0.0289612
