timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310364.696114741,-0.141868,0.488766,0.234396,-1.13944,0.879143,-0.0839576,-0.986896
1581310364.702444900,-0.141895,0.488705,0.234396,-1.13958,0.878486,-0.0839824,-0.986187
1581310364.746396617,-0.142223,0.487248,0.234394,-1.14214,0.869957,-0.0843407,-0.977175
1581310364.753175375,-0.142294,0.486845,0.234394,-1.14274,0.868013,-0.0844598,-0.975181
1581310364.759397851,-0.142355,0.486468,0.234394,-1.14329,0.866252,-0.0845706,-0.97334
1581310364.768195660,-0.142442,0.485932,0.234392,-1.14406,0.863745,-0.0847146,-0.970728
1581310364.774379489,-0.142529,0.485444,0.234392,-1.14476,0.861438,-0.0848463,-0.968371
1581310364.781647714,-0.142628,0.48492,0.234393,-1.14546,0.859107,-0.0849791,-0.966033
1581310364.787402778,-0.142714,0.484462,0.234394,-1.14608,0.857109,-0.0850803,-0.964044
1581310364.794068896,-0.142811,0.483939,0.234394,-1.1468,0.854777,-0.0851888,-0.961731
1581310364.800408332,-0.142896,0.483496,0.234394,-1.14741,0.852799,-0.0852787,-0.959748
1581310364.807057817,-0.142998,0.48297,0.234395,-1.14811,0.850543,-0.0853788,-0.957431
1581310364.813472110,-0.143086,0.482511,0.234395,-1.14872,0.84864,-0.0854551,-0.955464
1581310364.820176286,-0.143193,0.48199,0.234396,-1.14943,0.846461,-0.0855512,-0.953171
1581310364.864181482,-0.143792,0.479091,0.234393,-1.15355,0.833776,-0.0862728,-0.939804
1581310364.870321055,-0.143898,0.47856,0.234393,-1.15429,0.831403,-0.0864294,-0.937287
1581310364.876590933,-0.143993,0.478106,0.234394,-1.15495,0.829328,-0.0865643,-0.935097
1581310364.883418284,-0.144072,0.477728,0.234393,-1.15551,0.827557,-0.0866869,-0.933221
1581310364.889648550,-0.144163,0.477284,0.234393,-1.15617,0.825491,-0.0868246,-0.931047
1581310364.896386195,-0.14424,0.476902,0.234393,-1.15674,0.823712,-0.086946,-0.929196
1581310364.902601752,-0.144328,0.476457,0.234393,-1.1574,0.821654,-0.087069,-0.92705
1581310364.909266786,-0.144402,0.476076,0.234394,-1.15797,0.819901,-0.0871649,-0.92521
1581310364.915559708,-0.144487,0.475638,0.234393,-1.15863,0.81785,-0.0872661,-0.923071
1581310364.922125676,-0.144559,0.475256,0.234394,-1.1592,0.816115,-0.0873507,-0.921233
1581310364.928429645,-0.144627,0.474875,0.234394,-1.15977,0.814384,-0.0874293,-0.919389
1581310364.971311417,-0.144738,0.474241,0.234394,-1.16071,0.811504,-0.0875573,-0.916326
1581310364.978214672,-0.145187,0.47167,0.234394,-1.1645,0.800101,-0.0881944,-0.904363
1581310364.984378300,-0.145265,0.471284,0.234395,-1.16506,0.798398,-0.0883076,-0.902585
1581310364.991119514,-0.145361,0.470827,0.234394,-1.16573,0.796419,-0.0884317,-0.900511
1581310364.997591817,-0.145444,0.470443,0.234394,-1.1663,0.794722,-0.0885384,-0.898728
1581310365.004256376,-0.14554,0.469999,0.234394,-1.16697,0.792738,-0.0886579,-0.896663
1581310365.011039748,-0.145632,0.469549,0.234393,-1.16763,0.790781,-0.0887778,-0.89459
1581310365.017412801,-0.14571,0.469158,0.234393,-1.16819,0.789113,-0.0888869,-0.89281
1581310365.057148496,-0.146204,0.466565,0.234394,-1.17197,0.778194,-0.0894501,-0.881277
1581310365.064544142,-0.146272,0.466179,0.234394,-1.17253,0.776577,-0.0895557,-0.879552
1581310365.071232587,-0.146365,0.46567,0.234395,-1.1733,0.774405,-0.0897315,-0.877262
1581310365.077558033,-0.146445,0.465209,0.234394,-1.17395,0.772517,-0.0898943,-0.875257
1581310365.120503959,-0.146922,0.462482,0.234393,-1.17792,0.76127,-0.0907694,-0.86355
1581310365.127432638,-0.146994,0.462034,0.234393,-1.17859,0.759421,-0.0908667,-0.861613
1581310365.133448222,-0.147055,0.461652,0.234393,-1.17915,0.757856,-0.0909516,-0.859948
1581310365.140158901,-0.147125,0.461198,0.234394,-1.1798,0.756031,-0.0910487,-0.858018
1581310365.147111180,-0.147197,0.460737,0.234393,-1.18046,0.754227,-0.0911369,-0.856085
1581310365.153386617,-0.147259,0.460349,0.234392,-1.18103,0.752692,-0.0912156,-0.854422
1581310365.159995384,-0.147334,0.459901,0.234393,-1.18168,0.750911,-0.0913007,-0.852494
1581310365.167390855,-0.14741,0.45945,0.234395,-1.18234,0.749109,-0.0913858,-0.850574
1581310365.174135888,-0.147492,0.458992,0.234396,-1.183,0.747334,-0.0914737,-0.848668
1581310365.180307435,-0.147562,0.458601,0.234395,-1.18357,0.745813,-0.0915628,-0.847056
1581310365.187130489,-0.147645,0.458155,0.234394,-1.18423,0.74404,-0.0917036,-0.845183
1581310365.197148905,-0.147715,0.457773,0.234394,-1.1848,0.742504,-0.0918394,-0.84357
1581310365.203587539,-0.147829,0.457127,0.234394,-1.18573,0.739976,-0.0920711,-0.840881
1581310365.210234757,-0.147909,0.456672,0.234393,-1.18639,0.738221,-0.0922428,-0.839008
1581310365.216424747,-0.147976,0.456287,0.234392,-1.18695,0.736704,-0.0923873,-0.837425
1581310365.223140963,-0.148055,0.455839,0.234394,-1.18761,0.734944,-0.0925466,-0.835573
1581310365.229470289,-0.148121,0.455453,0.234395,-1.18817,0.733444,-0.0926599,-0.833983
1581310365.236165267,-0.1482,0.455001,0.234395,-1.18882,0.73169,-0.0927728,-0.832154
1581310365.242499352,-0.14827,0.454614,0.234395,-1.18938,0.730168,-0.092854,-0.830596
1581310365.282671601,-0.148352,0.454161,0.234394,-1.19003,0.728408,-0.0929362,-0.828782
1581310365.289239789,-0.148844,0.451579,0.234394,-1.19378,0.7187,-0.0934765,-0.818464
1581310365.295600525,-0.148916,0.451187,0.234395,-1.19434,0.717255,-0.0936141,-0.816919
1581310365.302200657,-0.148997,0.450738,0.234394,-1.195,0.715598,-0.0937857,-0.815113
1581310365.344256380,-0.14947,0.448038,0.234394,-1.19889,0.70564,-0.0946623,-0.804586
1581310365.350649396,-0.149548,0.44765,0.234396,-1.19943,0.704226,-0.0947469,-0.803094
1581310365.357152383,-0.149643,0.447194,0.234396,-1.20007,0.702586,-0.0948373,-0.801347
1581310365.364138561,-0.149743,0.446741,0.234395,-1.2007,0.700947,-0.094923,-0.799608
1581310365.370549177,-0.149828,0.44636,0.234394,-1.20125,0.699525,-0.0949911,-0.79812
1581310365.378232495,-0.149926,0.445912,0.234395,-1.20189,0.697877,-0.0950672,-0.796376
1581310365.384572824,-0.150025,0.445452,0.234395,-1.20253,0.696233,-0.0951469,-0.794634
1581310365.391310320,-0.150123,0.444996,0.234392,-1.20318,0.694591,-0.0952482,-0.792913
1581310365.430719292,-0.150689,0.442381,0.234394,-1.20694,0.685358,-0.09623,-0.783085
1581310365.437092621,-0.150769,0.442012,0.234395,-1.20748,0.684035,-0.0963524,-0.781645
1581310365.443356692,-0.150851,0.441635,0.234395,-1.20803,0.682709,-0.0964518,-0.780214
1581310365.449542281,-0.150944,0.441186,0.234394,-1.20867,0.681158,-0.0965576,-0.77854
1581310365.493839837,-0.15139,0.438547,0.234394,-1.21251,0.671897,-0.097093,-0.768665
1581310365.500323817,-0.151453,0.438112,0.234394,-1.21315,0.670368,-0.0971895,-0.767063
1581310365.507209690,-0.151515,0.43767,0.234394,-1.21378,0.668833,-0.0973193,-0.765454
1581310365.513509385,-0.151568,0.43729,0.234395,-1.21433,0.667504,-0.0974522,-0.764069
1581310365.520182598,-0.151631,0.436846,0.234394,-1.21497,0.665967,-0.0976225,-0.76245
1581310365.526470529,-0.151688,0.436472,0.234394,-1.21552,0.664649,-0.0977773,-0.761064
1581310365.533146257,-0.151758,0.43603,0.234393,-1.21616,0.663114,-0.0979708,-0.759458
1581310365.539558838,-0.151822,0.435651,0.234394,-1.21671,0.661788,-0.0981413,-0.758075
1581310365.546353321,-0.1519,0.435209,0.234395,-1.21734,0.660293,-0.0983111,-0.75646
1581310365.553192389,-0.151982,0.434765,0.234395,-1.21798,0.658831,-0.0984297,-0.754853
1581310365.559451649,-0.15205,0.434388,0.234394,-1.21853,0.65759,-0.0985116,-0.753493
1581310365.603119008,-0.152142,0.433882,0.234394,-1.21925,0.655932,-0.0986133,-0.751712
1581310365.609394235,-0.152649,0.43115,0.234394,-1.22316,0.647035,-0.099161,-0.742204
1581310365.615546355,-0.152736,0.430709,0.234394,-1.2238,0.645593,-0.0992762,-0.740662
1581310365.621989158,-0.152813,0.430328,0.234394,-1.22434,0.644368,-0.0993974,-0.739336
1581310365.628200582,-0.152887,0.429943,0.234394,-1.22488,0.643135,-0.099528,-0.738004
1581310365.634533377,-0.152974,0.429493,0.234394,-1.22552,0.6417,-0.0996866,-0.736458
1581310365.640620395,-0.153048,0.429115,0.234393,-1.22606,0.640476,-0.0998351,-0.735142
1581310365.647267154,-0.153123,0.428741,0.234393,-1.2266,0.639259,-0.0999827,-0.733822
1581310365.654277587,-0.153209,0.428301,0.234394,-1.22723,0.637832,-0.100153,-0.732301
1581310365.694544921,-0.153635,0.425817,0.234393,-1.23075,0.629867,-0.100807,-0.723932
1581310365.701106092,-0.153705,0.425367,0.234393,-1.23138,0.628505,-0.100888,-0.722436
1581310365.707376196,-0.153766,0.424988,0.234393,-1.23193,0.627348,-0.100958,-0.721182
1581310365.763431551,-0.154505,0.421509,0.234393,-1.23681,0.616789,-0.102097,-0.709744
1581310365.770463494,-0.154617,0.421005,0.234392,-1.23752,0.615272,-0.102288,-0.708107
1581310365.777129916,-0.154715,0.420567,0.234393,-1.23814,0.613944,-0.102414,-0.706671
1581310365.783528389,-0.154799,0.420193,0.234395,-1.23867,0.612806,-0.102502,-0.705436
1581310365.790132801,-0.154894,0.419747,0.234396,-1.23929,0.611466,-0.102599,-0.703997
1581310365.796570386,-0.154974,0.419364,0.234395,-1.23982,0.610328,-0.102673,-0.702766
1581310365.803349191,-0.155067,0.418927,0.234394,-1.24044,0.609005,-0.102754,-0.701344
1581310365.810167793,-0.155156,0.41849,0.234394,-1.24106,0.607678,-0.102829,-0.699915
1581310365.848700799,-0.155233,0.418111,0.234394,-1.24159,0.606537,-0.102888,-0.69868
1581310365.855260779,-0.155674,0.415588,0.234393,-1.24516,0.598913,-0.103628,-0.69082
1581310365.861448621,-0.15573,0.415209,0.234394,-1.24569,0.597804,-0.10377,-0.689666
1581310365.906800143,-0.155802,0.414706,0.234394,-1.2464,0.596373,-0.103946,-0.688102
1581310365.913342591,-0.156252,0.411983,0.234395,-1.25021,0.588731,-0.104739,-0.679683
1581310365.919519401,-0.15633,0.411602,0.234395,-1.25075,0.587673,-0.104807,-0.678503
1581310365.926325696,-0.156422,0.411167,0.234394,-1.25137,0.586414,-0.104885,-0.67713
1581310365.932644243,-0.156514,0.410723,0.234394,-1.25199,0.585171,-0.10497,-0.675787
1581310365.939405267,-0.156592,0.41034,0.234394,-1.25252,0.584114,-0.105037,-0.674617
1581310365.946082424,-0.156681,0.40989,0.234394,-1.25314,0.582878,-0.105139,-0.673277
1581310365.952458960,-0.156758,0.409512,0.234392,-1.25368,0.581824,-0.105254,-0.672143
1581310365.959185280,-0.156847,0.409077,0.234393,-1.2543,0.580593,-0.10541,-0.670806
1581310365.966634655,-0.156935,0.408637,0.234395,-1.25492,0.579358,-0.10557,-0.669496
1581310365.973375226,-0.157025,0.408189,0.234395,-1.25554,0.578133,-0.10574,-0.668169
1581310365.979566027,-0.157101,0.407807,0.234394,-1.25608,0.577091,-0.105888,-0.667021
1581310366.023245852,-0.157633,0.405033,0.234394,-1.25995,0.569366,-0.10667,-0.658731
1581310366.029390690,-0.1577,0.404662,0.234395,-1.26048,0.568313,-0.106739,-0.657619
1581310366.036167244,-0.157775,0.40421,0.234394,-1.2611,0.567082,-0.106818,-0.656375
1581310366.042447077,-0.157839,0.403826,0.234394,-1.26163,0.566081,-0.106893,-0.655292
1581310366.049296306,-0.15791,0.403384,0.234394,-1.26224,0.564929,-0.106983,-0.654045
1581310366.055645946,-0.157972,0.403013,0.234394,-1.26277,0.563937,-0.107071,-0.652973
1581310366.096568609,-0.158434,0.40045,0.234396,-1.26627,0.557215,-0.107966,-0.645624
