timestamp,va1,va2,va3,va4,va5,va6,va7
1581310538.892360110,-0.011772,-0.0643335,4.11056e-05,-0.0914205,-0.200112,-0.0130171,0.216714
1581310538.898793909,-0.0119239,-0.0595816,2.84816e-05,-0.0853756,-0.18094,-0.0195852,0.198719
1581310538.905382600,-0.0131327,-0.0659868,-0.000148649,-0.0923046,-0.195867,-0.0228291,0.214582
1581310538.911683150,-0.0133693,-0.0661765,-0.000187534,-0.0939241,-0.198633,-0.024354,0.218088
1581310538.918549585,-0.011775,-0.058687,-2.82158e-05,-0.0841744,-0.182426,-0.0228823,0.194513
1581310538.924782506,-0.0132349,-0.065367,0.00020637,-0.0946274,-0.202025,-0.0279055,0.214693
1581310538.931588165,-0.0115612,-0.0589293,0.000224678,-0.0839707,-0.178613,-0.024564,0.193591
1581310538.938499064,-0.013117,-0.0656376,-9.66504e-05,-0.0908699,-0.195196,-0.0240463,0.211523
1581310538.978147782,-0.0122399,-0.0636216,-5.58079e-05,-0.0898735,-0.190902,-0.0133153,0.205373
1581310538.984298885,-0.0111127,-0.0594434,0.000169521,-0.0844751,-0.180907,-0.00973773,0.189094
1581310538.990609851,-0.0116795,-0.0665338,-8.07365e-05,-0.0939385,-0.199359,-0.0125945,0.208132
1581310539.034680620,-0.00153861,-0.00900745,7.05247e-06,-0.0126587,-0.0267163,-0.00219298,0.0283283
1581310539.040659380,-0.0596395,-0.392427,0.000164798,-0.553955,-1.14123,-0.135603,1.22778
1581310539.047486466,-0.00979806,-0.0643661,3.48024e-05,-0.0892616,-0.179282,-0.0229289,0.201939
1581310539.053787270,-0.0108103,-0.0668341,1.79336e-05,-0.0937344,-0.189516,-0.0229204,0.206176
1581310539.060463405,-0.0113105,-0.0609786,-6.61951e-05,-0.0848952,-0.168107,-0.0193868,0.185026
1581310539.066840201,-0.0143976,-0.0662557,0.000215281,-0.0919919,-0.184131,-0.0175193,0.205863
1581310539.074697556,-0.0137242,-0.059547,-1.61653e-05,-0.0828547,-0.167129,-0.0128508,0.185523
1581310539.081433043,-0.0152888,-0.0668127,-5.34589e-05,-0.0928731,-0.18328,-0.0129634,0.200215
1581310539.087757632,-0.0161843,-0.0708074,-0.000160251,-0.0972848,-0.199181,-0.0126307,0.208077
1581310539.094468280,-0.0130013,-0.0564626,-0.000194577,-0.0786532,-0.158407,-0.0100295,0.164647
1581310539.100798466,-0.0149481,-0.0639934,8.02729e-05,-0.0914369,-0.183644,-0.0122903,0.195548
1581310539.107766921,-0.0132273,-0.0576054,-9.35428e-05,-0.082423,-0.165972,-0.0106268,0.176174
1581310539.150264340,-0.0133189,-0.0617405,8.43705e-06,-0.0860539,-0.173672,-0.0218161,0.184296
1581310539.157032733,-0.0127489,-0.0718244,-6.80469e-05,-0.0982407,-0.200418,-0.0273945,0.213508
1581310539.163480567,-0.0103439,-0.0596571,-0.000124623,-0.0831058,-0.170027,-0.0195566,0.179336
1581310539.171388789,-0.0108853,-0.0629538,-7.03899e-05,-0.0878044,-0.179952,-0.016922,0.192372
1581310539.177746870,-0.0108833,-0.0680205,0.000170549,-0.0929059,-0.190337,-0.0149929,0.20316
1581310539.184385810,-0.00871866,-0.0581274,0.000268,-0.0784143,-0.156693,-0.0111931,0.167638
1581310539.190658142,-0.00825263,-0.0564865,2.67084e-05,-0.0785381,-0.156927,-0.0104516,0.167732
1581310539.231555703,-0.00161795,-0.0109226,-1.79114e-05,-0.0152182,-0.0305057,-0.00207019,0.0320365
1581310539.237846146,-0.0603634,-0.398663,2.79426e-05,-0.557102,-1.049,-0.0978519,1.1652
1581310539.244401674,-0.00969582,-0.0558732,0.000142193,-0.0775488,-0.144142,-0.0199782,0.162501
1581310539.250664779,-0.0103475,-0.056983,0.000107603,-0.0781802,-0.146264,-0.0210537,0.163587
1581310539.260596183,-0.0135664,-0.0693405,-0.000152752,-0.0977622,-0.18167,-0.0267223,0.204136
1581310539.301379802,-0.0121856,-0.0627977,-6.14211e-05,-0.0871907,-0.164007,-0.0183944,0.17941
1581310539.307671119,-0.0107139,-0.059685,0.000132749,-0.0834831,-0.155706,-0.0110932,0.161496
1581310539.314412910,-0.0117789,-0.0641446,0.000149988,-0.089326,-0.16932,-0.0113907,0.178273
1581310539.320606180,-0.0110334,-0.0611618,9.76373e-05,-0.0850349,-0.158818,-0.0113751,0.167277
1581310539.326997753,-0.0115862,-0.0645145,-1.78558e-05,-0.0915459,-0.168699,-0.0129619,0.178071
1581310539.333607266,-0.0103329,-0.0600115,-0.000105545,-0.083805,-0.155303,-0.0134222,0.166037
1581310539.339784642,-0.0110523,-0.0653526,8.90985e-06,-0.0904739,-0.168906,-0.0190612,0.175769
1581310539.346845737,-0.00908699,-0.0535663,5.21258e-05,-0.0763446,-0.143543,-0.0177049,0.150422
1581310539.353676622,-0.0111449,-0.0669716,-0.000157765,-0.0946158,-0.178066,-0.0229487,0.184879
1581310539.360296594,-0.0107105,-0.0645841,-0.000133774,-0.0898131,-0.168543,-0.0240251,0.181312
1581310539.367444729,-0.0088493,-0.0529947,0.000168568,-0.0729519,-0.137058,-0.0214827,0.144935
1581310539.412573955,-0.0101544,-0.0615591,1.60169e-05,-0.0847482,-0.151586,-0.0178062,0.16845
1581310539.419126652,-0.0163148,-0.0767452,3.75007e-05,-0.109018,-0.186986,-0.0153865,0.212374
1581310539.425250960,-0.0142287,-0.065958,2.71032e-05,-0.0908289,-0.158567,-0.0120696,0.180529
1581310539.431549923,-0.0155114,-0.0701187,4.73674e-05,-0.0970859,-0.169573,-0.0119012,0.185862
1581310539.438422047,-0.0135754,-0.0565254,0,-0.0779512,-0.134382,-0.0106549,0.151607
1581310539.444763174,-0.0177681,-0.0687897,-4.73462e-05,-0.096531,-0.165982,-0.0157981,0.183136
1581310539.450895709,-0.0147558,-0.0556864,-0.000118849,-0.0782955,-0.140179,-0.017142,0.1534
1581310539.457670011,-0.0150387,-0.0587075,0,-0.0807769,-0.143981,-0.0198042,0.154909
1581310539.498737182,-0.00269725,-0.0108874,1.46824e-06,-0.0148554,-0.0263143,-0.0039019,0.0287134
1581310539.505027934,-0.0736406,-0.375948,-0.000264332,-0.516171,-0.920707,-0.132558,1.00173
1581310539.511561501,-0.00946641,-0.0595594,9.6323e-06,-0.0828695,-0.146321,-0.012795,0.158774
1581310539.517686723,-0.00969053,-0.0635496,0.000106884,-0.0886042,-0.156502,-0.0135828,0.1728
1581310539.560639849,-0.00936194,-0.0614588,3.24619e-05,-0.0846541,-0.148079,-0.0126548,0.156142
1581310539.567586566,-0.0096891,-0.0637159,-1.73387e-05,-0.0849141,-0.147815,-0.0204269,0.158198
1581310539.575494780,-0.00933823,-0.0629889,-7.66873e-06,-0.0869599,-0.147828,-0.0227969,0.159732
1581310539.581847366,-0.00927608,-0.0629004,-1.75244e-05,-0.0866731,-0.145474,-0.0248413,0.16167
1581310539.588781218,-0.00845608,-0.0587907,-2.8032e-05,-0.0786554,-0.133354,-0.0237798,0.146276
1581310539.594764771,-0.00957543,-0.066193,1.81585e-05,-0.089292,-0.153178,-0.0266478,0.169698
1581310539.601574191,-0.00860488,-0.0594494,-2.83686e-05,-0.0801862,-0.136589,-0.0224578,0.148675
1581310539.608490782,-0.00920725,-0.0619247,-7.75915e-05,-0.0849601,-0.142626,-0.0186473,0.159506
1581310539.614854516,-0.0105862,-0.0646806,8.88078e-05,-0.0864747,-0.146203,-0.0146093,0.162674
1581310539.628705549,-0.00524802,-0.0285395,6.85738e-05,-0.0386607,-0.0649511,-0.00527088,0.0721695
1581310539.667918491,-0.0160623,-0.0729748,-4.48989e-05,-0.0993806,-0.164514,-0.0142498,0.18367
1581310539.712767704,-0.0117321,-0.0622375,3.52553e-05,-0.0841761,-0.138413,-0.0213013,0.151954
1581310539.719627226,-0.0121958,-0.0651886,-0.000238793,-0.0876699,-0.142097,-0.0232153,0.157546
1581310539.725498128,-0.0112988,-0.0595254,-8.66201e-05,-0.0808718,-0.132213,-0.0199798,0.147875
1581310539.732321711,-0.0121029,-0.0634562,0.000132906,-0.0858103,-0.142896,-0.0171798,0.157391
1581310539.738523745,-0.0116219,-0.060255,1.94248e-05,-0.0824986,-0.133178,-0.013554,0.147696
1581310539.744789642,-0.0123655,-0.0667467,-1.80579e-05,-0.089862,-0.143548,-0.0147664,0.16012
1581310539.751468587,-0.0113114,-0.0603971,-9.52387e-06,-0.0805136,-0.129432,-0.0127979,0.142788
1581310539.757832429,-0.011945,-0.0648811,6.24422e-05,-0.088432,-0.142248,-0.0126051,0.157372
1581310539.764506620,-0.0108172,-0.0585887,0.000133556,-0.0806429,-0.129883,-0.01138,0.143028
1581310539.772342624,-0.00975997,-0.0550177,2.29875e-05,-0.074967,-0.122437,-0.00969096,0.136149
1581310539.778704207,-0.0119871,-0.0696468,9.37656e-06,-0.0918229,-0.152536,-0.0120433,0.161189
1581310539.785391885,-0.0116037,-0.0656646,-0.000107694,-0.0897156,-0.143717,-0.012187,0.153648
1581310539.837936888,-0.012289,-0.060399,1.69058e-05,-0.0837294,-0.131709,-0.0220658,0.143219
1581310539.844440817,-0.0133707,-0.0646472,-0.000223292,-0.0868066,-0.136204,-0.0155321,0.151507
1581310539.850732773,-0.0135192,-0.0681945,-0.000161519,-0.0937603,-0.145517,-0.0127401,0.160558
1581310539.857548384,-0.00995931,-0.0536898,-7.98026e-05,-0.0741405,-0.114865,-0.0102076,0.129905
1581310539.863928596,-0.0116509,-0.0666551,1.89954e-05,-0.0925132,-0.14346,-0.0142832,0.159463
1581310539.871700387,-0.00808067,-0.0470318,0.000185413,-0.0646069,-0.101715,-0.0104833,0.111894
1581310539.878458991,-0.0134052,-0.0786925,3.79973e-05,-0.106557,-0.165567,-0.0153623,0.181763
1581310539.918436407,-0.00163016,-0.00940358,0,-0.0126412,-0.0192237,-0.00156525,0.0216916
1581310539.924634735,-0.0624163,-0.356268,0,-0.489607,-0.747581,-0.08973,0.83694
1581310539.931252472,-0.0105135,-0.0581787,4.78831e-05,-0.0796558,-0.123083,-0.0192652,0.133909
1581310539.937629611,-0.0112319,-0.0637179,0.000114789,-0.0851132,-0.130276,-0.0225874,0.148054
1581310539.980628078,-0.00997291,-0.0604481,-4.65379e-05,-0.082206,-0.124307,-0.0189277,0.137428
1581310539.987511679,-0.00987172,-0.0631383,2.65854e-05,-0.0855491,-0.124628,-0.011839,0.142174
1581310539.993841752,-0.0097775,-0.0631728,7.97102e-05,-0.0860224,-0.12501,-0.0112388,0.146547
1581310540.000543429,-0.00921978,-0.0590931,1.92143e-05,-0.0806444,-0.117184,-0.0101802,0.133255
1581310540.006929192,-0.0103748,-0.0641914,0.000114783,-0.0846497,-0.126017,-0.0103748,0.143658
1581310540.013761111,-0.0114958,-0.0660685,-3.71387e-05,-0.0883731,-0.133285,-0.0110408,0.149975
1581310540.020538839,-0.009916,-0.053722,1.77286e-05,-0.0722059,-0.11079,-0.0118229,0.123462
1581310540.026801917,-0.0117536,-0.0645908,0,-0.0863828,-0.130066,-0.0172874,0.141504
1581310540.033643997,-0.0106246,-0.0583086,1.87943e-05,-0.0762511,-0.115434,-0.0182619,0.126058
1581310540.039916168,-0.0114439,-0.0644231,-1.77485e-05,-0.084969,-0.126653,-0.0211491,0.13888
1581310540.046543477,-0.0103939,-0.0586118,-0.00014355,-0.0784809,-0.119122,-0.0199169,0.130211
1581310540.057698099,-0.0110456,-0.0618013,-8.75382e-05,-0.0840677,-0.126624,-0.02196,0.138254
1581310540.099892719,-0.0107816,-0.0615714,2.33966e-05,-0.0813488,-0.119074,-0.0184502,0.13329
1581310540.106331298,-0.0115463,-0.0628468,-6.05844e-05,-0.0831351,-0.11709,-0.0131129,0.133553
1581310540.112585806,-0.0109748,-0.0585674,-7.63548e-05,-0.0793241,-0.108886,-0.0113756,0.127203
1581310540.119479744,-0.0120082,-0.0622603,-8.83745e-06,-0.084632,-0.118745,-0.0113627,0.133735
1581310540.125876165,-0.0116606,-0.0626826,0.000114318,-0.0833306,-0.120975,-0.00989308,0.137386
1581310540.132549994,-0.0110911,-0.0600157,5.71233e-05,-0.0787801,-0.111836,-0.00938697,0.124791
1581310540.138939362,-0.0121294,-0.0655781,-1.80022e-05,-0.0871016,-0.121107,-0.0113826,0.141477
1581310540.145694936,-0.0110578,-0.0583978,-3.80272e-05,-0.0785832,-0.108573,-0.0132541,0.125524
1581310540.152292755,-0.0113383,-0.0620788,0.000105639,-0.0841303,-0.121115,-0.017694,0.13598
1581310540.158940817,-0.0108186,-0.0618308,0.000122534,-0.0836169,-0.120665,-0.0198342,0.134305
1581310540.165727497,-0.00956469,-0.0585438,-8.45627e-05,-0.0776356,-0.110823,-0.0197213,0.123401
1581310540.210723768,-0.0103492,-0.0612659,-1.86366e-05,-0.0815915,-0.118003,-0.0200408,0.131028
1581310540.250713429,-0.0120075,-0.0617585,0,-0.082195,-0.116189,-0.0120267,0.12554
1581310540.256914080,-0.0115125,-0.0607156,-9.81728e-06,-0.0804499,-0.11294,-0.00987205,0.122227
1581310540.263391132,-0.0125859,-0.0678807,3.79335e-05,-0.0910893,-0.128155,-0.0120548,0.139422
1581310540.269693700,-0.0103189,-0.0546063,5.34674e-05,-0.072553,-0.102497,-0.0108803,0.109079
1581310540.277328519,-0.0126321,-0.0677382,2.48345e-05,-0.0902375,-0.126977,-0.0190475,0.140733
1581310540.283624677,-0.0109081,-0.0557708,3.64471e-05,-0.0740057,-0.105607,-0.0194013,0.112991
1581310540.289767330,-0.0117509,-0.0606437,-3.87452e-05,-0.0791467,-0.112964,-0.02108,0.123419
1581310540.295744639,-0.0137981,-0.0703507,-5.83035e-05,-0.0922722,-0.127486,-0.0253904,0.14556
1581310540.302677023,-0.0107751,-0.0542585,0,-0.0719941,-0.096881,-0.0208906,0.112162
1581310540.308864179,-0.0136257,-0.0691901,2.89507e-05,-0.0925429,-0.121991,-0.0266917,0.1428
1581310540.318878979,-0.0117191,-0.0595696,-8.76767e-05,-0.0797638,-0.107406,-0.0213243,0.121545
1581310540.361837588,-0.010897,-0.0608011,-2.17751e-05,-0.0796693,-0.108238,-0.0129119,0.123139
1581310540.368494660,-0.0109427,-0.0681579,0.000115884,-0.0910768,-0.123022,-0.0129613,0.142642
1581310540.380392281,-0.00871495,-0.0581297,9.49141e-06,-0.0775521,-0.10409,-0.0105319,0.115975
1581310540.386828385,-0.0101422,-0.0691659,0,-0.09091,-0.118901,-0.0130142,0.13873
1581310540.393536459,-0.0080801,-0.0553059,0,-0.0718754,-0.0961638,-0.00989544,0.107106
1581310540.399728548,-0.00911891,-0.0592875,3.89234e-05,-0.07881,-0.106507,-0.0132258,0.120045
1581310540.406566565,-0.00990261,-0.0618471,6.1904e-05,-0.0838451,-0.114616,-0.0174533,0.124207
1581310540.412713556,-0.0101206,-0.059507,0.000154512,-0.0780679,-0.104297,-0.0186768,0.115074
1581310540.419412826,-0.0121523,-0.0649883,3.58167e-05,-0.0839645,-0.109942,-0.0215732,0.129206
1581310540.425949279,-0.0117434,-0.0580448,-1.86762e-05,-0.0757532,-0.0985174,-0.0202942,0.109826
1581310540.432519879,-0.0130467,-0.0645544,-0.000126748,-0.08565,-0.113283,-0.023676,0.128584
1581310540.477772112,-0.0123442,-0.0606823,-1.21582e-05,-0.0796538,-0.10593,-0.0156525,0.120131
1581310540.484585370,-0.0131535,-0.0633463,0.000148571,-0.0825478,-0.107283,-0.0135031,0.123092
1581310540.490978019,-0.013154,-0.0639534,0,-0.0821707,-0.10936,-0.0118202,0.121387
1581310540.497623189,-0.012226,-0.0587268,-0.000172996,-0.0771522,-0.101252,-0.0101883,0.115945
1581310540.503973376,-0.0130777,-0.0619326,-0.000105256,-0.082071,-0.107639,-0.0102008,0.122076
1581310540.510613649,-0.0118759,-0.0582015,5.74658e-05,-0.0770114,-0.0995124,-0.00952945,0.115177
1581310540.516914974,-0.0133697,-0.0643575,3.58395e-05,-0.0834264,-0.109854,-0.0117836,0.127461
1581310540.523627487,-0.011771,-0.0590539,-5.69121e-05,-0.0767246,-0.10083,-0.0129945,0.112407
1581310540.529939443,-0.0128023,-0.0629453,-2.66537e-05,-0.0837523,-0.108801,-0.0181506,0.124896
1581310540.536772056,-0.0128923,-0.0663659,0.000130706,-0.0872587,-0.113639,-0.0215369,0.126374
1581310540.543427060,-0.00978551,-0.0554963,3.61378e-05,-0.0713357,-0.0936951,-0.018044,0.101361
1581310540.589852194,-0.0101599,-0.0611977,-4.1823e-06,-0.0798948,-0.104563,-0.0189243,0.11429
1581310540.630883717,-0.0117332,-0.0599473,-1.33723e-05,-0.0781128,-0.0976937,-0.010511,0.11298
1581310540.637466058,-0.0137426,-0.0677804,2.8552e-05,-0.0861958,-0.111814,-0.0112396,0.129632
1581310540.643951993,-0.0123047,-0.063474,8.82178e-06,-0.0800509,-0.10612,-0.0113602,0.1173
1581310540.650416982,-0.0116966,-0.059031,1.92285e-05,-0.0753698,-0.0967871,-0.0152912,0.111238
1581310540.656770322,-0.012308,-0.0629342,0.000107246,-0.0817849,-0.103426,-0.0175994,0.119531
1581310540.663512358,-0.0114713,-0.0572336,0.000104036,-0.073405,-0.0933744,-0.0175238,0.107346
1581310540.669863782,-0.012209,-0.0638693,-7.15098e-05,-0.0812711,-0.104236,-0.0200474,0.119882
1581310540.678660247,-0.00995888,-0.0586682,-0.000214163,-0.0748237,-0.0958908,-0.0183758,0.108355
1581310540.684955765,-0.010706,-0.0642992,-9.03432e-05,-0.0825671,-0.104613,-0.0201923,0.123431
1581310540.691597497,-0.00947755,-0.0568937,4.73304e-05,-0.0728285,-0.0918631,-0.0188415,0.107046
1581310540.697826787,-0.0104139,-0.0641709,0,-0.0829577,-0.10353,-0.0219799,0.12074
1581310540.778886043,-0.00861172,-0.0607512,1.26816e-05,-0.0784804,-0.0973822,-0.0118185,0.111109
1581310540.785047606,-0.0108377,-0.0635241,0.000223552,-0.0821146,-0.101381,-0.0202358,0.114824
1581310540.791559594,-0.0107329,-0.0564392,0.000216345,-0.0723268,-0.0908144,-0.0171763,0.10714
