timestamp,x,y,z,a,b,c
1581310931.313280575,0.011234,-0.013293,-3.52088e-14,-nan,-nan,-nan
1581310931.319613790,0.0130466,-0.0153702,-4.73104e-14,-nan,-nan,-nan
1581310931.360203474,0.0119047,-0.0140065,-3.9988e-14,-nan,-nan,-nan
1581310931.366442650,0.0127163,-0.0134687,-8.93113e-14,-nan,-nan,-nan
1581310931.373498145,0.0125327,-0.0133586,-9.20471e-14,-nan,-nan,-nan
1581310931.380172418,0.0121114,-0.0130655,-8.56515e-14,-nan,-nan,-nan
1581310931.423367104,0.0125372,-0.0131953,-9.74215e-14,-nan,-nan,-nan
1581310931.430861867,0.012491,-0.0148255,-3.92668e-14,-nan,-nan,-nan
1581310931.437548407,0.0121179,-0.0144781,-3.34631e-14,-nan,-nan,-nan
1581310931.444305087,0.0114352,-0.0138693,-2.67387e-14,-nan,-nan,-nan
1581310931.450678216,0.0125734,-0.0152527,-2.9612e-14,-nan,-nan,-nan
1581310931.457293062,0.0108871,-0.0131479,-2.43276e-14,-nan,-nan,-nan
1581310931.463614221,0.0134132,-0.0162272,-3.0846e-14,-nan,-nan,-nan
1581310931.503656532,0.012673,-0.013761,-8.68457e-14,-nan,-nan,-nan
1581310931.510202566,0.0125257,-0.012935,-1.14303e-13,-nan,-nan,-nan
1581310931.516527251,0.0124034,-0.012516,-1.20471e-13,-nan,-nan,-nan
1581310931.522620444,0.0147663,-0.0151271,-1.34835e-13,-nan,-nan,-nan
1581310931.566496082,0.00173668,-0.00191753,-1.09623e-14,-nan,-nan,-nan
1581310931.573279498,0.0770323,-0.0912124,-2.75124e-13,-nan,-nan,-nan
1581310931.579518640,0.0122727,-0.0150322,-2.31368e-14,-nan,-nan,-nan
1581310931.586235289,0.0110692,-0.0134718,-2.38032e-14,-nan,-nan,-nan
1581310931.593594424,0.0120983,-0.0141698,-4.28224e-14,-nan,-nan,-nan
1581310931.600439825,0.0115815,-0.0128998,-6.80169e-14,-nan,-nan,-nan
1581310931.606673670,0.0136229,-0.014776,-9.53738e-14,-nan,-nan,-nan
1581310931.613401210,0.011635,-0.0124073,-8.4786e-14,-nan,-nan,-nan
1581310931.619724267,0.0129258,-0.0136631,-9.91216e-14,-nan,-nan,-nan
1581310931.626489575,0.0114852,-0.0120605,-8.95915e-14,-nan,-nan,-nan
1581310931.633375882,0.0129266,-0.0136549,-1.0252e-13,-nan,-nan,-nan
1581310931.639618854,0.0139215,-0.0149813,-1.05281e-13,-nan,-nan,-nan
1581310931.716297480,0.0120412,-0.0139143,-5.16206e-14,-nan,-nan,-nan
1581310931.722515864,0.0103433,-0.0121331,-3.67794e-14,-nan,-nan,-nan
1581310931.729210565,0.0141593,-0.0156075,-9.00508e-14,-nan,-nan,-nan
1581310931.735665149,0.0113404,-0.0119612,-9.2401e-14,-nan,-nan,-nan
1581310931.742467396,0.0139585,-0.0145172,-1.19244e-13,-nan,-nan,-nan
1581310931.748584358,0.0135244,-0.0138189,-1.20272e-13,-nan,-nan,-nan
1581310931.755425587,0.0120182,-0.0121469,-1.13174e-13,-nan,-nan,-nan
1581310931.761719616,0.0139562,-0.014268,-1.30357e-13,-nan,-nan,-nan
1581310931.768324962,0.0120875,-0.0129193,-9.14113e-14,-nan,-nan,-nan
1581310931.774644676,0.0130605,-0.0148551,-6.87179e-14,-nan,-nan,-nan
1581310931.781332165,0.0118147,-0.0138491,-5.03269e-14,-nan,-nan,-nan
1581310931.825389970,0.0020087,-0.00238796,-7.43405e-15,-nan,-nan,-nan
1581310931.832150370,0.0784919,-0.0939274,-2.41012e-13,-nan,-nan,-nan
1581310931.838333905,0.0115486,-0.0136815,-4.12388e-14,-nan,-nan,-nan
1581310931.844614756,0.0123659,-0.0145484,-4.16453e-14,-nan,-nan,-nan
1581310931.851446312,0.0115789,-0.0132771,-5.74509e-14,-nan,-nan,-nan
1581310931.858136266,0.0134266,-0.0150103,-8.21514e-14,-nan,-nan,-nan
1581310931.864493408,0.0141231,-0.0153042,-1.01012e-13,-nan,-nan,-nan
1581310931.871417856,0.0111012,-0.0117017,-8.6702e-14,-nan,-nan,-nan
1581310931.877654485,0.012905,-0.0134488,-1.0898e-13,-nan,-nan,-nan
1581310931.884590554,0.0115657,-0.0121247,-1.01182e-13,-nan,-nan,-nan
1581310931.892372745,0.0145216,-0.0153302,-1.23604e-13,-nan,-nan,-nan
1581310931.898775676,0.0132636,-0.0140754,-1.02386e-13,-nan,-nan,-nan
1581310931.941763914,0.0120383,-0.0141138,-4.66099e-14,-nan,-nan,-nan
1581310931.948668896,0.0118951,-0.0142485,-3.25231e-14,-nan,-nan,-nan
1581310931.954686328,0.0117732,-0.0144133,-2.70055e-14,-nan,-nan,-nan
1581310931.961634114,0.0122416,-0.014938,-2.9083e-14,-nan,-nan,-nan
1581310931.968322470,0.0111852,-0.0133984,-3.11994e-14,-nan,-nan,-nan
1581310931.974622919,0.0123994,-0.0143768,-5.1387e-14,-nan,-nan,-nan
1581310932.014698434,0.00191301,-0.00211173,-1.27666e-14,-nan,-nan,-nan
1581310932.021521014,0.0792798,-0.0837374,-6.45097e-13,-nan,-nan,-nan
1581310932.028173197,0.0130039,-0.0143123,-8.64548e-14,-nan,-nan,-nan
1581310932.034299479,0.0118304,-0.0138916,-4.79084e-14,-nan,-nan,-nan
1581310932.040658088,0.0124824,-0.0149274,-3.74001e-14,-nan,-nan,-nan
1581310932.047402439,0.0113968,-0.0138241,-3.08465e-14,-nan,-nan,-nan
1581310932.092377905,0.0121532,-0.014709,-3.40335e-14,-nan,-nan,-nan
1581310932.098666474,0.0127239,-0.0150508,-4.80283e-14,-nan,-nan,-nan
1581310932.105437909,0.0118107,-0.0133941,-6.71691e-14,-nan,-nan,-nan
1581310932.112185663,0.013187,-0.0145975,-8.55674e-14,-nan,-nan,-nan
1581310932.118406695,0.012559,-0.0137701,-8.81465e-14,-nan,-nan,-nan
1581310932.168728088,0.0127267,-0.0138769,-8.74834e-14,-nan,-nan,-nan
1581310932.175326130,0.0109242,-0.0131176,-3.60398e-14,-nan,-nan,-nan
1581310932.181470935,0.011957,-0.0144626,-3.63092e-14,-nan,-nan,-nan
1581310932.189277609,0.0129193,-0.0154952,-3.65147e-14,-nan,-nan,-nan
1581310932.195450336,0.0104875,-0.0124137,-3.34291e-14,-nan,-nan,-nan
1581310932.201745017,0.0125085,-0.0150374,-3.21043e-14,-nan,-nan,-nan
1581310932.245383456,0.00248983,-0.00306381,-4.9609e-15,-nan,-nan,-nan
1581310932.251674333,0.0717311,-0.0820287,-3.83694e-13,-nan,-nan,-nan
1581310932.258454496,0.0118611,-0.0127717,-9.01207e-14,-nan,-nan,-nan
1581310932.264657253,0.0131107,-0.0137793,-1.0872e-13,-nan,-nan,-nan
1581310932.271615324,0.0131255,-0.0137424,-1.16688e-13,-nan,-nan,-nan
1581310932.278146278,0.0127248,-0.0134806,-1.09083e-13,-nan,-nan,-nan
1581310932.284649179,0.0136581,-0.015451,-8.53571e-14,-nan,-nan,-nan
1581310932.292597375,0.0106616,-0.0124958,-4.40613e-14,-nan,-nan,-nan
1581310932.299362728,0.0129141,-0.015399,-4.52475e-14,-nan,-nan,-nan
1581310932.305742278,0.0125709,-0.0150652,-4.08533e-14,-nan,-nan,-nan
1581310932.312322379,0.0115146,-0.0139602,-3.23911e-14,-nan,-nan,-nan
1581310932.318743454,0.0127504,-0.0155032,-3.69503e-14,-nan,-nan,-nan
1581310932.370929165,0.0122352,-0.0147109,-3.9682e-14,-nan,-nan,-nan
1581310932.377400074,0.0118692,-0.0133827,-7.66477e-14,-nan,-nan,-nan
1581310932.421619553,0.01295,-0.0139746,-9.78416e-14,-nan,-nan,-nan
1581310932.428333875,0.0111198,-0.0129528,-5.31693e-14,-nan,-nan,-nan
1581310932.434464583,0.0140247,-0.0171224,-4.29271e-14,-nan,-nan,-nan
1581310932.441411139,0.0109602,-0.0134286,-3.04672e-14,-nan,-nan,-nan
1581310932.447750540,0.0123824,-0.0149421,-3.53562e-14,-nan,-nan,-nan
1581310932.454359590,0.0112543,-0.0133903,-3.86134e-14,-nan,-nan,-nan
1581310932.461080481,0.0123409,-0.0147233,-4.15375e-14,-nan,-nan,-nan
1581310932.467289915,0.0121291,-0.0145413,-4.50151e-14,-nan,-nan,-nan
1581310932.474520102,0.013381,-0.01599,-5.11028e-14,-nan,-nan,-nan
1581310932.517684426,0.0017708,-0.00214775,-5.81386e-15,-nan,-nan,-nan
1581310932.524651809,0.0701421,-0.0835489,-2.63891e-13,-nan,-nan,-nan
1581310932.564227207,0.00191655,-0.00212195,-1.28971e-14,-nan,-nan,-nan
1581310932.571216023,0.0756054,-0.0823058,-5.5894e-13,-nan,-nan,-nan
1581310932.577356156,0.0112541,-0.0137194,-3.21754e-14,-nan,-nan,-nan
1581310932.583652886,0.0112955,-0.0139397,-2.44728e-14,-nan,-nan,-nan
1581310932.591308200,0.0130759,-0.0161335,-2.66699e-14,-nan,-nan,-nan
1581310932.597536784,0.0107771,-0.0133375,-2.35649e-14,-nan,-nan,-nan
1581310932.604340812,0.0129318,-0.0161079,-2.9747e-14,-nan,-nan,-nan
1581310932.610461246,0.0121449,-0.0150572,-2.895e-14,-nan,-nan,-nan
1581310932.616682485,0.0132169,-0.015921,-3.89647e-14,-nan,-nan,-nan
1581310932.623415807,0.0106292,-0.0127472,-3.50338e-14,-nan,-nan,-nan
1581310932.667564704,0.0122883,-0.0145842,-4.93239e-14,-nan,-nan,-nan
1581310932.674223261,0.0126973,-0.0144199,-7.03943e-14,-nan,-nan,-nan
1581310932.680681159,0.0131691,-0.0151588,-7.18349e-14,-nan,-nan,-nan
1581310932.687333405,0.0121776,-0.014123,-6.15511e-14,-nan,-nan,-nan
1581310932.695322301,0.0124577,-0.0142505,-6.89164e-14,-nan,-nan,-nan
1581310932.701818690,0.0131887,-0.0147467,-8.36901e-14,-nan,-nan,-nan
1581310932.708260522,0.0120325,-0.0132296,-8.18572e-14,-nan,-nan,-nan
1581310932.714663061,0.0132697,-0.0146802,-9.05617e-14,-nan,-nan,-nan
1581310932.721353996,0.0125827,-0.014084,-8.47115e-14,-nan,-nan,-nan
1581310932.727709581,0.0142476,-0.0160807,-9.28484e-14,-nan,-nan,-nan
1581310932.768803232,0.0130679,-0.0159588,-4.4248e-14,-nan,-nan,-nan
1581310932.811644521,0.00180906,-0.00227444,-3.80813e-15,-nan,-nan,-nan
1581310932.818214227,0.081268,-0.0979786,-3.08383e-13,-nan,-nan,-nan
1581310932.824636833,0.0139683,-0.0162211,-7.69846e-14,-nan,-nan,-nan
1581310932.831447558,0.0125996,-0.0146185,-6.84905e-14,-nan,-nan,-nan
1581310932.838163678,0.0133705,-0.0154035,-7.56743e-14,-nan,-nan,-nan
1581310932.844573515,0.0120154,-0.0135033,-7.55766e-14,-nan,-nan,-nan
1581310932.850741202,0.0134867,-0.0151521,-8.45105e-14,-nan,-nan,-nan
1581310932.857440429,0.0130476,-0.0145566,-9.24436e-14,-nan,-nan,-nan
1581310932.863691939,0.0144853,-0.0159962,-1.08963e-13,-nan,-nan,-nan
1581310932.870349860,0.0120358,-0.0131737,-8.70286e-14,-nan,-nan,-nan
1581310932.876679211,0.0123704,-0.0143497,-5.7222e-14,-nan,-nan,-nan
1581310932.916979350,0.00176691,-0.00214778,-5.3618e-15,-nan,-nan,-nan
1581310932.961678699,0.0214195,-0.0262332,-6.0092e-14,-nan,-nan,-nan
